1	0.142
2	-0.198
3	0.142
4	-0.008
5	0.242
6	-0.258
7	0.182
8	0.052
9	0.392
10	0.012
11	0.922
12	-0.078
13	0.072
14	0.072
15	-0.148
16	-0.108
17	-0.228
18	-0.068
19	-0.308
20	0.192
22	0.302
23	0.102
24	0.782
25	0.302
26	0.752
27	0.452
28	0.192
29	0.012
30	-0.298
31	0.462
32	-0.368
33	-0.798
34	-0.058
35	-0.128
36	-0.038
37	-0.048
38	-0.188
39	-0.138
40	-0.498
41	0.102
42	0.152
43	0.042
44	0.012
45	-0.268
46	-0.088
47	-0.198
48	0.942
49	-0.098
50	0.632
51	0.072
52	0.092
53	0.052
54	0.522
55	0.062
56	0.432
57	0.092
58	-0.188
59	0.602
60	-0.348
61	0.602
62	-0.248
63	-0.448
64	0.012
65	-0.508
66	-0.398
67	-0.218
68	-0.338
69	-0.138
70	0.102
71	0.082
72	-0.128
73	-0.038
74	0.222
75	-0.438
76	0.012
77	-0.178
78	-0.298
79	-0.468
80	-0.368
81	-0.378
82	-0.028
83	-0.388
84	-0.128
85	-0.408
86	-0.128
87	-0.058
88	-0.458
89	-0.058
90	-0.368
91	-0.378
92	-0.018
93	-0.078
94	-0.258
95	-0.358
96	-1.218
97	-0.618
98	-0.348
99	-0.898
100	-0.548
101	-0.128
102	-0.658
103	-0.318
104	-0.128
105	-0.188
106	-0.998
107	0.072
108	-0.108
109	0.482
110	0.022
111	-0.328
112	0.032
113	-0.148
114	-0.358
115	-0.468
116	-1.108
117	-0.218
118	-1.318
119	-0.108
120	0.212
121	-0.288
122	-0.228
123	-0.208
124	-0.208
125	0.092
126	-0.178
127	0.082
128	0.112
129	-0.338
130	-0.208
131	-0.008
132	0.182
133	-0.838
134	0.102
135	-0.018
136	-0.028
137	-0.368
138	-0.158
139	0.452
140	0.112
141	0.022
142	0.042
143	-0.498
144	0.042
145	-0.358
146	-0.378
147	-0.028
148	-0.338
149	-0.418
150	-0.268
151	-0.288
152	-0.328
153	-1.158
154	0.242
155	-0.588
156	-0.458
157	-0.488
158	-0.528
159	-0.278
160	-0.178
161	-0.628
162	-0.738
163	-0.028
164	-0.198
165	0.382
166	0.252
167	-0.128
168	-0.388
169	-0.168
170	0.212
171	-0.188
172	0.242
173	-0.008
174	-0.188
175	0.072
176	0.022
177	-0.198
178	0.242
179	0.082
180	0.002
181	-0.378
182	0.072
183	0.022
184	-0.318
185	0.002
186	-0.138
187	0.002
188	-0.078
189	-0.618
190	-0.228
191	0.412
192	-0.338
193	0.102
194	-0.758
195	-1.218
196	-0.458
197	-0.578
198	-0.018
199	-0.228
200	0.392
201	-0.308
202	0.002
203	-0.498
204	0.222
205	-0.238
206	-0.498
207	-0.028
208	0.032
209	-0.238
210	-0.448
211	-0.198
212	-0.268
213	-0.548
214	-0.818
215	-0.358
216	-0.088
217	-0.078
218	-0.208
219	-0.698
220	-0.088
221	-0.118
222	-0.008
223	-0.028
224	-0.018
225	-0.318
226	0.232
227	-0.278
228	0.372
229	-1.098
230	0.112
231	0.232
232	-0.198
233	0.102
234	0.002
235	0.052
236	-0.268
237	-0.198
238	0.052
239	0.182
240	0.592
241	-0.348
242	0.232
243	0.212
244	0.072
245	-0.198
246	0.052
247	-0.428
248	0.232
249	-0.188
250	0.292
251	0.522
252	-0.188
253	-0.888
254	-0.578
255	-0.028
256	0.192
257	-0.208
258	0.642
259	-3.158
260	-0.288
261	-2.388
262	-1.058
263	-0.128
264	-0.058
265	-1.548
266	-0.038
267	-0.038
268	-0.538
269	0.072
270	0.282
271	-0.278
272	0.042
273	-0.378
274	0.032
275	-0.418
276	0.362
277	0.172
278	-0.278
279	-0.328
281	-0.068
282	-0.438
283	-0.188
284	-0.208
285	-0.178
286	-0.248
287	-0.228
288	-0.468
289	-0.358
290	-0.548
291	-0.608
292	-0.488
293	-0.358
294	-0.258
295	0.162
296	-0.188
297	0.302
298	0.062
299	0.162
300	0.362
301	0.022
302	-0.118
303	-0.128
304	0.212
305	0.052
306	-0.578
307	-1.658
308	-0.258
309	-0.128
310	0.062
311	-0.008
312	0.162
313	-0.368
314	0.232
315	0.692
316	-0.088
317	0.342
318	0.152
319	0.112
320	-0.488
321	-0.278
322	-0.538
323	-0.448
324	-0.028
325	0.212
326	0.042
327	0.192
328	-0.128
329	-0.168
330	-0.258
331	-0.068
332	-0.118
333	-0.628
334	0.292
335	-0.188
336	-0.028
337	0.112
338	-0.118
339	0.042
340	0.052
341	-0.208
342	0.212
343	-1.378
344	-0.328
345	-0.648
346	0.022
347	-0.268
348	0.052
349	-0.808
350	-0.028
351	-0.038
352	-0.388
353	-0.378
354	-0.288
355	-0.128
356	-0.148
357	-2.798
358	-0.008
359	0.132
360	0.022
361	-0.108
362	-0.458
363	0.092
364	-0.288
365	-0.318
366	-0.128
367	-0.158
368	-0.108
369	0.182
370	-1.918
371	-0.368
372	-0.208
373	-0.768
374	-0.188
375	-0.378
376	-0.338
377	-0.528
378	-0.228
379	-0.258
380	-0.218
381	0.752
382	0.182
383	0.042
384	0.112
385	0.262
386	0.032
387	0.272
388	-0.668
389	-0.358
390	-0.658
391	0.022
392	0.162
393	0.252
394	0.052
395	-1.208
396	-0.038
397	0.062
398	-0.608
399	-0.018
400	-0.128
401	-0.008
402	-0.318
403	0.052
404	0.252
405	0.512
406	0.432
407	0.332
408	0.082
409	0.422
410	0.342
411	0.332
412	-0.198
413	-0.218
414	-0.178
415	-0.068
416	0.082
417	-0.318
418	-0.008
419	-0.138
420	0.162
421	0.222
422	0.192
423	0.362
424	0.092
425	0.462
426	0.152
427	0.342
428	0.292
429	0.652
430	0.472
431	0.872
432	0.802
433	0.492
434	0.092
435	0.332
436	0.002
437	0.192
438	-0.028
439	0.472
440	0.402
441	0.212
442	-0.238
443	0.542
444	0.032
445	0.602
446	0.382
447	0.222
448	0.212
449	0.092
450	-0.398
451	0.122
452	-0.068
453	0.072
454	-0.118
455	-2.128
456	0.692
457	0.612
458	-0.268
459	-0.238
460	-0.328
461	-0.128
462	-0.058
463	0.202
464	0.062
465	0.112
466	0.292
467	-0.238
468	0.092
469	-0.258
470	-0.208
471	0.432
472	0.262
473	0.282
474	-0.198
475	-0.228
476	0.262
477	0.172
478	-0.278
479	0.132
480	-0.188
481	0.372
482	0.332
483	-0.128
484	-0.168
485	0.002
486	0.172
487	-0.118
488	-0.068
489	0.102
490	-0.508
491	-0.328
492	-0.188
493	-0.398
494	-0.298
495	-0.338
496	0.442
497	0.012
498	0.512
499	0.162
500	0.052
501	0.172
502	0.242
503	0.222
504	-0.118
505	0.382
506	0.032
507	-0.148
508	0.192
509	0.192
510	-0.198
511	0.012
512	0.132
513	0.152
514	-0.008
