1	0.154251282
2	null
3	-1.402816616
4	2.605077811
5	-1.121064663
6	-0.205293228
7	2.600192894
8	null
9	0.283766093
10	-0.376921596
11	null
12	null
13	0.329341021
14	-1.577795392
15	-0.477428235
16	null
17	-0.18981129
18	-2.618539382
19	0.453562038
20	null
21	2.691966855
22	null
23	0.614063592
24	null
25	-1.101075888
26	-0.574311595
27	null
28	-3.522715942
29	-2.053673377
30	1.199053692
31	null
32	-1.331818043
33	null
34	0.019594042
35	3.573990061
36	-0.91148948
37	-0.494204267
38	-0.159078996
39	0.717808896
40	-4.017185076
41	1.235776919
42	2.007610338
43	0.473478366
44	2.628913543
45	null
46	1.111272689
47	-2.450750452
48	0.92658448
49	-4.434633611
50	-1.906116161
51	-1.800267341
52	-0.066364143
53	-3.01924271
54	null
55	-1.632875231
56	null
57	null
58	-0.901157137
59	0.788429167
60	0.47972088
73	-0.607969489
74	null
75	null
76	0.877246032
77	-3.69214372
78	0.102953687
79	2.711195324
80	null
81	-0.50425459
82	null
83	null
84	null
85	-2.026892998
86	null
87	-1.206476488
88	null
89	1.965246144
90	null
91	0.652612494
92	null
93	3.228339361
94	null
95	3.249564549
96	null
97	null
98	-0.720745112
99	null
100	null
101	-0.713033522
102	5.867797646
103	null
104	-2.243911153
105	null
106	1.448192347
107	null
108	null
109	-1.434541405
110	0.213484472
111	-1.723500823
112	-5.159547574
113	0.551500213
114	1.765876715
115	0.180992305
116	-0.620772386
117	null
118	0.96647207
119	null
120	null
121	-4.578510435
122	-2.6720681
123	null
124	-1.317847391
125	null
126	null
127	null
128	null
129	null
130	0.061372938
131	1.610034041
132	-0.136118468
145	null
146	null
147	null
148	null
149	-0.438158075
150	1.13534791
151	-1.0372613
152	-1.026080963
153	null
154	0.407816515
155	1.677075934
156	null
157	2.630848091
158	-1.620336943
159	null
160	-0.188909208
161	null
162	null
163	-1.136411919
164	1.191000256
165	0.984965581
166	null
167	null
168	null
169	null
170	-0.974682033
171	-1.493963166
172	null
173	2.997632038
174	null
175	1.755280435
176	-0.285389898
177	null
178	2.411302744
179	-0.2918962
180	null
181	null
182	1.035242336
183	null
184	null
185	1.577550926
186	null
187	1.870908947
188	null
189	0.261599265
190	null
191	null
192	null
193	-0.093968295
194	0.945292821
195	-0.733035189
196	null
197	null
198	null
199	null
200	null
201	0.788426194
202	-1.557789469
203	-2.116962915
204	null
217	null
218	null
219	null
220	null
221	null
222	1.763195023
223	null
224	null
225	null
226	3.511622371
227	null
228	null
229	1.347387927
230	null
231	null
232	null
233	null
234	null
235	null
236	null
237	null
238	null
239	null
240	null
241	null
242	null
243	-1.421141346
244	null
245	null
246	null
247	null
248	null
249	null
250	null
251	-0.573273674
252	null
253	null
254	0.593679194
255	null
256	null
257	1.540552481
258	null
259	null
260	null
261	null
262	null
263	null
264	null
265	3.428699152
266	0.675054105
267	-0.556429928
268	null
269	null
270	null
271	null
272	null
273	null
274	null
275	null
276	null
289	null
290	null
291	null
292	-2.291607815
293	null
294	null
295	-0.60363148
296	null
297	null
298	null
299	null
300	null
301	1.645861649
302	null
303	1.025150531
304	null
305	null
306	null
307	null
308	null
309	null
310	null
311	null
312	null
313	null
314	null
315	null
316	null
317	1.849737734
318	1.944119099
319	1.179843198
320	-3.409417525
321	null
322	null
323	null
324	0.956553167
325	2.027547345
326	null
327	-0.966267215
328	null
329	null
330	0.767320423
331	null
332	null
333	null
334	null
335	-1.116665149
336	-1.881854676
337	null
338	null
339	null
340	null
341	null
342	-0.634993904
343	null
344	null
345	null
346	null
347	null
348	null
361	null
362	null
363	null
364	null
365	null
366	null
367	1.488601698
368	null
369	null
370	null
371	null
372	null
373	2.180085213
374	null
375	1.217953301
376	null
377	null
378	null
379	null
380	null
381	null
382	null
383	null
384	null
385	null
386	null
387	null
388	null
389	null
390	1.023904807
391	2.272680452
392	-2.87361795
393	null
394	null
395	null
396	1.959195065
397	-2.312909353
398	null
399	1.681194808
400	null
401	null
402	null
403	null
404	null
405	null
406	null
407	-1.402376942
408	null
409	null
410	null
411	null
412	null
413	null
414	null
415	null
416	null
417	null
418	null
419	null
420	null
433	null
434	null
435	null
436	0.184456464
437	null
438	null
439	null
440	null
441	null
442	null
443	null
444	null
445	null
446	-1.749179036
447	null
448	null
449	null
450	2.215300844
451	null
452	null
453	null
454	2.113437302
455	null
456	-2.93107992
457	null
458	0.320071011
459	null
460	null
461	null
462	null
463	null
464	null
465	null
466	0.153567919
467	-0.30389388
468	0.874843332
469	0.850172645
470	null
471	1.083745932
472	null
473	null
474	null
475	null
476	null
477	1.79853391
478	null
479	null
480	-0.60191008
481	null
482	1.343051589
483	-0.513774698
484	null
485	null
486	null
487	null
488	4.916374602
489	3.123689341
490	null
491	null
492	null
505	null
506	null
507	null
508	null
509	null
510	null
511	null
512	null
513	null
514	null
515	null
516	null
517	null
518	null
519	null
520	null
521	null
522	null
523	null
524	null
525	null
526	3.774542608
527	null
528	null
529	null
530	1.685525973
531	null
532	null
533	null
534	null
535	null
536	null
537	null
538	null
539	1.32466372
540	1.609884463
541	1.367108605
542	null
543	2.235516027
544	null
545	null
546	null
547	null
548	null
549	null
550	null
551	null
552	null
553	null
554	1.114909976
555	-0.542464378
556	null
557	null
558	null
559	null
560	null
561	5.678843766
562	null
563	null
564	null
577	-2.192423132
578	-2.270310513
579	null
580	-2.115118214
581	-1.479229052
582	-2.260542373
583	null
584	-0.565348709
585	null
586	-1.879659726
587	2.563588161
588	null
589	-0.752389525
590	-2.385392183
591	-3.002251957
592	-2.133153722
593	-1.778805097
594	null
595	2.491987214
596	-0.772940115
597	1.10313927
598	0.183615565
599	0.372322355
600	null
601	-0.492040302
602	-2.517660118
603	-1.363662026
604	-1.000101683
605	null
606	-1.716430836
607	-1.119350886
608	null
609	null
610	2.031929426
611	0.726094548
612	0.719406355
613	-5.322598792
614	-3.381490677
615	-1.538022639
616	-1.417690854
617	null
618	-1.134473511
619	-1.048578208
620	0.408689199
621	0.164198186
622	0.65010237
623	null
624	-1.628737751
625	-4.398172485
626	-2.974805782
627	-1.249772686
628	0.042330842
630	-0.800764981
631	null
632	-0.231266642
633	0.896178214
634	-0.076577067
635	null
636	3.309798374
649	null
650	null
651	null
652	null
653	-0.787311515
654	-0.750640254
655	null
656	null
657	null
658	null
659	null
660	null
661	-0.267341149
662	null
663	-0.367807272
664	null
665	-2.448999595
666	null
667	-0.269335796
668	-0.649624536
669	null
670	1.34684432
671	-0.475345011
672	null
673	-2.36005065
674	-3.127930218
675	-0.271508111
676	-0.504796014
677	null
678	null
679	null
680	null
681	null
682	1.228761973
683	0.579894341
684	-0.472574113
685	-2.765776009
686	-3.663388657
687	-3.098819211
688	-0.933304691
689	null
690	null
691	0.077054263
692	null
693	-0.859515986
694	1.884538521
695	null
696	-0.327649
697	null
698	-5.240155843
699	-1.46554941
700	-2.878531417
702	-0.005809343
703	null
704	1.387444327
705	0.95368003
706	-0.460767635
707	null
708	1.324940297
721	0.49966253
722	-0.60223778
723	null
724	null
725	null
726	null
727	null
728	null
729	null
730	null
731	null
732	null
733	null
734	null
735	1.49252052
736	0.980128009
737	null
738	null
739	null
740	null
741	null
742	null
743	null
744	null
745	0.209247079
746	null
747	null
748	0.266225826
749	-0.824409408
750	null
751	-1.817494536
752	null
753	null
754	null
755	null
756	null
757	1.758548094
758	0.366381851
759	null
760	null
761	4.141266015
762	null
763	null
764	3.139667746
765	null
766	null
767	null
768	0.983638897
769	null
770	1.039847933
771	5.202455866
772	null
773	4.565876331
774	0.379284757
775	-0.51234298
776	null
777	-3.851259316
778	null
779	null
780	null
793	-0.967860699
794	-0.414894691
795	null
796	null
797	null
798	null
799	null
800	null
801	null
802	null
803	null
804	null
805	null
806	null
807	2.361948356
808	null
809	null
810	null
811	null
812	null
813	null
814	null
815	null
816	null
817	0.135860572
818	null
819	null
820	0.670115766
821	0.293955702
822	null
823	null
824	null
825	null
826	null
827	null
828	null
829	0.613418314
830	0.888782071
831	null
832	null
833	null
834	null
835	null
836	null
837	null
838	null
839	null
840	null
841	null
842	2.733520387
843	4.698238098
844	null
845	3.569126317
846	null
847	-0.080635582
848	null
849	null
850	null
851	null
852	null
865	null
866	null
867	null
868	null
869	null
870	null
871	null
872	null
873	null
874	null
875	null
876	-1.104101732
877	null
878	null
879	null
880	null
881	null
882	null
883	2.164171508
884	null
885	null
886	3.245939581
887	null
888	null
889	null
890	null
891	null
892	null
893	null
894	null
895	null
896	null
897	null
898	-0.488085297
899	null
900	1.404601085
901	null
902	null
903	null
904	null
905	null
906	null
907	null
908	null
909	null
910	null
911	1.51958253
912	null
913	null
914	null
915	null
916	null
917	0.790617361
918	null
919	null
920	null
921	null
922	null
923	null
924	null
937	null
938	null
939	null
940	null
941	null
942	null
943	null
944	null
945	null
946	null
947	null
948	null
949	null
950	null
951	null
952	null
953	null
954	null
955	null
956	null
957	null
958	null
959	null
960	null
961	null
962	null
963	null
964	null
965	null
966	null
967	null
968	null
969	null
970	null
971	null
972	1.693960949
973	null
974	null
975	null
976	null
977	null
978	null
979	null
980	null
981	null
982	null
983	0.299057137
984	null
985	null
986	null
987	null
988	null
989	2.010010862
990	null
991	null
992	null
993	null
994	null
995	null
996	null
1009	null
1010	null
1011	null
1012	3.237306255
1013	1.728630424
1014	null
1015	2.199456341
1016	-2.596061072
1017	null
1018	null
1019	null
1020	-4.258488356
1021	null
1022	1.100690851
1023	null
1024	-1.250479519
1025	null
1026	1.139783272
1027	1.49567752
1028	null
1029	null
1030	2.020671859
1031	null
1032	null
1033	null
1034	null
1035	null
1036	null
1037	3.357575474
1038	1.280145907
1039	2.859031835
1040	null
1041	0.639963576
1042	null
1043	-1.955577104
1044	2.845543871
1045	1.814766114
1046	null
1047	null
1048	1.103480169
1049	null
1050	1.423317179
1051	null
1052	3.464116679
1053	null
1054	0.897748594
1055	null
1056	0.775480507
1057	null
1058	-0.039754244
1059	null
1060	0.936416569
1061	3.072417645
1062	null
1063	null
1064	2.327520166
1065	null
1066	-0.448488846
1067	-1.818512664
1068	null
1081	null
1082	null
1083	null
1084	3.499543181
1085	null
1086	null
1087	3.249945874
1088	-3.436616041
1089	null
1090	null
1091	null
1092	null
1093	null
1094	2.952359026
1095	null
1096	null
1097	null
1098	null
1099	1.9385105
1100	null
1101	null
1102	1.778429959
1103	null
1104	null
1105	null
1106	null
1107	null
1108	null
1109	2.121597404
1110	1.34388648
1111	1.211078068
1112	null
1113	-0.069415186
1114	null
1115	-1.706147236
1116	2.103846362
1117	2.956720165
1118	null
1119	null
1120	null
1121	null
1122	0.53405846
1123	null
1124	1.763321719
1125	null
1126	3.855684037
1127	null
1128	1.433656213
1129	null
1130	1.136237235
1131	null
1132	null
1133	null
1134	null
1135	null
1136	null
1137	null
1138	null
1139	-2.040378475
1140	null
1153	0.222942144
1154	null
1155	null
1156	null
1157	-5.45364482
1158	-4.914277487
1159	0.0616016
1160	-2.046495783
1161	-0.350916143
1162	-2.608285703
1163	0.806203924
1164	-1.56516857
1165	-0.315667555
1166	null
1167	null
1168	null
1169	1.95481763
1170	-1.679800068
1171	0.560703393
1172	null
1173	null
1174	0.9475385
1175	null
1176	null
1177	null
1178	null
1179	null
1180	-0.555550828
1181	0.197892134
1182	-1.698046339
1183	-1.019200731
1184	-1.841659144
1185	2.919428521
1186	-1.591800727
1187	null
1188	null
1189	-0.557978593
1190	-0.198077705
1191	0.13813298
1192	-5.546508966
1193	null
1194	-0.266653688
1195	0.255055335
1196	null
1197	null
1198	-0.187730663
1199	null
1200	0.078991576
1201	-3.021635947
1202	-2.854110062
1203	0.079487973
1204	-2.453209988
1205	-4.477157874
1206	-0.306422413
1207	null
1208	-2.449216703
1209	-2.887608362
1210	-1.493027301
1211	null
1212	-1.219456782
1225	2.546465975
1226	null
1227	null
1228	null
1229	null
1230	null
1231	-0.268230674
1232	-4.739243253
1233	-0.991161585
1234	null
1235	-1.5923205
1236	null
1237	null
1238	null
1239	null
1240	null
1241	-0.082042455
1242	0.354464826
1243	null
1244	null
1245	null
1246	null
1247	null
1248	null
1249	null
1250	null
1251	null
1252	-2.326424388
1253	0.802870846
1254	-1.541940102
1255	-0.6862431
1256	null
1257	1.417957798
1258	null
1259	null
1260	null
1261	1.180390438
1262	0.457813434
1263	null
1264	-4.017400624
1265	null
1266	-0.532521671
1267	0.637097006
1268	null
1269	null
1270	-0.492498679
1271	null
1272	null
1273	-2.353084439
1274	-1.388036903
1275	-0.080102156
1276	-2.063997658
1277	null
1278	-0.121231506
1279	null
1280	-6.242392907
1281	null
1282	null
1283	null
1284	null
1297	null
1298	null
1299	null
1300	null
1301	0.756635449
1302	1.670858522
1303	1.072980572
1304	null
1305	null
1306	null
1307	2.839686123
1308	null
1309	null
1310	-0.408674755
