1	0.568454233
2	null
3	null
4	0.08102168
5	null
6	null
7	-2.363877959
8	null
9	-0.588075637
10	null
11	null
12	null
13	null
14	null
15	-2.286427587
16	null
17	1.118647893
18	null
19	-0.098031275
20	null
21	null
22	null
23	null
24	null
25	null
26	-2.203432825
27	null
28	-2.870414409
29	-2.490363646
30	-0.461127082
31	null
32	-0.61043714
33	null
34	0.785038259
35	null
36	null
37	0.427135667
38	0.685097862
39	-0.5102086
40	-2.685580998
41	-1.654430041
42	1.269469762
43	1.394003347
44	null
45	null
46	-0.382306416
47	null
48	null
49	null
50	-2.44955883
51	2.756878116
52	0.252897144
53	null
54	null
55	null
56	null
57	null
58	-1.050184978
59	0.774294813
60	null
73	0.597344514
74	null
75	null
76	1.580076283
77	null
78	null
79	-1.716710317
80	null
81	-0.521282797
82	null
83	null
84	null
85	null
86	null
87	null
88	null
89	1.738263889
90	null
91	-0.561103323
92	null
93	null
94	null
95	null
96	null
97	null
98	null
99	null
100	null
101	null
102	-0.658711365
103	null
104	-0.585767119
105	null
106	-0.160738378
107	null
108	null
109	-0.586321612
110	0.19585432
111	-0.57196194
112	-3.722529046
113	-0.671396234
114	-0.737436518
115	1.057327879
116	null
117	null
118	null
119	null
120	null
121	null
122	null
123	null
124	0.088237199
125	null
126	null
127	null
128	null
129	null
130	null
131	0.295636725
132	null
145	null
146	2.131813639
147	2.168401908
148	1.66636987
149	0.191695971
150	2.076268195
151	0.246103574
152	1.289545959
153	1.813537218
154	-0.205689227
155	-0.598903203
156	null
157	-2.761681003
158	-3.230190643
159	null
160	-0.284688424
161	null
162	3.099865408
163	2.419206382
164	1.56622109
165	-1.368769741
166	null
167	null
168	-2.306335597
169	null
170	null
171	-1.907951336
172	2.491029988
173	-0.976952739
174	2.785763959
175	null
176	null
177	null
178	-0.23998993
179	-1.261495927
180	-0.403459192
181	null
182	-0.946494179
183	null
184	null
185	-1.217079453
186	0.464342124
187	1.016145944
188	null
189	-2.977385381
190	3.117409122
191	null
192	2.786670956
193	-0.853190118
194	0.990297208
195	-0.327451685
196	null
197	null
198	null
199	1.541794279
200	-0.20197208
201	0.347981629
202	null
203	-0.864194214
204	0.971418306
217	null
218	null
219	null
220	null
221	null
222	2.317946784
223	null
224	-1.999036197
225	0.588871002
226	-3.803032735
227	null
228	null
229	null
230	null
231	null
232	null
233	null
234	null
235	-0.050714354
236	0.848221406
237	null
238	null
239	null
240	null
241	null
242	null
243	-2.275687238
244	null
245	null
246	null
247	null
248	null
249	null
250	0.721788155
251	null
252	null
253	null
254	-1.587049659
255	null
256	null
257	null
258	null
259	0.479814821
260	null
261	null
262	null
263	null
264	null
265	null
266	0.53916035
267	-0.568161598
268	null
269	null
270	null
271	null
272	null
273	null
274	null
275	null
276	null
289	null
290	null
291	1.42038636
292	-1.822476593
293	0.352646288
294	4.499059445
295	-0.996729336
296	null
297	null
298	null
299	null
300	null
301	2.098543434
302	null
303	-0.597292384
304	null
305	null
306	1.16662865
307	null
308	null
309	0.571079793
310	1.830279178
311	null
312	-1.562640512
313	-1.669381781
314	null
315	null
316	-2.032277055
317	0.984599101
318	0.079765818
319	0.433776267
320	0.545370436
321	-1.321618959
322	null
323	1.423602928
324	0.58566826
325	1.59845357
326	-2.340317289
