2384	1858	599	31	9	1757	463	33	8	0.2	0.986
2385	57	15	30	7	139	35	33	9	-1.907	0.266
2386	47	24	32	9	61	42	32	10	0	0.696
2387	1013	208	30	9	1239	285	33	9	-0.225	0.823
2388	96	26	30	7	169	62	33	8	-0.953	0.492
2389	30	8	30	7	32	9	32	8	null	0.76
2390	2581	1017	30	8	4315	1690	32	8	-0.751	0.575
2391	103	25	32	10	279	82	35	11	-1.67	0.289
2392	45	42	31	9	53	62	34	10	-1.807	0.73
2393	42	9	29	7	52	15	34	10	-0.621	0.592
2394	691	497	32	9	1445	1151	34	10	-1.101	0.573
2395	57	20	31	8	95	55	34	11	-1.184	0.38
2396	188	51	30	8	238	75	34	9	-0.41	0.785
2397	67	27	31	8	85	40	33	10	-0.415	0.635
2398	175	40	31	8	271	68	33	9	-0.647	0.602
2399	3421	1318	29	7	2735	1280	33	9	0.243	1.583
2400	2938	1415	31	8	5191	2195	32	9	-0.753	0.491
2401	2043	634	28	7	3589	943	30	8	-0.826	0.54
2402	248	91	28	7	382	155	29	7	-0.512	0.588
2403	385	151	27	7	713	330	28	7	-0.953	0.558
2404	253	100	28	7	423	217	29	7	-0.86	0.67
2405	116	39	28	7	290	61	29	7	-1.462	0.322
2406	1128	326	28	7	1041	428	29	7	-0.051	1.272
2407	93	34	28	7	169	65	29	8	-1.138	0.418
2408	209	93	31	48	374	130	32	49	-0.886	0.451
2409	41	13	28	7	102	29	29	8	-2.603	0.167
2410	38	12	27	6	72	23	29	7	-2.138	0.272
2411	210	86	28	6	347	101	30	8	-0.694	0.504
2412	7165	3986	29	8	10100	6019	29	7	-0.49	0.955
2413	52	20	28	6	127	51	28	7	-2.28	0.213
2414	109	32	28	7	232	63	30	8	-1.311	0.373
2415	318	138	27	6	618	293	29	7	-1.039	0.501
2416	980	508	30	18	1385	385	29	7	-0.2	0.524
2417	1623	990	28	7	2928	1860	30	8	-0.856	0.6
2418	1924	565	29	8	3112	1039	30	7	-0.74	0.618
2419	35	8	29	7	65	21	29	7	-2.285	0.264
2420	310	129	28	7	477	202	30	9	-0.507	0.631
2421	299	124	28	7	445	215	29	8	-0.516	0.692
2422	45	16	29	7	87	34	30	8	-2.115	0.27
2423	92	38	28	7	166	66	29	7	-1.109	0.443
2424	218	100	28	7	280	132	29	8	-0.273	0.807
2425	75	23	28	7	153	35	28	7	-1.176	0.374
2426	298	129	28	7	676	185	29	7	-1.277	0.354
2427	51	17	28	6	99	38	29	8	-1.737	0.309
2428	1543	684	28	7	2016	828	30	7	-0.364	0.712
2429	121	43	28	7	191	41	30	7	-0.686	0.521
2430	109	47	28	6	217	51	29	7	-1.178	0.338
2431	1329	558	28	7	1449	359	30	8	-0.065	0.783
2432	1043	484	29	7	1252	491	29	7	-0.144	0.702
2433	159	51	28	7	297	132	29	8	-0.975	0.503
2434	1715	1076	28	7	3102	1986	30	7	-0.842	0.65
2435	29	7	29	7	31	8	30	8	null	1.203
2436	105	32	29	7	138	37	29	7	-0.463	0.68
2437	142	65	28	7	250	140	30	7	-0.754	0.649
2438	260	105	29	8	528	271	32	10	-1.038	0.552
2439	5364	4652	29	8	6081	5249	31	9	-0.468	1.303
2440	202	71	29	7	488	153	29	7	-1.398	0.363
2441	40	12	29	7	63	26	30	7	-1.585	0.444
2442	79	23	28	7	141	39	29	7	-1.055	0.449
2443	6941	3197	29	7	8404	4742	30	8	-0.471	1.377
2444	26	5	29	7	28	6	29	8	16.61	0.927
2445	78	34	28	7	150	72	29	7	-1.186	0.376
2446	414	126	28	7	461	212	29	7	-0.326	1.306
2447	83	30	29	7	140	43	29	7	-0.811	0.442
2448	517	181	28	7	656	271	29	7	-0.337	0.903
2449	112	45	28	7	178	81	30	8	-0.642	0.636
2450	202	83	27	6	361	181	29	8	-0.969	0.523
2451	28	7	28	7	32	10	30	7	null	0.479
2452	10346	3541	30	8	15968	6249	31	8	-0.559	0.756
2453	138	60	29	7	193	80	29	8	-0.424	0.626
2454	71	26	28	6	122	40	29	7	-1.052	0.49
2455	358	149	30	17	707	217	29	8	-0.833	0.395
2456	112	45	29	7	190	84	30	7	-0.958	0.571
2457	723	284	30	8	676	198	31	8	0.083	0.931
2458	136	45	29	7	165	70	30	8	-0.302	0.826
2459	121	57	28	7	243	92	30	8	-1.021	0.412
2460	1927	612	29	8	2071	852	30	8	-0.215	1.116
2461	98	44	29	8	194	108	29	7	-0.931	0.416
2462	2045	703	29	7	1834	646	29	7	0.09	1.111
2463	163	66	29	7	203	88	30	8	-0.412	0.758
2464	1545	575	30	11	1881	470	30	8	-0.23	0.734
2465	697	300	29	7	820	320	30	8	-0.208	0.853
2466	525	218	28	6	650	241	30	8	-0.33	0.755
2467	48	13	28	7	74	25	31	7	-0.881	0.505
2468	403	189	28	7	393	199	29	7	0.013	1.294
2469	12019	5407	31	8	19206	7264	31	8	-0.625	0.579
2470	42	13	29	7	79	42	29	7	-1.621	0.339
2471	248	80	29	7	375	106	29	7	-0.716	0.614
2472	43	15	28	7	75	31	29	7	-1.778	0.33
2473	196	64	29	7	414	105	30	7	-1.11	0.422
2474	119	51	29	7	238	104	29	8	-1.291	0.435
2475	196	76	29	7	310	95	29	8	-0.631	0.541
2476	134	68	30	8	181	112	30	8	-0.376	0.689
2477	1066	434	28	7	1108	447	30	7	-0.125	1.029
2478	467	120	29	7	432	184	30	8	0	1.478
2479	166	71	29	7	320	152	29	8	-0.974	0.489
2480	121	46	29	8	176	74	30	8	-0.748	0.739
2481	940	424	30	12	1398	738	30	8	-0.551	0.823
2482	897	390	29	8	1056	385	31	9	-0.145	0.717
2483	92	34	29	7	170	53	30	9	-1.06	0.485
2484	600	384	29	7	1086	725	30	8	-0.945	0.552
2485	430	238	29	8	408	229	29	8	0.123	1.114
2486	11585	5540	30	7	18835	6799	31	8	-0.638	0.501
2487	467	176	29	7	601	192	29	7	-0.415	0.743
2488	36	10	28	6	66	23	29	7	-2.115	0.265
2489	666	240	28	7	887	163	29	6	-0.326	0.655
2490	109	39	28	7	179	69	29	7	-0.771	0.518
2491	590	244	29	6	787	376	28	7	-0.381	0.869
2492	159	63	29	7	327	109	30	9	-0.995	0.419
2493	4205	2435	29	8	3563	1972	29	8	0.28	1.26
2494	53	16	29	7	129	33	29	7	-2.091	0.244
2495	413	175	28	7	516	217	29	7	-0.282	0.806
2496	6101	2268	29	7	7026	2791	30	8	-0.213	0.907
2497	29	6	29	7	29	6	30	8	null	1.078
2498	31784	15302	32	9	31165	11406	31	8	0.097	0.821
2499	3460	1703	28	7	3302	1451	30	8	0.156	0.874
2500	3400	1659	28	7	3223	1353	29	7	0.2	0.887
2501	676	321	29	7	756	379	29	7	-0.156	0.963
2502	160	55	28	7	328	138	30	8	-0.985	0.421
2503	10945	5867	30	7	18031	7531	31	8	-0.668	0.464
2504	144	29	29	7	191	51	29	7	-0.526	0.735
2505	187	78	29	7	385	192	30	7	-1.06	0.443
2506	456	202	29	7	636	193	29	7	-0.443	0.544
2507	151	57	29	7	218	72	30	13	-0.6	0.588
2508	998	499	29	7	994	636	29	7	0.037	1.343
2509	214	52	28	6	329	123	29	8	-0.617	0.635
2510	171	84	29	7	433	199	29	7	-1.535	0.329
2511	2006	965	29	7	1657	960	29	7	0.196	1.761
2512	198	75	28	8	554	248	29	7	-1.541	0.307
2513	76	30	29	7	137	45	29	7	-1.098	0.409
2514	64	26	29	7	136	62	30	7	-1.546	0.298
2515	562	226	29	7	763	261	30	8	-0.327	0.68
2516	250	165	30	8	494	314	31	9	-1.16	0.492
2517	1057	449	29	7	1436	517	31	8	-0.4	0.643
2518	211	64	29	7	372	109	30	8	-0.775	0.509
2519	132	43	28	6	252	122	29	7	-1.007	0.537
2520	64	22	29	7	100	40	30	8	-1.038	0.534
2521	41	11	28	7	71	22	30	7	-1.429	0.326
2522	697	285	29	7	882	394	30	8	-0.37	0.876
2523	250	129	29	7	469	200	30	7	-0.889	0.423
2524	178	73	30	8	268	142	30	7	-0.722	0.656
2525	50	14	29	7	99	35	31	8	-1.63	0.312
2526	6024	2803	29	7	7312	2403	30	8	-0.082	0.639
2527	218	100	29	7	399	245	29	8	-0.868	0.497
2528	1039	445	29	7	1405	541	30	7	-0.329	0.65
2529	1937	771	29	7	2254	535	29	7	-0.147	0.725
2530	802	378	28	7	941	318	29	7	-0.129	0.708
2531	345	161	29	7	679	333	29	7	-0.922	0.512
2532	5530	2567	29	7	6767	3133	30	8	-0.218	0.842
2533	1746	517	29	7	1992	422	29	8	-0.199	0.839
2534	61	21	29	7	80	21	30	8	-0.69	0.606
2535	55	18	29	7	121	52	30	7	-1.845	0.295
2536	530	149	30	23	511	128	30	8	0.07	1.036
2537	76	29	29	7	110	25	31	8	-0.798	0.56
2538	840	404	29	8	1128	585	30	8	-0.495	0.784
2539	5521	3027	30	7	6363	3825	30	7	-0.164	0.889
2540	128	47	29	7	226	88	29	7	-1.006	0.469
2541	385	123	29	7	643	329	30	8	-0.783	0.75
2542	234	99	29	7	606	211	30	8	-1.36	0.312
2543	1727	482	28	7	1657	734	30	8	-0.046	1.438
2544	69	23	29	7	157	38	29	7	-1.737	0.288
2545	812	381	29	7	933	478	29	8	-0.093	1.008
2546	78	33	29	7	135	74	31	8	-1.184	0.539
2547	51	14	30	7	90	28	30	7	-1.295	0.347
2548	34	9	29	7	52	17	30	8	-2.459	0.415
2549	456	212	29	7	524	263	30	7	-0.148	0.878
2550	50	24	30	8	124	56	29	7	-2.322	0.185
2551	286	86	30	8	599	243	30	8	-1.213	0.527
2552	1104	505	29	7	1122	578	29	7	-0.06	0.972
2553	418	238	29	7	392	226	30	8	-0.105	1.386
2554	75	23	30	7	104	24	30	8	-0.637	0.536
2555	170	69	29	7	298	123	30	7	-1.163	0.535
2556	6799	3400	29	7	7909	3436	30	9	-0.197	0.802
2557	119	37	30	7	178	78	29	7	-0.837	0.693
2558	762	314	28	7	897	414	29	7	-0.24	0.971
2559	121	85	29	7	242	265	29	7	-0.99	0.458
2560	198	59	29	6	277	106	29	8	-0.497	0.723
2561	7010	4024	30	7	5842	3294	30	7	0.232	1.221
2562	66	34	29	7	113	93	30	7	-1.17	0.466
2563	35738	18157	32	10	31234	13770	31	8	0.218	0.971
2564	148	58	29	7	287	88	29	7	-1	0.4
2565	215	97	29	7	349	183	30	8	-0.805	0.605
2566	445	342	32	10	533	435	33	12	-0.328	0.826
2567	183	87	31	9	307	151	32	12	-0.774	0.536
2568	661	321	29	7	741	284	31	8	-0.141	0.746
2569	517	208	31	17	708	189	30	8	-0.416	0.685
2570	117	63	30	8	279	170	31	8	-1.463	0.295
2571	64	21	30	7	107	29	29	7	-1.27	0.416
2572	111	34	30	7	269	71	30	8	-1.591	0.318
2573	243	83	30	8	351	101	29	7	-0.479	0.59
2574	160	52	29	7	294	91	30	8	-1.044	0.488
2575	249	77	29	7	470	148	29	8	-0.934	0.498
2576	257	87	30	7	518	210	30	7	-0.981	0.473
2577	206	62	29	7	301	129	29	8	-0.688	0.823
2578	75	19	30	7	114	32	30	8	-0.678	0.532
2579	230	84	30	7	444	142	30	7	-0.843	0.462
2580	432	158	29	7	582	224	30	8	-0.498	0.744
2581	213	78	29	7	535	208	30	7	-1.525	0.366
2582	59	26	29	7	102	51	29	8	-1.374	0.39
2583	274	124	29	7	563	191	30	7	-0.941	0.377
2584	2832	755	29	8	4692	1363	30	8	-0.81	0.626
2585	47	15	30	7	75	21	29	7	-1.152	0.434
2586	69	29	29	7	130	49	29	7	-1.352	0.376
2587	102	55	29	7	192	124	30	7	-0.942	0.517
2588	6077	3263	30	7	11107	5311	31	8	-0.756	0.442
2589	256	79	29	7	394	113	30	7	-0.649	0.604
2590	336	134	29	7	505	249	29	8	-0.606	0.711
2591	659	371	29	7	1185	662	30	7	-1.063	0.539
2592	124	42	30	7	213	56	30	8	-0.952	0.49
2593	2185	1289	30	7	3255	2118	31	8	-0.809	0.94
2594	55	17	30	9	87	24	29	7	-1.23	0.355
2595	108	48	29	8	272	103	30	8	-1.61	0.316
2596	263	72	30	7	430	117	30	8	-0.793	0.572
2597	846	355	29	7	767	271	30	7	0.262	1.026
2598	78	19	28	7	169	78	30	8	-1.167	0.358
2599	132	42	28	7	248	75	28	7	-0.942	0.463
2600	335	124	29	7	471	205	30	8	-0.416	0.651
2601	830	276	31	24	1128	207	30	8	-0.322	0.656
2602	340	115	29	7	377	141	29	7	-0.073	0.948
2603	121	58	29	7	292	137	29	7	-1.563	0.336
2604	459	238	30	7	417	234	30	7	0.071	1.218
2605	6562	3466	31	7	11304	4589	31	8	-0.764	0.54
2606	2477	1264	30	7	4231	2616	30	7	-0.678	0.933
2607	718	235	29	7	575	261	30	8	0.212	1.49
2608	986	469	29	7	814	365	29	7	0.317	1.055
2609	29	7	29	7	30	7	30	8	0	1.02
2610	31	8	30	7	32	8	30	8	-1	1.119
2611	538	259	30	8	594	289	29	7	-0.163	0.935
2612	4379	2448	30	7	3624	2048	31	8	0.295	1.335
2613	121	50	30	7	277	124	30	7	-1.428	0.358
2614	84	31	29	7	173	58	30	8	-1.412	0.385
2615	79	26	29	7	164	70	29	8	-1.564	0.369
2616	250	132	29	6	325	186	30	8	-0.381	0.818
2617	96	35	29	7	169	68	30	8	-1.043	0.493
2618	568	210	30	7	751	368	30	8	-0.434	0.953
2619	126	55	29	7	270	113	30	8	-1.273	0.369
2620	105	41	29	7	210	62	29	7	-1.234	0.363
2621	452	243	29	7	410	236	30	8	0.013	1.212
2622	6348	3514	30	7	11275	5393	30	8	-0.773	0.525
2623	317	155	29	7	482	258	30	8	-0.534	0.565
2624	175	71	30	7	222	127	30	8	-0.398	0.845
2625	754	323	30	7	809	361	30	7	-0.069	1.01
2626	70	29	29	7	124	58	29	7	-1.066	0.389
2627	7364	2632	30	8	8255	3695	30	7	-0.224	1.078
2628	2050	745	31	8	3788	1365	30	8	-0.828	0.523
2629	979	403	30	7	962	492	31	9	-0.02	1.318
2630	624	279	30	7	742	311	33	9	-0.215	0.789
2631	611	1174	51	76	759	1242	59	96	-0.292	0.87
2632	4954	4946	48	67	6818	6702	56	85	-1.234	0.91
2633	96	46	35	14	162	114	39	21	-1.052	0.583
2634	436	256	34	13	458	207	35	12	0.18	0.701
2635	44	14	33	9	81	28	35	12	-2.619	0.225
2636	288	135	32	8	543	321	33	11	-1.151	0.706
2637	556	285	32	8	599	307	32	10	-0.112	0.966
2638	97	46	31	8	182	108	32	9	-1.317	0.563
2639	6353	3389	31	7	11108	4929	30	7	-0.764	0.491
2640	3324	1441	30	8	3186	905	29	7	0.218	0.872
2641	81	26	30	7	149	66	30	7	-1.447	0.54
2642	41	12	29	7	60	24	29	7	-0.874	0.407
2643	107	37	29	6	155	57	30	7	-0.663	0.654
2644	101	27	30	7	126	41	29	7	-0.491	0.81
2645	1633	521	30	7	1356	598	30	8	0.238	1.409
2646	2143	1089	30	7	1715	1013	31	9	0.295	1.753
2647	122	44	31	8	183	54	30	8	-0.709	0.52
2648	187	92	30	7	287	123	30	8	-0.815	0.528
2649	293	150	29	7	760	335	29	7	-1.458	0.333
2650	428	183	29	7	567	200	29	7	-0.33	0.668
2651	51	18	29	7	67	28	30	7	-0.918	0.65
2652	241	91	30	8	368	141	30	7	-0.637	0.628
2653	1031	488	30	7	967	546	30	7	0.208	1.231
2654	157	61	30	7	301	87	29	7	-0.954	0.456
2655	101	51	29	7	180	107	29	8	-0.99	0.462
2656	30	7	29	7	31	8	29	7	null	0.832
2657	792	291	30	7	949	470	30	8	-0.291	0.965
2658	60	22	30	7	98	74	30	8	-0.737	0.479
2659	188	73	30	7	226	104	30	8	-0.248	0.845
2660	3500	1616	30	7	3230	1173	30	7	0.264	0.904
2661	1387	366	29	7	1525	336	30	8	-0.051	0.889
2662	7110	3030	30	7	5874	2765	30	7	0.292	1.464
2663	504	222	30	11	1000	348	31	14	-0.975	0.433
2664	791	256	30	7	749	362	29	8	-0.071	1.444
2665	787	379	30	8	1002	383	29	7	-0.284	0.597
2666	157	67	29	7	284	134	29	8	-1.041	0.498
2667	961	317	30	7	1123	474	30	7	-0.165	0.958
2668	66	23	29	6	162	46	30	7	-1.647	0.286
2669	1685	684	30	7	2109	998	29	7	-0.337	1.002
2670	631	290	29	6	769	360	29	7	-0.254	0.865
2671	6218	3294	29	7	6543	3264	30	8	-0.075	1.004
2672	30	7	29	7	30	7	29	8	null	1.03
2673	30	7	29	6	30	9	29	7	1	0.921
2674	123	45	30	8	256	106	29	7	-1.156	0.367
2675	70	26	29	7	128	61	29	7	-1.334	0.538
2676	91	35	29	7	166	44	30	7	-1.08	0.407
2677	792	348	29	7	867	387	30	8	-0.147	0.999
2678	79	23	30	8	182	36	30	7	-1.624	0.298
2679	107	37	30	7	132	50	29	8	-0.144	0.791
2680	51	16	30	8	76	32	29	8	-1.202	0.586
2681	118	35	30	8	149	66	30	7	-0.423	0.753
2682	73	24	30	7	138	58	29	11	-1.308	0.403
2683	880	358	30	8	1010	349	29	7	-0.03	0.752
2684	5848	2306	30	7	5230	3019	30	8	0.071	1.95
2685	151	73	29	7	297	112	30	8	-1.171	0.452
2686	325	148	30	7	380	151	29	7	-0.209	0.679
2687	1144	543	29	6	951	463	29	7	0.274	1.242
2688	371	121	30	7	520	200	29	7	-0.447	0.686
2689	30	8	29	7	29	8	29	7	16.61	1.355
2690	2255	1045	30	7	4008	1476	31	8	-0.781	0.467
2691	717	265	29	6	598	252	29	7	0.296	1.25
2692	71	32	29	7	130	34	30	8	-1.494	0.369
2693	417	227	30	7	709	398	30	7	-0.89	0.69
2694	265	99	30	7	590	275	29	7	-1.224	0.451
2695	94	114	30	7	116	34	30	8	-0.949	0.583
2696	72	32	31	8	139	126	32	10	-1.439	0.435
2697	156	74	32	9	217	129	32	10	-0.708	0.782
2698	1595	654	31	7	1665	765	31	9	-0.122	1.185
2699	2267	1065	30	7	1985	650	30	7	0.312	0.963
2700	2486	1133	30	8	5048	1077	30	7	-0.824	0.396
2701	2201	895	31	8	4164	795	31	8	-0.791	0.444
2702	64	22	31	15	173	64	30	8	-1.863	0.254
2703	68	16	30	8	93	37	31	8	-0.286	0.63
2704	1358	1174	33	12	1070	903	34	16	0.559	1.371
2705	84	24	34	12	194	86	36	16	-1.742	0.333
2706	49	21	31	8	134	47	32	9	-2.865	0.138
2707	454	142	30	7	878	249	32	9	-0.956	0.492
2708	409	132	30	7	504	132	30	8	-0.347	0.733
2709	102	48	31	7	197	128	30	8	-1.102	0.47
2710	9048	3841	31	7	12314	6077	31	8	-0.413	0.916
2711	518	158	30	8	593	289	30	8	-0.217	1.152
2712	111	81	30	8	234	279	30	8	-1	0.469
2713	133	90	31	7	216	142	30	8	-1.787	0.489
2714	106	43	31	7	197	113	30	7	-1.01	0.456
2715	192	135	30	7	213	138	28	6	-0.306	0.779
2716	12046	6377	31	7	9569	5365	30	8	0.35	1.233
2717	2037	1065	31	13	3971	1185	31	7	-0.803	0.335
2718	1970	956	31	8	3800	933	31	8	-0.796	0.406
2719	96	32	30	7	152	48	30	8	-0.93	0.516
2720	144	49	30	7	288	105	31	7	-1.09	0.405
2721	1001	391	30	7	873	255	31	9	0.332	1.025
2722	106	33	31	7	187	56	30	8	-1.038	0.444
2723	205	100	31	7	333	159	31	8	-0.698	0.589
2724	125	112	35	14	194	182	39	22	-0.819	0.524
2725	41	12	34	13	47	18	37	18	-0.778	0.601
2726	38	11	33	10	51	15	35	11	-0.778	0.819
2727	260	140	32	8	429	228	32	9	-0.758	0.56
2728	1625	439	34	21	1305	328	31	8	0.429	1.231
2729	146	55	30	7	213	79	30	8	-0.663	0.552
2730	211	101	31	7	369	203	31	8	-0.807	0.527
2731	129	48	30	7	295	112	31	8	-1.402	0.385
2732	594	351	30	7	864	449	30	8	-0.534	0.593
2733	228	88	30	6	548	192	31	8	-1.384	0.353
2734	2299	1036	31	9	4388	968	30	7	-0.785	0.411
2735	31	6	31	7	30	7	31	8	null	0.973
2736	50	14	32	9	117	25	31	7	-2.27	0.188
2737	13999	6175	31	7	17753	7224	31	8	-0.229	0.715
2738	260	110	30	7	381	199	31	8	-0.71	0.736
2739	992	486	30	7	1045	516	30	7	-0.044	0.91
2740	1148	235	30	6	998	138	31	8	0.15	1.145
2741	659	334	30	7	614	331	30	7	0.05	1.187
2742	329	150	30	6	486	275	31	8	-0.349	0.756
2743	1055	441	30	6	1096	594	30	7	-0.013	0.992
2744	31	7	30	7	30	7	31	8	null	1.487
2745	1368	473	31	8	1871	495	30	8	-0.474	0.687
2746	443	148	31	7	506	240	31	8	-0.168	0.926
2747	1707	1362	36	24	1789	1445	37	27	0.082	1.019
2748	14410	11629	37	23	10824	8673	37	25	0.427	1.664
2749	137	48	33	9	209	88	35	27	-0.858	0.65
2750	83	39	32	8	114	49	31	9	-1.037	0.554
2751	34	9	31	8	32	8	31	8	1	1.041
2752	2626	888	30	7	5035	2381	31	7	-1.006	0.76
2753	464	220	30	7	442	214	30	8	0.228	1.063
2754	501	128	30	7	446	97	30	7	0.309	1.089
2755	60	23	31	7	80	33	31	7	-1	0.603
2756	75	27	31	7	119	60	30	7	-0.799	0.496
2757	1072	496	31	7	1191	570	30	8	-0.214	0.91
2758	82	33	31	7	104	32	30	7	-0.575	0.583
2759	33719	24037	34	32	23678	17212	34	42	0.38	2.285
2760	58	19	32	8	57	20	30	8	0.059	0.984
2761	108	308	32	11	122	129	34	16	-1.628	0.351
2762	86	236	32	10	90	41	34	14	-1.445	0.355
2763	564	296	32	8	498	241	32	10	0.168	1.112
2764	2876	1146	32	8	3015	607	31	8	0.051	0.802
2765	683	307	31	8	259	92	31	9	1.553	2.51
2766	182	44	31	8	292	62	31	16	-0.743	0.568
2767	100	31	31	7	210	82	30	7	-1.355	0.368
2768	547	180	30	7	515	104	32	9	0.037	0.954
2769	2585	986	30	7	4953	2328	30	8	-1.013	0.675
2770	681	207	30	7	649	130	30	7	0.104	1.01
2771	267	93	31	8	267	110	31	8	0.017	1.009
2772	93	32	30	7	186	67	31	9	-1.216	0.382
2773	210	47	31	8	294	79	31	8	-0.51	0.68
2774	100	37	30	7	120	33	31	8	-0.343	0.715
2775	1510	921	30	7	1410	853	30	7	0.048	1.196
2776	93	34	30	7	187	80	32	9	-1.167	0.411
2777	47	17	31	7	115	32	30	7	-2.392	0.164
2778	833	361	31	7	1126	383	31	8	-0.318	0.65
2779	218	127	32	9	289	174	33	11	-0.422	0.819
2780	315	230	32	9	341	286	33	10	-0.156	0.974
2781	595	200	31	7	1450	444	31	9	-1.203	0.367
2782	4889	2818	31	8	3908	2198	31	8	0.382	1.34
2783	314	144	31	7	688	189	31	8	-1.197	0.376
2784	519	190	30	7	887	213	30	8	-0.736	0.512
2785	497	205	30	8	499	141	30	8	0.116	0.875
2786	2542	1061	30	7	4999	2389	30	8	-1.029	0.637
2787	973	423	31	7	741	241	30	8	0.364	1.144
2788	70	23	31	7	121	33	31	7	-1.228	0.404
2789	910	220	31	8	850	123	30	8	0.206	1.017
2790	579	223	31	8	850	354	30	7	-0.644	0.701
2791	161	36	31	7	207	42	30	7	-0.412	0.738
2792	40	9	31	7	53	30	33	10	-1.152	0.458
2793	1210	575	30	6	1106	461	30	8	0.202	0.913
2794	101	44	31	8	205	138	31	8	-0.956	0.365
2795	370	125	31	7	427	200	31	8	-0.259	1.036
2796	154	55	30	7	337	106	29	7	-1.319	0.383
2797	30	6	30	7	29	7	29	7	0	0.999
2798	40	9	31	7	50	12	33	12	-1.322	0.487
2799	274	137	31	8	479	227	31	8	-0.827	0.462
2800	267	98	31	7	436	234	30	8	-0.762	0.795
2801	1070	419	31	8	988	185	30	9	0.339	0.934
2802	79	39	30	7	129	66	29	8	-0.951	0.426
2803	2449	1050	30	7	4833	2324	31	8	-1	0.619
2804	411	138	31	7	482	122	31	8	-0.199	0.785
2805	166	76	31	8	252	121	31	7	-0.663	0.571
2806	994	424	31	7	726	259	31	8	0.525	1.253
2807	79	23	31	7	101	33	31	8	-0.401	0.696
2808	8849	4308	31	7	6695	3365	30	10	0.37	1.247
2809	89	36	31	7	169	68	30	8	-1.351	0.383
2810	208	47	31	7	274	99	30	7	-0.427	0.801
2811	218	83	30	7	234	85	30	8	-0.035	0.843
2812	99	40	29	7	128	79	31	8	-0.244	0.818
2813	62	39	30	7	123	168	30	8	-1.061	0.418
2814	67	23	30	7	177	49	30	7	-1.787	0.246
2815	422	238	30	7	391	230	30	8	0.021	1.146
2816	13941	6737	31	7	8194	3918	30	7	0.756	1.594
2817	1387	606	33	14	1289	688	35	21	0.114	1.228
2818	133	57	32	9	188	94	34	13	-0.57	0.672
2819	74	30	32	8	129	87	32	10	-0.962	0.49
2820	1298	412	32	8	2402	333	32	8	-0.925	0.509
2821	6769	3123	31	8	8857	3474	32	10	-0.176	0.687
2822	106	43	31	8	201	91	31	8	-1.126	0.451
2823	1965	544	31	7	1676	361	32	8	0.329	1.129
2824	1108	518	31	7	1348	527	32	8	-0.252	0.709
2825	45	22	30	6	75	18	32	9	-2.032	0.279
2826	199	74	31	8	396	155	30	9	-1.141	0.452
2827	129	50	30	7	282	125	31	8	-1.25	0.378
2828	1200	440	30	7	1129	653	31	8	0.158	1.618
2829	60	18	30	7	70	24	30	7	-0.351	0.837
2830	633	266	30	7	236	113	31	8	1.558	3.366
2831	212	107	30	6	300	150	30	8	-0.39	0.624
2832	3774	1690	31	7	3915	1559	31	8	-0.027	0.822
2833	2858	744	31	7	2777	592	32	8	0.057	1.005
2834	92	28	30	7	128	49	30	8	-0.61	0.63
2835	664	348	30	7	730	361	31	9	-0.169	0.754
2836	560	237	31	7	554	181	31	8	0.182	0.886
2837	1146	437	31	7	2030	838	32	8	-0.858	0.617
2838	618	136	31	7	1439	271	32	8	-1.256	0.406
2839	3176	1394	31	8	3404	1700	32	8	-0.058	1.107
2840	157	47	31	7	220	100	32	9	-0.547	0.756
2841	123	72	31	7	155	100	32	8	-0.363	0.739
2842	943	293	31	7	863	172	31	8	0.143	1.028
2843	244	135	30	7	422	203	30	8	-0.874	0.552
2844	763	212	31	7	899	209	31	8	-0.259	0.819
2845	200	75	31	8	265	109	30	8	-0.547	0.776
2846	1721	604	30	7	5991	2715	32	8	-1.788	0.298
2847	836	324	31	7	770	313	31	8	0.185	1.102
2848	30	6	31	7	31	9	31	8	null	0.895
2849	252	73	31	7	367	107	31	7	-0.504	0.631
2850	190	108	31	7	331	159	31	8	-0.788	0.461
2851	1156	363	31	7	1217	230	31	8	-0.065	0.877
2852	72	36	31	8	180	156	31	8	-1.932	0.253
2853	596	171	31	7	445	224	32	8	0.344	1.936
2854	1164	476	31	8	2093	949	32	7	-0.852	0.693
2855	134	51	30	6	271	102	32	8	-1.115	0.422
2856	963	283	34	25	1287	275	32	9	-0.34	0.702
2857	557	261	32	7	870	353	33	10	-0.652	0.537
2858	32544	15578	33	8	20297	8528	32	9	0.71	1.398
2859	92	189	31	8	119	125	32	9	-1.3	0.387
2860	1581	715	31	7	1617	545	31	8	-0.134	0.893
2861	3257	1536	31	7	2694	1292	33	9	0.267	1.169
2862	47	14	31	8	65	17	32	9	-0.954	0.472
2863	40	10	30	8	46	11	31	8	-0.585	0.746
2864	165	62	31	9	260	70	32	8	-0.976	0.555
2865	114	50	30	7	260	99	30	8	-1.469	0.317
2866	145	57	30	7	243	113	31	8	-0.918	0.6
2867	68	23	31	6	113	37	31	8	-0.885	0.42
2868	81	25	31	8	153	51	30	7	-1.361	0.397
2869	123	53	30	7	159	65	31	9	-0.367	0.62
2870	67	30	31	7	110	71	30	7	-1.115	0.441
2871	1149	504	31	7	2006	927	32	8	-0.804	0.695
2872	71	28	31	7	165	77	31	8	-1.807	0.273
2873	44	12	30	7	76	13	32	9	-1.585	0.276
2874	132	55	31	7	213	111	31	8	-1.023	0.607
