1501	2019	294	30	9	3225	626	31	9	-0.723	0.629
1502	307	172	30	8	372	193	29	9	-0.326	0.644
1503	63	17	29	8	91	24	29	9	-0.813	0.514
1504	178	86	29	8	215	118	29	9	-0.347	0.798
1505	1911	1765	30	9	1643	1583	30	9	0.616	1.251
1506	1796	595	31	9	1659	855	30	9	-0.015	1.716
1507	1295	705	30	9	1367	822	29	9	-0.075	1.153
1508	1845	638	29	8	1614	643	29	8	0.127	1.342
1509	617	203	29	8	791	209	29	8	-0.249	0.723
1510	74	35	29	7	104	44	28	8	-0.674	0.492
1511	793	276	29	8	973	449	28	8	-0.271	0.9
1512	29	8	29	8	28	9	28	8	0	0.898
1513	158	72	29	8	201	50	29	8	-0.278	0.586
1514	30	7	29	8	29	8	29	8	1	0.712
1515	2253	1141	31	14	2565	1334	31	13	-0.148	0.931
1516	12139	6272	29	8	5897	3068	28	8	1.008	1.87
1517	1513	802	29	9	2507	1462	29	8	-0.795	0.582
1518	1706	570	30	10	2959	816	30	8	-0.673	0.558
1519	140	49	30	9	161	49	30	8	-0.412	0.807
1520	2079	652	31	11	2630	523	29	8	-0.271	0.74
1521	647	242	29	8	789	187	29	8	-0.206	0.714
1522	167	55	29	8	202	54	29	7	-0.328	0.698
1523	31	8	30	9	29	8	28	8	null	1.073
1524	331	90	30	9	679	128	29	8	-0.929	0.438
1525	147	39	29	9	237	83	28	8	-0.837	0.587
1526	79	28	30	9	122	41	29	8	-0.731	0.432
1527	143	60	28	7	180	82	28	8	-0.384	0.814
1528	176	53	30	8	192	34	30	9	-0.159	0.853
1529	121	62	28	9	149	79	30	23	-0.453	0.662
1530	28	10	29	8	28	8	30	18	0	1.074
1531	29	8	29	8	28	8	29	8	null	1.094
1532	5166	1638	34	57	4305	2281	33	29	0.137	2.186
1533	236	72	30	11	281	95	29	8	-0.258	0.82
1534	1730	673	28	9	3294	632	29	8	-0.743	0.458
1535	29	7	29	8	28	9	29	8	null	0.951
1536	28	8	29	8	28	9	29	8	0	0.783
1537	56	17	28	8	63	26	29	8	0.107	0.867
1538	233	101	30	8	411	151	28	8	-0.885	0.439
1539	336	162	30	9	397	241	28	8	-0.286	1.031
1540	1493	357	30	8	1400	239	30	8	0.162	1.037
1541	180	52	29	8	184	85	29	8	-0.183	1.04
1542	605	228	30	8	688	137	29	7	-0.1	0.777
1543	362	158	29	9	472	157	28	7	-0.499	0.673
1544	29	9	29	9	28	8	28	8	null	0.672
1545	178	62	29	8	199	68	28	7	-0.118	0.866
1546	424	192	29	8	600	224	29	8	-0.46	0.572
1547	750	261	30	8	800	394	30	8	-0.169	1.231
1548	1612	598	29	9	1983	635	29	9	-0.228	0.782
1549	112	47	29	8	166	54	29	8	-0.818	0.586
1550	179	74	30	10	267	144	29	8	-0.545	0.668
1551	29	10	30	11	32	9	29	8	null	1.142
1552	3049	1173	30	13	8574	1874	31	9	-1.341	0.316
1553	1531	724	30	8	1683	613	29	8	-0.14	0.802
1554	907	416	30	9	907	449	29	8	0.031	1.142
1555	50	18	29	8	73	27	29	8	-1.07	0.514
1556	30	7	30	8	28	8	29	8	-1	0.875
1557	3559	1726	30	8	4699	2559	29	9	-0.474	0.816
1558	123	50	29	8	175	86	29	8	-0.789	0.684
1559	449	220	30	9	548	237	29	9	-0.324	0.799
1560	1246	410	29	9	1571	633	28	7	-0.33	0.856
1561	50	60	30	8	79	19	30	8	-1.766	0.354
1562	2949	1436	31	8	5793	2512	30	9	-0.973	0.458
1563	1358	627	30	8	1553	767	29	8	-0.119	0.983
1564	781	319	29	8	916	260	30	8	-0.226	0.705
1565	6644	1934	30	8	5022	2686	30	9	0.272	2.102
1566	862	457	32	11	860	515	32	12	-0.006	1.06
1567	32	10	30	10	34	11	31	10	-0.737	0.781
1568	1240	782	30	9	1175	809	30	8	0.1	0.934
1569	2690	1367	30	8	6388	3566	30	8	-1.289	0.452
1570	149	56	29	8	200	68	29	8	-0.508	0.619
1571	1007	489	30	8	1956	946	29	8	-0.941	0.497
1572	29	9	33	68	28	6	29	8	16.61	1.408
1573	2770	705	30	9	1634	387	28	8	0.807	1.667
1574	200	61	29	8	255	109	32	26	-0.523	0.855
1575	626	132	29	9	723	122	29	8	-0.087	0.847
1576	77	26	29	8	128	50	29	8	-0.872	0.434
1577	1721	589	29	9	1694	649	29	8	0.059	1.061
1578	191	84	29	8	227	91	29	8	-0.34	0.748
1579	2507	738	31	11	1296	330	31	9	0.964	1.873
1580	538	190	29	8	697	277	28	7	-0.452	0.793
1581	122	58	30	8	132	61	29	7	-0.185	0.905
1582	1130	457	31	14	1030	275	29	8	0.285	0.973
1583	1255	541	30	9	1456	690	30	9	-0.253	0.997
1584	139	52	30	9	152	37	29	9	-0.11	0.798
1585	1518	629	30	9	1805	342	29	8	-0.063	0.712
1586	2482	1397	30	8	6232	3515	30	8	-1.391	0.383
1587	2151	894	47	163	2067	691	31	20	0.099	0.952
1588	146	43	29	9	165	46	29	8	-0.115	0.787
1589	6472	3833	34	79	5974	3282	29	8	0.24	1.031
1590	2329	891	30	9	2383	1183	30	8	-0.036	1.134
1591	11990	5143	30	8	9738	3119	30	8	0.403	1.087
1592	69	25	29	8	97	48	29	8	-0.709	0.686
1593	664	327	30	8	579	289	29	8	0.357	1.318
1594	653	159	29	8	722	183	29	9	-0.146	0.908
1595	462	133	30	8	535	287	29	8	-0.185	1.067
1596	118	35	31	9	153	40	30	8	-0.596	0.692
1597	32	7	30	8	32	7	29	8	-1	0.944
1598	5023	2115	32	8	4280	2018	30	8	0.213	1.408
1599	2506	1248	31	8	2564	1194	30	8	-0.018	0.916
1600	2478	1039	29	9	2388	1105	29	9	0.061	1.105
1601	6777	3622	30	9	5139	2716	29	8	0.459	1.466
1602	171	87	29	8	262	101	29	8	-0.552	0.485
1603	2755	1297	33	34	7667	2320	32	19	-1.359	0.293
1604	579	139	31	9	746	166	30	8	-0.222	0.755
1605	185	94	31	9	314	166	29	8	-0.944	0.553
1606	1864	940	31	9	1781	866	31	8	0.077	0.898
1607	123	34	29	7	165	48	29	9	-0.595	0.677
1608	11882	5677	30	9	5537	2325	29	9	1.172	1.916
1609	1547	856	30	8	1214	664	28	8	0.385	1.394
1610	199	85	30	8	385	114	29	8	-0.966	0.397
1611	375	109	29	8	360	101	29	8	0.202	1.004
1612	229	94	29	8	229	84	29	8	0.014	0.924
1613	71	21	30	8	125	40	29	7	-1.3	0.433
1614	310	137	28	8	319	174	29	8	-0.005	1.061
1615	218	100	29	9	233	111	29	8	-0.058	0.796
1616	355	131	31	11	351	76	30	8	0.078	0.874
1617	1304	438	29	8	1070	494	29	11	0.29	1.556
1618	135	38	30	8	219	45	29	9	-0.722	0.524
1619	169	68	29	8	206	93	28	8	-0.161	0.763
1620	1528	764	30	9	3422	1702	29	10	-1.085	0.449
1621	77	27	30	8	105	39	29	8	-0.646	0.592
1622	44	12	29	8	83	29	28	8	-1.672	0.285
1623	171	54	30	8	221	65	29	8	-0.511	0.705
1624	325	82	29	8	415	120	30	8	-0.229	0.766
1625	145	44	30	8	245	87	29	8	-0.829	0.541
1626	122	42	30	8	153	38	28	9	-0.423	0.705
1627	334	113	30	9	502	133	29	8	-0.693	0.619
1628	1120	540	29	8	997	445	29	8	0.253	1.063
1629	1190	364	28	8	1404	699	29	9	-0.379	1.181
1630	5997	2448	39	71	5601	1934	32	22	0.164	0.983
1631	151	81	30	9	210	131	29	8	-0.452	0.618
1632	1366	573	30	8	1357	674	30	8	-0.11	1.257
1633	541	247	30	10	649	314	30	8	-0.339	0.864
1634	32	9	30	8	52	19	29	8	-4.644	0.452
1635	15231	13246	32	36	11428	10385	29	8	0.532	2.005
1636	1419	671	34	55	1655	544	29	8	-0.091	0.765
1637	1529	703	30	8	3300	1681	30	8	-1.148	0.537
1638	133	33	29	8	153	35	29	8	-0.216	0.827
1639	1286	705	31	9	1099	563	29	8	0.151	1.082
1640	1336	543	31	17	1504	365	30	8	-0.022	0.744
1641	2338	645	31	8	2697	615	29	7	-0.135	0.837
1642	1350	422	30	8	1218	239	29	10	0.181	1.042
1643	1193	666	30	10	1674	893	29	9	-0.549	0.653
1644	21200	9530	31	8	16437	8141	30	8	0.42	1.597
1645	588	202	30	8	589	254	30	8	-0.101	1.21
1646	216	49	29	8	361	109	29	8	-0.823	0.591
1647	5362	2380	30	9	7576	2516	30	8	-0.418	0.593
1648	29	9	30	8	29	8	28	8	null	0.967
1649	3161	1402	32	13	4618	997	29	8	-0.459	0.551
1650	141	63	29	9	171	70	30	10	-0.341	0.823
1651	441	104	30	8	486	209	29	8	-0.159	1.099
1652	3537	1396	30	9	2865	1300	29	8	0.295	1.313
1653	1620	397	29	8	1423	533	30	8	0.071	1.232
1654	2001	189	31	8	4392	576	30	8	-1.132	0.454
1655	236	65	30	8	252	107	29	8	-0.063	0.975
1656	473	278	30	9	560	344	29	8	-0.302	0.859
1657	2143	741	30	9	2215	1050	30	10	-0.108	1.205
1658	38962	28842	33	11	39124	29532	31	9	0.049	1.369
1659	43	14	29	8	76	18	29	9	-1.716	0.291
1660	488	186	31	9	552	239	29	8	-0.193	0.918
1661	1204	630	30	8	1328	730	30	9	0.03	0.984
1662	84	22	29	9	130	52	29	8	-0.721	0.56
1663	4708	2073	30	8	3828	1868	30	8	0.257	1.351
1664	1470	425	31	9	1558	392	30	8	-0.048	0.896
1665	391	100	30	8	473	141	29	8	-0.287	0.823
1666	803	461	31	9	802	500	31	9	0.043	1.175
1667	79	18	30	8	108	32	30	8	-0.652	0.667
1668	476	213	30	8	478	250	30	11	-0.068	1.123
1669	962	463	30	8	994	500	29	8	-0.018	0.992
1670	153	79	29	8	181	109	30	8	-0.365	0.887
1671	1525	790	30	8	3330	1741	29	8	-1.149	0.446
1672	2395	1251	30	8	1938	1022	29	8	0.177	1.258
1673	272	83	30	8	478	92	29	8	-0.752	0.496
1674	51	14	30	8	83	26	30	8	-1.059	0.409
1675	250	114	30	8	246	90	30	8	0.106	0.836
1676	203	91	29	8	235	98	30	8	-0.235	0.763
1677	90	45	31	9	135	86	30	9	-0.577	0.529
1678	77	112	32	11	93	76	32	13	-0.8	0.521
1679	294	137	31	9	267	117	30	9	0.138	1.095
1680	4333	1428	30	9	4969	1816	29	8	-0.188	0.901
1681	205	90	30	8	217	92	30	8	-0.073	0.835
1682	112	49	30	8	133	59	30	8	-0.234	0.8
1683	445	152	31	8	589	158	30	9	-0.392	0.703
1684	149	54	31	7	245	115	30	8	-0.894	0.596
1685	29	9	30	8	29	9	30	9	16.61	0.805
1686	846	440	30	8	816	394	30	9	0.034	1.003
1687	156	55	30	8	217	90	29	8	-0.741	0.687
1688	638	265	30	8	1028	251	29	7	-0.635	0.53
1689	1742	510	30	8	1387	497	30	10	0.365	1.353
1690	543	222	30	9	680	182	29	9	-0.209	0.657
1691	136	33	30	9	165	57	29	9	-0.341	0.781
1692	54	17	30	8	84	23	30	8	-1	0.448
1693	3745	2059	29	9	3211	1832	30	8	0.362	1.295
1694	33	10	30	9	54	18	29	8	-3.059	0.33
1695	1129	519	29	9	1042	336	29	8	0.259	0.839
1696	193	68	29	8	316	122	29	8	-0.665	0.546
1697	265	99	30	9	445	143	29	8	-0.795	0.534
1698	502	234	31	9	504	255	37	110	0	1.161
1699	320	88	30	8	468	140	29	9	-0.547	0.688
1700	706	248	30	8	841	380	31	9	-0.357	0.912
1701	38922	30448	33	12	39088	29872	31	9	0	1.233
1702	465	138	31	9	413	170	29	8	0.152	1.368
1703	450	189	31	9	618	301	30	8	-0.578	0.779
1704	1196	594	29	8	1165	653	29	8	-0.021	1.094
1705	758	130	30	8	1144	153	30	9	-0.573	0.649
1706	167	43	30	9	282	77	28	8	-0.81	0.537
1707	3010	1501	30	9	4281	1940	29	9	-0.404	0.614
1708	862	457	30	9	980	541	29	8	-0.118	1.046
1709	2768	895	32	19	5633	1146	30	9	-0.946	0.442
1710	2781	934	44	158	5413	1296	31	14	-0.887	0.466
1711	913	248	31	10	966	315	29	9	0.021	0.946
1712	583	295	30	8	571	296	28	7	0.106	0.936
1713	1198	359	30	8	1008	386	30	8	0.26	1.365
1714	1597	641	29	8	2177	893	30	9	-0.351	0.726
1715	418	202	31	9	557	241	29	9	-0.415	0.694
1716	896	450	30	8	1759	956	29	8	-1.041	0.475
1717	107	36	30	7	161	39	30	9	-0.717	0.573
1718	11824	4144	33	9	9001	3216	31	9	0.434	1.335
1719	426	201	31	9	614	280	30	9	-0.45	0.589
1720	141	57	31	10	162	65	29	12	-0.279	0.778
1721	1271	599	30	8	1220	648	30	8	-0.013	1.256
1722	664	267	32	27	1033	309	29	9	-0.552	0.575
1723	1841	652	39	101	2239	655	29	10	-0.247	0.769
1724	1706	542	31	8	1628	453	30	8	0.082	1.023
1725	30	9	29	8	29	8	29	8	null	1.43
1726	32	9	30	8	30	8	30	10	0	1.005
1727	520	235	30	9	632	276	29	9	-0.115	0.8
1728	4341	1919	35	47	4050	1303	29	8	0.086	0.95
1729	880	466	30	8	720	392	29	9	0.2	1.167
1730	1321	463	31	9	1451	384	30	9	-0.158	0.858
1731	171	75	31	9	333	141	32	13	-1.236	0.44
1732	32	9	31	9	30	8	30	9	null	0.878
1733	202	45	33	9	246	58	30	8	-0.228	0.789
1734	165	66	31	9	210	88	31	10	-0.363	0.699
1735	115	46	32	8	185	70	31	9	-0.921	0.507
1736	51	15	30	8	69	18	30	8	-1.354	0.488
1737	2916	1411	31	10	4346	1143	30	8	-0.552	0.527
1738	114	43	29	8	146	85	30	8	-0.366	0.943
1739	783	121	30	8	1127	264	29	8	-0.583	0.696
1740	31	10	30	9	31	8	29	9	0	1.556
1741	234	73	30	9	446	100	29	8	-0.993	0.456
1742	30	9	30	8	30	8	30	8	null	1.235
1743	19012	6562	32	10	14710	7599	31	9	0.277	1.953
1744	684	222	32	9	727	422	32	10	-0.156	1.187
1745	32	9	31	9	30	9	30	9	null	1.056
1746	328	146	30	9	309	108	30	8	0.182	0.869
1747	64	24	31	9	99	33	31	9	-0.713	0.454
1748	174	149	31	9	206	179	32	10	-0.434	0.85
1749	69	23	31	10	81	37	32	10	-0.35	0.889
1750	3876	1093	30	8	4673	2053	30	8	-0.28	0.997
1751	31	9	31	9	30	9	30	8	1	1.125
1752	624	262	31	8	742	264	30	8	-0.248	0.765
1753	3292	1360	29	8	2537	1394	30	8	0.281	1.897
1754	75	28	30	8	99	50	29	8	-0.508	0.596
1755	98	43	30	10	133	64	30	8	-0.372	0.65
1756	31	8	31	8	30	9	30	8	null	0.596
1757	761	149	30	8	850	214	30	9	-0.19	0.911
1758	77	28	30	9	102	54	30	9	-0.468	0.733
1759	117	54	31	9	161	81	30	9	-0.626	0.67
1760	30	9	31	9	33	9	30	8	null	1.026
1761	3990	1819	31	8	3392	1858	30	8	0.207	1.351
1762	1473	627	31	9	1709	450	29	8	-0.18	0.758
1763	41	14	31	8	49	15	29	8	-1.652	0.648
1764	449	207	31	8	439	193	34	72	0.051	0.948
1765	52	16	30	8	78	24	29	9	-1.091	0.424
1766	513	156	30	9	558	134	30	9	-0.229	0.893
1767	670	212	31	11	839	222	29	7	-0.292	0.73
1768	169	50	30	8	202	60	30	9	-0.222	0.764
1769	136	53	30	8	148	64	30	8	-0.219	0.915
1770	196	76	30	9	210	92	30	9	-0.244	0.868
1771	3516	1586	34	31	7323	2039	30	8	-0.833	0.386
1772	30	8	30	8	30	9	29	8	null	0.769
1773	30	8	30	8	28	7	29	8	0	1.199
1774	54	29	30	8	61	30	29	8	-0.531	0.683
1775	304	115	30	8	305	141	29	8	0.031	1.096
1776	475	117	32	13	599	109	30	8	-0.279	0.747
1777	525	213	31	9	575	261	31	9	-0.073	1.023
1778	1839	536	38	78	2321	425	31	9	-0.284	0.748
1779	30	8	30	8	30	10	30	8	null	1.18
1780	5012	2448	30	9	7196	2916	30	8	-0.33	0.568
1781	20144	6385	31	9	18212	4954	31	8	0.204	1.068
1782	70	23	30	9	111	36	29	8	-0.874	0.409
1783	30	8	29	8	29	7	30	8	null	0.915
1784	3649	1336	31	11	7619	2025	30	9	-0.928	0.432
1785	71	24	29	8	118	36	30	9	-0.965	0.419
1786	416	135	30	8	392	181	30	8	0.071	1.26
1787	1097	323	31	9	1252	338	29	9	-0.128	0.857
1788	685	223	29	7	760	385	29	8	-0.131	1.169
1789	29	7	30	8	30	6	29	8	null	0.972
1790	1805	354	30	8	2980	564	29	8	-0.709	0.595
1791	226	91	31	13	326	138	29	8	-0.562	0.646
1792	31	8	30	9	28	7	30	8	null	1.014
1793	45	12	30	8	53	34	30	8	0.093	0.779
1794	107	168	31	8	103	40	32	10	-0.494	0.802
1795	99	259	33	11	94	70	34	13	-0.569	0.785
1796	425	179	31	10	524	182	32	11	-0.203	0.764
1797	78	30	31	9	132	47	31	9	-0.957	0.461
1798	1267	821	31	9	1475	1024	30	8	-0.145	0.945
1799	2757	1290	30	9	5187	1899	30	9	-0.9	0.478
1800	1970	860	32	15	3801	895	30	7	-0.78	0.427
1801	1733	635	30	8	2649	859	31	9	-0.575	0.624
1802	1783	605	31	9	1514	568	30	8	0.27	1.18
1803	61	16	30	9	93	27	30	8	-0.886	0.463
1804	4093	2578	30	8	6951	4487	30	8	-0.543	0.577
1805	148	44	30	8	151	52	30	8	-0.092	1.089
1806	184	62	30	8	250	75	30	9	-0.439	0.658
1807	1338	380	30	8	1379	298	31	9	-0.085	0.942
1808	257	82	30	9	303	71	31	8	-0.174	0.744
1809	922	951	41	38	934	1185	45	52	0.067	0.886
1810	41	11	43	36	60	20	49	50	-1.7	0.448
1811	742	620	34	14	1223	1065	36	16	-0.712	0.698
1812	68	21	34	10	96	33	34	11	-0.913	0.573
1813	251	92	32	9	330	129	32	10	-0.329	0.685
1814	409	180	32	9	507	182	33	10	-0.304	0.725
1815	148	79	33	10	164	78	34	12	-0.247	0.885
1816	2413	1036	37	22	2478	1114	39	26	0.037	0.964
1817	2169	969	35	11	3792	1229	36	12	-0.757	0.49
1818	2071	444	31	8	2957	960	31	8	-0.514	0.732
1819	58	20	30	8	96	23	30	8	-1.142	0.365
1820	5052	1207	31	10	8608	2345	31	9	-0.746	0.588
1821	212	43	32	22	222	55	31	10	-0.057	0.956
1822	2199	920	32	13	1978	1039	34	15	0.153	1.414
1823	294	134	33	12	422	186	35	15	-0.665	0.633
1824	443	158	32	9	772	214	32	10	-0.76	0.497
1825	39	10	31	9	46	12	31	9	-1	0.85
1826	61	18	30	9	74	21	32	9	-0.368	0.703
1827	803	334	30	8	940	370	31	9	-0.286	0.867
1828	1623	359	31	9	1260	327	32	9	0.348	1.321
1829	938	224	30	8	953	385	30	8	-0.022	1.206
1830	297	128	30	8	441	197	31	9	-0.605	0.655
1831	2093	508	30	8	2256	630	31	8	-0.046	0.927
1832	752	144	30	9	824	248	30	9	-0.181	0.97
1833	3668	1268	31	9	3204	621	30	8	0.238	1.036
1834	2207	973	30	7	3787	1180	31	8	-0.723	0.508
1835	30	7	30	8	31	8	30	8	null	1.559
1836	84	24	30	8	137	51	30	9	-1.122	0.477
1837	314	144	32	43	375	167	36	88	-0.225	0.765
1838	584	178	82	658	820	258	154	1685	-0.505	0.694
1839	13837	4997	31	8	9696	3797	30	8	0.514	1.578
1840	359	72	30	8	445	87	30	9	-0.288	0.792
1841	260	113	32	12	216	53	32	12	0.286	1.171
1842	1049	421	31	10	1039	386	32	11	0.094	0.936
1843	12445	4804	31	9	9447	3687	32	10	0.447	1.361
1844	30	8	30	8	31	9	31	9	null	0.927
1845	398	171	29	8	357	156	31	9	0.214	1.182
1846	703	125	30	8	783	153	31	8	-0.105	0.896
1847	8261	4219	32	9	8255	3946	32	10	0.057	0.884
1848	459	251	32	9	690	425	32	9	-0.612	0.7
1849	906	179	30	9	889	202	31	9	0.118	1.023
1850	2144	844	30	8	2953	1354	30	9	-0.307	0.739
1851	30	8	31	12	32	8	32	18	null	1.195
1852	1941	455	30	9	3411	1009	31	9	-0.745	0.555
1853	264	92	30	9	285	111	30	8	-0.085	1.013
1854	227	83	30	7	252	108	31	8	-0.091	0.983
1855	67	19	30	8	99	29	32	9	-0.915	0.541
1856	422	133	31	8	558	171	31	8	-0.32	0.731
1857	806	266	30	8	589	267	31	8	0.385	1.707
1858	48	14	29	8	99	30	30	8	-2.159	0.216
1859	830	179	30	8	715	211	30	9	0.209	1.219
1860	253	109	30	8	302	194	31	9	-0.106	0.901
1861	211	60	29	8	281	74	30	8	-0.474	0.713
1862	632	145	29	8	589	120	31	9	0.114	1.064
1863	298	94	30	8	310	78	32	9	-0.05	0.917
1864	3642	683	31	8	3526	671	32	8	0.033	1.033
1865	1413	309	30	9	1353	340	30	8	0.097	1.05
1866	523	244	32	15	502	215	34	23	-0.024	1.099
1867	118	40	32	11	196	75	33	14	-0.905	0.553
1868	1340	337	31	8	1426	271	31	9	-0.047	0.916
1869	2037	360	31	8	3354	568	31	8	-0.731	0.602
1870	276	105	31	9	239	66	31	8	0.328	1.112
1871	1095	349	30	7	1340	446	32	9	-0.297	0.838
1872	169	35	30	8	282	86	31	9	-0.768	0.565
1873	2186	1779	32	10	2520	2040	33	12	-0.184	1.11
1874	50	16	33	10	81	23	33	13	-1.556	0.429
1875	508	112	31	9	574	171	32	9	-0.151	0.9
1876	187	82	31	25	230	100	31	9	-0.343	0.738
1877	203	44	31	13	295	50	31	8	-0.61	0.645
1878	3962	811	31	12	4184	742	32	9	-0.052	0.933
1879	3100	1214	31	10	3640	1753	32	8	-0.197	0.984
1880	6402	3300	31	9	9442	5409	32	10	-0.496	0.705
1881	835	351	33	39	731	309	31	9	0.236	1.15
1882	1220	312	30	9	1230	295	32	9	0.019	0.997
1883	1202	535	31	15	1183	496	32	22	0.09	0.964
1884	345	83	30	9	369	116	31	8	-0.145	0.985
1885	1569	373	30	8	1373	577	30	8	0.05	1.364
1886	1986	455	31	9	3337	797	30	9	-0.758	0.587
1887	1138	700	30	8	1501	1031	31	8	-0.1	0.785
1888	72	22	31	8	108	32	31	9	-0.907	0.562
1889	634	178	30	9	517	134	31	9	0.497	1.185
1890	346	170	32	12	490	343	35	18	-0.491	0.765
1891	87	19	34	13	110	32	35	15	-0.322	0.718
1892	43	13	31	9	85	36	33	10	-2.295	0.268
1893	1630	319	31	9	1903	257	32	9	-0.17	0.832
1894	782	201	30	9	716	211	32	9	0.052	1.121
1895	689	131	31	9	773	198	32	9	-0.091	0.899
1896	346	126	31	9	595	173	32	10	-0.677	0.523
1897	32	8	30	8	32	8	31	9	0	0.941
1898	456	118	32	36	628	224	31	9	-0.555	0.776
1899	1198	204	30	9	1085	311	32	10	0.081	1.185
1900	1074	171	30	10	969	280	31	9	0.154	1.17
1901	706	210	30	9	628	107	32	9	0.204	1.056
1902	195	69	30	8	284	100	31	8	-0.606	0.665
1903	1926	455	30	8	3165	903	31	9	-0.671	0.605
1904	8453	3735	31	9	11092	6232	31	10	-0.341	1.034
1905	40	10	30	8	125	47	31	9	-3.087	0.11
1906	1102	608	30	8	1434	1010	31	9	-0.051	0.856
1907	45	14	30	8	97	32	31	8	-1.931	0.239
1908	2695	1084	30	8	2998	1210	30	8	-0.061	0.884
1909	248	66	30	8	370	118	31	10	-0.555	0.642
1910	40	15	30	9	114	49	31	9	-3.209	0.138
1911	3232	1389	29	8	2443	1047	31	8	0.48	1.296
1912	1986	512	31	8	2555	760	32	9	-0.305	0.777
1913	117	42	30	8	209	63	32	9	-0.992	0.436
1914	1725	436	30	8	1288	364	31	9	0.493	1.347
1915	123	45	30	9	202	156	32	9	-0.284	0.66
1916	1145	343	31	8	1153	272	32	9	0.025	0.975
1917	292	107	31	9	304	131	31	9	-0.073	1.013
1918	273	89	30	8	342	120	31	9	-0.311	0.797
1919	154	80	30	8	198	115	31	9	-0.493	0.774
1920	284	120	30	9	512	133	31	9	-0.906	0.512
1921	38	12	31	9	71	19	31	9	-2.888	0.191
1922	324	138	31	8	470	227	32	10	-0.527	0.718
1923	4019	2570	31	9	6910	4358	32	9	-0.694	0.573
1924	982	500	31	8	1238	646	32	9	-0.379	0.791
1925	7567	3137	31	8	8482	3742	32	9	-0.158	1.017
1926	382	126	31	8	596	159	32	9	-0.594	0.578
1927	91	20	30	9	147	45	31	9	-0.794	0.538
1928	322	119	31	11	363	166	32	11	-0.17	0.946
1929	312	111	32	11	362	148	33	11	-0.173	0.834
1930	1388	270	30	9	1349	304	31	9	0.061	1.034
1931	566	272	30	8	667	390	32	9	-0.181	0.995
1932	774	420	32	21	752	384	32	9	-0.056	1.033
1933	3434	858	31	12	3582	748	32	9	0.037	0.941
1934	375	78	31	9	368	86	32	9	0.035	1.036
1935	215	49	30	8	199	47	31	8	0.095	1.115
1936	1383	556	30	14	1506	456	31	9	-0.098	0.827
1937	290	74	30	8	580	199	31	9	-1.068	0.473
1938	922	129	31	9	854	133	31	9	0.105	1.086
1939	816	380	31	8	776	473	32	9	0.064	1.35
1940	581	216	31	9	1153	427	32	9	-1.007	0.477
1941	125	55	30	8	150	63	31	9	-0.254	0.748
1942	317	117	30	8	405	175	31	9	-0.448	0.814
1943	462	182	30	9	832	251	30	8	-0.933	0.478
1944	186	57	29	9	191	51	30	8	-0.017	0.928
1945	3059	1093	30	9	3857	1320	31	9	-0.321	0.76
1946	44	16	30	8	78	34	31	9	-1.55	0.298
1947	266	69	30	9	340	97	31	8	-0.434	0.764
1948	32	8	30	9	30	8	31	8	null	0.943
1949	2277	624	31	9	2436	480	32	10	-0.043	0.877
1950	1079	274	31	9	1084	347	31	8	-0.03	1.057
1951	18581	11504	32	9	13362	9246	32	9	0.508	2.161
1952	278	120	31	8	275	127	32	10	0.005	0.973
1953	1422	523	32	20	1620	320	31	9	-0.087	0.785
1954	286	76	30	8	554	147	30	9	-0.989	0.478
1955	3534	913	30	9	2886	740	31	9	0.313	1.231
1956	1426	519	30	8	1845	494	31	9	-0.454	0.729
1957	305	340	35	21	379	384	35	23	-0.34	0.78
1958	300	189	35	18	487	404	36	21	-0.784	0.708
1959	213	99	31	9	286	122	33	11	-0.495	0.666
1960	380	178	31	9	416	208	33	10	-0.188	0.93
1961	3266	969	31	8	2758	766	31	9	0.318	1.159
1962	225	108	31	9	239	104	31	9	-0.208	0.889
1963	496	153	31	8	676	261	32	11	-0.475	0.768
1964	577	224	31	10	1135	410	35	41	-1.04	0.488
1965	64	21	30	8	104	35	31	8	-1.141	0.502
1966	568	245	32	10	578	169	33	10	-0.1	0.967
1967	87	30	31	9	111	39	33	10	-0.346	0.662
1968	14619	5511	32	9	10070	3737	33	9	0.501	1.52
1969	342	116	31	8	266	97	32	9	0.388	1.326
1970	141	46	30	8	199	81	32	9	-0.34	0.667
1971	286	110	30	8	530	114	32	10	-0.946	0.482
1972	168	58	30	8	180	72	30	8	-0.092	0.932
1973	592	200	30	8	1009	287	30	8	-0.796	0.548
1974	47	13	30	9	72	25	29	7	-1.152	0.403
1975	196	59	30	9	249	84	31	9	-0.339	0.767
1976	177	64	30	7	209	89	31	10	-0.174	0.899
1977	50	15	30	9	63	19	30	9	-0.585	0.574
1978	85	34	30	8	107	40	30	9	-0.606	0.634
1979	1349	429	30	8	1342	434	31	9	0.121	0.984
1980	428	94	31	8	897	202	31	8	-1.089	0.458
1981	1963	572	31	9	2455	723	32	10	-0.358	0.79
1982	2547	1041	30	8	2240	953	31	9	0.193	1.118
1983	25006	10427	33	17	19176	5615	31	9	0.418	1.112
1984	382	113	29	8	669	187	32	9	-0.825	0.548
1985	76	26	30	8	85	31	32	9	-0.032	0.738
1986	249	93	30	9	273	99	31	9	-0.149	0.933
1987	194	67	29	8	249	111	32	9	-0.177	0.799
1988	187	58	30	8	298	94	30	8	-0.695	0.568
1989	241	90	31	9	285	128	30	8	-0.243	0.884
1990	191	64	30	9	208	68	30	9	-0.138	0.909
