2157	2373	884	32	10	2749	1226	35	11	-0.29	1.066
2158	43	14	33	11	60	21	34	12	-1.184	0.693
2159	2578	1205	33	11	2909	1512	36	12	-0.184	1.159
2160	33	9	33	11	38	13	35	11	null	1.12
2161	102	50	33	10	165	82	35	11	-1.021	0.463
2162	491	237	32	10	747	349	36	12	-0.55	0.595
2163	4439	1635	33	11	4011	1382	36	12	0.256	1.071
2164	196	88	33	11	281	126	35	11	-0.632	0.674
2165	262	72	33	10	370	150	34	11	-0.601	0.679
2166	1773	930	32	10	1625	821	34	11	-0.002	1.045
2167	39	12	32	10	60	18	34	11	-1.531	0.406
2168	2860	1317	33	10	4023	1721	35	12	-0.492	0.684
2169	299	147	34	10	1484	587	37	12	-2.37	0.153
2170	124	44	35	11	143	56	36	12	-0.112	0.869
2171	1301	560	34	11	1973	912	35	12	-0.572	0.725
2172	41	13	35	11	51	19	35	11	-1	0.632
2173	4693	1918	33	10	4483	2274	36	12	0.01	1.317
2174	52	24	32	10	70	46	36	12	0.181	0.845
2175	34	10	33	10	34	9	35	12	16.61	0.953
2176	39	12	33	10	64	25	36	11	-2.433	0.399
2177	1472	506	35	13	1640	400	36	12	-0.129	0.835
2178	1226	550	34	11	1328	574	36	11	0.007	0.816
2179	4512	2350	34	11	4557	2548	36	12	-0.055	1.142
2180	1011	372	35	11	1405	447	36	12	-0.441	0.688
2181	261	118	33	10	366	204	36	12	-0.528	0.736
2182	531	288	33	19	706	355	38	33	-0.326	0.624
2183	449	196	34	21	617	246	35	32	-0.425	0.668
2184	248	143	31	9	326	156	35	11	-0.318	0.621
2185	3151	1507	34	10	4161	2109	35	12	-0.475	0.849
2186	286	151	34	11	1452	650	36	11	-2.448	0.139
2187	122	59	34	10	247	84	36	12	-1.259	0.394
2188	61	23	34	10	105	38	35	12	-1.455	0.407
2189	153	53	34	10	254	108	36	12	-0.704	0.542
2190	341	186	34	10	559	320	35	13	-0.744	0.522
2191	1331	566	33	11	1717	680	36	12	-0.263	0.757
2192	256	103	34	11	347	164	36	12	-0.477	0.75
2193	1208	626	34	11	1316	615	36	12	-0.109	0.77
2194	783	425	33	11	1015	570	36	12	-0.324	0.799
2195	1891	678	36	19	3941	682	38	12	-0.95	0.406
2196	672	310	34	11	1361	635	35	11	-0.956	0.398
2197	64	23	35	12	97	36	36	12	-0.774	0.495
2198	1106	493	43	24	1045	539	51	36	0.068	1.174
2199	2209	1003	52	29	2288	1348	62	40	-0.141	1.257
2200	1565	1292	41	21	1819	1540	45	23	-0.045	0.912
2201	161	43	33	10	270	78	36	11	-0.942	0.561
2202	1438	682	33	10	1705	747	36	12	-0.238	0.707
2203	283	137	35	11	1446	590	36	11	-2.351	0.156
2204	1022	402	35	11	1545	511	39	14	-0.563	0.614
2205	152	67	34	11	227	105	37	13	-0.593	0.553
2206	109	46	34	11	252	80	38	13	-1.524	0.31
2207	50	17	35	11	65	20	36	12	-1.415	0.604
2208	149	72	34	11	237	125	35	11	-0.791	0.519
2209	35	10	34	10	36	13	36	12	16.61	0.932
2210	152	76	36	12	245	119	38	12	-0.87	0.497
2211	3402	679	36	12	4161	685	38	12	-0.239	0.808
2212	737	317	36	12	989	480	37	13	-0.379	0.812
2213	54	20	35	11	64	30	38	13	-0.556	0.919
2214	72	27	37	12	151	60	41	15	-1.72	0.308
2215	76	29	39	13	146	62	45	16	-1.134	0.38
2216	375	132	40	14	458	184	45	17	-0.323	0.913
2217	2299	970	39	15	3257	1464	41	15	-0.569	0.8
2218	20838	9181	37	14	16799	6736	38	13	0.381	1.289
2219	1571	783	35	11	1864	942	36	11	-0.239	0.809
2220	605	258	35	12	526	140	38	13	0.408	0.984
2221	48	10	37	10	64	23	40	16	-1.138	0.388
2222	97	47	34	11	108	46	37	13	-0.263	0.82
2223	205	70	35	12	235	103	37	12	-0.244	0.92
2224	36	11	36	12	38	12	38	12	-0.585	0.823
2225	208	67	34	10	228	69	36	13	-0.115	0.891
2226	734	305	36	11	1408	683	37	14	-0.856	0.486
2227	37	14	35	11	39	12	38	12	null	0.915
2228	2575	1100	35	11	3478	1889	38	12	-0.535	1.058
2229	34	11	36	12	34	10	38	12	-0.585	1.197
2230	316	75	36	11	519	128	38	13	-0.781	0.581
2231	82	32	37	15	108	67	41	18	-0.363	0.788
2232	35	10	37	15	38	10	40	18	16.61	0.653
2233	228	84	35	12	400	110	38	12	-0.825	0.48
2234	58	19	35	12	87	39	38	13	-0.86	0.568
2235	84	34	35	11	159	75	38	12	-1.316	0.427
2236	4019	890	37	21	5837	887	37	12	-0.525	0.67
2237	567	228	35	11	515	122	38	12	0.357	0.941
2238	298	133	36	11	463	200	38	13	-0.558	0.583
2239	36	12	36	12	38	13	38	13	-1	1.299
2240	268	123	36	11	458	220	38	12	-0.846	0.539
2241	143	53	36	11	176	73	37	12	-0.351	0.785
2242	796	280	37	12	1151	295	37	12	-0.466	0.625
2243	569	241	36	11	694	342	38	13	-0.154	0.736
2244	84	34	36	11	182	63	39	13	-1.404	0.322
2245	1285	597	35	11	1809	796	38	13	-0.408	0.625
2246	59	20	37	11	79	37	40	13	-0.356	0.709
2247	91	41	38	12	136	65	40	14	-0.886	0.498
2248	340	152	36	11	610	381	39	14	-0.842	0.675
2249	127	58	36	11	226	105	38	13	-0.966	0.442
2250	172	60	36	11	242	88	38	12	-0.464	0.596
2251	700	225	38	14	889	286	40	15	-0.329	0.756
2252	218	89	35	10	228	109	37	12	-0.146	0.987
2253	3773	1870	36	11	5182	2680	38	13	-0.471	0.794
2254	602	235	36	11	511	160	37	13	0.172	1.138
2255	131	41	36	11	203	54	37	12	-0.764	0.58
2256	1291	445	36	11	1591	735	38	13	-0.392	1.186
2257	401	149	36	11	759	287	37	12	-0.973	0.502
2258	1776	692	36	11	1628	644	37	13	0.118	1.197
2259	123	60	36	12	170	63	38	12	-0.669	0.608
2260	35	9	36	11	37	14	38	13	null	0.577
2261	533	177	37	11	819	183	38	13	-0.605	0.583
2262	51	17	37	12	66	27	37	12	-0.659	0.516
2263	1443	432	36	11	1599	253	39	14	-0.081	0.827
2264	224	97	36	11	349	148	38	12	-0.803	0.572
2265	36	11	36	11	40	15	38	13	null	0.861
2266	2521	1215	36	12	2373	1294	38	13	0.071	1.219
2267	41	14	38	17	52	20	40	24	-2.585	0.755
2268	1539	796	37	17	1706	841	39	24	-0.106	0.776
2269	619	399	35	11	1081	553	38	13	-1.013	0.48
2270	1308	281	36	11	1600	343	38	13	-0.232	0.806
2271	566	271	36	11	530	166	38	13	0.177	0.885
2272	910	213	35	11	1474	340	37	13	-0.673	0.602
2273	170	71	36	11	276	110	38	12	-0.788	0.542
2274	42	15	36	11	42	13	38	12	0	1.001
2275	269	116	37	11	382	176	38	13	-0.536	0.673
2276	292	122	41	15	378	141	44	28	-0.381	0.672
2277	186	104	38	12	294	182	41	13	-0.568	0.629
2278	43	18	36	12	70	27	38	14	-1.784	0.68
2279	378	158	36	11	557	193	39	13	-0.45	0.547
2280	1842	844	36	11	1470	655	38	12	0.335	1.292
2281	898	255	36	11	1269	343	38	13	-0.509	0.693
2282	111	49	36	12	174	100	38	12	-0.848	0.632
2283	759	238	38	12	912	308	39	13	-0.251	0.832
2284	92	74	38	12	103	58	38	13	-0.48	0.757
2285	50	19	39	13	71	23	42	16	-1.67	0.782
2286	617	195	36	12	833	277	38	13	-0.365	0.721
2287	1180	562	36	12	1327	666	38	13	-0.114	0.89
2288	2600	1071	37	12	166	73	38	13	4.282	22.766
2289	1034	436	36	12	1225	453	38	13	-0.129	0.71
2290	5561	2283	37	12	5486	1963	38	12	0.069	0.964
2291	284	131	37	12	394	225	38	12	-0.505	0.663
2292	39	13	37	12	40	15	38	13	1	0.921
2293	37	12	39	14	40	14	41	16	null	0.96
2294	66	25	37	12	119	43	39	14	-1.485	0.373
2295	150	68	38	12	285	118	38	13	-1.287	0.435
2296	1785	714	37	12	2155	445	38	12	-0.061	0.701
2297	278	125	35	11	334	156	37	12	-0.255	0.778
2298	38	11	36	11	42	17	37	13	-1.322	0.617
2299	53	17	36	12	74	25	37	13	-1.17	0.467
2300	157	61	36	12	241	123	38	14	-0.777	0.702
2301	1879	506	37	12	1628	703	38	14	0.178	1.55
2302	938	394	36	11	1495	586	38	13	-0.612	0.595
2303	35	9	37	11	39	13	37	12	null	1.004
2304	4747	1291	37	13	6292	2103	39	12	-0.474	0.791
2305	2587	1039	37	12	178	87	39	14	4.079	20.352
2306	68	23	36	11	91	43	37	12	-0.601	0.633
2307	2715	1255	37	12	3439	1458	38	12	-0.286	0.662
2308	284	126	36	12	362	138	38	12	-0.391	0.695
2309	106	28	37	11	207	53	38	13	-1.213	0.378
2310	117	31	38	12	211	53	40	14	-1.212	0.451
2311	666	399	39	13	1155	584	43	17	-1.093	0.517
2312	1522	710	39	13	1607	679	42	15	-0.121	0.899
2313	131	54	37	11	276	112	38	13	-1.211	0.38
2314	2601	1058	37	11	3290	2005	39	14	-0.262	1.212
2315	108	40	37	11	193	67	38	16	-1.168	0.437
2316	1207	607	35	11	1991	1187	38	14	-0.577	0.614
2317	182	76	35	10	413	139	38	13	-1.529	0.384
2318	1624	690	36	12	2020	718	37	12	-0.264	0.639
2319	37	13	36	11	36	14	37	13	-1	0.962
2320	146	61	36	12	239	141	36	13	-0.902	0.59
2321	4646	1897	39	26	7208	1963	39	13	-0.48	0.562
2322	2516	1039	37	12	170	84	37	12	4.27	22.356
2323	39	12	36	11	41	17	38	13	-1.585	0.788
2324	41	13	36	11	36	13	37	11	null	0.803
2325	37	12	35	11	38	12	37	12	1	1.361
2326	40	12	37	12	61	23	43	19	null	0.739
2327	1258	547	39	13	1747	719	41	16	-0.484	0.654
2328	36	12	37	12	39	14	40	14	null	0.833
2329	827	243	38	13	1282	279	40	15	-0.545	0.599
2330	501	221	41	14	768	197	46	20	-0.555	0.493
2331	1200	925	43	16	1433	1140	47	20	-0.317	0.813
2332	79	203	38	12	98	238	40	14	-0.778	0.736
2333	62	26	37	12	77	42	42	14	-0.052	0.589
2334	1469	678	36	11	1589	703	37	12	-0.023	0.842
2335	188	89	36	12	222	99	36	12	-0.22	0.79
2336	62	20	35	11	103	44	36	12	-1.292	0.466
2337	139	50	36	12	236	67	37	13	-0.819	0.461
2338	2156	847	37	18	2578	1087	38	13	-0.266	0.871
2339	2214	1036	35	11	159	75	38	14	4.292	17.254
2340	1274	731	36	11	2066	1335	38	12	-0.756	0.713
2341	56	25	35	10	69	42	37	12	-0.29	0.8
2342	281	143	36	11	657	366	37	12	-1.191	0.383
2343	36	11	37	12	37	12	38	13	0	1.32
2344	1416	681	37	11	1793	721	39	14	-0.24	0.628
2345	553	238	36	11	769	231	38	12	-0.416	0.584
2346	3494	1038	39	13	4658	712	39	13	-0.325	0.698
2347	45	17	40	13	57	19	43	15	-1.678	0.751
2348	40	11	39	13	40	14	43	17	null	1.094
2349	55	19	35	11	86	31	38	13	-1.256	0.391
2350	1820	696	36	12	1371	666	37	12	0.314	1.821
2351	42	13	39	13	59	24	42	16	-0.652	0.429
2352	151	68	35	12	201	109	36	12	-0.324	0.675
2353	195	82	34	10	203	96	37	12	0.091	0.975
2354	146	60	35	12	299	89	37	12	-1.202	0.365
2355	2243	933	37	15	2790	947	39	19	-0.263	0.667
2356	36	13	36	11	38	13	39	14	-1	0.838
2357	1515	596	37	12	1360	604	39	14	0.127	1.333
2358	44	14	36	11	62	24	37	12	-1.524	0.665
2359	22300	9041	38	12	16784	7529	37	13	0.357	1.718
2360	1259	685	35	11	2101	1276	36	12	-0.753	0.592
2361	1323	589	35	11	1843	532	37	12	-0.327	0.552
2362	482	154	36	12	778	173	37	11	-0.636	0.562
2363	146	80	37	11	336	136	39	14	-1.671	0.323
2364	1657	808	36	11	1816	999	38	13	-0.139	0.967
2365	94	55	35	11	99	38	38	12	-0.193	0.746
2366	3021	1353	36	11	3519	1790	39	14	-0.303	1.104
2367	1482	726	37	13	1365	655	43	44	0.117	1.167
2368	1990	949	34	11	2564	1171	36	13	-0.337	0.721
2369	531	164	35	11	369	135	37	12	0.742	1.568
2370	78	25	34	11	136	41	35	12	-1.097	0.422
2371	35	10	34	11	34	12	36	12	-1.585	0.657
2372	34	11	34	11	35	11	36	12	0	1.063
2373	37	12	36	11	37	11	37	12	-1	0.799
2374	61	24	37	11	88	31	37	12	-1.35	0.482
2375	87	32	36	12	203	63	36	11	-1.728	0.297
2376	47	16	36	14	72	26	40	53	-1.495	0.47
2377	1423	349	36	11	1945	460	37	12	-0.446	0.725
2378	2281	1131	39	33	3439	1464	39	48	-0.627	0.564
2379	37	11	35	12	35	11	36	12	16.61	1.283
2380	72	27	36	11	120	54	37	12	-1.174	0.438
2381	36	11	36	11	39	12	37	12	-2	0.603
2382	56	16	36	12	61	24	37	12	0	0.84
2383	36	12	37	12	36	12	37	12	null	1.021
2384	36	11	43	80	37	13	46	79	-1.585	0.916
2385	202	109	41	66	264	139	43	66	-0.494	0.745
2386	815	329	34	10	1260	490	36	12	-0.555	0.647
2387	274	120	33	11	321	120	35	11	-0.129	0.818
2388	130	56	33	10	245	84	35	11	-1.068	0.413
2389	32	8	34	11	37	13	36	11	16.61	0.935
2390	3295	1909	36	11	5324	2470	38	13	-0.595	0.486
2391	253	112	37	12	282	130	36	12	-0.355	0.938
2392	40	11	36	11	61	22	38	13	-3.585	0.39
2393	147	53	36	11	299	108	37	11	-1.081	0.406
2394	48	15	35	11	66	25	36	11	-1.3	0.53
2395	44	13	40	38	54	18	42	61	-1.766	0.517
2396	99	40	35	11	162	62	35	11	-1.056	0.528
2397	42	13	34	10	45	18	36	12	-0.363	1.088
2398	510	211	36	11	684	262	37	13	-0.264	0.633
2399	545	238	37	11	821	333	36	12	-0.53	0.569
2400	2647	1305	34	11	4420	1644	35	12	-0.602	0.496
2401	3860	1775	38	12	5814	2949	37	13	-0.627	0.71
2402	420	143	36	12	434	196	38	13	-0.136	1.235
2403	83	26	39	14	122	54	37	12	-0.896	0.566
2404	276	99	38	11	406	107	37	12	-0.6	0.579
2405	82	27	36	12	131	43	38	13	-0.903	0.491
2406	1507	742	37	13	1678	822	38	12	-0.194	0.928
2407	283	130	38	12	305	154	37	12	-0.297	0.979
2408	173	59	35	11	330	129	37	12	-1.154	0.515
2409	200	73	36	11	368	85	37	11	-0.826	0.521
2410	627	222	38	13	949	281	37	12	-0.715	0.616
2411	213	82	36	12	372	118	37	12	-0.771	0.433
2412	38	12	36	11	37	13	37	12	null	0.886
2413	305	149	36	12	630	245	37	13	-1	0.429
2414	37	11	36	11	36	11	38	13	null	0.673
2415	4027	1639	36	12	5341	1732	37	13	-0.375	0.727
2416	524	208	36	11	719	228	36	12	-0.411	0.644
2417	3061	1674	35	11	4759	2778	38	12	-0.713	0.698
2418	3363	2073	37	12	5427	3026	39	13	-0.656	0.514
2419	90	31	38	12	129	52	37	13	-1	0.551
2420	936	481	41	15	1458	737	43	19	-0.562	0.582
2421	6118	3281	40	15	5764	3250	42	21	0.108	1.453
2422	42	15	38	11	70	31	37	13	-3.129	0.42
2423	40	13	37	12	39	15	37	13	1	0.732
2424	136	46	37	12	241	92	37	13	-1.07	0.529
2425	54	18	36	12	63	31	39	15	-0.459	0.82
2426	141	39	36	11	220	72	38	12	-0.84	0.596
2427	146	48	37	12	183	87	36	12	-0.333	0.859
2428	349	141	37	12	451	101	38	13	-0.264	0.55
2429	251	106	36	12	410	176	37	11	-0.714	0.536
2430	36	11	35	12	39	14	38	21	16.61	1.046
2431	37	13	35	11	37	11	37	12	-1	0.994
2432	296	70	36	11	377	82	37	13	-0.389	0.753
2433	382	200	37	11	620	325	37	13	-0.725	0.611
2434	3166	1886	37	12	5124	2656	38	12	-0.642	0.509
2435	39	11	36	12	40	12	38	12	16.61	0.841
2436	37	11	37	12	39	15	37	13	null	0.855
2437	66	22	37	12	110	31	40	14	-1.415	0.382
2438	90	34	36	11	128	53	38	13	-0.664	0.607
2439	413	132	36	12	637	146	38	13	-0.547	0.57
2440	135	43	38	13	283	69	40	14	-1.251	0.378
2441	1028	516	39	13	1583	567	40	17	-0.46	0.542
2442	167	57	36	11	287	94	37	12	-0.923	0.526
2443	421	103	37	11	565	163	37	12	-0.43	0.735
2444	38	11	37	12	39	14	37	12	null	0.671
2445	136	43	37	13	247	76	37	13	-1.129	0.466
2446	173	66	36	12	299	113	38	11	-1.037	0.496
2447	265	90	37	12	459	141	38	12	-0.895	0.552
2448	1189	472	36	12	5369	930	38	13	-2.025	0.175
2449	195	107	36	12	301	186	37	13	-0.667	0.623
2450	301	127	37	12	517	135	38	13	-0.718	0.449
2451	36	12	36	11	35	11	36	11	null	1.086
2452	918	601	38	13	29336	13348	39	13	-5.036	0.022
2453	2014	842	36	12	3683	783	38	12	-0.845	0.445
2454	178	79	36	11	344	125	39	13	-1.053	0.427
2455	89	34	37	11	131	44	38	13	-1	0.52
2456	35	10	44	69	36	11	49	112	0.415	0.947
2457	1759	605	37	13	2611	471	39	14	-0.452	0.603
2458	45	18	37	11	73	39	38	13	-2.17	0.386
2459	203	92	37	12	398	124	38	13	-0.957	0.424
2460	17013	7668	49	138	16299	3418	40	15	0.173	0.856
2461	90	24	37	12	154	48	36	12	-1.18	0.442
2462	1767	397	37	12	2271	554	38	13	-0.436	0.78
2463	1634	606	37	11	2983	762	37	13	-0.827	0.492
2464	391	122	38	13	663	148	37	12	-0.825	0.551
2465	1487	629	37	12	2430	1016	37	12	-0.704	0.59
2466	2319	1031	37	11	3221	1393	37	14	-0.311	0.656
2467	36	13	37	12	38	15	37	13	null	1.15
2468	91	49	36	12	149	58	37	12	-1.341	0.436
2469	940	569	39	13	30210	13577	40	13	-5.056	0.022
2470	1131	605	38	11	1715	695	38	12	-0.529	0.527
2471	96	31	37	11	191	75	39	13	-1.54	0.402
2472	35	12	37	11	40	14	39	13	16.61	1.043
2473	569	96	38	14	734	223	39	13	-0.447	0.835
2474	40	14	38	12	49	17	37	12	null	0.856
2475	594	215	37	12	900	261	38	13	-0.499	0.614
2476	58	18	38	13	142	51	38	13	-2.222	0.248
2477	1562	675	37	12	1697	841	38	13	-0.069	1.031
2478	1533	678	36	12	1940	544	38	12	-0.333	0.685
2479	452	179	37	11	752	146	39	13	-0.674	0.499
2480	149	56	36	12	275	90	39	13	-1.227	0.454
2481	452	166	37	11	501	203	39	13	-0.221	0.992
2482	1811	909	36	13	2013	1137	39	13	-0.141	1.113
2483	275	125	38	13	303	159	38	13	-0.136	0.964
2484	1072	526	37	12	1812	331	38	12	-0.559	0.417
2485	80	29	38	13	144	53	38	13	-1.257	0.362
2486	931	535	39	13	29822	13771	41	13	-5.061	0.024
2487	190	67	38	12	232	62	41	16	-0.237	0.756
2488	91	30	36	12	141	56	39	12	-0.742	0.553
2489	475	185	36	12	652	195	38	12	-0.493	0.655
2490	372	94	36	11	457	152	39	12	-0.389	0.89
2491	1414	535	37	12	1417	511	38	13	-0.01	0.951
2492	72	23	38	12	112	50	40	13	-1.211	0.507
2493	130	35	37	11	205	63	39	14	-0.879	0.574
2494	222	55	37	13	359	76	40	13	-0.663	0.571
2495	148	50	37	12	300	103	40	14	-1.27	0.413
2496	4043	2041	38	13	6488	2263	39	13	-0.63	0.531
2497	39	11	37	11	38	14	38	13	16.61	0.986
2498	1702	805	37	12	1850	935	39	13	-0.16	0.985
2499	487	156	36	12	671	290	38	12	-0.493	0.766
2500	437	160	37	13	641	211	38	12	-0.6	0.61
2501	412	174	37	12	570	163	38	12	-0.494	0.622
2502	155	50	37	12	275	91	38	13	-0.942	0.466
2503	914	551	38	12	29164	14035	40	13	-5.115	0.023
2504	158	60	39	12	308	98	37	12	-1.047	0.402
2505	59	21	38	11	69	33	38	13	-0.131	0.704
2506	156	53	37	12	194	64	38	12	-0.415	0.801
2507	52	20	37	11	67	38	38	12	-0.716	0.671
2508	577	218	37	12	733	254	38	12	-0.339	0.723
2509	836	320	37	13	2016	423	40	14	-1.148	0.338
2510	52	16	37	12	71	20	38	13	-1.17	0.401
2511	413	132	38	12	626	163	37	11	-0.624	0.614
2512	127	41	38	12	209	60	38	13	-0.893	0.51
2513	60	20	38	11	96	41	42	13	-1.635	0.366
2514	155	41	38	12	259	64	40	14	-0.849	0.522
2515	2412	1290	37	11	2716	1678	40	13	-0.158	1.21
2516	141	53	38	12	325	92	41	15	-1.478	0.319
2517	121	49	38	14	197	95	42	18	-0.889	0.532
2518	628	285	39	14	852	185	42	19	-0.342	0.591
2519	167	59	38	13	269	91	41	13	-0.865	0.546
2520	5683	2763	40	13	1257	774	39	13	2.098	6.799
2521	633	194	39	12	961	287	41	14	-0.605	0.621
2522	253	98	38	12	478	179	39	38	-1.076	0.459
2523	285	55	37	12	386	119	37	12	-0.579	0.778
2524	137	44	38	12	225	75	39	13	-1.031	0.504
2525	997	544	37	12	1809	719	38	13	-0.882	0.414
2526	4404	1713	38	12	6394	2010	39	14	-0.468	0.642
2527	336	173	38	12	618	298	38	12	-0.962	0.501
2528	124	52	37	12	211	89	38	12	-1.009	0.461
2529	15477	7858	38	13	12440	6858	39	13	0.21	1.519
2530	1285	722	38	13	2436	951	38	13	-0.707	0.359
2531	82	36	37	12	129	52	38	12	-0.968	0.487
2532	151	62	37	12	304	95	38	13	-1.133	0.39
2533	382	95	37	12	704	177	38	12	-0.87	0.514
2534	40	11	37	12	40	15	38	13	16.61	0.526
2535	1190	414	38	12	1707	311	38	13	-0.453	0.604
2536	88	39	39	13	162	84	39	14	-1.329	0.395
2537	5570	2788	37	12	1265	766	38	12	2.196	5.917
2538	466	212	38	12	550	182	38	13	-0.2	0.643
2539	172	75	37	12	330	104	38	12	-1.18	0.396
2540	59	24	36	11	119	52	38	13	-1.826	0.327
2541	4334	1351	37	12	5755	1428	40	14	-0.423	0.732
2542	122	41	37	13	297	81	38	13	-1.533	0.333
2543	821	237	37	12	982	382	38	12	-0.341	0.885
2544	1243	457	37	11	1800	300	40	14	-0.457	0.551
2545	367	136	37	11	792	208	39	13	-1.131	0.386
2546	63	22	37	12	92	29	39	14	-1.258	0.514
2547	301	173	38	12	453	236	38	13	-0.658	0.629
2548	39	13	37	12	38	12	38	13	null	1.112
2549	2572	1320	37	12	3308	1335	39	13	-0.281	0.608
2550	131	42	36	11	168	61	39	13	-0.407	0.729
2551	242	101	36	10	716	121	39	14	-1.538	0.225
2552	135	37	37	13	214	71	38	12	-0.846	0.594
2553	90	40	36	12	182	77	39	13	-1.605	0.348
2554	5504	2753	37	13	1281	730	39	13	2.133	5.968
2555	530	162	39	12	934	191	40	14	-0.788	0.514
2556	83	32	37	12	167	56	39	14	-1.4	0.316
2557	354	121	38	12	440	130	38	13	-0.339	0.776
2558	221	122	37	13	322	210	40	39	-0.672	0.7
2559	83	33	37	12	151	58	39	13	-1.174	0.396
2560	571	259	39	13	949	278	39	12	-0.842	0.493
2561	1464	608	38	14	2610	410	40	14	-0.69	0.411
2562	159	58	39	13	291	118	39	14	-0.982	0.459
2563	1709	852	37	12	1893	901	38	13	-0.07	0.845
2564	59	21	37	12	126	36	37	13	-1.984	0.226
2565	301	148	39	13	614	248	39	13	-0.994	0.405
2566	2427	1050	38	12	3319	1095	41	15	-0.329	0.635
2567	86	65	38	14	134	75	41	16	-1.34	0.393
2568	1496	564	37	15	2135	338	38	12	-0.395	0.571
2569	6275	2295	37	12	5386	2630	38	11	0.114	1.42
2570	126	55	36	12	207	111	37	12	-0.72	0.546
2571	5001	2550	37	12	1152	719	38	13	2.06	6.129
2572	73	34	38	13	143	59	38	14	-1.848	0.38
2573	134	65	38	13	265	117	39	13	-1.376	0.393
2574	144	65	39	13	253	139	41	14	-0.968	0.475
2575	103	43	38	13	136	57	38	13	-0.563	0.621
2576	98	39	37	12	168	57	39	14	-1.057	0.484
2577	104	32	38	14	173	51	40	14	-0.9	0.484
2578	630	282	36	12	1099	540	39	14	-0.893	0.578
2579	148	41	36	12	312	91	38	13	-1.219	0.401
2580	462	158	37	12	533	236	39	15	-0.32	0.898
2581	112	35	37	12	211	70	38	13	-1.168	0.485
2582	50	15	39	15	76	51	40	14	-1.17	0.705
2583	242	90	36	12	739	114	37	13	-1.643	0.251
2584	286	106	37	12	451	162	37	12	-0.79	0.587
2585	35	11	37	12	38	11	38	13	null	0.864
2586	158	72	39	21	330	79	38	13	-1.241	0.352
2587	113	42	36	12	200	67	38	13	-1.027	0.415
2588	37	12	37	13	40	15	38	12	16.61	0.841
2589	193	75	37	12	422	126	38	13	-1.089	0.389
2590	7076	2611	39	15	8081	1292	39	13	-0.079	0.75
2591	1104	524	36	12	1762	342	39	13	-0.496	0.398
2592	158	62	37	12	318	104	39	13	-1.208	0.396
2593	259	118	38	12	445	285	39	13	-0.81	0.664
2594	42	15	41	18	47	16	44	23	-0.322	1.054
2595	1372	673	40	21	1274	716	43	28	0.077	1.162
2596	342	86	37	13	528	113	38	13	-0.724	0.61
2597	389	181	37	13	769	320	38	13	-0.734	0.39
2598	155	60	37	13	258	71	39	12	-0.907	0.492
2599	126	54	37	12	214	105	38	12	-1.212	0.509
2600	74	26	37	13	207	62	37	12	-2.348	0.215
2601	200	109	37	12	308	181	38	13	-0.887	0.6
2602	2036	697	37	13	2711	565	39	16	-0.412	0.682
2603	128	49	36	12	195	86	37	12	-0.657	0.618
2604	90	37	35	11	160	56	38	13	-1.339	0.41
2605	36	12	37	12	42	15	38	13	-2.322	0.644
2606	288	118	36	12	514	241	37	12	-0.762	0.531
2607	1692	616	37	11	2423	683	38	12	-0.502	0.64
2608	6141	2775	38	14	7648	2017	39	12	-0.35	0.675
2609	1576	660	38	13	1652	473	39	14	0.037	0.811
2610	1227	621	38	13	1168	653	39	15	-0.003	1.182
2611	4902	3143	37	12	4539	3000	38	12	0.064	1.215
2612	113	51	35	11	219	79	39	14	-1.115	0.386
2613	1264	621	36	11	1308	601	37	12	-0.071	0.873
2614	146	64	36	11	236	109	37	13	-0.837	0.537
2615	105	46	36	11	193	69	36	13	-1.069	0.433
2616	81	33	38	13	193	78	38	14	-1.788	0.26
2617	55	27	42	14	85	58	45	19	-1.585	0.523
2618	1146	513	40	15	1260	412	42	19	0.016	0.767
2619	132	69	36	12	212	81	37	12	-1	0.479
2620	110	62	36	12	172	91	38	13	-0.892	0.555
2621	94	34	34	11	183	59	37	14	-1.263	0.386
2622	37	12	36	12	39	13	39	13	0	0.779
2623	1042	390	37	11	1873	270	39	12	-0.809	0.45
2624	773	310	38	13	2023	342	39	13	-1.36	0.283
2625	65	23	36	12	79	32	39	13	-0.678	0.787
2626	37	11	36	11	40	13	38	12	1	1.029
2627	77	29	37	13	165	62	39	13	-1.645	0.349
2628	215	110	35	12	431	227	38	13	-1.098	0.394
2629	1707	822	37	14	2391	670	38	13	-0.42	0.571
2630	1138	416	35	11	5102	811	38	13	-2.085	0.176
2631	345	119	36	12	406	160	37	12	-0.28	0.874
2632	39	12	36	11	39	12	37	12	1.322	0.992
2633	40	15	36	12	51	21	37	12	-2.115	0.884
2634	1300	612	36	12	1705	525	37	11	-0.254	0.6
2635	1142	409	36	13	1478	794	37	13	-0.392	1.06
2636	116	55	36	12	238	82	36	13	-1.269	0.358
2637	2372	1181	35	11	3084	1447	38	12	-0.28	0.709
2638	103	54	35	11	196	111	38	12	-1.35	0.428
2639	36	13	36	12	39	12	38	12	null	1.221
2640	36	12	38	13	44	15	40	15	null	0.838
2641	67	42	40	13	98	55	41	16	-1.244	0.544
2642	36	18	36	11	40	19	38	13	null	0.966
2643	135	75	36	11	256	115	38	12	-1.13	0.402
2644	277	99	36	11	421	196	38	13	-0.746	0.678
2645	38	14	36	11	38	13	38	13	-1.585	0.764
2646	321	138	36	13	489	209	39	13	-0.632	0.583
2647	54	20	37	13	139	43	39	14	-2.807	0.173
2648	115	57	37	13	229	87	38	13	-1.268	0.383
