2307	153	65	32	13	182	84	32	11	-0.576	0.803
2308	1545	303	31	11	1294	280	31	10	0.285	1.204
2309	155	46	32	12	181	69	32	11	-0.135	0.86
2310	157	40	31	11	172	56	32	11	-0.146	0.96
2311	70	18	31	11	123	43	32	11	-1.141	0.395
2312	247	86	31	11	260	94	32	10	0.048	0.891
2313	1649	791	30	10	1491	813	31	10	0.078	1.288
2314	231	98	31	12	267	92	31	11	-0.048	0.773
2315	322	108	32	12	299	132	31	11	0.077	1.172
2316	931	238	33	11	520	170	31	11	0.975	1.902
2317	416	94	31	12	600	194	32	10	-0.666	0.711
2318	822	202	31	10	617	135	32	11	0.31	1.351
2319	263	108	29	11	310	116	31	11	-0.415	0.812
2320	289	104	32	12	317	112	32	12	-0.075	0.854
2321	1028	390	32	12	1029	298	31	10	0.069	0.937
2322	206	55	32	13	259	60	31	10	-0.344	0.749
2323	4821	700	32	12	4317	932	33	12	0.139	1.133
2324	751	141	31	12	732	224	30	10	0.125	1.056
2325	77	27	31	11	101	47	31	10	-0.348	0.687
2326	36	22	31	11	35	17	31	11	1	1.006
2327	302	86	32	13	277	72	32	11	0.064	1.081
2328	1639	629	33	13	1239	415	32	11	0.457	1.267
2329	878	268	31	11	683	211	31	10	0.536	1.264
2330	130	34	32	12	159	56	30	10	-0.387	0.759
2331	62	22	32	12	136	45	31	10	-1.899	0.255
2332	33	14	31	11	30	10	30	10	null	1.3
2333	34	11	31	12	76	25	32	11	null	0.271
2334	508	102	31	12	527	147	31	10	0	0.98
2335	30	11	31	11	33	12	32	11	0	1.143
2336	103	50	32	12	146	83	32	11	-0.942	0.727
2337	565	159	33	12	629	212	31	11	-0.201	0.943
2338	191	86	32	12	256	105	31	12	-0.514	0.646
2339	222	71	30	11	252	79	32	10	-0.207	0.881
2340	30	11	31	12	32	11	31	10	null	0.912
2341	70	23	32	12	88	28	32	11	-0.559	0.703
2342	30	12	31	11	30	8	31	10	1	1.487
2343	696	125	30	12	578	153	31	11	0.263	1.247
2344	709	173	31	11	693	221	31	10	0.054	1.039
2345	169	59	31	12	219	115	31	10	-0.478	0.811
2346	1459	232	31	11	1180	321	31	10	0.32	1.286
2347	32	12	30	12	31	11	31	11	null	1.17
2348	369	89	31	13	528	180	31	10	-0.549	0.714
2349	1413	352	32	12	1883	697	31	10	-0.377	0.808
2350	2825	947	33	13	2975	1150	31	10	-0.089	0.966
2351	29	10	31	12	31	11	31	10	0	1.096
2352	2040	653	31	11	1801	776	31	10	0.083	1.242
2353	13684	3963	32	12	16568	5029	33	10	-0.04	0.801
2354	38	15	31	11	65	19	30	10	-2.04	0.449
2355	127	58	30	10	156	88	30	11	0.014	0.818
2356	30	11	31	12	31	10	31	11	16.61	0.9
2357	311	93	31	11	247	75	31	11	0.408	1.329
2358	79	92	31	12	76	40	32	11	-0.604	0.907
2359	1120	272	31	12	1438	369	31	9	-0.378	0.776
2360	35	24	32	11	34	11	31	11	-1.585	1.031
2361	1111	333	31	12	1040	411	32	11	0.17	1.107
2362	863	272	30	11	897	408	32	15	0.093	1.041
2363	60	23	31	11	76	39	31	10	-0.469	0.628
2364	802	267	31	11	659	212	32	11	0.438	1.196
2365	134	43	31	11	168	69	31	10	-0.485	0.797
2366	267	78	30	10	316	111	31	10	-0.232	0.814
2367	332	81	31	11	288	84	32	11	0.286	1.181
2368	133	55	30	11	160	71	31	11	-0.188	0.841
2369	233	80	30	10	328	113	31	10	-0.513	0.665
2370	205	55	32	12	258	100	31	11	-0.448	0.842
2371	2389	635	32	11	1831	585	31	10	0.543	1.29
2372	30	11	31	11	30	9	31	11	16.61	1.029
2373	31	14	31	12	31	9	31	10	null	1.32
2374	138	39	31	12	173	50	31	10	-0.259	0.757
2375	613	138	32	12	819	247	31	11	-0.405	0.759
2376	196	50	31	10	247	53	31	10	-0.343	0.791
2377	4875	1001	32	12	2366	612	31	11	1.075	2.103
2378	220	66	32	11	261	88	32	11	-0.275	0.833
2379	30	10	31	12	30	10	32	11	16.61	1.022
2380	1800	400	32	13	1079	317	33	10	0.853	1.726
2381	610	137	31	12	547	174	31	10	0.184	1.143
2382	58	18	30	11	74	32	33	11	-0.427	0.68
2383	95	41	31	11	124	47	31	10	-0.593	0.672
2384	2455	836	32	13	1664	566	32	10	0.554	1.477
2385	107	35	31	12	173	59	31	11	-0.696	0.528
2386	122	42	30	11	165	57	30	9	-0.772	0.682
2387	1315	326	31	12	1161	387	32	11	0.31	1.182
2388	159	54	31	11	225	79	31	10	-0.562	0.688
2389	29	13	31	11	31	10	30	10	null	1.146
2390	2392	953	32	13	3255	1596	31	10	-0.413	0.774
2391	173	40	31	12	348	97	32	10	-1.185	0.452
2392	32	13	31	12	33	11	31	11	-1	1.396
2393	61	20	30	10	78	35	32	11	-0.313	0.751
2394	1351	484	32	11	1946	798	31	10	-0.495	0.72
2395	76	21	33	12	106	46	32	10	-0.481	0.705
2396	221	109	35	15	225	134	34	13	0.157	0.971
2397	78	18	30	11	90	25	31	10	-0.383	0.838
2398	232	61	30	11	265	77	31	10	-0.204	0.866
2399	5540	1767	43	122	3914	1022	33	15	0.579	1.335
2400	2737	1333	31	12	3948	1803	31	11	-0.372	0.649
2401	2695	968	30	12	4303	936	28	9	-0.57	0.565
2402	364	177	34	13	403	200	29	10	-0.079	0.828
2403	596	243	33	13	761	345	28	9	-0.322	0.915
2404	282	117	32	12	368	188	28	9	-0.407	0.761
2405	122	43	30	11	202	93	29	10	-0.963	0.599
2406	1124	366	29	11	943	493	28	9	0.137	1.811
2407	120	52	29	10	161	66	28	9	-0.537	0.591
2408	377	136	29	11	471	171	28	10	-0.312	0.748
2409	77	23	29	11	124	38	28	9	-1.173	0.54
2410	55	19	29	11	73	27	28	9	-0.97	0.559
2411	251	88	29	11	340	163	28	9	-0.427	0.889
2412	6451	3889	29	12	8558	5282	28	9	-0.371	0.99
2413	68	24	29	11	125	56	28	9	-1.336	0.389
2414	184	64	29	11	265	85	28	10	-0.419	0.62
2415	507	231	29	12	620	351	28	9	-0.366	0.864
2416	1304	508	29	12	1234	381	28	10	0.189	0.959
2417	2957	684	29	11	3324	1551	28	10	-0.337	1.162
2418	2685	940	32	12	4203	778	29	11	-0.483	0.575
2419	40	14	31	13	68	19	32	12	-1.544	0.467
2420	577	437	39	15	620	327	33	13	-0.164	0.899
2421	538	224	34	13	528	235	29	10	0.049	0.95
2422	61	20	29	10	89	33	27	10	-0.874	0.506
2423	136	61	29	10	176	84	28	9	-0.469	0.608
2424	250	131	29	11	242	130	28	9	0.019	0.977
2425	130	40	30	11	182	62	28	10	-0.722	0.651
2426	348	156	30	11	481	237	27	9	-0.326	0.67
2427	65	27	29	11	107	44	28	11	-0.963	0.517
2428	1838	573	32	22	2108	526	29	10	0	0.816
2429	153	57	29	11	211	63	29	11	-0.359	0.628
2430	158	74	28	11	204	109	27	9	-0.31	0.67
2431	1723	525	28	11	1229	541	28	9	0.596	1.78
2432	1377	612	29	12	1191	523	28	10	0.183	1.046
2433	213	76	28	11	258	121	28	10	-0.291	0.945
2434	1925	1351	29	11	2495	1823	27	9	-0.224	0.911
2435	30	11	29	11	29	10	29	10	null	1.035
2436	122	48	29	12	136	56	28	10	-0.043	0.878
2437	195	78	29	10	303	123	28	9	-0.708	0.569
2438	479	220	30	10	554	287	28	9	-0.086	0.885
2439	8029	4004	30	12	6242	3861	28	10	0.208	2.319
2440	256	129	29	10	472	129	28	9	-0.76	0.466
2441	49	17	29	11	72	22	27	9	-1.244	0.516
2442	95	40	29	11	151	42	28	9	-0.624	0.519
2443	8372	3393	30	12	7060	4271	27	9	0.471	1.742
2444	28	11	30	12	27	8	28	10	16.61	1.694
2445	104	33	29	11	172	55	28	9	-0.892	0.544
2446	450	186	29	10	411	179	29	10	0.174	1.092
2447	88	54	30	12	141	105	28	10	-0.942	0.485
2448	631	253	29	12	613	266	28	9	0.123	1.137
2449	148	39	29	11	218	70	28	10	-0.659	0.625
2450	268	101	31	13	443	110	28	9	-0.603	0.492
2451	30	11	29	12	28	11	28	10	null	1.258
2452	13740	6366	31	11	12807	5789	29	10	0.205	1.05
2453	160	73	29	11	190	82	28	10	-0.235	0.733
2454	86	30	30	11	113	35	27	8	-0.455	0.724
2455	582	201	30	11	703	353	28	9	-0.217	0.92
2456	158	71	29	11	216	125	28	9	-0.396	0.799
2457	788	343	29	10	624	236	29	10	0.466	1.115
2458	194	71	29	11	210	116	28	9	-0.008	1.07
2459	147	67	30	11	245	99	29	10	-0.822	0.544
2460	2721	880	29	11	1958	687	28	10	0.491	1.38
2461	162	39	29	11	145	52	28	10	0.125	1.258
2462	3150	1014	29	12	1576	833	28	9	0.847	2.696
2463	185	70	28	10	204	97	29	10	-0.083	1.005
2464	2304	917	31	11	1984	690	28	9	0.385	1.061
2465	873	407	29	11	698	293	28	9	0.349	1.116
2466	645	301	30	11	684	257	28	10	-0.012	0.746
2467	50	20	28	12	62	21	28	10	-0.585	0.743
2468	594	155	30	11	383	108	27	10	0.648	1.63
2469	13500	7161	31	11	12425	5758	28	10	0.135	0.947
2470	57	20	28	10	84	26	28	10	-0.977	0.612
2471	305	118	29	11	338	111	28	10	-0.151	0.783
2472	46	17	30	11	67	26	29	10	-1.078	0.588
2473	229	88	31	12	391	104	30	10	-0.715	0.541
2474	172	76	30	11	201	91	29	10	-0.232	0.728
2475	247	88	30	11	225	92	29	9	0.059	1.207
2476	117	51	29	11	126	56	27	10	-0.045	0.876
2477	1201	504	29	11	1163	369	28	9	0.172	0.838
2478	584	217	29	11	419	139	28	9	0.571	1.282
2479	254	66	29	10	330	84	28	10	-0.378	0.749
2480	146	64	30	12	169	141	28	9	-0.118	0.892
2481	1135	476	31	14	1061	571	28	9	0.173	1.275
2482	874	398	30	11	889	419	28	9	0.075	0.944
2483	133	48	30	11	179	71	28	10	-0.673	0.691
2484	967	417	29	11	1024	487	28	10	-0.068	0.954
2485	472	268	29	12	358	212	28	9	0.538	1.187
2486	13778	6897	31	12	12519	5783	30	10	0.25	0.99
2487	654	205	29	11	560	266	28	10	0.122	1.457
2488	39	12	30	11	62	20	28	10	-1.628	0.367
2489	771	298	30	11	728	198	29	10	0.224	0.912
2490	150	50	29	11	166	81	29	10	-0.105	0.986
2491	617	247	30	11	731	382	29	10	-0.222	0.942
2492	162	61	30	11	192	79	28	9	-0.26	0.857
2493	5022	2879	31	14	3199	2044	29	11	0.746	1.888
2494	68	19	29	10	104	37	29	10	-0.945	0.516
2495	456	201	30	11	434	170	28	9	0.216	0.875
2496	7164	3133	31	11	5778	2684	28	9	0.336	1.227
2497	30	10	30	11	29	11	28	9	16.61	0.957
2498	28083	13924	33	14	26486	12825	30	11	0.247	0.959
2499	4888	2619	30	11	3202	1455	28	9	0.744	1.207
2500	4984	2577	30	11	3247	1630	27	9	0.722	1.343
2501	672	350	29	11	570	313	27	9	0.367	1.002
2502	217	62	28	12	268	96	27	9	-0.254	0.812
2503	14291	6782	33	14	11720	6527	31	11	0.264	1.83
2504	133	76	32	13	154	86	31	11	-0.545	0.819
2505	335	99	31	12	433	179	28	9	-0.327	0.809
2506	594	260	30	11	645	221	29	9	0.052	0.757
2507	232	47	29	10	256	75	28	9	-0.054	0.914
2508	1170	646	30	11	905	577	28	9	0.447	1.315
2509	237	100	30	11	238	115	27	9	0.038	1.346
2510	296	110	29	11	437	137	28	10	-0.556	0.629
2511	2346	1166	30	11	1697	944	28	9	0.449	1.739
2512	331	105	30	12	434	157	28	9	-0.43	0.763
2513	81	33	30	10	107	40	29	10	-0.7	0.615
2514	85	25	31	11	167	42	29	10	-1.401	0.35
2515	815	399	34	13	793	298	32	12	0.118	0.847
2516	332	295	34	24	412	280	32	18	-0.566	0.68
2517	1752	781	30	11	1402	604	28	9	0.419	1.086
2518	307	41	28	11	272	85	27	9	0.209	1.214
2519	175	74	30	12	234	115	27	10	-0.346	0.654
2520	77	23	29	11	85	23	30	10	-0.284	0.854
2521	63	27	30	12	88	25	29	11	-1.277	0.417
2522	1553	569	31	11	896	456	30	10	0.727	2.517
2523	298	118	35	16	369	181	34	15	-0.365	0.935
2524	250	250	35	19	267	162	34	17	-0.16	0.874
2525	58	23	30	11	77	38	28	10	-0.737	0.62
2526	7917	3325	30	12	6298	2555	29	9	0.441	1.224
2527	274	138	30	11	335	196	28	9	-0.205	0.771
2528	1816	552	29	11	1341	654	28	9	0.329	1.598
2529	2962	727	29	11	2019	884	28	10	0.568	1.815
2530	1014	411	29	10	712	383	28	10	0.407	1.747
2531	457	195	29	11	554	259	28	10	-0.164	0.745
2532	5687	2766	31	12	5816	2677	28	9	0.003	1.027
2533	2371	922	30	11	2063	584	27	9	0.306	1.034
2534	60	18	30	11	77	26	28	9	-0.459	0.653
2535	78	30	29	10	140	34	28	9	-1.127	0.371
2536	714	143	30	11	475	128	27	9	0.603	1.591
2537	83	26	29	11	95	26	28	9	-0.415	0.84
2538	994	499	29	10	970	502	28	10	-0.022	0.977
2539	5679	2965	30	10	5608	3360	29	10	0.137	1.231
2540	163	64	30	11	228	104	28	10	-0.469	0.686
2541	530	210	30	10	670	352	28	10	-0.295	0.979
2542	269	93	30	12	377	168	29	10	-0.493	0.761
2543	1650	800	30	11	1636	647	29	10	0.069	0.845
2544	87	35	29	11	141	37	28	10	-0.988	0.44
2545	1255	495	29	11	945	446	28	9	0.41	1.534
2546	112	49	30	12	145	70	29	9	-0.509	0.708
2547	59	23	30	10	80	29	28	10	-0.585	0.751
2548	36	14	30	11	49	17	28	10	-2.585	0.401
2549	626	180	30	12	633	195	28	10	0.056	0.962
2550	65	22	29	11	95	31	28	11	-0.979	0.565
2551	410	167	29	11	488	154	28	9	-0.223	0.716
2552	1182	582	29	11	982	529	27	9	0.292	1.335
2553	616	266	29	12	530	121	28	10	0.326	0.983
2554	78	20	30	11	98	25	28	10	-0.429	0.681
2555	220	100	30	11	295	134	28	10	-0.597	0.913
2556	9356	4304	31	11	7237	3653	30	9	0.331	1.523
2557	167	55	30	11	186	79	29	10	-0.195	1.013
2558	573	213	32	12	1059	188	29	9	-0.808	0.46
2559	192	59	30	11	189	51	29	10	0.176	0.975
2560	250	107	30	11	253	91	29	9	0.032	0.859
2561	8537	3850	31	11	4773	2647	29	11	0.888	2.544
2562	76	23	29	11	95	43	28	9	-0.543	0.678
2563	29850	14352	32	12	28049	12637	30	10	0.24	0.972
2564	198	54	32	11	294	70	28	9	-0.643	0.602
2565	279	116	31	12	349	202	28	10	-0.189	0.992
2566	720	306	31	13	740	366	29	10	-0.054	1.222
2567	219	102	33	14	269	146	31	12	-0.303	0.829
2568	1041	367	32	15	703	385	30	14	0.525	2.1
2569	725	367	30	12	587	336	27	9	0.363	1.56
2570	177	89	30	11	241	148	28	10	-0.596	0.807
2571	84	25	30	11	88	33	29	10	-0.026	0.771
2572	151	37	30	10	258	72	29	9	-0.84	0.531
2573	330	90	30	11	332	100	29	10	0.015	0.986
2574	214	49	30	11	308	111	28	10	-0.443	0.679
2575	396	125	30	11	598	144	29	10	-0.58	0.609
2576	373	114	30	10	535	155	29	9	-0.396	0.638
2577	234	79	30	11	293	136	28	10	-0.323	0.77
2578	82	27	31	12	117	41	27	10	-0.72	0.554
2579	381	118	30	11	558	143	28	9	-0.483	0.643
2580	779	239	31	11	580	302	28	9	0.487	1.752
2581	353	114	30	10	483	173	28	9	-0.308	0.71
2582	79	39	30	11	109	52	28	9	-0.737	0.66
2583	463	152	30	12	494	227	29	11	-0.056	1.088
2584	2952	1482	31	13	3628	1931	29	12	-0.185	0.928
2585	76	23	31	12	86	30	27	10	-0.118	0.85
2586	108	29	29	10	145	50	27	9	-0.501	0.669
2587	217	85	30	11	301	137	29	10	-0.45	0.664
2588	8423	3553	31	12	9165	5024	29	10	-0.131	1.291
2589	395	130	31	11	431	156	28	10	-0.027	0.901
2590	544	224	29	10	515	273	29	10	0.055	1.324
2591	904	369	31	11	1343	557	28	9	-0.488	0.652
2592	226	105	31	11	327	92	28	9	-0.536	0.529
2593	3061	1821	30	11	3100	1965	27	9	0.073	0.938
2594	57	16	30	12	75	30	29	9	-0.451	0.656
2595	180	82	30	11	262	142	28	9	-0.601	0.775
2596	311	75	30	10	416	99	28	9	-0.488	0.727
2597	1001	433	30	11	682	223	28	9	0.714	1.243
2598	130	37	29	10	175	55	28	8	-0.438	0.683
2599	138	73	31	11	175	106	28	10	-0.555	0.751
2600	459	159	30	11	438	165	28	10	0.206	1.066
2601	463	220	31	11	871	382	30	12	-0.924	0.467
2602	369	123	30	11	344	157	27	10	0.095	1.342
2603	243	77	30	11	312	155	29	9	-0.329	0.965
2604	658	141	30	11	442	177	28	10	0.566	1.746
2605	8280	4134	31	11	9214	4536	29	10	-0.054	0.944
2606	3744	1913	30	11	4338	2610	29	10	-0.156	1.445
2607	912	255	30	11	614	252	28	10	0.544	1.794
2608	1333	662	31	12	841	390	28	9	0.69	1.46
2609	31	10	30	10	28	9	28	9	null	0.958
2610	29	10	30	11	27	8	28	10	-1	1.556
2611	777	399	30	13	681	270	29	10	0.229	0.997
2612	6307	2008	33	12	4408	1186	29	9	0.477	1.384
2613	183	68	30	11	244	107	29	9	-0.397	0.763
2614	103	40	30	11	169	49	30	10	-0.857	0.467
2615	112	85	32	11	182	226	29	10	-0.69	0.587
2616	289	155	31	11	292	163	28	10	-0.035	0.96
2617	169	47	30	10	186	57	28	9	-0.202	0.898
2618	675	312	30	11	900	336	29	13	-0.281	0.613
2619	243	94	31	12	311	121	28	10	-0.424	0.727
2620	101	47	30	11	167	69	29	9	-0.962	0.522
2621	595	165	29	10	461	142	28	9	0.508	1.315
2622	8019	4158	31	11	9054	4824	30	11	-0.082	0.931
2623	516	190	31	11	455	241	29	10	0.047	1.214
2624	227	92	31	12	221	87	29	10	0.106	0.975
2625	913	349	32	11	727	371	31	12	0.4	1.716
2626	89	36	35	14	113	37	32	13	-0.696	0.566
2627	6456	5722	33	15	5041	4618	31	15	0.239	1.582
2628	2947	1861	34	24	3639	1924	30	16	-0.209	0.665
2629	900	460	32	12	856	427	29	10	0.132	1.025
2630	967	119	30	11	797	148	28	10	0.284	1.234
2631	367	171	30	11	376	170	28	10	-0.036	0.933
2632	8353	3112	33	18	11965	3106	29	10	-0.423	0.636
2633	178	82	30	11	213	102	28	9	-0.251	0.747
2634	661	208	30	11	421	200	28	9	0.681	2.019
2635	44	15	30	11	66	33	29	10	-0.706	0.426
2636	281	136	31	12	382	203	29	10	-0.512	0.743
2637	711	106	30	11	567	192	30	10	0.178	1.392
2638	136	73	31	11	149	87	29	11	-0.136	0.705
2639	8139	3859	31	11	9109	4605	29	9	-0.103	0.933
2640	5304	1633	31	11	2873	1430	29	10	0.852	2.744
2641	81	29	31	10	112	40	28	8	-0.489	0.608
2642	37	15	31	11	54	21	28	10	-2.115	0.341
2643	124	50	30	10	130	58	28	9	-0.214	0.91
2644	85	31	31	12	121	40	28	10	-0.492	0.537
2645	1857	782	31	12	1226	519	28	9	0.722	1.578
2646	2230	1190	30	11	1495	874	28	9	0.495	1.545
2647	110	41	30	10	105	45	29	9	-0.037	1.111
2648	209	69	31	11	289	99	29	9	-0.662	0.68
2649	321	145	31	11	506	165	28	8	-0.498	0.525
2650	675	234	30	12	495	227	28	9	0.439	1.512
2651	67	18	30	11	72	20	27	10	-0.035	0.88
2652	257	96	29	11	335	153	28	10	-0.412	0.733
2653	1341	195	31	10	958	279	29	10	0.456	1.472
2654	178	79	30	10	257	84	29	9	-0.537	0.586
2655	155	48	30	10	162	69	27	9	-0.035	1.027
2656	29	12	30	11	29	9	28	9	null	1.479
2657	1191	443	30	11	987	520	28	9	0.301	1.517
2658	79	31	30	10	95	37	28	10	-0.624	0.858
2659	252	86	30	12	219	64	29	10	0.327	1.084
2660	5079	2180	31	11	3316	1049	28	9	0.741	1.245
2661	1385	388	31	11	1259	419	27	10	0.32	1.07
2662	8945	4220	31	11	4454	2622	28	9	0.866	3.309
2663	647	264	30	10	868	233	28	10	-0.341	0.634
2664	925	442	30	10	780	308	28	9	0.424	1.042
2665	1584	713	30	11	958	354	28	10	0.841	1.391
2666	153	52	30	10	222	128	28	9	-0.581	0.698
2667	1285	472	30	10	1062	545	28	9	0.246	1.678
2668	73	26	31	10	143	46	28	9	-1.559	0.317
2669	1966	925	30	11	2032	790	27	9	-0.005	0.822
2670	839	299	31	16	737	203	27	9	0.42	1.019
2671	6412	3325	31	11	5076	2687	28	9	0.276	1.231
2672	31	10	30	11	28	9	28	10	0	1.189
2673	30	12	30	11	29	9	28	9	null	1.29
2674	205	55	30	10	243	75	27	9	-0.196	0.818
2675	93	25	31	10	167	49	29	9	-1.046	0.428
2676	125	45	30	11	146	40	28	9	-0.336	0.744
2677	1270	568	30	11	889	463	28	10	0.514	1.772
2678	116	35	30	11	187	47	28	9	-0.826	0.505
2679	110	49	30	10	122	44	29	10	-0.186	0.889
2680	70	20	30	11	82	24	29	9	-0.572	0.703
2681	133	47	32	11	142	54	29	10	-0.213	0.978
2682	71	26	30	11	102	34	28	10	-0.764	0.582
2683	872	393	30	10	780	279	28	9	0.22	0.94
2684	7170	3658	30	11	5409	3195	28	9	0.362	1.565
2685	175	65	30	10	215	79	28	9	-0.229	0.693
2686	352	113	30	11	347	130	27	10	0.188	0.999
2687	1918	264	30	11	1013	394	28	9	0.879	2.248
2688	425	164	30	11	437	136	28	10	0	0.864
2689	29	10	30	11	29	9	28	9	0	1.035
2690	3432	1010	33	13	3892	1804	30	10	-0.292	1.095
2691	936	418	33	11	569	276	30	11	0.854	1.746
2692	96	36	37	19	121	58	34	14	-0.576	0.713
2693	647	364	40	27	738	414	34	17	0.021	0.801
2694	403	179	33	14	561	236	30	12	-0.323	0.599
2695	76	30	32	11	111	35	29	11	-0.775	0.43
2696	103	36	32	12	183	66	28	10	-1.01	0.415
2697	205	59	30	10	266	81	29	10	-0.33	0.728
2698	1753	576	31	11	1545	573	28	9	0.15	1.158
2699	3288	1146	31	12	1707	691	28	9	1.055	2.028
2700	3092	1545	30	12	4581	1458	28	10	-0.346	0.488
2701	2650	1527	31	10	3252	1974	28	9	-0.148	0.973
2702	79	30	31	11	139	53	29	10	-0.988	0.452
2703	105	30	31	11	93	27	29	9	0.187	1.178
2704	2262	1004	33	14	1361	757	30	12	0.723	2.229
2705	103	35	30	11	190	93	28	9	-0.87	0.444
2706	61	22	30	11	112	43	29	24	-1.807	0.337
2707	615	275	31	11	853	255	28	10	-0.364	0.591
2708	523	155	31	11	441	122	28	9	0.254	1.181
2709	153	67	32	11	212	112	28	10	-0.612	0.743
2710	10746	4683	31	10	9447	4229	28	10	0.263	1.127
2711	626	224	31	11	490	265	28	9	0.339	1.464
2712	136	58	30	10	189	72	28	9	-0.493	0.545
2713	157	82	31	10	202	129	28	10	-0.286	0.786
2714	117	52	31	10	124	70	29	10	0.066	0.911
2715	179	90	32	11	145	80	28	10	0.349	1.355
2716	9974	5797	31	11	6570	4432	28	9	0.615	2.352
2717	2588	1744	30	11	3341	2325	28	9	-0.429	0.884
2718	3007	1145	31	11	4226	791	29	9	-0.307	0.607
2719	115	41	31	10	147	55	29	10	-0.257	0.722
2720	177	91	31	11	252	164	29	9	-0.466	0.634
2721	1114	341	32	12	778	392	29	10	0.306	1.863
2722	124	52	31	12	141	78	28	10	-0.396	0.896
2723	308	143	30	11	384	218	28	10	-0.301	0.901
2724	55	17	31	11	75	20	28	10	-1	0.544
2725	44	12	32	11	44	11	32	12	0.503	1.067
2726	44	15	31	12	62	18	29	14	-1.888	0.397
2727	310	131	30	11	409	222	28	9	-0.548	0.873
2728	1949	875	31	10	1107	465	29	9	0.833	1.635
2729	129	52	31	11	189	78	29	10	-0.602	0.66
2730	408	109	33	12	442	131	30	10	-0.153	0.916
2731	204	47	30	11	290	87	28	10	-0.429	0.67
2732	606	378	31	11	610	325	28	10	-0.008	0.779
2733	243	130	32	11	447	216	28	10	-0.799	0.427
2734	2608	1722	30	11	3384	2275	28	9	-0.419	0.863
2735	31	12	31	11	29	10	28	9	null	1.063
2736	62	19	31	11	122	42	28	9	-1.8	0.298
2737	19548	9580	31	11	16624	7771	30	10	0.313	1.022
2738	287	135	31	11	365	168	29	10	-0.314	0.775
2739	1421	676	31	11	1102	580	28	10	0.492	1.419
2740	1004	446	31	11	708	357	29	10	0.466	1.6
2741	1102	299	32	11	634	266	29	10	0.67	2.092
2742	529	152	31	11	570	107	29	9	-0.024	0.861
2743	1501	674	31	11	1119	663	28	10	0.341	2.109
2744	32	11	31	12	29	9	28	9	0.585	1.498
2745	1546	736	31	11	1480	768	29	10	0.038	1.271
2746	548	219	31	10	506	238	29	10	0.089	1.166
2747	3803	1699	31	11	2502	1352	28	9	0.623	1.848
2748	23409	8221	32	11	13670	6177	30	10	0.752	1.991
2749	133	62	31	11	193	91	29	10	-0.697	0.54
2750	92	39	30	11	76	38	28	9	0.397	1.42
2751	30	9	31	11	29	10	28	9	null	1.027
2752	3627	1374	32	11	4923	2425	30	14	-0.364	0.946
2753	648	328	31	10	458	288	28	9	0.605	1.885
2754	729	366	31	11	410	222	29	10	0.935	1.914
2755	106	43	31	12	104	44	29	10	0	0.88
2756	127	39	31	11	162	48	29	10	-0.356	0.653
2757	1787	652	31	12	1352	741	29	10	0.303	1.601
2758	95	37	32	11	106	51	29	10	-0.244	0.844
2759	39330	26322	34	12	21211	16376	30	10	0.876	3.001
2760	65	24	32	12	59	19	29	10	0.138	1.043
2761	79	38	32	12	102	40	29	10	-0.63	0.593
2762	65	44	31	11	87	42	29	10	-0.807	0.525
2763	668	332	30	10	494	275	29	9	0.654	1.588
2764	4424	1644	32	11	3032	686	29	10	0.611	1.268
2765	960	395	31	11	261	123	29	10	2.004	4.404
2766	230	87	31	12	266	139	29	9	-0.13	0.951
2767	199	97	32	11	284	105	28	9	-0.425	0.511
2768	672	327	32	11	537	180	29	9	0.467	0.976
2769	3820	1422	32	11	5099	2148	28	9	-0.453	0.81
2770	1022	261	32	10	781	211	29	9	0.438	1.302
2771	450	152	31	10	297	124	28	9	0.72	1.816
2772	195	110	31	11	224	135	29	9	-0.252	0.747
2773	297	151	32	13	282	165	29	10	-0.025	0.987
2774	134	42	33	11	149	37	28	10	-0.265	0.736
2775	2709	637	32	12	1897	567	28	10	0.545	1.459
2776	101	36	31	11	144	42	29	9	-0.531	0.624
2777	64	30	31	11	111	44	29	9	-1.421	0.365
2778	1104	361	32	11	1094	497	29	10	0.059	1.093
2779	293	139	32	11	276	155	29	10	0.075	1.14
2780	595	304	32	11	487	217	30	11	0.427	1.057
2781	1058	355	34	12	1660	375	31	12	-0.537	0.559
2782	4834	2967	40	20	3641	2328	36	20	0.479	1.46
2783	489	500	39	22	551	349	34	21	-0.337	0.761
2784	866	175	31	12	874	282	28	10	-0.055	1.054
2785	668	318	30	11	560	169	28	9	0.439	0.913
2786	3746	1515	32	11	5078	2230	31	11	-0.424	0.817
2787	1243	397	35	14	687	298	32	12	0.83	2.371
2788	109	47	35	16	136	96	33	16	-0.326	0.862
2789	1073	602	32	11	681	442	29	10	0.779	1.938
2790	1064	507	32	11	1088	486	29	11	-0.048	0.95
2791	210	82	31	12	202	81	28	9	0.073	1.012
2792	66	24	33	13	58	27	29	10	1.115	1.125
2793	1835	868	31	11	1087	582	29	9	0.843	2.223
2794	177	55	32	11	229	64	29	10	-0.435	0.713
2795	505	214	31	11	485	171	29	10	0.1	0.911
2796	314	118	32	11	447	158	29	10	-0.499	0.65
2797	31	11	31	11	28	11	28	9	16.61	1.127
2798	45	15	31	10	50	16	28	9	-0.759	0.646
2799	632	151	31	10	841	198	28	9	-0.298	0.726
2800	575	208	33	18	796	179	28	10	-0.366	0.628
2801	1146	674	30	11	758	479	27	9	0.819	2.025
2802	173	57	31	11	191	82	28	9	-0.14	0.921
