1977	68	20	30	6	59	20	30	8	0.455	1.312
1978	78	24	30	7	63	22	31	7	0.617	1.798
1979	800	159	30	7	411	120	30	8	1.042	2.168
1980	311	102	30	7	288	108	31	8	0.101	1.138
1981	1014	229	32	8	806	166	30	8	0.373	1.248
1982	1530	348	32	8	1038	127	31	8	0.614	1.432
1983	9396	6404	34	11	5088	3564	33	10	0.868	2.311
1984	317	119	33	10	348	78	32	9	-0.019	0.768
1985	39	12	32	8	37	11	31	8	0.222	1.036
1986	279	95	32	7	149	48	30	7	1.089	1.929
1987	167	63	31	7	179	59	30	7	-0.139	0.848
1988	119	44	30	7	109	38	30	7	0.195	1.113
1989	316	67	30	7	174	54	30	7	1.021	2.048
1990	194	37	30	7	133	30	29	7	0.661	1.605
1991	329	79	31	7	216	74	30	7	0.582	1.654
1992	50	19	31	7	53	15	31	8	-0.415	0.736
1993	725	245	30	7	525	168	30	7	0.501	1.374
1994	370	50	31	7	145	41	30	7	1.372	3.192
1995	324	70	30	7	154	42	31	8	1.245	2.503
1996	951	260	30	7	797	237	30	7	0.233	1.22
1997	1177	358	31	8	699	260	31	8	0.727	1.911
1998	699	286	31	8	358	131	31	11	1.104	1.949
1999	106	27	31	7	106	26	31	8	0.13	0.963
2000	4193	1144	34	15	437	141	32	8	3.357	10.372
2001	346	215	38	15	247	168	35	14	0.675	1.522
2002	432	275	39	18	296	182	36	15	0.742	1.476
2003	58	16	37	17	68	27	34	13	-0.444	0.68
2004	1196	398	32	8	770	189	31	8	0.686	1.492
2005	134	38	30	7	121	48	31	7	0.252	1.161
2006	325	75	30	7	298	72	31	8	0.093	1.109
2007	454	152	30	7	245	72	30	8	1.054	1.893
2008	3550	1544	30	7	1814	927	31	8	0.9	2.456
2009	571	219	30	7	258	102	31	8	1.289	2.446
2010	663	91	31	7	279	59	30	7	1.341	2.588
2011	245	78	31	7	127	52	30	7	1.183	2.479
2012	1105	161	32	8	670	101	31	8	0.727	1.695
2013	335	64	32	8	166	83	31	8	1.232	2.384
2014	132	32	31	8	85	23	31	7	0.941	1.954
2015	613	123	31	7	359	85	31	12	0.867	1.781
2016	865	330	31	9	533	242	31	8	0.677	2.061
2017	45	13	31	7	43	14	31	7	0.322	1.111
2018	80	20	31	7	52	14	31	7	1.193	2.404
2019	63	19	30	7	68	27	31	8	-0.165	0.985
2020	335	83	32	9	200	40	31	8	0.752	1.742
2021	1333	433	31	8	800	209	30	8	0.842	1.631
2022	143	31	30	7	123	30	30	7	0.398	1.212
2023	2977	1118	30	12	3200	1141	31	10	-0.1	0.908
2024	280	82	30	7	207	84	30	8	0.558	1.637
2025	220	81	31	7	106	37	30	8	1.33	2.314
2026	165	43	30	8	104	29	31	8	0.99	1.802
2027	803	211	31	8	594	112	31	8	0.438	1.339
2028	724	264	31	7	522	179	30	7	0.526	1.338
2029	803	221	31	8	523	109	30	7	0.766	1.509
2030	628	183	30	7	539	99	30	7	0.232	1.116
2031	1305	340	30	7	679	181	30	7	0.992	1.954
2032	80	21	31	7	76	26	30	8	0.06	1.076
2033	59	16	30	7	61	20	29	7	-0.051	0.895
2034	4426	1429	31	8	2750	495	33	50	0.791	1.472
2035	4449	1701	30	7	2719	1279	31	9	0.755	2.099
2036	48	15	30	7	51	19	30	9	-0.441	0.719
2037	1210	309	30	7	804	220	29	7	0.635	1.58
2038	171	63	30	7	158	55	29	7	0.138	1.062
2039	131	35	30	7	123	35	30	7	0.12	1.084
2040	75	24	29	7	79	24	30	7	-0.177	0.924
2041	55	20	30	7	70	23	31	8	-0.642	0.585
2042	30	6	30	7	30	7	30	8	null	0.813
2043	3141	563	30	8	1325	353	30	8	1.261	2.489
2044	4167	1600	30	7	2623	1103	31	8	0.661	1.695
2045	1355	400	30	7	789	356	30	7	0.731	2.234
2046	1930	399	30	7	882	185	30	7	1.063	2.219
2047	176	52	30	7	126	25	29	7	0.546	1.432
2048	1072	418	30	7	650	306	30	8	0.68	1.765
2049	623	152	30	7	426	108	30	7	0.541	1.481
2050	368	73	30	7	346	84	30	8	0.16	1.078
2051	39	10	31	9	42	10	30	8	-0.115	0.886
2052	774	190	30	7	784	129	31	10	0.06	0.956
2053	305	65	30	7	143	26	30	7	1.286	2.36
2054	103	132	31	8	64	30	30	8	0.86	1.78
2055	177	52	31	8	170	60	30	8	-0.033	1.088
2056	29	6	30	7	32	8	30	7	null	0.847
2057	367	94	30	7	203	73	30	7	1.055	2.196
2058	232	111	31	7	95	38	31	8	1.563	3.186
2059	244	73	30	7	198	81	30	8	0.292	1.527
2060	63	18	30	7	66	22	30	8	-0.043	0.914
2061	503	136	32	8	377	74	31	8	0.483	1.318
2062	2043	395	30	7	1089	205	30	7	0.897	1.893
2063	421	205	30	7	245	124	30	7	0.85	1.754
2064	6527	2143	31	7	3035	1146	30	7	1.092	2.421
2065	358	135	30	7	314	130	30	8	0.182	1.192
2066	704	155	30	7	317	104	30	7	1.219	2.493
2067	331	114	30	7	196	72	30	8	0.854	1.865
2068	256	83	31	7	178	86	30	7	0.804	1.584
2069	1070	273	31	7	563	124	30	7	1.038	1.911
2070	128	51	31	7	120	54	30	7	0.333	1.053
2071	483	152	32	8	328	143	30	7	0.607	1.834
2072	31	7	30	7	31	8	30	8	0	1.041
2073	30	7	30	7	30	7	30	7	null	0.933
2074	412	172	30	7	333	166	30	7	0.488	1.404
2075	1024	221	31	8	437	105	32	8	1.323	2.47
2076	111	35	30	7	119	26	31	7	-0.174	0.829
2077	3308	1113	33	13	2481	414	32	9	0.538	1.19
2078	129	36	31	8	87	30	31	7	0.706	1.903
2079	98	40	30	7	99	35	31	8	0.093	0.921
2080	278	66	32	8	200	137	32	9	0.743	1.576
2081	3235	784	32	8	1375	450	31	8	1.224	2.605
2082	120	35	31	7	109	40	31	8	0.166	1.221
2083	232	70	30	7	106	41	31	8	1.326	3.033
2084	445	143	31	8	277	118	30	8	0.751	1.844
2085	54	52	33	9	71	27	31	8	-1.17	0.488
2086	524	240	32	9	326	179	31	8	0.81	1.738
2087	4091	1987	31	7	2189	981	31	8	0.907	1.822
2088	4321	1476	31	7	365	204	30	7	3.588	17.151
2089	31	7	30	7	30	8	30	8	16.61	1.003
2090	2875	631	30	8	3056	1139	30	7	-0.207	1.049
2091	1298	356	30	7	799	300	30	7	0.671	1.866
2092	182	34	30	7	101	24	30	7	1.186	2.167
2093	537	125	31	7	333	74	31	8	0.803	1.675
2094	502	228	30	7	332	148	31	7	0.713	1.591
2095	79	26	29	7	67	17	30	7	0.233	1.424
2096	517	233	30	7	281	123	31	8	0.985	1.941
2097	83	28	30	7	71	26	30	7	0.379	1.198
2098	418	166	30	7	306	112	30	8	0.447	1.322
2099	481	92	30	8	242	75	30	7	0.978	2.352
2100	2814	1202	30	7	3444	1055	29	7	-0.173	0.724
2101	2379	1051	30	7	3250	1216	30	7	-0.393	0.643
2102	215	86	29	7	113	36	29	7	1.387	2.203
2103	79	24	30	9	68	22	29	7	0.227	1.307
2104	441	79	31	7	209	54	30	8	1.1	2.352
2105	285	76	30	7	178	71	30	7	0.967	2.028
2106	295	71	30	7	174	49	29	7	0.822	1.863
2107	228	62	30	7	107	31	30	7	1.408	2.625
2108	428	138	30	7	198	68	30	7	1.318	2.339
2109	221	74	30	8	137	48	30	7	0.846	1.814
2110	92	25	30	8	83	34	29	7	0.23	1.326
2111	1675	661	30	7	1231	487	29	7	0.488	1.376
2112	31	8	30	7	30	7	30	7	16.61	0.946
2113	257	78	30	8	146	49	31	9	1.133	2.044
2114	31	7	32	9	29	7	33	9	null	0.958
2115	423	272	44	24	232	145	42	20	1.185	2.142
2116	778	926	56	40	538	812	50	32	0.672	1.35
2117	1120	1410	43	27	1354	1739	38	22	1.728	1.262
2118	2248	1012	29	7	3174	1119	30	8	-0.359	0.614
2119	41	11	30	7	48	15	30	7	-0.628	0.684
2120	3449	843	30	7	2780	441	30	7	0.378	1.18
2121	1192	348	29	7	986	259	29	7	0.386	1.19
2122	95	27	29	8	83	30	31	7	0.535	1.276
2123	28	5	30	7	30	7	29	7	null	0.74
2124	72	24	29	7	68	22	31	7	0.241	1.137
2125	282	97	29	7	286	84	30	7	-0.146	0.945
2126	129	37	30	8	123	41	29	7	-0.016	1.087
2127	272	60	30	7	132	53	30	8	1.244	2.549
2128	488	118	30	8	248	78	30	7	1.052	2.224
2129	85	32	32	9	66	24	30	8	0.904	1.589
2130	30	8	32	9	32	10	31	8	16.61	1.225
2131	141	55	33	8	136	61	33	11	0.25	1.029
2132	1017	380	32	10	780	309	31	8	0.374	1.288
2133	739	333	31	8	734	469	31	8	-0.111	1.517
2134	2682	1423	31	8	3411	1372	31	7	-0.298	0.681
2135	30	8	30	8	30	9	30	7	null	1.165
2136	29	8	30	7	31	9	29	7	null	1.094
2137	108	38	29	7	86	36	29	7	0.624	1.738
2138	102	46	30	7	107	40	31	9	-0.132	0.874
2139	550	186	29	7	303	121	30	7	0.953	1.953
2140	310	105	30	7	164	43	31	8	1.126	1.962
2141	652	185	30	7	383	154	29	7	0.931	1.844
2142	1065	248	29	7	436	142	30	7	1.363	2.803
2143	631	178	31	7	306	105	29	7	1.155	2.267
2144	31	8	30	8	30	8	29	7	null	0.82
2145	385	105	30	7	192	84	30	8	1.03	2.683
2146	376	116	32	8	274	60	31	8	0.488	1.389
2147	755	143	30	7	447	152	30	8	0.7	1.861
2148	248	57	29	6	120	39	29	7	1.329	2.559
2149	90	30	29	6	75	16	30	7	0.563	1.231
2150	365	136	30	7	183	36	30	7	1.328	1.844
2151	32	11	30	7	31	10	29	7	0.585	1.349
2152	489	123	29	7	433	99	30	7	0.273	1.116
2153	267	80	31	8	125	30	30	7	1.194	2.363
2154	919	383	29	7	517	133	29	7	1.028	1.538
2155	77	48	35	24	56	18	33	21	0.363	1.393
2156	28	7	31	8	30	8	30	9	16.61	1.099
2157	252	99	30	7	139	46	29	7	1.053	1.847
2158	82	21	30	8	98	25	30	7	-0.444	0.779
2159	469	136	29	7	169	81	30	7	1.645	2.844
2160	621	207	30	8	360	131	28	6	0.873	1.876
2161	88	29	30	8	84	26	29	7	-0.105	1.082
2162	4094	1917	30	7	2333	1113	30	7	0.822	2.325
2163	211	98	30	7	99	49	30	8	1.571	2.472
2164	1962	613	30	8	1178	491	29	7	0.542	2.017
2165	888	306	29	7	637	213	30	6	0.708	1.368
2166	332	98	31	8	203	40	30	8	0.81	1.595
2167	30	7	29	7	29	7	29	7	16.61	1.121
2168	1295	322	30	7	641	292	29	7	0.932	2.522
2169	483	125	29	6	426	106	29	7	0.319	1.115
2170	681	237	30	7	322	147	29	7	1.095	2.338
2171	729	372	31	16	275	137	32	13	1.548	3.084
2172	32	9	31	14	31	8	31	11	0	1.29
2173	5907	2057	31	9	4243	767	31	8	0.548	1.263
2174	33	8	30	7	56	14	31	8	-2.322	0.323
2175	306	76	30	7	223	67	31	9	0.579	1.446
2176	30	7	29	7	28	7	30	8	null	1.038
2177	261	57	30	7	181	57	31	8	0.72	1.583
2178	620	137	29	7	395	76	30	7	0.693	1.604
2179	5168	2808	30	7	3230	1802	29	7	0.776	1.715
2180	262	78	30	7	210	58	30	7	0.411	1.261
2181	1334	664	29	7	917	498	30	8	0.535	1.731
2182	923	263	28	7	459	133	28	6	1.074	2.121
2183	199	96	30	7	94	47	29	7	1.359	2.282
2184	299	42	30	7	182	71	30	7	0.755	2.098
2185	1507	332	31	8	834	309	29	7	0.766	2.078
2186	473	139	30	7	419	97	31	7	0.312	1.085
2187	4243	1080	31	9	2634	704	31	9	0.748	1.616
2188	42	10	29	7	50	12	30	7	-0.933	0.735
2189	681	257	30	7	367	105	30	7	0.964	1.762
2190	1094	257	30	7	622	284	30	8	0.666	2.4
2191	727	202	30	7	399	90	31	8	0.942	1.84
2192	104	34	30	8	114	32	30	7	-0.177	0.859
2193	303	102	30	7	191	73	30	8	0.711	1.829
2194	178	66	29	7	106	39	31	7	1.07	1.956
2195	265	86	29	7	189	73	30	7	0.777	1.503
2196	53	16	30	7	65	20	30	7	-0.659	0.561
2197	34	21	29	8	31	8	30	7	2	0.981
2198	319	162	32	15	191	120	31	11	1.099	2.078
2199	216	119	32	10	82	40	31	10	1.945	3.601
2200	283	104	31	8	113	27	29	7	1.554	2.726
2201	865	369	30	8	518	139	29	8	0.93	1.413
2202	137	60	30	8	124	69	29	8	0.266	1.16
2203	470	144	32	23	418	81	30	7	0.284	1.065
2204	272	63	30	7	202	65	31	8	0.525	1.637
2205	835	363	29	7	740	311	30	8	0.249	1.075
2206	3212	1163	32	10	2326	662	30	8	0.622	1.27
2207	81	24	31	8	84	27	30	7	-0.282	0.945
2208	830	157	30	7	379	164	31	9	1.011	3.138
2209	615	112	29	7	442	118	30	12	0.518	1.443
2210	644	328	29	7	597	309	30	7	0.21	1.135
2211	1309	288	30	8	742	210	30	7	0.818	2.05
2212	153	128	31	9	100	48	31	9	0.572	1.679
2213	52	16	31	7	52	15	31	8	-0.212	0.736
2214	777	230	30	7	555	133	30	7	0.543	1.385
2215	322	81	30	7	140	56	29	7	1.292	3.383
2216	1478	409	30	7	751	232	30	7	1.034	2.026
2217	665	229	29	7	481	116	29	8	0.485	1.283
2218	1368	318	30	8	1127	339	29	7	0.214	1.264
2219	144	50	30	7	152	55	29	7	-0.1	1.021
2220	284	87	29	7	261	57	29	7	0.209	1.031
2221	65	20	28	7	76	32	30	8	-0.217	0.864
2222	169	47	28	8	116	48	29	6	0.629	1.73
2223	428	98	30	7	167	72	29	7	1.427	3.043
2224	347	179	29	7	271	128	30	8	0.382	1.219
2225	30	6	30	7	28	6	30	8	null	0.71
2226	61	19	29	6	62	17	30	7	-0.046	1.015
2227	134	40	29	7	118	45	30	7	0.359	1.407
2228	654	196	32	8	459	111	30	7	0.666	1.358
2229	478	177	30	8	368	101	30	7	0.447	1.261
2230	927	265	30	8	593	226	30	7	0.597	1.736
2231	124	43	30	7	134	45	31	7	-0.344	0.95
2232	490	154	30	8	297	102	29	7	0.867	1.729
2233	2026	523	30	7	1240	531	29	7	0.578	1.938
2234	108	43	30	7	104	46	30	8	0.305	1.037
2235	1231	224	30	7	528	198	29	7	1.193	2.743
2236	1388	373	29	6	831	227	28	7	0.709	1.702
2237	280	69	29	7	275	52	30	8	0.045	0.982
2238	1564	573	31	15	1202	306	30	7	0.445	1.227
2239	490	114	30	8	271	72	30	7	0.899	1.953
2240	1242	299	30	7	1091	355	30	8	0.088	1.189
2241	593	147	30	7	314	78	30	8	1.019	1.946
2242	310	77	30	8	145	68	29	7	1.287	3.115
2243	291	87	30	8	213	50	29	7	0.542	1.354
2244	967	289	30	8	449	212	30	7	0.885	3.18
2245	3258	1002	32	11	1591	510	30	7	1.028	2.072
2246	56	22	30	7	70	24	29	8	-0.862	0.724
2247	1419	553	30	9	860	186	30	8	0.787	1.49
2248	29	6	29	7	31	6	29	7	0	1.145
2249	590	194	30	8	368	139	29	7	0.663	1.682
2250	291	66	29	7	139	34	30	8	1.253	2.429
2251	454	81	31	13	374	69	29	7	0.151	1.232
2252	9093	5698	29	7	8831	5820	29	8	0.031	1.411
2253	1286	354	29	6	792	174	29	7	0.675	1.573
2254	258	93	30	8	257	65	29	7	0.105	0.856
2255	722	244	29	7	866	316	29	8	-0.183	0.805
2256	340	84	29	8	211	51	30	7	0.87	1.686
2257	836	497	30	7	624	383	30	7	0.431	1.366
2258	168	54	30	8	194	43	29	7	-0.219	0.796
2259	79	28	28	6	78	25	29	8	-0.058	0.931
2260	316	102	29	7	326	63	30	8	-0.014	0.906
2261	784	340	29	8	529	237	29	8	0.807	1.435
2262	58	28	29	7	57	23	30	8	-0.067	1.057
2263	366	88	29	7	197	48	30	8	0.95	2.032
2264	1158	546	29	8	1200	390	30	8	-0.009	0.795
2265	155	47	29	7	157	45	28	7	-0.076	0.975
2266	336	85	29	7	209	61	29	7	0.819	1.738
2267	64	17	30	7	69	17	29	7	-0.04	0.85
2268	881	258	29	7	522	170	28	7	0.755	1.681
2269	178	42	29	7	88	32	28	6	1.216	2.913
2270	128	59	29	7	136	73	29	7	-0.109	0.969
2271	282	65	30	7	262	82	29	7	0.166	1.112
2272	249	125	30	8	205	85	30	8	0.511	1.107
2273	65	17	30	8	70	27	30	9	0.08	0.959
2274	119	174	31	9	107	121	31	8	-0.023	1.192
2275	228	105	29	7	123	41	30	8	0.934	1.999
2276	216	98	30	8	103	57	29	7	1.397	3.302
2277	33	9	31	8	53	12	30	7	-3.524	0.368
2278	75	25	29	7	81	35	29	7	0.061	1.122
2279	1432	377	30	7	876	248	29	7	0.709	1.643
2280	2468	794	31	8	1877	673	29	7	0.371	1.33
2281	186	75	30	8	110	33	30	8	1.01	1.917
2282	70	26	30	7	75	37	30	8	-0.072	0.833
2283	412	192	30	7	283	147	28	7	0.526	1.878
2284	415	121	29	7	457	116	29	7	0.024	0.888
2285	28	6	29	8	30	8	29	7	null	0.754
2286	1002	321	31	8	612	126	29	7	0.728	1.585
2287	162	85	29	7	180	75	29	6	0.067	0.759
2288	216	55	30	8	190	48	31	8	0.208	1.178
2289	431	135	28	7	162	64	30	8	1.669	3.239
2290	1095	293	30	8	940	311	30	7	0.164	1.207
2291	234	45	30	7	160	37	30	8	0.712	1.604
2292	120	207	34	12	83	59	34	10	0	1.232
2293	1400	428	30	7	799	271	30	8	0.738	1.859
2294	100	32	30	7	98	46	29	7	-0.065	1.087
2295	1758	858	29	7	1182	578	29	7	0.586	1.525
2296	333	84	29	8	181	36	30	8	1.138	1.946
2297	787	155	30	7	239	56	31	9	1.89	3.674
2298	1115	228	31	8	464	139	30	8	1.281	2.675
2299	169	49	36	57	184	55	43	132	-0.155	0.888
2300	213	54	30	7	174	63	28	7	0.482	1.31
2301	169	51	29	8	199	58	29	7	-0.251	0.814
2302	299	83	30	7	125	37	29	7	1.499	2.86
2303	371	103	30	7	235	87	30	7	0.605	1.813
2304	1287	297	29	7	812	134	30	8	0.732	1.571
2305	197	49	30	7	196	46	30	7	0.036	1.013
2306	244	87	30	7	322	108	30	7	-0.59	0.759
2307	232	84	31	7	113	38	30	7	1.254	2.398
2308	1191	229	30	7	844	238	30	8	0.533	1.493
2309	210	75	30	8	111	37	31	9	1.244	1.995
2310	210	58	30	8	104	35	31	8	1.174	2.948
2311	176	36	29	8	79	25	29	7	1.75	3.172
2312	321	86	34	55	164	73	33	20	1.045	2.9
2313	1670	819	34	10	1133	567	32	9	0.566	1.485
2314	295	69	30	8	177	45	31	7	0.709	1.906
2315	340	89	31	9	207	70	29	7	0.892	1.848
2316	902	184	30	7	352	84	30	7	1.324	2.775
2317	312	88	30	8	276	120	29	7	0.28	1.343
2318	746	185	29	8	444	106	29	7	0.895	1.696
2319	357	114	30	8	296	76	29	7	0.241	1.187
2320	344	145	29	7	265	77	29	7	0.459	1.167
2321	1336	368	30	8	926	188	30	8	0.651	1.411
2322	191	50	29	8	188	60	29	7	0.176	1.001
2323	3387	823	29	7	2646	814	30	8	0.391	1.313
2324	595	148	30	8	451	120	30	8	0.285	1.371
2325	84	24	30	7	90	32	30	7	-0.282	0.951
2326	33	18	30	8	30	9	30	8	16.61	1.369
2327	252	400	36	22	151	105	38	19	0.745	1.458
2328	831	697	40	22	553	435	38	19	0.756	1.478
2329	835	306	33	10	415	190	32	9	0.949	2.614
2330	187	60	31	8	112	36	31	8	0.975	1.89
2331	211	73	30	8	108	41	30	8	1.342	2.357
2332	29	7	30	8	30	8	30	8	null	1.105
2333	32	11	31	8	53	25	33	11	null	0.282
2334	594	166	31	7	371	106	29	6	0.76	1.655
2335	30	7	30	7	30	8	30	7	null	1.05
2336	125	55	30	7	145	61	30	8	-0.014	0.705
2337	640	204	30	7	365	166	29	7	0.694	2.331
2338	176	93	30	8	198	76	29	8	-0.301	0.763
2339	184	64	30	8	174	48	29	7	0.168	0.96
2340	31	8	30	7	30	7	29	7	1	1.388
2341	53	18	29	6	67	20	30	7	-0.933	0.581
2342	30	7	29	7	29	7	30	8	16.61	1.004
2343	626	231	30	7	406	99	30	7	0.772	1.432
2344	402	143	31	7	374	159	32	11	0.098	1.128
2345	121	45	30	7	141	60	29	7	0.046	0.709
2346	1303	283	30	9	781	123	29	8	0.782	1.661
2347	28	6	30	7	31	7	29	7	null	1.004
2348	478	127	29	7	364	93	28	7	0.438	1.325
2349	1507	467	31	8	1391	471	30	7	0.064	1.117
2350	2072	1158	30	7	1543	906	29	8	0.473	1.768
2351	29	7	30	8	31	7	29	8	null	0.922
2352	2027	795	29	9	1503	624	29	8	0.647	1.332
2353	8690	5831	30	7	8496	5821	29	7	-0.044	1.498
2354	35	9	31	8	48	15	28	7	-2.663	0.332
2355	148	68	29	7	155	74	29	8	-0.07	0.862
2356	28	7	29	7	29	6	29	7	null	1.38
2357	292	94	29	7	176	59	29	9	0.881	1.77
2358	58	21	29	8	53	16	30	7	0.184	1.277
2359	1134	266	30	7	980	234	30	10	0.226	1.17
2360	29	6	30	7	30	7	30	7	0	1.02
2361	684	263	30	8	626	202	30	8	0.185	1.053
2362	806	376	31	8	462	196	33	15	0.714	1.775
2363	53	15	30	7	45	14	30	8	0.716	1.52
2364	786	242	31	8	410	152	29	8	0.838	2.26
2365	165	53	29	8	112	48	29	7	0.831	1.871
2366	487	138	29	7	208	68	30	7	1.337	2.636
2367	366	93	30	8	189	60	29	8	1.061	2.17
2368	288	99	30	7	135	56	28	6	1.396	2.582
2369	461	112	29	7	287	81	29	7	0.878	1.691
2370	329	96	30	7	162	63	29	7	1.102	2.408
2371	2039	753	30	8	1443	485	30	8	0.579	1.322
2372	30	8	30	7	29	6	30	7	null	1.036
2373	30	8	29	7	30	8	30	7	null	0.916
2374	116	39	30	7	95	41	30	8	0.327	1.493
2375	798	257	29	7	542	161	30	7	0.607	1.475
2376	174	37	31	8	173	41	29	7	0.07	1.009
2377	2937	1034	31	8	1642	282	31	8	0.999	1.616
2378	302	68	30	8	193	40	30	7	0.732	1.669
2379	30	6	30	7	29	7	29	7	0	1.102
2380	941	599	31	10	552	300	31	9	0.665	1.612
2381	697	188	30	8	355	110	30	7	1.082	2.103
2382	66	18	29	6	56	19	29	7	0.762	1.785
2383	112	124	31	9	79	24	30	7	0.193	1.345
2384	2071	652	33	28	1391	351	33	43	0.606	1.429
2385	115	43	30	7	115	42	29	6	0.139	1.091
2386	286	85	30	7	136	44	30	8	1.375	2.472
2387	1561	240	31	10	1000	253	30	13	0.553	1.639
2388	168	79	34	16	147	45	32	10	0.277	1.155
2389	31	7	30	7	32	8	30	7	-1.585	1.016
2390	2488	919	31	8	3175	1141	31	9	-0.208	0.784
2391	735	179	30	8	247	52	30	7	1.706	3.201
2392	32	10	29	8	31	12	30	7	null	1.079
2393	47	17	30	7	52	18	29	7	-1	0.611
2394	1441	579	30	7	1737	679	30	7	-0.2	0.812
2395	78	20	29	7	81	34	31	8	0.322	1.021
2396	281	89	29	7	191	62	29	7	0.695	1.548
2397	69	22	29	7	65	27	30	7	0.312	1.19
2398	331	76	29	8	223	54	30	8	0.734	1.584
2399	4124	1801	30	7	2283	1001	30	7	0.882	1.835
2400	2822	1374	31	8	3679	1273	29	8	-0.243	0.645
2401	1922	1021	28	8	3042	758	27	6	-0.496	0.441
2402	372	172	28	7	243	134	27	6	0.878	1.904
2403	546	216	28	7	510	218	26	6	0.143	1.137
2404	284	125	27	6	240	108	27	6	0.372	1.177
2405	219	97	27	7	141	74	27	6	0.624	1.763
2406	864	241	27	7	537	263	27	7	0.538	2.686
2407	233	97	27	6	105	47	27	6	1.375	2.527
2408	447	129	28	7	264	90	27	6	0.826	1.842
2409	138	27	27	6	66	17	27	6	1.394	3.282
2410	39	10	27	6	56	18	27	6	-1.536	0.373
2411	373	99	28	7	274	76	28	6	0.357	1.47
2412	4131	2442	28	6	5513	3236	27	7	-0.403	0.809
2413	238	68	27	7	106	43	28	6	1.611	2.76
2414	111	60	27	6	124	64	26	6	-0.098	0.897
2415	662	345	27	7	342	196	27	6	1.021	2.055
2416	1015	486	27	6	581	343	26	6	0.641	2.23
2417	2177	955	28	7	3299	1078	27	7	-0.465	0.586
2418	2282	411	28	6	2593	1182	27	6	-0.377	1.174
2419	37	8	27	7	55	14	26	6	-1.054	0.4
2420	440	239	29	13	338	140	28	17	0.474	0.985
2421	423	189	27	6	332	155	27	7	0.397	1.2
2422	58	16	28	7	71	23	26	6	-0.27	0.649
2423	98	34	28	8	128	38	27	6	-0.204	0.637
2424	220	97	27	6	172	86	26	6	0.64	1.252
2425	111	49	28	7	118	50	26	5	-0.16	0.97
2426	449	242	28	6	346	158	27	6	0.452	1.056
2427	103	36	28	7	58	23	28	6	1.455	2.396
2428	1096	468	28	14	982	550	33	24	0.051	1.577
2429	174	66	28	6	141	34	29	8	0.448	1.017
2430	173	38	28	7	180	57	27	6	-0.079	0.997
2431	891	638	29	8	667	478	29	8	0.416	1.536
2432	1123	481	29	7	779	373	29	8	0.533	1.791
2433	406	190	28	7	221	81	27	7	0.969	1.677
2434	2367	1020	28	7	3316	1256	27	6	-0.356	0.688
2435	27	6	28	6	29	7	27	6	null	1.323
2436	135	36	27	6	119	30	27	6	0.29	1.166
2437	249	88	27	6	227	91	27	6	0.163	1.185
2438	452	367	29	9	330	310	29	8	0.914	1.459
2439	3870	3608	29	9	2721	2657	29	8	0.432	1.871
2440	476	122	28	7	268	123	28	7	0.845	2.271
2441	91	33	28	7	48	17	27	6	1.744	2.722
2442	190	37	28	8	88	30	28	8	1.259	3.123
2443	6182	3412	28	7	4694	2301	27	7	0.319	1.178
2444	27	7	27	6	28	7	27	6	null	0.87
2445	278	80	28	7	112	48	28	6	1.316	3.779
2446	429	178	27	6	322	140	28	8	0.422	1.461
2447	153	45	27	6	89	32	27	6	0.979	1.937
2448	721	302	31	55	420	196	30	44	0.868	2.063
2449	205	99	27	6	132	63	27	6	0.767	1.374
2450	391	182	27	6	269	148	27	6	0.659	1.865
2451	27	6	27	6	26	5	26	6	16.61	1.008
2452	13070	6020	28	6	8828	4533	27	6	0.458	2.028
2453	306	124	28	7	109	56	27	6	1.686	3.448
2454	130	39	27	6	81	18	27	6	0.905	1.801
2455	632	145	28	7	588	113	27	6	0.079	1.062
2456	122	36	27	7	141	36	27	7	-0.136	0.796
2457	698	255	27	6	376	146	27	6	0.922	2.117
2458	198	80	27	6	141	65	26	6	0.592	1.66
2459	268	107	27	6	153	73	27	7	0.867	2.305
2460	1926	607	28	7	1241	563	27	6	0.58	1.93
2461	152	36	27	6	136	52	26	6	0.131	1.204
2462	2361	847	28	6	1075	509	26	6	1.14	2.658
2463	318	146	27	6	141	65	26	6	1.527	2.434
2464	1310	709	27	6	913	525	27	6	0.549	1.43
2465	765	310	27	7	507	214	27	7	0.57	1.458
2466	620	284	27	6	463	192	26	6	0.539	1.306
2467	50	19	28	6	58	20	26	6	-0.796	0.658
2468	564	224	28	6	349	84	27	6	0.938	1.434
2469	12410	6135	28	6	9129	4252	28	6	0.431	1.484
2470	89	40	27	6	53	23	27	6	1.259	2.567
2471	354	85	27	6	263	71	27	6	0.446	1.388
2472	46	21	28	6	57	14	27	6	-1.107	0.708
2473	466	161	28	7	275	84	27	6	0.8	1.717
2474	134	51	28	7	147	74	26	6	-0.155	0.942
2475	270	111	27	6	166	59	26	6	0.795	1.653
2476	119	49	28	6	96	46	26	5	0.07	1.214
2477	861	377	28	7	659	289	27	6	0.482	1.258
2478	654	264	27	6	282	137	26	6	1.326	3.052
2479	533	128	28	7	332	89	27	6	0.779	1.652
2480	194	84	27	6	111	52	26	6	0.97	2.048
2481	773	389	28	6	692	352	27	6	0.186	1.004
2482	703	333	28	6	559	298	27	6	0.4	1.306
2483	259	105	27	6	112	50	27	6	1.455	2.81
2484	927	570	27	6	678	424	26	6	0.305	1.474
2485	681	113	28	7	355	123	26	6	0.878	2.256
