225	2954	840	39	11	2872	999	45	16	-0.026	1.128
226	42	14	39	12	54	20	43	15	-1	0.822
227	1737	390	38	12	2219	676	43	15	-0.404	0.801
228	297	79	40	12	312	87	44	15	-0.006	0.965
229	2421	881	40	12	2407	864	43	15	-0.043	1.068
230	433	98	39	13	368	96	46	17	0.314	1.242
231	133	62	39	13	162	61	43	16	-0.331	0.644
232	872	281	39	13	1014	281	44	14	-0.196	0.82
233	232	86	40	12	377	163	43	15	-0.964	0.624
234	292	94	42	14	234	92	46	16	0.417	1.444
235	80	40	43	15	108	63	50	21	-0.865	0.663
236	53	20	40	12	66	32	44	16	-0.628	0.764
237	74	27	40	12	81	42	46	15	-0.245	1.095
238	4057	1199	39	12	4461	1818	44	16	-0.179	1.097
239	2466	1046	40	12	3814	1679	43	15	-0.695	0.642
240	55	14	39	12	76	24	44	14	-1	0.447
241	69	23	40	13	122	43	44	14	-1.451	0.359
242	123	40	39	12	186	82	45	17	-0.798	0.655
243	681	155	40	12	617	146	44	14	0.284	1.093
244	9899	5081	42	14	9989	4117	47	19	0.056	0.881
245	280	67	41	12	260	103	45	17	0.114	1.296
246	642	118	40	13	682	175	43	14	0.017	0.954
247	41	12	39	12	91	30	43	15	-4.524	0.186
248	250	92	39	12	243	106	43	15	0.211	1.137
249	139	56	39	13	188	88	43	15	-0.512	0.703
250	1139	255	39	12	1475	445	43	14	-0.383	0.823
251	244	97	39	13	331	108	44	15	-0.455	0.675
252	388	179	39	12	550	252	44	14	-0.54	0.642
253	162	58	39	11	137	47	43	13	0.481	1.318
254	46	15	40	12	85	30	42	14	-2.392	0.33
255	4383	1037	40	13	4814	1612	43	14	-0.155	1.009
256	39	11	39	12	46	15	43	14	-1	0.671
257	99	29	40	13	110	44	42	13	-0.07	0.908
258	49	16	37	12	88	35	44	14	-1.759	0.307
259	341	100	40	12	225	74	43	15	0.675	1.699
260	52	18	39	12	77	30	43	14	-1.147	0.443
261	287	87	40	13	246	111	44	15	0.365	1.386
262	14852	8831	39	12	14754	9795	43	14	-0.064	1.375
263	44	13	39	12	45	15	43	15	-0.737	0.856
264	988	230	42	14	1003	185	43	15	-0.019	0.943
265	60	20	39	12	81	31	41	14	-0.933	0.611
266	125	48	40	13	121	51	43	15	0.019	1.146
267	103	33	39	12	110	40	42	14	0.089	0.921
268	130	32	39	12	93	30	42	15	0.914	2.069
269	186	77	40	12	157	70	44	15	0.444	1.334
270	1000	373	38	11	1174	538	41	13	-0.12	0.987
271	369	136	38	10	314	131	44	14	0.181	1.357
272	42	13	39	13	46	18	43	14	1	0.792
273	37	11	39	12	45	15	45	16	null	1.083
274	85	37	39	11	126	48	45	16	-0.767	0.681
275	203	64	41	13	163	56	45	17	0.435	1.395
276	101	33	39	12	147	69	44	16	-0.648	0.698
277	1615	622	39	12	2008	632	43	15	-0.272	0.751
278	898	351	40	14	1009	347	42	15	-0.114	0.84
279	66	19	39	12	107	36	42	14	-1.049	0.474
280	318	121	40	13	408	209	45	15	-0.313	0.848
281	726	99	41	13	574	180	43	14	0.358	1.443
282	67	23	39	12	99	33	40	14	-1.115	0.518
283	3267	677	39	13	3164	843	45	14	0.085	1.06
284	363	136	40	13	330	129	42	14	0.188	1.182
285	76	26	40	12	100	40	43	14	-0.613	0.656
286	248	62	39	12	214	62	42	15	0.31	1.263
287	1231	451	39	13	1287	357	44	15	-0.009	0.875
288	18868	6857	39	12	16927	5573	45	15	0.17	1.081
289	43	13	39	12	46	17	44	14	16.61	0.92
290	5195	777	42	14	7392	1452	44	14	-0.496	0.708
291	261	97	40	13	296	116	43	15	0.031	0.793
292	45	13	40	12	57	19	43	15	-1.678	0.704
293	44	13	42	14	49	16	47	19	-0.415	0.827
294	121	63	42	14	186	114	47	19	-0.898	0.626
295	94	27	40	13	152	70	45	15	-0.675	0.514
296	66	24	42	14	65	27	46	17	0.305	1.116
297	465	167	48	21	703	236	52	24	-0.64	0.632
298	493	501	48	23	497	326	53	27	-0.048	1.024
299	1051	430	41	13	1164	384	45	17	-0.085	0.826
300	4415	1399	40	12	6463	2773	45	14	-0.654	0.838
301	4293	839	40	13	5835	1722	43	14	-0.554	0.779
302	98	29	38	12	96	31	43	13	0.226	1.261
303	59	21	39	12	73	29	42	15	-0.819	0.545
304	1321	324	40	12	1597	574	43	15	-0.209	0.856
305	232	101	40	13	221	99	42	14	-0.008	1.06
306	98	39	38	11	99	37	43	16	0.073	1.177
307	290	88	41	14	212	80	45	15	0.565	1.59
308	1027	430	39	11	1227	613	41	14	-0.305	0.869
309	161	62	39	12	129	47	44	16	0.563	1.428
310	111	34	40	12	202	79	41	13	-1.038	0.45
311	208	83	38	11	193	60	43	14	-0.075	1.127
312	72	24	39	12	66	29	41	12	0.632	1.346
313	272	98	40	12	406	171	42	14	-0.587	0.652
314	132	36	39	11	154	45	44	15	-0.216	0.842
315	154	49	41	13	166	68	44	15	-0.093	1.04
316	6164	2883	39	11	6276	3290	43	14	-0.028	1.024
317	4227	1182	41	13	6461	1468	46	16	-0.593	0.643
318	4014	825	40	13	5480	1911	43	15	-0.537	0.804
319	195	84	37	10	272	155	42	15	-0.525	0.78
320	166	50	38	11	157	66	42	13	0.157	1.203
321	238	62	39	13	331	93	43	13	-0.473	0.676
322	214	48	40	12	274	64	43	15	-0.474	0.758
323	594	73	41	12	535	116	43	14	0.181	1.143
324	808	323	39	12	857	410	43	13	-0.14	1.143
325	72	26	40	12	95	49	43	15	-0.363	0.65
326	55	21	40	13	59	21	46	17	0.222	0.785
327	250	67	38	12	264	98	41	13	0.025	1.016
328	1584	644	40	12	1621	744	43	16	0.015	1.203
329	396	123	39	13	532	98	43	14	-0.377	0.676
330	599	108	41	13	558	125	43	14	0.133	1.097
331	69	19	38	12	95	29	44	15	-0.545	0.654
332	432	118	40	12	500	158	43	15	-0.156	0.871
333	137	42	40	11	150	69	44	14	-0.11	0.969
334	4208	825	40	13	5915	2305	45	15	-0.633	0.874
335	38	10	39	11	45	13	42	15	null	0.606
336	276	105	41	13	238	77	44	15	0.398	1.098
337	70	25	39	11	86	32	43	14	-0.222	0.926
338	103	39	40	12	149	54	42	14	-0.874	0.565
339	1160	314	41	14	1087	335	43	15	0.031	1.104
340	414	73	40	12	350	73	42	12	0.398	1.231
341	204	58	40	12	174	56	42	16	0.295	1.251
342	303	138	40	13	256	111	43	14	0.229	1.151
343	1114	344	41	13	1106	244	44	15	0.2	0.959
344	40	13	40	13	41	15	43	14	null	0.88
345	246	81	40	13	264	66	42	13	-0.076	0.864
346	1006	363	40	12	1182	314	46	19	-0.185	0.807
347	5423	1427	42	17	11126	3019	44	16	-0.969	0.481
348	20307	6722	85	525	24552	6833	52	51	-0.301	0.801
349	456	97	40	12	486	144	43	14	-0.08	0.975
350	9071	2538	51	110	11131	2720	54	102	-0.156	0.769
351	39	12	41	12	44	12	44	14	null	0.964
352	738	330	38	11	1527	896	44	14	-0.827	0.524
353	520	149	40	12	512	140	43	14	-0.079	1.027
354	338	102	41	11	332	100	43	14	-0.005	1.034
355	53	17	39	12	83	27	43	14	-1.678	0.426
356	125	44	39	12	162	53	43	15	-0.515	0.721
357	959	275	41	12	1452	406	43	13	-0.648	0.65
358	70	25	41	12	94	34	42	14	-1.309	0.485
359	382	172	39	12	393	177	42	14	-0.032	1.018
360	75	26	39	12	71	31	41	13	0.383	1.245
361	47	18	38	11	74	26	43	14	-2.17	0.574
362	323	89	40	11	333	136	41	13	-0.071	1.09
363	503	223	40	12	478	230	43	14	0.22	1.063
364	876	260	40	12	798	215	43	14	0.217	1.093
365	298	66	38	11	135	42	44	15	1.612	3.083
366	349	183	40	12	333	163	43	14	0.236	1.044
367	93	35	40	12	130	47	44	14	-0.725	0.624
368	17849	4209	41	12	16661	5275	44	16	0.062	1.152
369	627	374	39	13	1428	733	44	14	-1.205	0.398
370	181	42	40	11	181	51	45	15	0.072	1.029
371	235	81	40	12	204	64	43	14	0.255	1.181
372	100	35	39	13	134	55	44	14	-0.569	0.794
373	160	52	41	13	150	52	43	13	0.176	1.16
374	59	22	39	13	88	30	42	14	-1.372	0.568
375	66	21	39	11	91	41	42	13	-0.531	0.765
376	104	35	39	12	115	48	43	15	-0.177	0.907
377	109	34	41	14	96	40	43	14	0.606	1.289
378	247	95	39	11	208	83	42	15	0.41	1.176
379	180	51	41	11	153	38	42	14	0.301	1.245
380	24368	5963	41	13	22429	8137	44	15	0.073	1.188
381	5943	2105	40	13	4055	1424	47	39	0.551	1.455
382	3910	1205	46	27	4886	2018	47	25	-0.334	0.89
383	282	91	39	12	203	79	44	15	0.571	1.742
384	148	52	40	12	144	45	43	13	0.014	1.046
385	18380	5276	40	12	17207	6537	44	14	0.066	1.232
386	672	425	40	12	1418	814	46	15	-1.038	0.418
387	399	97	41	12	413	127	45	16	0	0.979
388	185	50	40	12	268	73	43	14	-0.647	0.644
389	2763	878	43	21	2534	818	44	17	0.286	1.102
390	473	169	40	12	544	182	43	14	-0.177	0.855
391	272	89	41	12	311	92	44	15	-0.017	0.808
392	231	93	40	12	446	158	42	14	-1.02	0.421
393	453	158	40	18	679	308	42	14	-0.595	0.684
394	159	59	40	11	128	49	42	13	0.428	1.456
395	567	282	39	12	687	356	43	14	-0.293	0.828
396	173	64	38	12	281	112	42	14	-0.735	0.544
397	38	11	40	12	42	12	43	14	16.61	0.764
398	107	56	41	13	77	40	44	15	1.252	1.639
399	41	13	40	11	45	13	44	14	null	1.16
400	39	11	39	12	43	14	43	14	16.61	0.595
401	3315	943	40	12	3169	768	45	15	0.07	1.021
402	3479	790	40	11	3855	1293	46	15	-0.206	0.998
403	624	301	40	13	1351	762	44	15	-1.071	0.476
404	16977	7337	41	13	16729	7136	45	15	0.01	1.015
405	362	148	38	12	430	204	43	14	-0.137	0.847
406	367	94	40	12	405	123	45	15	-0.115	0.94
407	73	25	40	12	90	31	44	15	-0.786	0.618
408	4969	2840	40	13	5236	2945	42	13	-0.026	0.94
409	178	68	40	12	154	51	45	15	0.405	1.198
410	322	133	39	12	413	200	43	15	-0.336	0.793
411	1522	480	40	11	1544	382	44	15	-0.044	0.971
412	1347	556	40	11	1738	1020	42	13	-0.343	1.05
413	86	23	41	12	98	37	42	14	0.03	0.892
414	220	68	40	12	166	50	44	15	0.46	1.458
415	110	47	40	11	112	58	43	13	0.322	1.08
416	19386	7653	41	12	20652	7216	44	14	-0.014	0.893
417	1706	463	40	11	1603	412	42	13	0.098	1.055
418	1990	538	39	11	2100	830	43	15	-0.163	1.127
419	3398	838	40	12	3786	1432	44	13	-0.188	1.053
420	166	55	42	14	293	91	47	17	-1.05	0.515
421	119	38	42	12	206	95	47	16	-0.885	0.498
422	558	116	41	12	887	197	46	15	-0.663	0.619
423	1033	348	41	13	1205	500	46	15	-0.445	0.939
424	1201	287	45	18	1264	323	50	18	-0.102	0.956
425	102	56	47	16	123	95	54	23	-0.359	0.883
426	134	49	44	15	218	101	53	21	-0.961	0.517
427	103	100	43	14	113	56	48	19	-0.456	0.79
428	1478	634	40	11	1373	567	45	15	0.225	1.054
429	80	31	39	11	72	24	42	13	0.175	1.2
430	279	58	39	12	141	39	43	14	1.206	2.395
431	90	25	39	11	114	33	43	14	-0.401	0.688
432	5770	2270	41	13	6168	2828	42	14	-0.06	1.014
433	783	195	40	12	758	256	44	17	0.108	1.068
434	42	15	38	12	49	19	42	16	-1.222	1.093
435	312	95	40	13	327	95	44	15	-0.11	0.916
436	16367	6588	41	12	16135	6171	44	15	0.096	1.002
437	182	67	40	12	340	115	47	18	-1.108	0.451
438	4895	1663	41	13	3598	1184	46	16	0.504	1.334
439	5152	1089	46	33	5899	1439	46	16	-0.184	0.88
440	190	106	42	14	218	117	48	17	-0.221	0.82
441	139	77	42	13	152	67	47	17	-0.191	0.851
442	307	96	45	15	317	75	55	23	-0.027	0.928
443	2612	2367	55	31	2941	2911	65	49	1.231	1.085
444	344	313	54	32	425	348	63	49	-0.194	0.796
445	262	62	41	13	211	61	45	16	0.554	1.348
446	446	217	42	13	531	252	45	14	-0.436	0.843
447	1581	608	40	16	1699	551	45	14	-0.017	0.886
448	39	12	40	12	43	13	42	14	null	0.964
449	626	258	41	12	678	317	43	13	-0.118	0.92
450	202	46	41	12	212	79	42	13	-0.026	1.014
451	216	104	40	12	247	113	43	14	-0.322	0.809
452	122	39	39	10	99	33	45	14	0.279	1.467
453	15890	6118	41	12	15571	6911	44	14	0.057	1.202
454	174	64	40	13	323	148	44	17	-0.894	0.517
455	128	49	41	12	146	80	44	14	0.102	0.952
456	2650	550	40	12	3479	847	46	15	-0.413	0.77
457	436	151	40	13	465	206	45	15	-0.068	1.147
458	191	42	42	12	222	74	45	15	-0.138	0.877
459	45	15	40	13	66	20	46	16	-2.17	0.392
460	57	17	41	12	85	34	44	14	-1.234	0.545
461	3645	1425	59	231	4872	1290	45	21	-0.379	0.68
462	81	27	41	12	123	45	45	14	-0.744	0.456
463	91	60	40	13	67	28	44	16	0.541	1.63
464	194	49	40	14	223	61	42	13	-0.153	0.864
465	76	26	41	13	95	46	43	14	-0.485	0.628
466	308	144	40	12	298	154	44	13	0.252	1.001
467	112	31	40	12	150	48	42	14	-0.559	0.671
468	306	85	39	11	361	107	45	16	-0.15	0.831
469	246	54	40	11	227	51	44	14	0.135	1.123
470	3280	984	39	11	3616	1573	43	14	-0.258	1.187
471	201	95	41	13	305	121	46	15	-0.754	0.562
472	204	80	40	13	187	96	46	16	0.396	1.282
473	599	263	40	12	729	309	45	14	-0.209	0.785
474	53	18	41	12	74	22	46	15	-1.254	0.629
475	152	55	41	12	120	59	45	14	0.639	1.597
476	143	40	39	11	143	57	45	15	0.131	1.164
477	87	35	40	11	118	44	43	14	-0.898	0.567
478	62	19	39	11	86	34	44	14	-0.646	0.607
479	17759	6700	42	15	17848	8454	47	15	-0.085	1.383
480	71	26	38	11	74	27	44	14	0.263	1.106
481	1042	597	39	11	1531	810	46	14	-0.373	0.605
482	177	57	39	11	218	53	44	13	-0.265	0.756
483	246	86	40	12	237	81	44	15	-0.023	1.061
484	149	63	40	12	179	89	44	15	-0.267	0.886
485	41	11	39	12	44	13	45	18	null	0.727
486	355	86	39	11	330	80	42	14	0.185	1.095
487	3223	1087	41	12	3751	1362	44	15	-0.226	0.879
488	119	37	40	12	140	44	45	14	-0.188	0.826
489	826	292	40	12	1040	481	46	16	-0.188	0.831
490	165	66	40	11	237	96	45	15	-0.569	0.641
491	140	54	40	11	130	48	44	14	0.117	1.252
492	53	19	40	13	74	27	46	15	-1.054	0.596
493	173	70	41	12	146	55	46	16	0.39	1.194
494	45	16	41	12	47	17	46	16	0	0.938
495	198	44	42	12	158	55	44	14	0.415	1.502
496	8286	1756	42	15	10652	2097	47	15	-0.341	0.77
497	156	58	41	12	121	48	46	16	0.746	1.674
498	347	82	40	12	264	65	44	15	0.458	1.408
499	43	12	42	13	52	20	46	16	-1.807	0.777
500	281	116	44	15	322	155	51	21	-0.079	0.864
501	169	55	41	13	213	81	45	14	-0.423	0.78
502	110	38	40	11	122	46	44	14	-0.127	0.856
503	51	16	39	12	89	24	44	15	-1.972	0.358
504	16266	5952	41	13	15461	7217	45	15	0.066	1.315
505	119	44	41	12	149	44	47	16	-0.325	0.708
506	171	77	40	11	224	95	45	16	-0.404	0.727
507	794	307	39	12	1175	398	46	16	-0.592	0.643
508	1099	350	39	12	813	361	46	15	0.502	1.589
509	450	151	41	13	430	161	46	14	0.187	1.113
510	443	134	39	12	417	189	46	16	0.04	1.356
511	227	82	39	12	209	77	44	14	0.106	1.143
512	428	143	41	13	561	237	47	15	-0.41	0.77
