43	187	76	30	9	322	159	36	11	-0.913	0.631
44	29	9	30	10	35	12	35	10	-1	0.993
45	59	19	29	9	147	53	35	10	-1.848	0.288
46	1118	470	30	9	1510	723	36	10	-0.422	0.786
47	6935	2361	32	11	7761	3471	38	12	-0.167	1.087
48	172	80	31	10	357	167	37	11	-1.066	0.419
49	107	40	31	10	185	50	35	10	-0.912	0.498
50	77	20	30	10	190	59	36	11	-1.576	0.281
51	29	10	30	9	36	9	36	10	null	1.029
52	2820	2356	29	9	5781	4526	35	10	-1.057	0.387
53	66	25	30	9	113	27	36	11	-0.96	0.379
54	91	31	30	9	165	50	36	11	-0.874	0.43
55	199	95	30	9	545	171	37	10	-1.384	0.259
56	49	15	31	9	88	28	36	11	-1.672	0.368
57	261	114	31	10	504	235	36	10	-0.843	0.465
58	40	16	30	9	57	24	36	11	-1.193	0.58
59	56	19	30	10	99	29	35	10	-1.459	0.377
60	764	182	31	9	1107	466	36	11	-0.673	0.917
61	49	19	30	10	96	34	36	11	-2	0.344
62	442	179	30	10	1026	369	35	11	-1.213	0.393
63	77	17	32	11	123	34	35	10	-1.115	0.526
64	785	286	30	10	1257	589	35	11	-0.755	0.755
65	108	35	31	9	186	73	35	10	-1.064	0.508
66	125	46	31	9	210	93	35	11	-0.905	0.523
67	80	31	31	10	184	61	36	10	-1.614	0.29
68	8081	4017	32	10	12976	4895	35	11	-0.53	0.496
69	2384	1955	30	10	4647	4060	36	10	-1.051	0.622
70	52	16	31	10	94	34	36	11	-1.485	0.415
71	59	18	30	9	119	45	36	10	-1.474	0.358
72	88	28	31	10	173	79	36	10	-1.233	0.453
73	59	21	32	18	120	44	63	298	-1.766	0.335
74	171	63	31	9	492	137	35	10	-1.504	0.271
75	332	118	30	9	636	228	36	11	-0.827	0.52
76	33	11	30	9	70	23	36	11	-3.954	0.278
77	57	20	30	9	133	43	36	11	-1.666	0.294
78	119	33	30	9	203	92	36	11	-0.899	0.537
79	53	19	30	10	127	56	35	9	-1.815	0.339
80	975	283	31	9	2135	936	35	10	-1.217	0.571
81	1441	519	31	9	2528	700	36	11	-0.699	0.5
82	1088	446	31	9	2043	713	35	10	-0.746	0.457
83	761	364	31	10	2590	1010	35	10	-1.632	0.236
84	627	216	30	9	1321	366	34	10	-1.005	0.428
85	8626	3391	31	10	12361	6940	36	11	-0.548	1.008
86	2332	1958	31	10	4557	3920	36	11	-0.912	0.622
87	150	79	31	9	343	124	36	11	-1.444	0.302
88	35	13	31	9	66	21	37	12	-3.059	0.439
89	296	93	30	8	644	165	36	11	-1.096	0.411
90	116	42	37	50	347	134	194	1476	-1.902	0.276
91	3782	1230	31	9	9089	2539	37	10	-1.361	0.399
92	61	20	30	8	116	46	35	11	-1.181	0.395
93	472	201	31	9	860	224	36	11	-0.799	0.439
94	70	28	31	9	138	53	37	11	-1.286	0.42
95	1098	490	31	9	1409	678	35	10	-0.316	0.822
96	4199	2005	30	9	8207	3871	36	10	-0.931	0.504
97	30	10	31	9	36	12	35	10	-1	0.922
98	15245	11592	31	10	16193	12898	36	10	-0.055	1.425
99	148	52	31	10	322	110	36	11	-1.317	0.379
100	138	56	30	9	319	103	35	10	-1.269	0.313
101	306	136	30	9	573	257	35	11	-0.834	0.509
102	1928	563	30	8	3893	1646	36	11	-1.077	0.58
103	2350	1860	32	11	4657	3974	36	11	-0.925	0.614
104	794	379	31	10	1943	580	36	10	-1.15	0.303
105	60	25	30	10	121	46	37	10	-1.549	0.337
106	162	211	32	11	288	221	40	17	-1.31	0.488
107	38	11	32	11	56	19	40	16	-1.222	0.665
108	509	191	31	10	894	251	39	12	-0.665	0.499
109	229	75	31	10	432	250	37	12	-0.989	0.553
110	60	27	31	9	123	58	37	11	-1.737	0.325
111	325	79	32	9	631	149	36	11	-1.037	0.486
112	46	16	32	10	83	30	37	11	-1.967	0.357
113	50	16	31	9	99	33	36	10	-1.683	0.316
114	64	19	31	9	144	56	35	10	-1.637	0.371
115	704	296	30	10	1202	509	36	11	-0.831	0.56
116	82	27	30	9	179	64	36	10	-1.556	0.353
117	140	49	31	10	337	78	34	10	-1.369	0.325
118	100	32	31	10	216	55	35	10	-1.285	0.37
119	1927	663	31	9	4318	1400	36	11	-1.085	0.425
120	48	15	31	10	135	51	37	11	-2.474	0.175
121	748	418	31	9	2717	1475	35	10	-1.881	0.215
122	46	13	30	8	76	25	36	10	-0.807	0.454
123	192	58	30	9	358	116	36	12	-1.018	0.504
124	156	44	31	10	253	71	37	11	-0.707	0.556
125	54	30	32	11	83	29	37	12	-1.305	0.458
126	4087	2084	31	10	8549	3914	37	11	-0.875	0.421
127	69	26	32	10	140	54	35	10	-1.227	0.326
128	150	56	31	9	342	104	36	10	-1.158	0.349
129	708	239	32	9	1060	491	36	11	-0.618	0.838
130	97	39	32	11	180	61	36	11	-0.989	0.478
131	70	18	32	10	125	52	35	10	-1.085	0.466
132	502	111	31	10	890	225	36	10	-0.853	0.556
133	746	286	31	9	1266	392	35	10	-0.688	0.514
134	215	96	31	10	442	150	36	10	-1.181	0.36
135	241	109	31	10	423	211	36	11	-0.71	0.557
136	8980	4688	32	10	12715	7419	37	11	-0.391	0.817
137	55	22	31	10	128	32	35	11	-2.155	0.223
138	1344	500	31	9	2380	678	36	11	-0.633	0.501
139	456	152	31	9	869	260	35	10	-0.811	0.485
140	132	59	32	10	326	179	36	12	-1.508	0.305
141	2247	1233	32	10	4175	2229	37	11	-0.74	0.491
142	45	13	31	10	78	21	37	11	-1.652	0.46
143	317	123	31	10	579	179	36	11	-0.814	0.507
144	244	113	32	10	419	191	36	10	-0.804	0.558
145	718	194	31	9	1553	606	37	10	-1.214	0.504
146	49	16	31	9	103	27	36	10	-2.181	0.2
147	302	137	30	9	599	280	35	11	-0.915	0.482
148	82	27	31	9	182	77	35	10	-1.435	0.346
149	42	16	30	10	74	29	35	11	-1.503	0.502
150	146	36	31	10	283	68	36	10	-1.079	0.462
151	69	26	31	9	184	67	36	11	-1.924	0.25
152	43	14	31	9	121	41	34	10	-3.053	0.148
153	9442	4815	33	11	13652	7651	36	10	-0.431	0.684
154	54	17	31	10	132	45	36	11	-1.8	0.259
155	73	26	31	9	147	64	36	11	-1.266	0.349
156	1181	386	33	48	2139	613	41	83	-0.837	0.523
157	124	45	31	9	318	111	36	10	-1.617	0.331
158	53	18	31	9	123	47	36	11	-2	0.291
159	58	20	30	9	101	40	35	10	-1.182	0.441
160	325	120	31	10	658	168	37	11	-0.895	0.408
161	6983	3959	32	10	13196	7780	37	12	-0.925	0.494
162	96	263	32	10	135	333	38	12	-1	0.597
163	19091	10924	34	14	22468	10268	38	12	-0.134	0.705
164	167	91	31	10	339	135	37	12	-1.036	0.409
165	70	25	33	11	151	47	38	14	-1.561	0.335
166	119	41	33	11	215	91	38	12	-1.172	0.522
167	439	149	31	10	979	285	37	10	-1.217	0.427
168	388	120	31	10	650	273	37	10	-0.813	0.672
169	112	35	32	9	228	77	36	10	-1.082	0.448
170	1870	761	31	9	4050	1609	36	11	-1.081	0.441
171	51	18	31	10	122	46	35	10	-1.893	0.213
172	64	23	31	9	154	44	36	10	-1.874	0.262
173	39	12	31	9	75	32	38	12	-1.678	0.347
174	111	152	38	28	191	185	49	45	-1.342	0.38
175	64	25	33	12	138	56	41	17	-1.87	0.298
176	72	23	31	9	139	60	37	12	-1.14	0.378
177	37	15	31	9	61	17	37	13	-2.485	0.488
178	67	26	31	9	140	43	37	11	-1.614	0.344
179	88	24	31	10	198	59	36	11	-1.418	0.339
180	993	248	32	10	1220	534	37	11	-0.429	0.999
181	46	16	32	10	86	25	36	12	-1.807	0.305
182	37	11	32	9	69	24	39	28	-2.678	0.262
183	81	24	31	9	174	63	35	11	-1.503	0.359
184	34	12	31	10	64	19	36	10	-2.858	0.361
185	234	65	31	9	440	149	35	10	-1.007	0.511
186	105	37	32	10	183	63	35	10	-0.97	0.465
187	1885	888	32	10	4055	2102	37	11	-1.068	0.43
188	2038	1125	31	10	4993	2062	35	11	-1.149	0.331
189	121	31	31	9	247	96	36	10	-1.325	0.47
190	344	137	31	10	642	197	36	11	-0.84	0.47
191	670	190	31	10	1480	347	36	11	-1.125	0.411
192	45	12	31	10	100	36	35	10	-2.159	0.25
193	153	41	32	9	260	78	36	10	-0.961	0.537
194	269	87	31	9	447	186	35	11	-0.867	0.614
195	45	13	31	10	71	27	36	11	-1.181	0.42
196	71	26	30	9	183	48	35	11	-1.892	0.284
197	174	56	30	9	298	142	36	11	-0.891	0.625
198	139	60	31	9	304	127	37	16	-1.167	0.388
199	81	34	31	9	206	82	36	10	-1.637	0.23
200	9348	3153	32	10	16578	5473	36	10	-0.763	0.557
201	54	18	31	10	110	42	36	11	-1.807	0.339
202	81	23	31	9	168	53	35	10	-1.381	0.375
203	71	22	31	9	123	34	36	11	-1.104	0.413
204	12370	2948	32	11	16912	6177	37	11	-0.517	0.813
205	2211	824	31	10	4583	2322	35	10	-1.162	0.557
206	42	12	32	10	60	21	35	11	-1	0.589
207	256	96	31	9	460	206	35	10	-0.701	0.526
208	725	243	32	10	1097	298	36	11	-0.572	0.62
209	331	139	31	9	747	226	36	10	-1.295	0.355
210	347	101	32	9	675	266	36	11	-0.935	0.55
211	121	27	31	10	203	69	36	12	-0.922	0.573
212	556	117	31	9	764	315	36	11	-0.575	0.846
213	52	15	32	10	77	25	36	10	-0.926	0.523
214	816	249	31	9	1334	544	36	11	-0.831	0.701
215	37	15	31	10	64	32	34	9	-2.7	0.593
216	61	20	31	10	131	45	35	10	-1.51	0.308
217	63	27	31	9	117	43	36	10	-1.433	0.348
218	4530	1175	31	10	8826	3467	36	11	-0.902	0.561
219	65	21	31	10	107	43	35	11	-0.94	0.358
220	68	16	31	9	142	54	36	11	-1.379	0.419
221	13077	2988	33	11	16854	7776	36	11	-0.457	1.088
222	2060	1069	32	11	4830	2132	36	10	-1.116	0.369
223	480	183	31	11	812	381	37	12	-0.743	0.642
224	210	100	32	10	476	175	37	12	-1.32	0.367
225	1948	557	32	10	2358	1038	37	10	-0.386	0.985
226	35	12	32	9	53	20	37	12	-2.459	0.855
227	1037	393	34	28	1689	573	36	10	-0.719	0.59
228	146	45	31	9	218	79	37	11	-0.512	0.665
229	1289	337	31	9	2073	835	36	11	-0.817	0.73
230	169	64	31	10	373	182	36	10	-1.184	0.446
231	75	24	32	10	154	54	35	10	-1.151	0.357
232	428	152	32	10	1265	619	35	10	-1.679	0.394
233	172	62	31	9	473	162	36	11	-1.657	0.316
234	134	42	32	9	243	91	36	11	-1.021	0.492
235	49	13	31	10	68	24	35	10	-0.957	0.444
236	39	11	32	11	53	18	37	11	-1.193	0.681
237	43	15	31	9	87	33	36	11	-2.032	0.411
238	2492	463	32	10	5403	1464	37	12	-1.084	0.469
239	1486	1194	31	10	3385	2708	36	11	-1.865	0.418
240	44	18	32	10	73	33	35	10	-1.766	0.393
241	41	18	32	10	101	45	36	11	-3.222	0.212
242	97	36	31	9	227	97	36	10	-1.569	0.33
243	340	93	31	10	623	122	35	10	-0.904	0.506
244	6956	2298	32	9	7895	3522	36	10	-0.228	1.091
245	122	48	32	9	229	77	36	10	-1.126	0.409
246	288	72	31	9	647	148	35	10	-1.197	0.407
247	35	12	32	9	64	23	37	10	-2.585	0.494
248	184	55	31	9	248	141	36	10	-0.601	0.914
249	124	148	33	13	216	126	41	19	-1.364	0.384
250	957	277	34	11	1401	310	39	14	-0.473	0.633
251	210	73	32	10	435	154	37	11	-1.111	0.425
252	419	210	31	9	659	332	36	11	-0.803	0.669
253	48	15	32	9	113	43	36	12	-2.585	0.176
254	39	12	33	9	60	19	35	10	-2.17	0.394
255	2616	384	33	10	5101	1742	37	11	-1.051	0.57
256	30	9	31	10	35	10	35	11	16.61	0.567
257	56	18	32	12	103	32	37	12	-1.267	0.337
258	38	12	31	9	74	24	37	12	-2.663	0.306
259	100	38	31	9	198	57	36	11	-1.16	0.371
260	55	18	31	10	79	22	35	10	-1.031	0.538
261	136	46	32	9	262	89	35	10	-1.04	0.462
262	7112	3717	33	10	12787	7581	37	11	-0.914	0.806
263	37	10	32	8	50	10	36	10	-1.485	0.456
264	431	148	31	9	733	304	36	10	-0.862	0.633
265	48	18	32	9	76	26	37	11	-1.129	0.591
266	61	18	31	10	95	35	35	10	-1.096	0.47
267	60	18	31	9	100	34	36	11	-1.093	0.442
268	50	14	31	10	96	30	35	10	-1.652	0.321
269	73	34	32	9	163	62	37	11	-1.635	0.312
270	827	250	32	10	1256	584	35	11	-0.651	0.816
271	167	60	31	9	355	150	35	10	-0.964	0.417
272	31	10	32	10	35	9	36	11	null	1.231
273	31	10	31	10	36	11	35	10	null	1.091
274	58	19	32	10	111	38	36	11	-1.509	0.319
275	69	22	33	10	168	47	36	11	-1.852	0.236
276	88	27	31	10	197	95	36	13	-1.716	0.391
277	791	196	31	9	1612	566	36	11	-1.041	0.513
278	801	290	31	10	1337	568	37	12	-0.769	0.658
279	60	19	32	10	106	37	35	10	-1.271	0.393
280	306	132	31	10	652	268	36	12	-1.096	0.429
281	293	141	32	10	563	230	37	11	-1	0.432
282	51	16	32	10	103	41	37	11	-1.745	0.32
283	2213	547	32	10	2588	1218	36	11	-0.261	1.153
284	183	75	31	9	369	128	37	10	-1.083	0.424
285	66	16	31	9	119	43	35	10	-1.112	0.487
286	83	22	32	9	190	45	36	10	-1.604	0.312
287	821	195	31	9	1147	291	35	10	-0.378	0.701
288	10259	2752	33	10	17108	6167	36	11	-0.728	0.64
289	32	9	32	9	35	9	35	10	16.61	0.877
290	1302	601	32	10	2861	1483	35	11	-1.126	0.549
291	158	43	32	9	291	129	36	11	-1.03	0.594
292	34	11	32	10	44	17	38	12	-3	0.469
293	34	9	31	9	45	15	37	11	-1	0.557
294	105	48	32	9	228	126	36	10	-1.592	0.397
295	87	24	32	9	152	53	36	10	-1.053	0.479
296	40	13	32	9	55	17	35	11	-1.193	0.532
297	463	174	31	9	1046	356	35	10	-1.17	0.403
298	392	85	32	10	600	206	38	13	-0.588	0.676
299	496	190	33	10	1181	421	37	11	-1.36	0.385
300	1837	858	32	10	3889	2025	36	10	-1.185	0.462
301	1400	300	32	10	2815	1047	37	12	-1.046	0.545
302	44	15	32	9	79	31	36	10	-1.692	0.317
303	50	15	32	10	112	38	34	9	-1.902	0.235
304	814	329	33	10	1499	552	36	11	-0.799	0.499
305	126	47	32	10	198	89	35	10	-0.955	0.589
306	52	15	32	10	106	34	36	11	-1.852	0.255
307	103	42	31	9	244	74	36	11	-1.494	0.313
308	567	240	32	9	1269	484	37	10	-1.305	0.406
309	51	17	32	10	138	55	35	10	-2.599	0.174
310	141	52	32	9	356	124	34	9	-1.518	0.328
311	99	37	32	10	203	109	35	10	-1.019	0.484
312	51	17	32	10	88	33	36	10	-1.322	0.413
313	272	92	32	10	549	196	37	10	-1.21	0.465
314	107	34	33	10	204	63	36	10	-1.188	0.431
315	101	32	31	9	162	68	36	10	-0.544	0.556
316	4554	2262	33	10	6750	2645	38	12	-0.388	0.574
317	1483	791	34	12	3811	1232	37	11	-1.141	0.29
318	1255	414	31	10	2983	821	35	10	-1.179	0.408
319	248	74	33	12	490	124	41	57	-1.01	0.462
320	78	28	32	9	182	67	37	12	-1.513	0.305
321	193	79	32	9	236	104	37	10	-0.264	0.813
322	177	50	31	9	297	91	36	11	-0.936	0.567
323	412	169	33	11	454	178	38	13	-0.306	0.981
324	596	277	33	10	1047	359	38	12	-0.817	0.472
325	63	26	32	10	117	63	37	11	-1.528	0.412
326	47	16	33	10	77	28	37	11	-1.657	0.4
327	132	47	32	9	330	118	36	10	-1.478	0.308
328	1000	420	32	9	1647	687	37	12	-0.708	0.583
329	279	76	32	10	543	110	37	11	-1.026	0.459
330	458	123	32	10	502	186	37	11	-0.102	1.034
331	69	21	32	9	127	44	36	11	-1.372	0.387
332	319	96	33	10	567	266	36	11	-0.904	0.65
333	129	41	33	10	194	94	36	10	-0.922	0.728
334	1962	364	33	11	3694	1758	37	11	-1.073	0.67
335	32	9	33	11	37	12	36	11	16.61	0.758
336	98	37	32	10	223	107	37	12	-1.242	0.521
337	53	19	32	10	100	37	36	11	-1.476	0.371
338	94	32	32	9	164	68	36	10	-1.279	0.49
339	754	259	33	21	1498	418	37	12	-0.842	0.457
340	169	44	32	10	384	85	36	11	-1.165	0.383
341	110	35	32	9	196	86	36	10	-0.992	0.479
342	203	52	33	10	353	93	36	10	-0.925	0.544
343	746	313	33	9	1610	342	36	10	-1.088	0.383
344	33	9	32	10	36	11	36	10	null	0.962
345	138	35	32	9	244	94	36	10	-1.02	0.554
346	689	161	32	9	1060	262	37	11	-0.564	0.64
347	7580	4040	32	10	8579	5137	36	10	-0.204	0.971
348	15387	4949	33	9	23645	10387	37	10	-0.686	0.79
349	257	76	33	12	493	128	37	11	-0.994	0.473
350	5988	1729	33	10	10652	4671	36	11	-0.888	0.764
351	31	9	33	10	36	9	37	11	1	0.98
352	602	388	32	10	1744	1155	35	10	-1.549	0.331
353	266	116	32	9	490	268	37	10	-0.816	0.556
354	227	66	33	10	431	142	36	10	-0.972	0.491
355	55	19	33	9	93	35	36	11	-1.441	0.495
356	126	37	32	10	219	70	36	11	-1.014	0.523
357	815	348	32	9	1444	479	38	11	-0.775	0.487
358	84	33	32	10	144	55	36	11	-1.03	0.417
359	229	102	34	30	401	204	37	11	-0.824	0.576
360	52	15	33	10	76	35	36	11	-0.562	0.643
361	38	11	32	9	65	19	35	10	-2.1	0.341
362	169	77	33	10	438	139	35	10	-1.62	0.289
363	296	136	33	9	522	267	35	10	-0.98	0.563
364	516	221	33	9	683	296	36	11	-0.451	0.731
365	94	22	32	9	154	51	37	10	-0.672	0.557
366	323	132	32	9	492	242	36	10	-0.491	0.661
367	98	31	32	9	177	72	36	10	-1.259	0.479
368	11251	4861	33	9	18284	5081	37	11	-0.471	0.519
369	529	373	32	10	1575	1089	36	11	-1.596	0.294
370	114	41	32	10	194	94	35	11	-1.061	0.578
371	95	38	33	13	213	103	37	10	-1.513	0.304
372	126	35	31	9	215	94	36	11	-1	0.607
373	69	22	32	9	146	58	36	11	-1.509	0.341
374	56	15	31	9	96	28	35	10	-1.186	0.454
375	74	32	32	9	134	59	35	10	-1.124	0.44
376	76	22	32	8	123	29	35	10	-1.048	0.443
377	54	15	32	10	91	35	35	10	-0.889	0.463
378	82	24	32	9	205	72	35	10	-1.746	0.282
379	89	27	31	9	216	58	35	10	-1.497	0.273
380	12524	5929	33	9	22230	8625	37	10	-0.694	0.489
381	1092	369	33	9	5366	1797	36	11	-2.268	0.188
382	3641	1449	33	9	6176	3109	36	11	-0.701	0.673
383	119	34	32	9	232	87	35	10	-1.325	0.537
384	99	35	32	10	155	65	36	10	-0.785	0.611
385	12023	4481	33	10	18274	6050	37	10	-0.565	0.617
386	531	384	32	10	1602	1170	35	10	-1.698	0.288
387	261	102	33	10	388	181	36	11	-0.684	0.712
388	215	65	32	9	399	121	36	11	-0.945	0.493
389	1839	856	32	9	2319	982	35	10	-0.315	0.744
390	315	131	32	9	531	199	36	10	-0.714	0.498
391	213	56	32	8	330	140	35	10	-0.758	0.71
392	348	125	37	59	620	337	43	43	-0.87	0.654
393	491	259	33	9	1400	841	36	10	-1.558	0.339
394	54	14	32	9	127	48	37	12	-2.048	0.237
395	588	130	32	10	946	237	37	11	-0.731	0.613
396	167	65	32	9	409	201	37	12	-1.485	0.419
397	34	10	32	10	33	8	36	11	null	0.924
398	54	28	33	10	71	36	37	11	-1.531	0.534
399	30	8	32	9	35	11	37	11	-1	0.61
400	31	9	32	9	38	9	36	10	null	1.213
401	2293	784	33	9	2788	1414	37	10	-0.253	1.205
402	2080	430	33	9	4175	1428	37	10	-1.008	0.522
403	578	386	33	11	1600	1105	36	11	-1.431	0.361
404	9939	3881	33	10	17458	6239	36	10	-0.682	0.554
405	412	219	33	15	900	528	38	11	-1.085	0.443
406	255	98	33	9	399	185	37	11	-0.754	0.659
407	90	29	33	10	164	71	37	11	-1.036	0.488
408	3916	1693	34	10	5094	2263	37	11	-0.358	0.77
409	83	29	33	10	170	63	37	10	-1.366	0.363
410	400	213	32	9	933	517	36	10	-1.109	0.399
411	835	244	33	9	1604	417	36	10	-0.927	0.498
412	1921	785	32	10	2841	1667	36	10	-0.515	0.834
413	73	21	31	9	132	37	37	11	-1.222	0.415
414	69	20	32	10	171	58	37	10	-1.949	0.297
415	60	26	32	9	108	34	35	11	-1.628	0.33
416	12531	4977	34	9	19969	10203	38	11	-0.73	0.835
417	1006	682	37	19	1383	1081	43	29	-0.521	0.843
418	832	499	37	19	1814	1199	45	30	-1.174	0.563
419	1389	850	34	10	2891	1935	40	14	-1.063	0.486
420	299	76	33	10	731	195	36	10	-1.226	0.378
421	132	68	33	10	327	200	37	11	-1.424	0.404
422	603	285	35	22	1765	611	42	73	-1.648	0.304
423	763	320	32	9	1359	448	35	10	-0.82	0.5
424	651	211	33	9	1075	374	37	10	-0.674	0.587
425	55	17	31	10	82	27	37	10	-0.7	0.502
426	156	104	35	11	343	145	39	15	-1.489	0.405
427	121	52	34	11	207	102	39	14	-1.054	0.531
428	1158	466	33	9	1691	527	38	11	-0.448	0.592
429	49	19	32	9	79	28	37	10	-1.684	0.392
430	82	30	32	9	127	61	37	11	-0.828	0.685
431	80	30	33	10	151	55	36	11	-1.266	0.337
432	3739	1458	33	11	7231	2255	37	10	-0.867	0.463
433	508	190	32	9	681	280	37	11	-0.427	0.77
434	40	16	34	9	60	21	39	12	-1.678	0.8
435	157	49	32	10	366	153	37	11	-1.585	0.431
436	9302	5542	33	9	14892	7712	38	11	-0.527	0.517
437	289	98	34	11	728	210	36	10	-1.4	0.356
438	906	297	32	10	3637	1669	38	11	-2.068	0.279
439	2433	1451	34	17	5461	2295	38	15	-0.894	0.351
440	90	31	32	9	181	70	36	10	-1.384	0.454
441	83	30	33	9	166	71	36	11	-1.394	0.388
442	160	46	34	10	367	82	36	10	-1.309	0.349
443	3810	1361	33	9	4754	2346	36	10	-0.404	1.27
444	155	61	33	9	341	145	36	11	-1.282	0.387
445	81	22	32	10	187	67	37	11	-1.576	0.324
446	623	323	33	9	960	647	36	10	-0.351	0.701
447	962	423	32	9	1552	780	37	11	-0.741	0.653
448	32	8	33	9	36	11	36	10	16.61	0.772
449	535	202	32	9	826	363	37	11	-0.553	0.665
450	122	38	32	9	261	94	37	11	-1.216	0.401
451	111	45	33	10	232	110	38	23	-1.278	0.411
452	53	16	32	10	110	45	37	11	-1.605	0.341
453	9750	4613	33	9	14390	7495	37	11	-0.509	0.734
454	271	87	33	11	723	200	36	11	-1.522	0.336
455	118	51	32	9	219	95	37	11	-0.962	0.446
456	2129	820	32	9	2284	1366	37	11	-0.132	1.172
457	314	100	32	10	554	192	36	10	-0.66	0.526
458	118	32	32	10	223	71	36	10	-1.142	0.47
459	36	10	33	10	65	25	36	11	-3.644	0.207
460	60	19	33	9	122	55	37	11	-1.489	0.292
461	2753	1140	32	9	4607	2493	36	10	-0.825	0.742
462	83	29	42	38	161	69	49	50	-1.444	0.384
463	53	20	37	18	79	40	44	28	-1.193	0.526
464	103	30	34	11	194	86	40	13	-1.222	0.504
465	96	36	33	10	188	76	41	13	-1.119	0.379
466	239	129	33	9	465	194	38	11	-0.963	0.399
467	89	34	33	9	208	91	38	11	-1.752	0.362
468	195	84	33	9	422	167	38	11	-1.117	0.401
469	131	32	34	10	256	91	37	11	-1.22	0.474
470	1969	423	33	9	3898	1451	39	11	-1.073	0.549
471	287	104	33	10	730	214	35	11	-1.261	0.346
472	113	40	33	9	179	72	36	10	-0.846	0.573
473	530	217	33	9	840	290	37	10	-0.496	0.539
474	42	13	32	10	65	22	37	10	-1.858	0.449
475	69	24	32	9	154	46	36	11	-1.657	0.278
476	75	23	33	9	127	38	36	11	-1.127	0.433
477	90	32	33	10	157	85	37	11	-0.889	0.509
478	50	15	33	9	103	35	39	11	-1.649	0.321
479	11512	4664	34	10	18884	7698	37	11	-0.693	0.578
480	50	18	30	8	72	25	38	11	-1	0.624
481	1822	877	33	10	2666	1618	37	11	-0.539	0.871
482	161	47	33	9	275	78	37	11	-0.77	0.509
483	114	37	33	10	248	84	36	10	-1.337	0.372
484	136	46	32	10	296	122	38	11	-1.41	0.377
485	137	85	41	20	247	157	50	31	-0.921	0.43
486	188	82	37	15	350	155	43	21	-0.81	0.442
487	1844	644	34	10	4129	991	40	12	-1.087	0.4
488	151	45	32	10	273	77	37	12	-0.982	0.491
489	549	202	32	10	1060	436	37	11	-0.904	0.51
490	163	52	33	10	247	68	36	10	-0.614	0.559
491	81	26	32	9	146	48	36	10	-1.336	0.41
492	43	14	32	9	60	17	37	11	-1.059	0.624
493	140	114	36	13	298	384	42	19	-1.047	0.475
494	39	13	36	11	57	18	43	17	-1.874	0.712
495	90	34	33	9	164	52	39	11	-1.234	0.437
496	4852	1272	33	9	8338	3887	39	11	-0.901	0.842
497	58	23	33	9	124	60	38	16	-1.874	0.303
498	164	42	33	9	326	92	38	12	-1.175	0.458
499	50	21	33	10	67	22	41	12	-0.759	0.823
500	221	107	33	10	339	147	37	11	-0.769	0.559
501	120	42	32	9	265	64	38	12	-1.429	0.333
502	66	18	33	9	126	43	39	12	-1.27	0.36
503	51	15	33	9	89	32	36	10	-1.474	0.369
504	7816	5283	33	9	11142	8291	39	13	-0.575	0.925
505	117	44	32	10	273	94	38	11	-1.375	0.361
506	161	74	33	10	381	182	37	11	-1.501	0.377
507	796	221	33	9	1203	548	37	11	-0.59	0.826
