1639	700	224	39	13	926	263	39	13	-0.569	0.734
1640	880	355	39	12	959	413	41	13	-0.118	0.948
1641	1904	788	40	12	2272	1098	39	13	-0.148	1.042
1642	659	293	40	12	885	359	40	13	-0.458	0.768
1643	432	264	39	11	675	540	40	14	-0.525	0.865
1644	11964	5138	46	71	14453	5993	42	15	-0.244	0.791
1645	276	92	42	15	433	178	42	18	-0.766	0.675
1646	1374	365	40	13	1917	757	39	13	-0.439	0.833
1647	4590	1616	45	32	7340	2367	39	14	-0.72	0.616
1648	39	10	39	12	38	12	39	13	16.61	0.813
1649	2804	849	52	117	3234	673	40	23	-0.217	0.836
1650	67	18	38	11	125	42	39	12	-1.485	0.315
1651	180	49	38	11	312	101	39	12	-0.969	0.542
1652	1668	713	39	12	2179	851	38	12	-0.406	0.743
1653	15100	6718	40	13	15504	7075	39	13	-0.016	0.977
1654	437	162	40	12	659	248	39	14	-0.687	0.646
1655	79	28	41	12	132	65	39	12	-1.585	0.41
1656	171	72	39	12	297	127	38	13	-1.063	0.505
1657	1579	600	40	12	1722	576	41	14	-0.018	0.884
1658	41732	21047	46	17	56976	21495	42	16	-0.55	0.739
1659	48	12	40	12	72	30	39	14	-1.637	0.399
1660	338	118	40	12	643	196	38	13	-0.951	0.467
1661	629	307	43	16	878	428	42	22	-0.472	0.78
1662	61	25	42	16	86	39	42	19	-0.939	0.582
1663	2593	990	41	12	3046	1175	40	13	-0.187	0.878
1664	1012	258	40	12	1124	275	38	13	-0.345	0.892
1665	392	114	40	12	503	152	38	13	-0.358	0.745
1666	374	105	39	11	567	185	39	13	-0.592	0.633
1667	70	33	41	13	108	51	41	14	-1.392	0.416
1668	273	120	43	25	384	175	40	15	-0.59	0.674
1669	526	177	40	13	652	293	38	12	-0.269	0.951
1670	4018	1828	40	12	4857	2291	39	13	-0.284	0.802
1671	429	152	40	12	571	167	39	13	-0.371	0.699
1672	1438	508	41	14	1710	632	39	14	-0.259	0.934
1673	100	34	39	12	197	82	40	14	-1.198	0.412
1674	46	15	40	12	66	26	40	15	-3.585	0.437
1675	139	40	51	111	213	60	44	66	-0.857	0.547
1676	151	47	39	12	221	79	39	13	-0.775	0.659
1677	78	31	39	11	114	48	37	12	-1.02	0.529
1678	84	32	42	14	122	81	40	14	-0.787	0.6
1679	156	75	42	13	318	148	40	15	-1.305	0.377
1680	2849	1157	41	13	3900	1752	39	13	-0.534	0.734
1681	120	39	38	11	171	87	40	14	-0.632	0.678
1682	60	26	41	12	60	26	40	14	0	0.963
1683	191	66	40	11	291	112	38	13	-0.746	0.617
1684	103	40	40	12	141	61	38	12	-1	0.656
1685	38	11	39	12	38	14	39	14	null	0.93
1686	414	157	39	12	628	194	39	13	-0.527	0.586
1687	3908	1560	40	12	4853	2110	39	13	-0.37	0.894
1688	209	69	39	11	267	104	38	13	-0.402	0.739
1689	886	165	40	15	1169	205	39	13	-0.342	0.744
1690	314	120	40	12	574	202	39	13	-0.86	0.475
1691	91	34	39	13	140	46	40	13	-0.97	0.486
1692	48	15	40	12	74	33	39	13	-1.632	0.434
1693	2460	560	40	13	3160	726	39	12	-0.385	0.776
1694	42	13	39	12	44	15	37	12	-2.807	0.808
1695	867	273	40	12	843	264	38	13	0.066	1.009
1696	103	37	39	11	190	70	38	13	-1.384	0.404
1697	97	32	39	11	150	82	38	13	-0.716	0.583
1698	418	93	39	12	644	143	38	13	-0.7	0.625
1699	155	53	39	11	259	95	38	12	-0.942	0.532
1700	496	185	40	13	498	251	38	13	0.093	1.202
1701	34073	20797	67	315	48681	27071	47	32	-0.789	0.884
1702	164	44	41	14	291	94	39	13	-1.023	0.494
1703	304	93	39	13	549	121	38	13	-0.864	0.491
1704	16008	7508	40	12	17606	7150	40	14	-0.106	0.87
1705	204	92	39	12	249	83	39	14	-0.292	0.687
1706	93	36	39	12	148	59	39	12	-0.835	0.511
1707	1889	681	41	16	4416	1296	41	14	-1.227	0.407
1708	596	243	40	12	768	370	38	13	-0.359	0.825
1709	2240	627	42	26	5150	1259	40	15	-1.207	0.418
1710	2422	400	43	16	5410	1073	41	17	-1.211	0.446
1711	545	274	43	13	682	324	42	16	-0.345	0.732
1712	218	121	43	15	393	298	43	19	-0.882	0.528
1713	971	208	40	12	864	284	38	14	0.16	1.251
1714	975	307	41	13	1672	783	39	14	-0.889	0.765
1715	264	96	38	11	398	184	39	12	-0.573	0.683
1716	1203	270	41	16	2226	345	38	14	-0.825	0.515
1717	98	42	41	12	122	55	38	12	-0.402	0.757
1718	8189	1830	57	178	8188	1821	43	21	0.061	0.999
1719	330	83	41	13	635	113	38	14	-1.071	0.465
1720	64	24	40	11	118	43	38	13	-1.967	0.317
1721	18239	6815	41	13	18613	8465	40	13	-0.058	1.152
1722	214	88	39	13	264	105	39	14	-0.237	0.775
1723	2109	810	40	12	2902	1273	38	12	-0.479	0.845
1724	969	241	39	12	1362	343	38	12	-0.373	0.699
1725	39	10	39	12	42	17	38	12	-1	0.73
1726	41	13	40	12	39	13	38	13	0	0.912
1727	196	73	43	20	373	183	43	58	-1.118	0.481
1728	2376	709	41	14	3332	1093	40	13	-0.446	0.708
1729	469	127	41	14	696	175	39	13	-0.492	0.644
1730	555	221	40	12	794	351	40	13	-0.433	0.696
1731	158	46	40	12	275	84	38	13	-1.047	0.498
1732	41	12	40	12	43	20	39	13	-1	1.034
1733	80	22	40	12	161	51	38	13	-1.631	0.323
1734	114	40	41	13	181	62	39	14	-1.112	0.483
1735	91	51	40	13	116	56	40	14	-0.687	0.653
1736	56	20	41	14	73	40	41	14	-0.778	0.682
1737	2788	1203	41	13	2916	1496	38	13	-0.161	1.068
1738	4298	1649	40	13	5675	1605	39	13	-0.296	0.669
1739	221	90	39	11	278	115	39	12	-0.522	0.74
1740	39	12	39	12	43	17	38	13	null	0.766
1741	1289	411	40	13	2138	726	40	13	-0.634	0.585
1742	40	12	40	12	37	12	38	13	null	0.929
1743	12804	6065	40	12	19059	8737	39	14	-0.549	0.652
1744	530	79	38	12	930	142	40	14	-0.823	0.554
1745	40	12	40	12	41	16	39	13	null	1.182
1746	278	127	44	15	338	76	43	15	-0.515	0.766
1747	63	18	44	22	65	22	43	16	-0.436	0.898
1748	138	31	41	13	226	65	41	13	-0.902	0.527
1749	145	46	40	13	257	65	38	12	-1.02	0.437
1750	3008	1113	41	12	4408	1751	38	12	-0.542	0.684
1751	39	12	39	12	39	13	38	13	null	1.124
1752	507	120	40	14	713	208	39	13	-0.497	0.702
1753	1637	692	40	12	2251	868	38	13	-0.49	0.727
1754	89	37	40	12	102	51	38	13	-0.284	0.734
1755	4772	1229	41	13	5454	1975	40	13	-0.239	0.934
1756	38	11	40	21	41	13	39	17	null	0.892
1757	414	156	39	12	514	269	36	12	-0.354	0.984
1758	61	22	39	11	75	31	39	13	-0.874	0.594
1759	89	25	39	11	155	56	39	13	-1.214	0.427
1760	40	14	39	12	42	37	39	13	null	0.885
1761	2257	888	40	12	2807	1187	39	13	-0.29	0.827
1762	759	268	42	15	1097	290	38	13	-0.495	0.639
1763	43	14	40	12	45	15	39	13	-0.585	0.83
1764	298	99	40	12	443	157	38	13	-0.725	0.642
1765	49	18	41	13	60	27	39	13	-0.503	0.709
1766	260	71	39	12	392	119	39	13	-0.685	0.628
1767	439	114	38	13	654	170	39	13	-0.57	0.649
1768	78	29	40	12	117	49	37	12	-1.119	0.463
1769	89	25	39	13	143	42	38	12	-1.157	0.465
1770	89	28	58	301	149	70	46	106	-1.053	0.444
1771	2871	507	40	13	5969	1436	40	13	-1.074	0.488
1772	40	11	39	12	40	14	38	12	0.585	0.741
1773	42	21	39	12	41	19	38	13	0	0.592
1774	49	16	39	12	58	21	38	12	-1.663	0.563
1775	139	54	40	14	224	97	38	15	-0.909	0.535
1776	176	44	41	13	305	84	39	13	-1.032	0.507
1777	301	87	40	12	464	188	39	14	-0.76	0.67
1778	1012	375	40	11	2002	883	38	13	-1.017	0.532
1779	39	11	40	13	38	12	38	14	null	0.827
1780	4703	1863	45	37	7858	2179	39	14	-0.785	0.564
1781	13473	6192	41	12	19604	8791	39	18	-0.514	0.677
1782	86	35	39	12	150	65	39	13	-1.328	0.46
1783	39	11	40	16	37	11	42	47	16.61	0.894
1784	2598	458	39	13	6028	904	39	13	-1.216	0.425
1785	81	27	40	12	105	44	38	13	-0.73	0.674
1786	169	62	39	12	313	80	38	13	-1.092	0.427
1787	588	203	47	47	803	240	44	29	-0.4	0.662
1788	453	196	53	153	538	225	51	96	-0.335	0.828
1789	39	11	39	12	42	14	38	13	null	0.801
1790	5474	1818	41	12	7604	1831	39	13	-0.415	0.671
1791	84	27	40	12	149	57	40	13	-1.184	0.383
1792	42	13	44	26	42	14	57	98	16.61	0.683
1793	42	12	40	12	42	14	39	13	-0.415	0.896
1794	157	53	40	12	273	108	41	14	-0.935	0.498
1795	91	48	40	12	135	48	40	14	-1.329	0.483
1796	293	115	40	13	421	163	38	13	-0.632	0.664
1797	69	21	39	12	102	46	38	13	-1.1	0.443
1798	496	228	40	12	802	493	39	13	-0.177	0.635
1799	2003	654	40	11	5580	1706	40	21	-1.377	0.341
1800	4650	1969	39	13	6425	1738	39	14	-0.379	0.619
1801	6363	900	41	12	8060	1889	41	14	-0.338	0.81
1802	1097	350	41	17	1672	450	41	14	-0.619	0.63
1803	57	15	39	11	75	20	39	14	-1.082	0.533
1804	958	428	40	12	1776	853	38	13	-0.683	0.535
1805	91	30	39	12	130	43	39	13	-0.835	0.534
1806	146	40	39	11	243	79	38	13	-1.007	0.528
1807	772	270	41	15	1363	304	38	12	-0.808	0.515
1808	102	30	39	12	191	80	38	13	-1.079	0.423
1809	330	100	38	12	534	184	39	13	-0.761	0.602
1810	41	13	39	11	51	20	40	14	-2.322	0.706
1811	1291	192	39	12	2311	323	38	13	-0.795	0.55
1812	61	24	39	12	72	25	39	14	-0.766	0.679
1813	75	35	38	12	133	79	39	14	-1.255	0.378
1814	114	39	39	13	211	101	40	34	-1.107	0.493
1815	92	27	40	12	140	48	38	12	-0.957	0.454
1816	1405	533	40	12	2107	973	38	13	-0.725	0.72
1817	5602	1128	38	12	6807	1581	38	13	-0.3	0.827
1818	5706	1780	40	13	7477	1950	40	16	-0.35	0.738
1819	70	24	41	13	102	38	40	14	-1.344	0.486
1820	2677	626	40	12	8626	2085	39	14	-1.692	0.307
1821	161	43	40	12	220	61	37	12	-0.642	0.651
1822	1712	462	40	12	2227	537	39	13	-0.396	0.746
1823	244	56	39	12	369	73	38	13	-0.7	0.616
1824	154	58	39	12	247	112	38	13	-0.879	0.56
1825	42	15	39	12	47	17	37	12	-3.585	0.586
1826	51	15	39	13	63	21	38	13	-1.126	0.531
1827	570	188	39	12	849	363	40	14	-0.611	0.684
1828	828	129	43	17	1013	161	40	14	-0.33	0.808
1829	399	117	40	13	622	215	39	14	-0.725	0.646
1830	273	51	40	13	442	92	41	15	-0.847	0.584
1831	1088	189	45	19	2128	441	51	79	-0.952	0.504
1832	345	109	44	16	621	286	47	22	-0.858	0.57
1833	1652	663	41	13	2219	1094	39	13	-0.368	0.857
1834	6109	1074	40	13	7988	1711	39	13	-0.327	0.771
1835	38	11	40	13	37	10	40	15	-1	0.628
1836	56	28	40	13	70	41	40	14	-1.441	0.859
1837	322	132	39	12	416	182	40	14	-0.44	0.755
1838	288	84	39	12	493	145	40	15	-0.793	0.545
1839	10429	2096	41	13	11656	2044	39	13	-0.142	0.887
1840	510	162	39	12	737	261	39	13	-0.72	0.724
1841	126	45	40	12	195	67	39	13	-0.794	0.522
1842	823	359	39	11	863	337	39	13	-0.098	0.849
1843	10631	1724	42	14	11141	2333	38	13	-0.047	0.964
1844	40	13	40	12	39	15	38	13	null	1.111
1845	261	58	41	13	400	91	39	13	-0.647	0.601
1846	737	2204	39	12	956	2597	39	13	-0.583	0.597
1847	5529	2112	40	12	7410	3319	40	13	-0.465	0.841
1848	601	153	40	12	880	203	39	14	-0.528	0.657
1849	388	108	42	23	598	147	41	16	-0.665	0.581
1850	832	290	40	12	1329	569	38	13	-0.707	0.753
1851	40	13	40	12	39	12	40	13	null	1.394
1852	141	62	40	13	187	115	40	13	-0.439	0.762
1853	155	45	39	12	274	109	40	13	-0.994	0.539
1854	127	41	39	12	204	73	39	12	-1.016	0.574
1855	56	17	40	13	75	25	37	12	-1.322	0.428
1856	126	47	40	13	258	98	39	13	-1.419	0.385
1857	533	114	38	12	505	121	40	13	0.134	1.075
1858	47	14	39	12	85	28	39	13	-2.222	0.321
1859	413	113	39	13	542	132	40	14	-0.404	0.737
1860	192	73	42	14	298	185	41	15	-0.536	0.656
1861	206	51	43	15	388	128	43	17	-1.056	0.488
1862	352	505	47	17	533	810	49	21	-0.518	0.669
1863	141	52	42	15	259	93	43	18	-1.144	0.462
1864	2057	721	40	13	2444	849	41	15	-0.238	0.842
1865	845	252	40	13	1020	252	40	14	-0.344	0.799
1866	229	78	39	12	380	156	40	14	-0.928	0.607
1867	121	32	40	13	175	55	40	14	-0.722	0.589
1868	240	71	39	12	348	85	41	14	-0.647	0.623
1869	145	63	39	12	180	82	39	12	-0.267	0.745
1870	142	39	39	12	213	75	39	13	-0.701	0.611
1871	525	196	39	12	843	314	39	13	-0.664	0.589
1872	111	29	41	12	170	58	39	13	-0.807	0.543
1873	3186	730	41	14	4142	937	41	14	-0.36	0.766
1874	51	15	41	13	60	25	42	14	-0.28	0.624
1875	232	517	45	18	342	268	48	26	-1.266	0.51
1876	252	368	50	25	344	400	54	32	-0.718	0.598
1877	128	59	49	22	204	101	52	27	-1.026	0.546
1878	2706	1648	46	15	3741	2316	49	22	-0.498	0.715
1879	2733	918	50	20	3418	1540	52	24	-0.298	0.965
1880	2985	1038	47	17	6158	2243	48	20	-1.058	0.48
1881	478	177	42	13	617	255	42	15	-0.408	0.826
1882	628	244	41	14	874	333	41	15	-0.429	0.691
1883	771	310	41	13	1316	557	40	14	-0.866	0.619
1884	178	45	40	12	314	93	43	17	-1.042	0.511
1885	259	58	41	13	365	74	39	13	-0.538	0.668
1886	142	64	38	12	188	97	39	13	-0.56	0.748
1887	605	187	40	13	707	253	39	12	-0.147	0.863
1888	65	21	38	11	102	32	41	13	-1.239	0.432
1889	307	100	39	12	464	153	39	13	-0.688	0.63
1890	161	50	41	12	322	91	39	13	-1.314	0.409
1891	63	20	40	13	98	34	39	14	-1.298	0.4
1892	53	17	41	13	79	30	40	17	-1.322	0.406
1893	981	275	42	14	1568	352	41	15	-0.693	0.596
1894	369	282	47	19	560	248	50	24	-0.766	0.603
1895	345	209	49	19	540	321	51	24	-0.743	0.609
1896	283	54	45	16	483	108	46	17	-0.782	0.546
1897	40	13	41	13	41	13	41	15	0	1.185
1898	150	71	41	13	273	147	40	14	-0.971	0.449
1899	645	163	40	14	846	210	39	16	-0.491	0.748
1900	596	147	40	13	844	218	39	13	-0.435	0.686
1901	262	99	39	12	377	142	41	35	-0.585	0.661
1902	51	16	39	12	59	26	38	13	-0.663	0.65
1903	136	64	38	11	181	89	40	13	-0.585	0.646
1904	2545	1264	39	11	4880	2646	39	14	-0.887	0.53
1905	45	13	38	11	86	28	41	15	-3.138	0.224
1906	576	210	39	12	662	287	40	14	-0.133	0.882
1907	47	14	40	12	87	29	41	13	-2.585	0.217
1908	1618	395	44	25	2529	669	44	19	-0.631	0.638
1909	108	37	41	13	175	75	42	15	-1.175	0.545
1910	44	13	40	12	87	33	40	14	-3.036	0.212
1911	1989	344	41	13	2569	606	39	14	-0.393	0.781
1912	923	241	41	14	1786	521	41	15	-0.899	0.507
1913	67	21	40	12	99	32	40	15	-1.31	0.393
1914	791	314	39	12	918	337	39	14	-0.258	0.844
1915	69	19	41	13	189	94	40	14	-2.222	0.206
1916	621	172	39	12	978	287	39	14	-0.566	0.609
1917	168	68	39	12	269	104	39	13	-0.728	0.538
1918	252	79	39	13	406	136	40	14	-0.852	0.626
1919	58	19	40	12	66	31	39	13	-0.497	0.983
1920	72	28	39	13	98	39	41	21	-0.923	0.608
1921	42	17	39	12	52	16	40	18	-2.222	0.59
1922	151	47	39	13	230	76	42	16	-0.669	0.571
1923	1043	454	42	13	1995	929	43	15	-0.864	0.516
1924	477	151	42	13	894	278	42	16	-0.874	0.501
1925	3799	1596	42	14	5159	2556	41	14	-0.423	0.81
1926	306	59	41	13	503	100	41	14	-0.741	0.571
1927	57	22	39	12	76	28	41	27	-0.771	0.749
1928	191	54	39	13	318	92	40	25	-0.847	0.538
1929	224	78	40	14	278	119	39	13	-0.297	0.797
1930	926	169	39	13	1081	238	39	13	-0.292	0.857
1931	291	65	40	13	507	150	40	15	-0.784	0.548
1932	614	218	41	13	519	230	40	14	0.318	1.335
1933	2332	476	40	13	2897	726	38	12	-0.288	0.808
1934	172	70	39	13	254	120	38	13	-0.729	0.647
1935	118	31	39	14	190	51	39	12	-0.922	0.525
1936	96	35	40	15	196	62	39	14	-1.585	0.296
1937	66	23	37	12	93	33	41	16	-0.697	0.515
1938	529	93	40	14	710	117	40	14	-0.388	0.728
1939	644	181	41	16	550	204	43	18	0.407	1.225
1940	884	255	43	15	919	270	44	17	0.045	0.962
1941	92	27	41	13	149	43	42	16	-0.973	0.432
1942	632	111	41	13	963	172	42	16	-0.596	0.641
1943	278	95	40	14	426	163	41	15	-0.728	0.644
1944	114	39	39	13	163	65	40	14	-0.603	0.575
1945	2827	1278	40	13	4440	2215	40	14	-0.744	0.768
1946	43	15	39	13	57	21	39	13	-2.807	0.513
1947	154	41	39	13	316	91	38	13	-1.14	0.41
1948	39	13	39	13	38	15	40	35	null	1.09
1949	1313	374	39	13	2074	684	41	33	-0.709	0.676
1950	558	168	40	19	836	260	38	12	-0.559	0.646
1951	12664	3785	121	804	14297	2179	55	148	-0.043	0.82
1952	192	39	40	13	302	50	40	13	-0.84	0.573
1953	90	36	42	36	152	62	39	14	-1.454	0.404
1954	74	26	40	13	95	35	42	15	-0.598	0.76
1955	1885	834	40	13	2652	1116	40	13	-0.542	0.741
1956	753	210	40	13	1442	381	42	16	-0.977	0.499
1957	246	244	50	30	366	214	57	44	-0.912	0.533
1958	159	67	52	29	318	152	57	44	-1.104	0.41
1959	222	82	42	14	413	142	45	16	-1.008	0.472
1960	211	227	44	17	391	161	47	21	-1.288	0.468
1961	1140	703	44	17	1945	1216	47	21	-0.846	0.572
1962	110	37	42	12	205	62	43	15	-1.294	0.378
1963	183	89	41	13	296	164	40	14	-0.772	0.57
1964	734	257	41	18	772	209	38	13	-0.029	0.901
1965	63	25	38	12	84	36	39	13	-0.642	0.655
1966	234	96	40	12	435	156	39	14	-1.119	0.472
1967	64	22	38	12	73	29	40	14	-0.444	0.91
1968	8466	2777	45	16	9630	3444	44	19	-0.166	0.951
1969	455	510	47	17	314	160	49	23	0.512	1.442
1970	54	19	42	14	78	27	43	16	-1.788	0.455
1971	66	21	39	12	92	35	41	14	-0.848	0.536
1972	98	38	39	13	150	57	40	13	-0.771	0.499
1973	221	67	40	12	364	131	40	14	-0.877	0.575
1974	51	13	39	13	64	20	42	15	-0.692	0.706
1975	141	38	41	13	258	58	39	12	-1.144	0.449
1976	121	40	41	13	196	81	40	14	-1.026	0.549
1977	70	25	43	13	82	30	48	22	-1.091	1.315
1978	65	18	39	12	83	25	40	14	-0.762	0.632
1979	604	165	39	12	934	306	40	14	-0.625	0.653
1980	324	84	39	13	749	156	40	14	-1.277	0.392
1981	1025	256	40	13	1961	496	40	13	-0.942	0.512
1982	1754	402	39	13	2337	497	39	13	-0.409	0.737
1983	12309	5244	41	13	13215	5249	41	14	-0.054	0.961
1984	117	46	39	13	190	94	40	13	-0.856	0.544
1985	37	13	40	13	46	15	40	13	null	0.879
1986	116	44	42	13	182	79	40	13	-1.03	0.563
1987	58	20	40	13	73	29	39	12	-0.72	0.68
1988	77	25	39	13	103	43	41	15	-0.61	0.664
1989	121	42	39	13	239	95	40	15	-1.168	0.415
1990	171	52	40	14	222	61	40	14	-0.52	0.713
1991	179	51	40	12	337	93	41	15	-1.015	0.46
1992	49	16	39	13	64	22	38	13	-1.263	0.618
1993	506	120	41	21	735	209	40	16	-0.606	0.682
1994	192	60	40	14	275	84	39	12	-0.636	0.639
1995	177	66	39	12	263	108	40	14	-0.601	0.601
1996	876	302	39	12	1470	537	40	14	-0.748	0.602
1997	1961	489	40	19	2235	494	40	14	-0.175	0.868
1998	899	207	40	13	1001	189	39	12	-0.134	0.881
1999	75	20	39	13	116	38	40	15	-0.96	0.477
2000	2009	469	40	13	467	210	40	13	2.253	5.015
2001	148	62	39	13	266	140	40	14	-0.848	0.494
2002	229	86	40	12	345	155	40	14	-0.706	0.642
2003	69	24	40	11	84	24	39	15	-0.644	0.548
2004	92	28	44	52	151	64	63	441	-1.072	0.496
2005	76	25	38	11	97	43	41	15	-0.424	0.607
2006	124	49	39	12	217	98	39	13	-1.149	0.51
2007	502	180	40	13	512	195	40	13	-0.094	0.985
2008	2890	721	40	12	3891	948	41	15	-0.46	0.742
2009	265	70	40	13	584	165	41	15	-1.132	0.414
2010	246	63	39	12	552	129	41	14	-1.349	0.396
2011	361	83	38	12	279	86	40	14	0.421	1.415
2012	956	219	39	14	1569	377	40	13	-0.699	0.596
2013	187	65	39	14	261	105	39	14	-0.575	0.711
2014	94	32	39	12	169	63	39	14	-1.23	0.409
2015	509	187	41	13	686	278	42	16	-0.43	0.785
2016	565	156	40	14	965	227	40	15	-0.769	0.56
2017	39	13	40	12	51	20	40	14	null	0.713
2018	70	21	40	14	99	28	40	14	-1.142	0.501
2019	71	23	39	12	91	28	39	13	-0.708	0.624
2020	231	67	39	13	364	97	39	13	-0.692	0.575
2021	99	37	40	13	156	48	38	13	-1.138	0.493
2022	66	30	38	13	99	35	38	12	-1.258	0.395
2023	2833	719	40	13	8577	2900	41	13	-1.709	0.364
2024	137	41	39	13	253	89	42	14	-1.064	0.463
2025	157	55	40	14	249	101	41	15	-0.795	0.599
2026	87	26	41	14	178	67	41	14	-1.658	0.347
2027	751	219	40	13	1394	461	41	14	-0.948	0.532
2028	506	93	40	13	789	179	41	14	-0.63	0.628
2029	688	172	39	13	990	198	41	16	-0.541	0.661
2030	648	163	41	14	992	252	41	14	-0.654	0.641
2031	1071	369	41	13	1557	701	41	15	-0.506	0.783
2032	92	143	42	14	118	242	46	34	-0.415	0.775
2033	55	21	41	13	71	26	49	19	-0.83	0.607
2034	3084	2067	39	12	4148	3462	40	14	-0.166	0.948
2035	3823	1961	41	14	5113	3047	39	13	-0.342	0.914
2036	52	16	40	14	63	24	38	12	-1.059	0.69
2037	1312	392	39	13	2103	786	38	13	-0.617	0.725
2038	66	23	39	12	82	33	39	13	-1.034	0.577
2039	65	24	39	12	75	23	40	13	-0.686	0.559
2040	63	37	41	14	85	35	41	14	-1.256	0.531
2041	44	16	41	15	60	24	44	16	-3.807	0.743
2042	42	11	41	14	43	14	43	16	16.61	0.73
2043	3867	1424	42	14	3537	1430	44	17	0.086	1.14
2044	6457	2391	42	13	8336	3431	42	15	-0.392	0.819
2045	1191	255	40	14	2364	451	41	14	-0.95	0.493
2046	1764	620	39	12	2547	720	40	13	-0.402	0.632
2047	209	54	42	14	286	76	40	13	-0.527	0.675
2048	437	161	41	13	891	290	40	14	-0.997	0.438
2049	576	197	41	13	889	313	42	39	-0.652	0.631
2050	698	202	40	14	1408	418	42	15	-1.039	0.478
2051	41	13	41	14	45	17	42	15	null	0.592
2052	1083	444	43	16	1852	742	44	17	-0.802	0.58
2053	199	50	39	13	314	61	41	14	-0.744	0.543
2054	62	17	39	13	77	27	39	14	-0.606	0.668
2055	64	21	39	13	83	37	38	13	-1.032	0.573
2056	40	12	39	12	37	11	39	13	null	0.826
2057	224	96	39	13	378	163	41	15	-0.761	0.519
2058	176	238	44	17	240	255	47	20	-0.918	0.526
2059	280	93	48	19	474	103	51	22	-0.868	0.513
2060	53	16	50	19	93	45	56	21	-1.451	0.411
2061	403	163	46	17	762	302	47	19	-0.975	0.516
2062	1679	330	42	14	2776	528	43	16	-0.775	0.599
2063	306	82	42	13	365	99	42	15	-0.216	0.787
2064	8673	2508	45	16	10053	3673	48	19	-0.175	0.939
2065	170	52	41	14	256	81	42	15	-0.72	0.591
2066	443	159	39	13	622	203	40	14	-0.534	0.681
2067	247	78	39	13	400	119	39	14	-0.785	0.566
2068	90	45	43	15	159	84	44	20	-1.471	0.371
2069	485	409	44	16	646	562	46	19	-0.389	0.729
2070	71	26	42	14	180	77	43	16	-2.197	0.188
2071	403	130	42	14	609	201	43	17	-0.69	0.655
2072	38	14	39	12	42	12	39	13	null	1.025
2073	39	14	39	12	39	11	39	13	null	1.155
2074	497	112	38	12	627	183	40	14	-0.309	0.801
2075	807	312	39	12	885	384	39	13	-0.191	0.945
2076	88	28	44	16	127	45	46	19	-0.933	0.58
2077	1836	1682	53	23	2844	2838	59	30	0.03	0.797
2078	103	31	48	21	177	64	53	26	-1.144	0.446
2079	59	27	42	13	81	37	50	21	-0.881	0.556
2080	155	52	44	16	289	98	46	19	-1.038	0.437
2081	2424	1877	47	18	2271	1771	51	22	0.107	1.017
2082	78	24	43	15	109	38	46	19	-0.819	0.551
2083	146	52	39	13	231	85	41	16	-0.922	0.569
2084	405	102	40	13	645	157	40	13	-0.753	0.593
2085	47	19	39	13	78	30	39	13	-3	0.326
2086	245	68	38	12	380	93	41	15	-0.709	0.594
2087	3056	1019	38	12	3970	1400	38	13	-0.41	0.795
2088	1835	739	38	12	445	271	39	14	2.325	5.784
2089	40	12	39	12	38	12	38	13	null	0.807
2090	6384	2596	40	12	8774	3212	41	13	-0.419	0.689
2091	2118	498	39	13	2344	573	40	13	-0.114	0.903
2092	78	26	40	14	164	63	39	14	-1.752	0.281
2093	348	79	39	13	368	103	41	14	-0.228	0.968
2094	628	245	40	13	1008	368	39	13	-0.697	0.606
2095	67	23	40	13	87	37	40	13	-0.553	0.726
2096	492	178	39	13	660	268	41	14	-0.48	0.766
2097	61	21	39	13	89	40	41	19	-0.933	0.551
2098	302	100	42	15	451	150	43	29	-0.631	0.618
2099	265	138	41	14	376	195	43	17	-0.531	0.689
2100	6736	1718	39	13	8674	2167	38	13	-0.34	0.776
2101	5959	1635	40	12	8220	2011	37	13	-0.437	0.718
2102	84	31	38	13	197	66	39	14	-2.083	0.28
2103	64	20	39	12	86	32	40	14	-0.568	0.584
2104	274	64	41	13	391	95	38	13	-0.424	0.657
2105	170	50	37	12	254	82	40	14	-0.705	0.611
2106	294	96	40	12	421	160	39	13	-0.608	0.673
2107	111	32	37	12	210	81	39	15	-1.346	0.451
2108	141	56	40	12	278	108	40	14	-1	0.39
2109	97	28	39	15	163	54	41	15	-0.964	0.473
2110	70	19	39	13	88	35	39	13	-0.708	0.701
2111	1888	503	39	13	1946	835	41	14	-0.077	1.069
2112	43	16	41	13	43	17	41	14	null	1.215
2113	141	40	39	13	216	60	42	15	-0.76	0.581
2114	39	14	41	15	41	17	43	17	-0.585	0.781
2115	474	105	40	14	706	235	38	14	-0.573	0.686
2116	722	292	37	12	1335	485	39	13	-0.873	0.454
2117	5485	2068	41	13	6631	2866	40	13	-0.298	0.915
2118	5315	1674	40	14	7026	2609	40	14	-0.448	0.815
2119	45	16	40	14	54	25	39	13	-2.322	0.549
2120	5839	2263	40	13	6964	3232	42	15	-0.343	1.001
2121	1149	411	40	14	1717	558	41	13	-0.678	0.645
2122	67	25	40	13	88	35	42	14	-0.823	0.681
2123	40	14	39	13	42	16	40	13	0	0.934
2124	55	17	40	13	75	32	39	13	-1.344	0.494
2125	148	52	38	13	241	62	39	15	-0.769	0.568
2126	83	27	38	12	139	51	39	12	-1.394	0.414
2127	183	55	41	14	292	90	39	15	-0.535	0.544
2128	180	41	41	14	361	142	43	14	-1.02	0.475
2129	64	27	42	14	92	32	45	22	-1.17	0.412
