1	2.147260279
2	0.283627733
3	0.027150134
4	0.167734092
5	-1.015874007
6	0.142208627
7	0.550129076
8	1.980223465
9	0.453314286
10	0.115395105
11	0.143068141
12	0.44812525
13	0.16440134
14	0.669728724
15	1.639145913
16	0.466735721
17	0.142070975
18	0.198697027
19	0.634939479
20	0.236692464
21	0.66574992
22	1.134136673
23	0.521837153
24	0.194284661
25	0.233516084
26	1.106468912
27	0.270994419
28	0.92375359
29	0.08977431
30	1.550660004
31	0.541549641
32	0.207733637
33	-0.173959694
34	0.186460462
35	0.275597423
36	0.241165767
37	0.850278569
38	0.614695929
39	0.212992605
40	-0.200354308
41	0.186198025
42	0.179296058
43	0.136939653
44	1.544448013
45	0.445024525
46	0.127094457
47	-0.225229108
48	0.181268265
49	0.021468787
50	0.390798766
51	-0.121829466
52	0.488741018
53	0.140342883
54	-0.141917855
55	0.289970928
56	0.29765137
57	1.555088333
58	-0.238333185
59	2.087711204
60	0.349352502
61	0.044046559
62	0.24606177
63	0.124910196
64	0.760849282
65	-0.093878842
66	0.063465083
67	0.455050026
68	0.055783271
69	0.274825655
70	0.175355795
71	1.288957751
74	0.471236194
75	0.631325546
76	0.888208129
77	0.13491322
78	1.572902832
79	-0.023338398
80	1.382038677
81	0.548840196
82	0.32375653
83	0.335558611
84	0.140720106
85	0.53935611
86	0.311101877
87	0.931104516
88	0.153040261
89	0.335957761
90	0.510374953
91	0.154900313
92	0.992820912
93	0.2945455
94	1.010320877
95	0.129119911
96	0.441153463
97	0.513858688
98	0.217837169
99	0.553963074
100	0.436122058
101	0.924622767
102	0.038800478
103	-0.008517303
104	0.413955736
105	0.782756158
106	0.829146
107	0.080554372
108	0.840703284
109	-0.021587755
110	0.316575498
111	0.49390301
112	-0.20116234
113	0.493303064
114	1.71725967
115	0.316709536
116	0.362873161
117	-0.127912421
118	0.062525966
119	-0.157360246
120	0.480010274
121	0.272426852
122	0.346151054
123	0.362991292
124	-0.10433153
125	0.16193994
126	-0.068176587
127	0.463795952
128	0.967770012
129	0.38444984
130	0.438566729
131	0.022837894
132	0.349923262
133	0.519722274
134	0.574591345
135	0.65889986
136	0.437392997
137	0.383340005
138	-0.048637204
139	0.178034482
140	-0.003528111
141	0.915075617
142	0.499057429
143	0.268244491
144	0.195482053
145	0.197995649
146	0.314871584
147	0.15568068
148	1.298357173
149	0.515236312
150	0.310727872
151	0.3148693
152	0.231161726
153	0.372876766
154	-0.05363172
156	0.445836928
157	0.416854149
158	1.01615979
160	0.35280978
161	0.153589833
162	1.202402097
163	0.363344799
164	0.427451536
165	0.425666716
166	2.522857069
167	0.3682177
168	0.024114179
169	0.252686053
170	0.270696936
171	-0.034879317
172	0.389712514
173	0.089148885
174	0.27856638
175	0.15082451
176	0.199066079
177	0.223649784
178	-0.056662345
179	0.406347513
180	0.28626423
181	0.267114904
182	0.477685417
183	0.302730771
184	0.282335564
185	0.099021931
186	0.464656357
187	0.359460933
188	0.549753908
189	0.490556933
190	0.27255924
191	0.323717449
192	0.26713181
193	0.45662784
194	0.162253063
195	0.297650869
196	0.212235173
197	0.345295679
198	0.29225499
199	0.418114546
200	0.51555162
201	0.669340032
202	0.42560062
203	0.15341754
204	0.61175174
205	0.262611916
206	0.468757567
207	0.550852799
208	0.602402949
209	0.450803306
