1	-1.091120268
2	2.725041691
3	1.791151046
4	-1.034711301
5	0.330443059
6	-1.972264535
7	1.489549149
8	0.212491704
9	1.00805977
11	1.466124129
12	0.823563126
13	1.818137618
14	1.689837067
15	0.33926146
16	0.672670307
18	-0.250478365
19	0.135897546
20	0.461643866
21	1.424975736
23	1.291384057
24	1.256339753
25	-0.334222947
26	1.14697537
27	4.171020707
28	-1.631718846
31	0.486724799
32	1.132450296
34	-0.893174291
35	0.070389328
37	2.698727957
38	0.033591623
42	0.523045176
43	-0.438872611
44	-0.069318538
45	-0.187253611
46	0.60584123
47	0.659032175
48	1.884108971
49	0.012916777
50	0.173114689
51	0.514016756
52	0.807354922
53	0.190669234
54	-1.332519506
55	-0.759711723
56	1.066381305
58	-1.135987169
59	1.040482843
60	1.226733969
61	1.12355189
62	1.529888238
63	1.888915889
64	0.512372441
65	0.47959922
66	1.043635129
67	0.717516439
68	0.201659225
69	0.919704905
70	1.479717316
73	0.635168125
75	0.339199818
76	-0.200861895
77	0.901936558
78	1.902945316
79	0.051782542
80	1.012618404
81	2.507824838
82	0.393951834
83	-0.401938044
84	0.567437308
85	0.861282597
87	1.613710578
89	0.633553238
90	-0.209276922
91	-1.771402053
92	-1.356377827
93	0.161810711
94	-0.575342084
95	0.610163055
96	0.174046284
98	0.002331629
100	0.276366904
101	0.269862962
102	0.57674868
103	0.555085459
105	0.238552587
106	-0.343929519
107	-0.004693876
108	2.217500267
109	1.05130989
110	0.477715986
111	-0.095049336
112	0.513575573
113	-0.125197025
114	0.775788704
115	0.150452936
116	-0.282535462
118	0.185374231
119	0.878661614
120	0.099428026
121	2.329419388
122	1.642467361
123	0.947832174
124	0.485834282
125	2.707039097
126	-0.486259125
127	1.631221515
129	0.737420997
130	0.132545869
131	0.123078009
132	-1.677964685
133	0.910732662
134	0.407224045
135	0.944656966
136	1.99158776
138	-0.095509435
139	-0.569488683
141	1.524009058
142	-0.230533406
143	1.642545621
144	-1.21612687
145	-0.173684856
146	0.877132392
147	1.779200907
148	-0.634636622
149	-2.165971327
150	0.359593172
151	1.523503822
152	0.682357049
153	0.972916121
154	-0.158316867
155	2
156	0.976541027
157	-1.219918631
158	-0.733944242
159	0.762643635
160	3.135672535
161	-2.218812051
162	0.018423956
163	-0.313015595
164	0.021390937
165	-0.791976607
166	1.559642528
167	-0.419702153
169	1.134970998
170	0.105562864
171	0.017126853
172	0.884296779
173	1.135997881
174	1.871800501
175	0.918164298
176	-0.157476807
177	1.23856541
179	-0.1824586
180	0.231195953
181	-1.831253643
182	1.438839277
183	1.532280474
184	-0.226652807
185	-1.487780655
186	0.229607816
187	-0.014363553
188	0.438148219
190	-0.524096315
191	0.41584732
192	0.688843645
193	0.261384527
194	0.544370315
195	0.608394238
196	0.139780257
197	-0.711042249
198	0.083073502
199	1.026721031
201	0.455273641
202	2.324542858
203	0.718993373
205	-1.911578611
206	0.637238188
207	0.521768674
208	0.703838025
209	0.79446541
210	-0.855909395
213	-0.062265411
214	-0.781599543
215	-0.353863384
216	-0.940608356
217	0.559318473
218	-0.494206032
219	0.781566241
220	1.741119799
221	0.690989239
223	1.183418339
224	1.614888627
226	-0.193615107
227	0.799939184
228	1.511951374
229	1.441811866
232	-0.106368913
233	0.015720018
235	1.52264966
236	0.208158724
239	0.704502664
240	0.469224186
241	0.271005117
242	0.094612995
246	-0.035464681
247	0.980808735
248	-0.255144466
249	-0.194423621
250	0.229988879
253	0.273159873
254	-0.481120178
255	-1.845800785
256	0.341951463
257	-0.917695748
258	-0.624960569
260	2.26823599
261	-0.022799869
262	1.155721382
263	0.37493279
265	-0.688525771
267	1.941106311
268	-0.587044813
269	-0.68400987
271	1.608046114
272	-0.017161819
274	-0.140848717
275	0.325034749
277	-0.181090672
278	-1.254969077
279	1.056466952
286	1.501157504
293	4.446289458
300	-0.082866346
307	0.539944179
314	1.453864943
321	2.753707108
328	-0.120699897
335	1.152207014
506	-0.071384633
507	-0.740520391
508	1.60784893
509	1.689448269
510	1.739778339
511	1.947774558
513	0.766942561
514	0.414014939
515	1.259636796
516	1.182346719
517	0.397449046
518	0.286347509
520	1.240367215
521	0.378432182
522	1.30712216
523	0.601257231
524	0.312766523
525	-0.573242737
527	1.127175354
528	1.559144517
529	1.192435002
530	1.134060923
531	1.767553914
532	0.984221188
534	-0.159717114
535	0.401142801
536	-0.102296516
537	0.281705679
538	0.826255471
541	-0.067861279
542	0.636571812
544	-0.197254175
545	-0.179016045
546	1.488435577
548	-0.47424575
549	-1.122405594
550	-0.363346264
551	0.674570401
552	0.576892097
553	-10.0294187
555	-1.851706683
556	-0.536633025
557	0.358771012
559	-0.836410955
560	-0.213983602
562	-0.379291669
563	-1.154626597
564	0.989052668
565	0.992106598
566	1.52702845
567	1.35463226
569	0.556492604
571	0.239313286
572	0.015710393
573	-0.332085725
574	0.014956386
576	-0.426885006
577	1.282252321
578	0.332870408
579	-0.348572085
580	-2.427679139
581	1.031919334
582	0.190676066
583	2.62069336
584	2.250058841
585	0.751433356
586	0.044890025
587	-0.077985574
588	0.674785803
589	-2.586707445
590	-1.330168919
592	0.382811169
593	0.56440855
594	0.148222783
595	0.537917579
596	-1.002322174
597	-1.127770016
598	-1.003965785
599	-2.406518072
600	-0.49465223
601	0.344271739
602	-0.722517477
603	0.060729118
604	0.166053591
605	0.572828745
607	-1.960786813
608	0.069369133
609	1.280107919
610	1.060637127
611	-0.956881188
612	-0.910479654
613	-1.30797263
614	-0.305194445
615	0.336941594
616	-0.362292718
617	-0.372957554
618	-0.155950278
619	0.383395674
620	1.189492425
621	0.603547236
622	1.939450687
623	-0.91641337
624	1.16864946
625	-2.182469939
626	-0.000621375
627	0.266315002
628	-0.20628225
629	0.981113289
630	-0.186295147
631	0.879662616
632	0.959597646
633	0.397473427
634	-2.836402675
