1	1.177406583
2	0.418158068
3	2.106289767
4	2.086517494
5	1.609300951
6	0.09965225
7	0.23692007
8	1.117356951
9	4.400596614
10	1.688944079
11	2.496924701
12	0.324186423
13	1.572912938
14	1.607344194
15	1.158193801
16	0.843167797
17	2.248504092
18	0.593607392
21	0.864538237
22	8.277739088
23	2.236055585
24	3.17182955
25	3.756101381
26	6.556664506
28	2.955905471
30	1.862427775
31	0.500757203
32	1.261760664
33	1.796628515
34	1.08917051
35	-0.432595871
36	1.212142325
37	0.482287741
38	0.142563398
39	1.414077942
40	0.977200131
41	-0.523739639
42	-0.637090343
43	0.89061654
44	0
45	0.291638962
46	-0.744423666
47	0.28032719
48	0.29934481
50	0.99524647
51	-0.021720197
52	1.023083613
53	0.762454806
54	1.487749385
55	1.174891998
56	-0.170693251
57	1.223631584
58	-0.393696277
59	0.975752454
60	1.698929043
61	1.289839457
62	0.976074161
63	0.514949315
64	1.332539741
65	1.046665134
66	0.829450428
67	1.062085701
68	1.160854011
69	1.159386642
70	0.443485929
71	1.057732236
72	1.64087393
73	1.298895905
74	-0.540058144
75	0.936738987
77	2.328348108
78	1.657036121
79	2.54777758
81	1.965518326
82	0.980279854
83	1.336649601
84	2.180937994
86	1.064555535
87	0.991883551
88	1.311923025
89	1.039170597
91	1.357750046
92	1.735750181
93	1.604224403
94	1.791205182
95	-1.025028794
96	0.687665453
97	-0.302986531
98	0.055918845
99	0.796533863
100	0.958795177
101	1.674348819
102	1.476732957
103	0.401260361
104	2.018523746
106	0.747419952
107	1.910321501
108	1.103305713
109	2.515120928
110	2.240244297
111	0.558967292
112	0.236519887
113	0.695190946
114	0.910332663
115	1.641717279
116	0.652076697
117	0.423548999
118	0.281799982
119	1.341036918
120	1.736674699
121	1.200532987
122	1.05506691
123	1.276784214
124	0.347923303
125	1.06515268
126	1.3155726
127	1.653501581
128	1.002410519
129	2.365104236
130	0.972677663
131	-0.029559798
132	0.138706271
133	-0.230178166
134	2.381957553
137	0.84502534
138	-0.560609703
139	1.270542709
140	7.054776349
141	-0.284924205
142	0.580324671
143	0.801308546
144	1.589543943
145	1.51034944
147	-0.237779991
148	1.12720902
149	-0.161245246
150	0.325709735
151	0.295455884
152	1.518387026
153	0.62881679
154	-0.794760526
155	0.923334927
156	-1.116469511
157	0.561615189
158	-0.028014376
159	1.109203381
160	0.993232067
161	0.15320627
162	0.660537647
163	1.32864673
164	0.513558262
165	0.354148018
166	1.121858343
167	2.151575692
169	0.964317347
170	1.685666871
171	1.292976721
173	2.247168
174	0.844222831
175	3.441545742
176	1.236458753
177	1.824897964
178	1.159930473
179	0.139736222
180	0.678333999
181	1.307563869
182	0.917945784
183	1.725402062
184	1.265916914
185	0.527821865
186	0.517819644
187	0.119941884
188	0.842026196
189	0.687830872
190	-0.095555823
191	0.781942503
192	2.017597126
193	-0.456914139
194	0.321928095
195	0.790581049
196	2.762823762
197	-0.183338068
198	0.762454806
199	0.922930607
201	1.224417257
202	-0.11144273
203	-0.009715155
204	1.192963659
205	-0.607030924
206	-0.256595845
207	0.086435061
208	0.659322991
209	-1.425936429
210	0.391489477
211	0.867615447
212	-0.361498161
213	0.719119388
214	0.853354659
215	0.394980924
216	0.719661698
217	-1.296948253
218	2.297191417
219	1.500956525
220	1.078679448
221	1.013645089
222	0.982722009
223	0.519238318
224	-1.788161357
225	0.841753543
226	1.268320538
227	1.537226734
228	1.700753473
229	0.555816155
232	1.108874483
233	0.718771541
236	1.805984841
240	0.986195483
241	1.904603792
242	-1.242523376
243	1.248609662
246	1.891238107
247	1.882960579
248	2.601051172
249	0.06599228
250	0.713854072
253	-1.286572818
254	0.586902911
255	1.45678204
256	2.535616447
257	1.283300116
258	0.655161512
260	0.906013311
261	0.311258352
262	1.203118409
263	0.663743016
264	0.582409058
265	0.288694792
267	0.26943588
268	-0.535557457
269	0.401751809
270	1.029889572
271	0.372259209
272	0.9053233
274	1.083841127
275	1.275028002
276	1.43245043
277	1.295957516
278	1.795625629
279	-0.712057019
286	1.381068946
293	1.244654033
300	0.795959641
307	1.279636373
314	0.268593931
321	-0.299687994
328	1.491327429
335	0.564252006
507	-0.436213261
508	0.452724517
510	0.568431717
511	0.497479016
514	1.570632841
515	0.207513245
516	-0.551528961
517	0.286910382
518	-0.523561956
520	0.253224287
521	-1.01211338
522	0.244325277
523	2.410814368
524	-1.326411999
525	-0.330473204
527	1.796231544
528	1.282339466
529	1.494855584
530	0.405405737
531	1.389042291
532	1.608092376
534	-1.278231242
535	0.580206732
536	0.45600928
537	1.770412077
538	-1.114711659
539	0.9152578
541	0.299330535
542	-0.040930264
543	0.322290991
544	-1.140743976
545	0.55450521
546	-0.132006185
548	0.593524514
549	0.773931921
550	2.202088325
552	0.807024067
553	0.782832603
555	2.496271491
556	0.725220386
557	0.852046412
558	0.935252819
559	0.879409859
560	-0.841838114
561	-0.153425519
562	0.612915427
563	0.584419624
564	-0.2899177
565	-1.198779864
566	0.556393349
567	0.145306203
570	0.084432517
571	-0.48279337
573	1.645043105
574	1.812714275
575	-0.385111002
576	1.558145836
577	0.112642086
578	0.872876563
579	1.284766474
580	-0.38319742
581	1.25842924
583	1.001315727
584	-0.017572629
585	-0.553846376
586	4.272057786
587	1.721117261
588	1.786718629
590	0.742546626
591	-0.738288561
592	0.809583023
593	1.227544909
594	0.126573346
596	0.582902979
597	-0.964884413
598	0.164470571
599	1.273384243
600	1.620112956
601	-0.532242778
602	2.488478977
603	-0.023568471
604	0.742337227
605	1.163276625
606	-0.28393393
607	0.867528163
608	1.559133511
610	1.098552241
611	1.333044127
612	1.098498634
613	0.336049203
614	0.816236717
615	1.167932328
616	-0.111814003
617	1.02999474
618	0.475566307
619	0.320444881
621	0.004785063
622	1.088169479
624	0.590543533
625	0.816368881
626	2.519099124
