1	2.822230755
2	-0.310411489
3	0.120741373
4	0.396981107
5	2.762252537
6	-0.597352843
7	0.376748876
9	0.769702381
10	0.172496978
11	1.0241474
12	-1.00809667
13	-0.325769292
14	0.576050201
15	2.351744714
16	-0.244210095
17	0.186689672
18	3.678440748
19	0.715512484
20	-0.6457015
21	0.38072299
22	2.218072797
23	0.23571313
24	0.189955354
25	0.387964903
27	-0.25764524
28	0.785096731
29	0.829851982
30	1.505201064
31	2.183699544
32	-0.874442147
33	-0.079713787
34	-0.555558203
35	1.17155149
36	0.45050169
38	-0.002685313
39	-0.856843701
40	-0.103144568
41	-0.670518859
42	1.116124975
43	0.567716685
44	1.72454246
45	0.000759287
46	-0.874226615
47	-0.332999796
48	-0.658718539
49	1.247396082
50	0.546476236
52	0.030272102
53	-0.886728751
54	1.274058933
55	-0.619801562
56	1.171719865
57	1.511566267
58	0.780833059
59	1.861786465
60	0.800951504
61	0.17562997
62	-0.990103851
63	-0.170799619
64	1.627835969
65	0.945652631
67	1.260788585
68	0.337126063
69	-0.873700226
70	1.964296113
71	0.199459459
72	1.018064083
74	0.819856836
75	0.200054229
76	-0.970616193
77	-0.284030567
78	1.036257783
79	1.049403107
80	1.676871247
81	0.906754334
82	0.264289591
83	-0.939679941
84	-0.203019567
85	0.084901704
86	1.379946835
87	0.116611204
88	1.28257538
89	0.207880162
90	0.109114984
91	0.868024104
92	-0.397841163
93	0.638696665
94	0.110405338
95	1.318629477
96	0.40376593
97	0.106398968
98	0.789017765
99	-0.355550136
100	1.615264866
101	0.172732627
102	1.597620892
103	0.335129172
104	0.075845739
105	1.112198218
106	-0.337000524
108	0.099168081
109	1.254068906
110	0.185554393
111	0.128769153
112	1.398365615
113	0.385809726
114	2.110527294
115	0.166175838
116	0.57153852
117	2.018604951
118	3.313663265
119	-0.271075453
120	0.481419086
122	0.201304878
123	0.673964367
124	2.086094541
125	0.16587955
126	0.271408716
127	0.387341945
128	2.084927348
129	0.167830511
130	0.613679853
131	2.094195522
132	-0.164076825
133	-0.312102297
134	0.543033648
135	2.431160427
136	0.214331107
137	0.644802398
138	2.107888894
139	-0.131359228
140	-0.265656539
141	0.617233924
142	0.252507985
143	0.171582181
144	0.197286722
145	-0.515242482
146	0.131730762
147	0.678897232
148	1.327918533
149	0.198475632
150	0.235414639
151	-0.497794047
152	-0.301969779
153	0.199331461
154	0.0719169
155	0.780108084
156	0.380625679
157	0.317026028
158	1.657553306
159	-0.161436615
160	0.181348455
162	1.420924342
163	0.270394251
164	0.223414977
165	0.42702533
166	-0.324442743
167	0.140231581
168	0.611732697
169	0.727024227
170	-0.613074274
