E100000053	-0.591582844	10.76229272	11.35387557
E100000054	-0.599962556	10.35113112	10.95109368
E100000055	0.444584979	8.866701076	8.422116097
E100000056	-1.904363747	9.846611168	11.75097492
E100000057	-3.437863556	7.849114758	11.28697831
E100000058	0.054949302	8.854180718	8.799231416
E100000059	0.445110076	9.21945995	8.774349874
E100000060	1.075049517	11.55623746	10.48118794
E100000061	0.151537166	9.978097926	9.82656076
E100000062	-1.566932498	8.051354762	9.61828726
E100000063	-1.093218856	8.507025439	9.600244295
E100000064	-1.336272713	9.54796572	10.88423843
E100000065	-1.139387765	13.48203947	14.62142723
E100000066	1.197779015	9.444178454	8.24639944
E100000067	0.604708546	9.981818661	9.377110116
E100000068	1.901265988	10.37582669	8.474560704
E100000069	0.095928205	7.819755629	7.723827423
E100000070	-0.378482442	7.451957536	7.830439978
E100000071	2.717625758	12.303348	9.58572224
E100000072	1.404272169	12.84890111	11.44462894
E100000073	2.638357339	11.64324233	9.004884988
E100000074	2.669978607	11.77506578	9.105087175
E100000075	0.39517093	10.62961757	10.23444664
E100000076	0.967925346	7.869354888	6.901429543
E100000077	-0.162838367	9.89782224	10.06066061
E100000078	1.396792148	10.53465618	9.137864032
E100000079	1.308539452	8.656764639	7.348225187
E100000080	0.186963596	10.18978089	10.0028173
E100000081	0.106228826	10.53838113	10.4321523
E100000082	0.428591383	10.36469204	9.936100652
E100000083	2.542684651	12.54430722	10.00162257
E100000084	-0.900440479	10.16404329	11.06448377
E100000085	0.429477458	10.04402946	9.614551999
E100000086	0.850296214	11.19721487	10.34691866
E100000087	-0.416681542	9.946198384	10.36287993
E100000088	0.502724375	10.44139997	9.9386756
E100000089	-0.470009478	9.672237298	10.14224678
E100000090	0.029965216	9.835420516	9.8054553
E100000091	-0.296654984	11.09016359	11.38681857
E100000092	-0.919528076	9.947106844	10.86663492
E100000093	-0.72368528	10.66351731	11.38720259
E100000094	-1.79021749	13.37184162	15.16205911
E100000095	-0.251621994	11.78196985	12.03359184
E100000096	-0.478463928	11.46670481	11.94516874
E100000097	1.303124939	10.9532815	9.650156563
E100000098	1.746567792	10.52918893	8.782621135
E100000099	0.818229372	8.641779706	7.823550334
E100000100	-0.022187208	8.055195741	8.077382949
E100000101	-0.123911469	9.978093048	10.10200452
E100000102	0.907093303	9.523648199	8.616554896
E100000103	0.663264317	9.204194705	8.540930388
E100000104	0.738997822	10.00335943	9.264361613
E100000105	1.914356835	10.80844285	8.894086012
E100000106	0.105940929	8.086491753	7.980550824
E100000107	-1.754234659	10.34213552	12.09637018
E100000108	0.524507952	9.343181356	8.818673405
E100000109	0.611318759	12.45634717	11.84502841
E100000110	-0.196586515	10.27763928	10.47422579
E100000111	0.020663229	8.213679672	8.193016442
E100000112	-1.083895438	14.14866025	15.23255569
E100000113	0.133635409	5.966918735	5.833283327
E100000114	1.774489077	11.96814946	10.19366038
E100000115	1.628300682	13.22624447	11.59794379
E100000116	1.536152525	13.10999197	11.57383945
E100000117	0.582585793	9.480911341	8.898325547
E100000118	1.742652909	11.5561242	9.813471288
E100000119	-3.263305291	9.922765001	13.18607029
E100000120	0.955505032	11.89324237	10.93773733
E100000121	2.649685899	11.07637335	8.426687455
E100000122	-2.744872482	9.300901147	12.04577363
E100000123	0.252970237	9.19004013	8.937069893
E100000124	-2.108176929	7.812986839	9.921163768
E100000125	2.176418714	10.41129687	8.234878155
E100000126	2.835872537	11.27227204	8.436399498
E100000127	1.059291863	9.453384178	8.394092315
E100000128	-1.533796325	9.495187468	11.02898379
E100000129	0.039945498	8.088847455	8.048901957
E100000130	-0.549067922	7.329017167	7.878085089
E100000131	1.507480831	12.24959023	10.7421094
E100000132	0.793997967	10.16792978	9.373931809
E100000133	1.838571578	10.81978823	8.981216651
E100000134	1.959538282	9.860403373	7.90086509
E100000135	0.427446918	7.751915416	7.324468499
E100000136	-0.515410706	7.01185579	7.527266496
E100000137	0.218947089	7.41009357	7.191146481
E100000138	0.043396171	7.520145761	7.476749591
E100000139	0.259546617	7.425503938	7.165957321
E100000140	-1.521190285	7.856811557	9.378001843
E100000141	0.376088963	8.161020726	7.784931763
E100000142	0.711968425	9.086385267	8.374416842
E100000143	1.383053455	10.46318453	9.080131073
E100000144	-0.379236944	10.07728828	10.45652522
E100000145	-2.055319054	12.51063007	14.56594912
E100000146	-2.745932613	8.381956229	11.12788884
E100000147	0.713630929	9.629704908	8.916073979
E100000148	2.759681576	11.68355293	8.923871353
E100000149	0.464052614	10.13773749	9.673684875
E100000150	-0.456080763	7.747761173	8.203841936
E100000151	-0.351524516	7.842132389	8.193656906
E100000152	0.129288452	7.104632035	6.975343583
E100000153	0.687778966	11.59484129	10.90706232
E100000154	0.7375065	11.35262097	10.61511447
E100000155	-0.468557813	9.105408397	9.57396621
E100000156	-0.884243393	11.2030487	12.08729209
E100000157	-0.867614219	9.675527986	10.54314221
E100000158	1.00458825	8.12910769	7.124519441
E100000159	1.164438925	11.38856044	10.22412152
E100000160	-0.549346848	8.532212863	9.081559711
E100000161	1.418072313	10.44189713	9.023824816
E100000162	-0.04783551	8.246687333	8.294522843
E100000163	-0.99310348	10.57523941	11.56834289
E100000164	-0.197938456	8.228766096	8.426704551
E100000165	0.257981245	10.14695067	9.888969429
E100000166	2.607809637	12.24992452	9.642114885
E100000167	0.531415079	8.874229185	8.342814106
E100000168	1.099425239	9.972640099	8.87321486
E100000169	4.2075625	13.71644849	9.508885988
E100000170	3.894365313	12.97537304	9.081007727
E100000171	3.141261944	11.1680728	8.026810857
E100000172	0.664054263	11.65336891	10.98931465
E100000173	-0.063605481	8.81459687	8.878202351
E100000174	0.198640394	10.60074126	10.40210086
E100000175	1.182030326	12.80561842	11.62358809
E100000176	0.328592441	9.278517987	8.949925546
E100000177	2.207261311	10.87436716	8.667105847
E100000178	1.53687591	11.75806825	10.22119234
E100000179	1.669462664	12.02538425	10.35592159
E100000180	2.832007363	11.61320595	8.781198591
E100000181	2.318555483	11.52735652	9.208801033
E100000182	0.434666551	11.40499633	10.97032978
E100000183	0.927403837	11.31639617	10.38899234
E100000184	0.156561964	9.440515903	9.283953939
E100000185	2.946390784	11.75539565	8.809004869
E100000186	-0.349631853	9.338238593	9.687870446
E100000187	-0.933745491	9.202211613	10.1359571
E100000188	0.740215218	9.858305884	9.118090665
E100000189	-1.560927566	10.61059512	12.17152268
E100000190	0.150125271	11.74755757	11.5974323
E100000191	-0.022518098	11.20555151	11.22806961
E100000192	0.835191377	10.90418532	10.06899394
E100000193	1.108081937	10.17233785	9.064255911
E100000194	1.421631672	10.90627493	9.484643256
E100000195	0.087555524	11.69880041	11.61124488
E100000196	2.208191314	12.84941829	10.64122697
E100000197	2.613261768	12.9823777	10.36911593
E100000198	2.223550747	13.09279872	10.86924797
E100000199	2.630366563	11.34533732	8.714970756
E100000200	1.677570264	11.36216508	9.684594814
E100000201	1.122852029	9.822672762	8.699820733
E100000202	-3.190833013	10.66777924	13.85861225
E100000203	1.68819937	12.04577471	10.35757534
E100000204	1.576354671	10.41064513	8.834290463
E100000205	3.196025531	9.970633332	6.774607802
E100000206	-0.125576298	8.864501635	8.990077933
E100000207	0.681887411	8.854780621	8.17289321
E100000208	1.235072787	10.98105705	9.745984267
E100000209	1.151759176	10.84064685	9.688887671
E100000210	1.062312254	8.382813861	7.320501607
E100000211	1.834628064	10.81390422	8.979276158
E100000212	-2.077012597	12.63089771	14.7079103
E100000213	-0.240405787	9.851156984	10.09156277
E100000214	-2.117540439	11.06010115	13.17764159
E100000215	0.992332921	10.85339237	9.861059452
E100000216	1.586028372	10.88293044	9.296902064
E100000217	1.924647913	8.675313979	6.750666066
E100000218	-0.021987282	9.045112255	9.067099537
E100000219	-3.471632814	8.368598154	11.84023097
E100000220	0.214633591	9.332563875	9.117930284
E100000221	0.863435965	10.58723356	9.723797598
E100000222	-0.23497826	9.265286131	9.500264391
E100000223	1.797004108	12.91918971	11.1221856
E100000224	-0.631504761	7.712456706	8.343961467
E100000225	-0.554713395	8.229461635	8.78417503
E100000226	1.565041462	11.37561705	9.810575587
E100000227	0.152631041	9.077472304	8.924841264
E100000228	-0.925443773	10.3696862	11.29512997
E100000229	-0.667833494	8.589191082	9.257024576
E100000230	0.334444857	10.43518878	10.10074392
E100000231	1.074022376	10.68456788	9.610545506
E100000232	0.307852236	9.018279056	8.71042682
E100000233	1.319203905	12.50929877	11.19009486
E100000234	-0.041225515	8.429877933	8.471103449
E100000235	2.33834129	11.79496535	9.45662406
E100000236	0.477674343	10.42287297	9.945198628
E100000237	1.367358077	9.47728365	8.109925573
E100000238	2.783380576	11.95164928	9.168268703
E100000239	-0.531876352	11.43602553	11.96790188
E100000240	-0.978358927	9.899537209	10.87789614
E100000241	-0.508127722	8.640906533	9.149034255
E100000242	-0.397235258	8.399533295	8.796768553
E100000243	0.216374199	7.816933489	7.60055929
E100000244	0.478275507	9.42675312	8.948477613
E100000245	0.149360553	6.491492734	6.34213218
E100000246	-1.349418161	7.997731069	9.34714923
E100000247	-1.036749756	7.722218818	8.758968574
E100000248	0.415824432	7.858605202	7.44278077
E100000249	0.628221686	9.241392305	8.613170619
E100000250	0.577057079	7.875323075	7.298265995
E100000251	-0.225069029	8.822208297	9.047277327
E100000252	2.406045116	11.98840571	9.582360594
E100000253	0.963108027	8.198086663	7.234978635
E100000254	-0.132802227	8.048222687	8.181024914
E100000255	-0.307987829	13.00971622	13.31770405
E100000256	0.289326015	8.665888069	8.376562054
E100000257	0.839368915	8.662013811	7.822644896
E100000258	0.134659232	7.059616002	6.92495677
E100000259	-0.563245806	6.962979025	7.526224831
E100000260	-0.588121637	9.046340407	9.634462044
E100000261	1.519744987	10.34545519	8.825710208
E100000262	1.62905984	11.58631633	9.957256492
E100000263	0.901668323	9.232412248	8.330743925
E100000264	3.169715026	12.16589714	8.996182112
E100000265	1.335944881	8.759342994	7.423398113
E100000266	0.502783105	8.527632034	8.024848929
E100000267	1.014866221	10.1621326	9.147266381
E100000268	0.313785108	8.276829197	7.963044089
E100000269	0.186084627	7.474669559	7.288584931
E100000270	1.015965631	7.984495034	6.968529403
E100000271	0.440177732	7.750956072	7.31077834
E100000272	0.964402047	8.37040562	7.406003573
E100000273	0.757539362	9.066373293	8.30883393
E100000274	0.721462721	8.649852716	7.928389995
E100000275	-0.370660012	8.458976045	8.829636057
E100000276	1.020545032	9.604904647	8.584359616
E100000277	1.011126361	10.81803153	9.806905168
E100000278	0.360105643	8.354434575	7.994328932
E100000279	-0.024882921	10.67098378	10.6958667
E100000280	-0.120192664	9.124547507	9.244740171
E100000281	0.021301879	10.55203605	10.53073417
E100000282	0.261834578	9.503790687	9.241956109
E100000283	0.051089019	8.49410637	8.443017352
E100000284	-0.115188758	10.00713646	10.12232522
E100000285	-0.71844132	9.11382337	9.832264689
E100000286	0.320808344	11.90274523	11.58193688
E100000287	0.514545736	8.724300538	8.209754802
E100000288	-1.000592286	12.82947169	13.83006398
E100000289	-0.002502591	7.94531769	7.947820281
E100000290	-0.411271492	8.508129598	8.919401091
E100000291	0.486800701	15.14975931	14.66295861
E100000292	0.950716526	10.35038959	9.399673064
E100000293	0.942290925	9.577735074	8.635444149
E100000294	0.061231717	8.945473159	8.884241442
E100000295	0.800025193	8.134756225	7.334731032
E100000296	-0.595334295	9.484072549	10.07940684
E100000297	-0.171823349	9.095435207	9.267258556
E100000298	-1.645195149	11.6288436	13.27403875
E100000299	1.687093786	11.03802244	9.350928651
E100000300	-0.420711975	9.904343154	10.32505513
E100000301	0.207466073	8.06144559	7.853979517
E100000302	0.004691051	7.38245057	7.377759519
E100000303	0.269785067	9.4551154	9.185330333
E100000304	-0.249962554	9.402948563	9.652911117
E100000305	0.276253039	9.858776017	9.582522978
E100000306	0.267751942	10.275912	10.00816006
E100000307	-1.390309193	8.11007163	9.500380823
E100000308	0.363776815	9.334885662	8.971108847
E100000309	-0.746432305	10.73816699	11.48459929
E100000310	-0.313321061	9.760908279	10.07422934
E100000311	1.277514709	9.929560182	8.652045472
E100000312	-0.27885598	7.316441496	7.595297476
E100000313	0.473880547	7.525566192	7.051685645
E100000314	-0.664952333	9.591932829	10.25688516
E100000315	2.112026657	10.00035656	7.888329899
E100000316	1.681732465	10.18534382	8.503611357
E100000317	0.7040938	10.50099462	9.79690082
E100000318	0.663758272	7.610280762	6.94652249
E100000319	-0.543538235	8.217164618	8.760702853
E100000320	-1.743531774	10.28437252	12.0279043
E100000321	-4.742916106	10.12484406	14.86776016
E100000322	-1.219433496	10.47881102	11.69824452
E100000323	-2.984271012	8.625915947	11.61018696
E100000324	-0.429645542	9.447277906	9.876923449
E100000325	-2.714712201	9.248542594	11.96325479
E100000326	-2.076591829	9.281405249	11.35799708
E100000327	-0.677941325	10.8272883	11.50522963
E100000328	0.298096323	10.36266226	10.06456594
E100000329	2.85973232	10.85029144	7.990559122
E100000330	0.500869609	11.74979538	11.24892577
E100000331	0.53291171	9.275980451	8.743068741
E100000332	0.360232781	9.504276465	9.144043684
E100000333	-0.267126757	11.78703685	12.05416361
E100000334	0.159833375	10.10416287	9.944329496
E100000335	-3.392621055	8.50007419	11.89269525
E100000336	-0.920840478	7.943412048	8.864252526
E100000337	0.389716481	9.180073853	8.790357372
E100000338	-1.379775931	7.82918332	9.208959251
E100000339	-0.153988324	9.907193959	10.06118228
E100000340	0.523012247	8.058704985	7.535692738
E100000341	0.606178074	10.15595982	9.549781742
E100000342	-0.219781793	8.133187388	8.352969181
E100000343	-0.027435363	6.932650072	6.960085436
E100000344	0.169505394	8.2519592	8.082453806
E100000345	2.632313812	12.64495383	10.01264002
E100000346	1.828806613	10.63853745	8.809730842
E100000347	0.711523399	10.93387791	10.22235452
E100000348	0.362731482	9.850427382	9.4876959
E100000349	-0.579597881	9.460214332	10.03981221
E100000350	2.787916101	13.12396013	10.33604403
E100000351	-0.249897366	9.901094298	10.15099166
E100000352	-0.222088659	7.38441267	7.606501329
E100000353	0.570749256	8.844963538	8.274214282
E100000354	-1.076372358	9.522673598	10.59904596
E100000355	-0.028296162	9.229417033	9.257713195
E100000356	1.440147897	10.16765201	8.72750411
E100000357	0.205584463	11.24777755	11.04219309
E100000358	-0.441259293	12.42753816	12.86879745
E100000359	0.90069321	10.30863277	9.407939558
E100000360	0.429193631	10.50695497	10.07776134
E100000361	1.4623879	10.2638811	8.801493197
E100000362	0.912402298	8.441138976	7.528736678
E100000363	0.384008238	8.09290991	7.708901673
E100000364	0.480741242	14.5120962	14.03135496
E100000365	-0.037769101	6.894063092	6.931832193
E100000366	-0.1691306	8.264023889	8.433154488
E100000367	-0.265590844	9.13496043	9.400551274
E100000368	0.859548388	9.687175782	8.827627394
E100000369	-0.865474185	9.364330641	10.22980483
E100000370	-0.264071493	10.54615678	10.81022827
E100000371	-0.950681055	8.088163291	9.038844346
E100000372	-0.094143777	11.41042609	11.50456986
E100000373	0.410252449	10.34279529	9.932542845
E100000374	-0.214612902	8.807101074	9.021713975
E100000375	0.040418982	8.92332629	8.882907307
E100000376	-3.25166195	8.996293257	12.24795521
E100000377	-0.697547855	10.19917119	10.89671905
E100000378	-0.344180165	10.64280397	10.98698414
E100000379	0.930179846	8.992129875	8.061950028
E100000380	-0.683747249	10.85799819	11.54174544
E100000381	-0.447306089	9.352041226	9.799347316
E100000382	-0.686460111	10.26530643	10.95176654
E100000383	0.191105593	10.1395532	9.948447609
E100000384	-2.245196368	9.025229557	11.27042592
E100000385	1.565938371	9.972128462	8.406190091
E100000386	-1.280557686	8.115514616	9.396072302
E100000387	-2.355482997	12.89037924	15.24586224
E100000388	0.824836511	9.867731242	9.04289473
E100000389	-0.06103902	8.045885678	8.106924698
E100000390	0.625333783	8.898955667	8.273621884
E100000391	0.182660995	9.383681902	9.201020907
E100000392	0.629576649	11.96771061	11.33813396
E100000393	-1.119112441	11.38837386	12.5074863
E100000394	-0.24375321	9.882864887	10.1266181
E100000395	-0.607139271	10.1667302	10.77386948
E100000396	-0.410134279	9.687455617	10.0975899
E100000397	1.338468681	10.06363132	8.725162638
E100000398	1.48901208	11.32790395	9.83889187
E100000399	1.330743754	12.82704757	11.49630382
E100000400	2.513532735	11.02532842	8.511795683
E100000401	1.369769564	11.04557208	9.675802516
E100000402	0.729040567	9.401931364	8.672890797
E100000403	1.629370387	11.66862589	10.0392555
E100000404	2.086656016	12.48122093	10.39456491
E100000405	-1.155040488	10.75444432	11.90948481
E100000406	1.972333017	10.68280475	8.71047173
E100000407	1.640967172	10.58030265	8.93933548
E100000408	3.772502522	12.29413015	8.521627624
E100000409	0.740361515	10.20533903	9.464977515
E100000410	1.165607936	9.105445224	7.939837288
E100000411	-2.157509475	9.47772516	11.63523464
E100000412	1.775953468	10.33966748	8.56371401
E100000413	0.720408102	10.31852446	9.598116354
E100000414	1.854049505	10.54725128	8.693201776
E100000415	1.698827365	9.892131359	8.193303995
E100000416	1.514287073	10.73100749	9.216720417
E100000417	-1.249660097	11.11953724	12.36919734
E100000418	1.156743378	12.50212979	11.34538641
E100000419	0.962394123	10.5528323	9.590438175
E100000420	1.323712406	12.92779761	11.60408521
E100000421	1.369442964	13.03257967	11.6631367
E100000422	2.465051803	13.33572922	10.87067742
E100000423	2.253457773	12.59298168	10.33952391
E100000424	2.802995547	12.85658639	10.05359084
E100000425	1.137858552	9.641448167	8.503589615
E100000426	-3.09340001	12.38422826	15.47762827
E100000427	-2.21148383	13.84457714	16.05606098
E100000428	2.332755999	14.22371568	11.89095968
E100000429	-0.484200676	13.21385191	13.69805259
E100000430	-0.427519148	12.97184441	13.39936356
E100000431	3.162708773	12.26757192	9.104863144
E100000432	1.541648736	13.99387876	12.45223003
E100000433	2.137474538	10.93222114	8.7947466
E100000434	-1.004535528	9.764418035	10.76895356
E100000435	-1.161180505	9.248366493	10.409547
E100000436	1.722804688	12.94509583	11.22229114
E100000437	-0.079220815	8.994999742	9.074220558
E100000438	0.459643053	11.70930892	11.24966587
E100000439	0.952057208	10.22515241	9.273095206
E100000440	0.407316941	14.62809888	14.22078194
E100000441	0.205024699	14.52954331	14.32451861
E100000442	0.705597908	8.991049573	8.285451664
E100000443	-0.045143186	11.84985454	11.89499773
E100000444	1.132723428	14.44024815	13.30752472
E100000445	-2.408268837	10.09062791	12.49889675
E100000446	-0.99974969	7.869086	8.86883569
E100000447	-1.776831426	8.716359546	10.49319097
E100000448	2.211360698	12.35483887	10.14347817
E100000449	1.177558961	11.47438413	10.29682517
E100000450	-1.232380764	10.79453119	12.02691196
E100000451	-2.083955188	12.38264606	14.46660125
E100000452	-0.382319635	13.79305506	14.1753747
E100000453	0.864871148	11.98768248	11.12281133
E100000454	-0.317861583	11.691968	12.00982958
E100000455	0.316541418	9.944666438	9.62812502
E100000456	-0.411479161	10.73037256	11.14185172
E100000457	-0.976252522	9.163564643	10.13981717
E100000458	0.07249258	9.621434836	9.548942256
E100000459	0.8497949	8.583692265	7.733897365
E100000460	0.835725886	10.99648142	10.16075554
E100000461	1.638513746	10.1605616	8.522047849
E100000462	0.118569246	11.35881809	11.24024885
E100000463	1.251351056	10.90889137	9.657540313
E100000464	-0.52942461	14.10999008	14.63941469
E100000465	2.215552757	12.39269922	10.17714646
E100000466	-1.497063521	9.529419308	11.02648283
E100000467	-1.259694999	8.623145064	9.882840063
E100000468	1.001502796	9.187044231	8.185541435
E100000469	-0.85274074	9.689568179	10.54230892
E100000470	0.345554136	9.15238776	8.806833623
E100000471	-1.148802607	9.558811312	10.70761392
E100000472	0.821451773	10.0121248	9.190673027
E100000473	0.343716712	9.191051518	8.847334806
E100000474	0.607908185	10.80962675	10.20171856
E100000475	-0.135400006	10.85110519	10.9865052
E100000476	-1.66371786	8.89877267	10.56249053
E100000477	-1.502640118	10.2499408	11.75258092
E100000478	-0.634170812	8.405014158	9.03918497
E100000479	-1.54201535	13.20473873	14.74675408
E100000480	-3.747916765	8.72045565	12.46837241
E100000481	0.400245758	8.926135853	8.525890095
E100000482	-1.188392007	8.630939124	9.819331131
E100000483	1.253792446	10.34229691	9.088504464
E100000484	-1.851588678	10.5144446	12.36603327
E100000485	1.3384416	10.40096081	9.06251921
E100000486	0.08197378	8.377930573	8.295956793
E100000487	0.469454597	11.41598272	10.94652812
E100000488	-2.683599291	8.468257046	11.15185634
E100000489	0.105784798	8.183743534	8.077958736
E100000490	-0.140530208	7.436683471	7.577213679
E100000491	-2.297706588	8.911030751	11.20873734
E100000492	-2.654513797	9.505253596	12.15976739
E100000493	0.0896031	8.924374342	8.834771242
E100000494	0.711059797	9.200772164	8.489712366
E100000495	0.482258749	9.038914258	8.556655509
E100000496	0.674348124	9.801518429	9.127170304
E100000497	0.860378966	10.68921907	9.828840101
E100000498	-0.172438533	8.928320497	9.10075903
E100000499	0.450320065	13.0948428	12.64452274
E100000500	0.074299621	12.4026508	12.32835118
E100000501	0.226497166	8.322218577	8.095721412
E100000502	0.349738275	9.342407145	8.99266887
E100000503	-0.733534212	8.510051323	9.243585535
E100000504	0.036270036	8.615073249	8.578803213
E100000505	-0.385212753	7.098886262	7.484099014
E100000506	-1.055336768	7.255199246	8.310536013
E100000507	-1.337101417	7.942335461	9.279436878
E100000508	-0.345103418	7.345408592	7.69051201
E100000509	-0.074009139	9.481633806	9.555642944
E100000510	1.246025971	8.401086174	7.155060203
E100000511	1.581130246	12.64745864	11.0663284
E100000512	-0.277643063	9.569493595	9.847136659
E100000513	0.919591529	12.33477679	11.41518527
E100000514	0.566052561	11.63960559	11.07355303
E100000515	1.52547687	10.39754696	8.872070091
E100000516	1.822629083	12.18983094	10.36720186
E100000517	1.613617959	11.02291053	9.409292573
E100000518	-1.106261883	9.993195579	11.09945746
E100000519	0.919167724	10.54219355	9.623025823
E100000520	1.012554057	12.03024939	11.01769533
E100000521	-2.393133112	13.52760989	15.920743
E100000522	-2.456880888	7.303058376	9.759939264
E100000523	0.616167778	14.36073718	13.7445694
E100000524	-0.313900046	8.535190635	8.849090681
E100000525	0.258829656	9.463713202	9.204883547
E100000526	1.86869389	10.23134871	8.362654819
E100000527	-0.22880319	7.635656965	7.864460155
E100000528	-0.848725567	9.05531199	9.904037557
E100000529	0.843716217	10.86841939	10.02470318
E100000530	-0.056047968	7.080934848	7.136982816
E100000531	0.725218289	14.40878961	13.68357132
E100000532	1.040772783	11.1123089	10.07153612
E100000533	-0.686009211	10.46571475	11.15172396
E100000534	0.408859103	7.67482056	7.265961457
E100000535	0.296054123	14.41787722	14.1218231
E100000536	-0.040236744	9.2467279	9.286964644
E100000537	0.183390173	8.36542949	8.182039316
E100000538	-0.170825965	6.79273772	6.963563685
E100000539	1.251051945	11.0231222	9.772070253
E100000540	0.589446475	9.479755387	8.890308913
E100000541	-0.374552658	8.922914571	9.297467229
E100000542	-0.296769148	8.751955179	9.048724327
E100000543	0.573180501	8.936846254	8.363665753
E100000544	-0.119600604	7.725923562	7.845524166
E100000545	0.525607423	9.11450269	8.588895266
E100000546	-0.919438766	9.290331941	10.20977071
E100000547	0.381278956	14.04700243	13.66572348
E100000548	-0.293250107	8.008801521	8.302051628
E100000549	0.270313031	8.151349453	7.881036422
E100000550	0.997787869	10.97169765	9.973909778
E100000551	0.253037977	8.171881033	7.918843056
E100000552	0.924747813	8.324879068	7.400131255
E100000553	-0.047920827	8.21043918	8.258360007
E100000554	1.627713749	9.684588811	8.056875062
E100000555	1.887826818	13.33425567	11.44642885
E100000556	0.514131589	7.421694344	6.907562755
E100000557	0.559750351	7.654577729	7.094827378
E100000558	0.524191389	10.00732036	9.483128969
E100000559	-0.081948478	14.29676237	14.37871085
E100000560	0.120503325	8.973442665	8.85293934
E100000561	1.289290792	10.16083487	8.871544077
E100000562	0.977574301	9.584588522	8.607014221
E100000563	1.427970531	12.57503401	11.14706347
E100000564	0.339084697	9.618954107	9.279869411
E100000565	0.653618475	8.986511313	8.332892838
E100000566	1.708972893	9.309334467	7.600361573
E100000567	2.255354751	11.3863954	9.131040645
E100000568	0.942974036	10.82391901	9.880944972
E100000569	0.471649285	9.071830944	8.600181659
E100000570	0.439280702	10.26651025	9.827229543
E100000571	-3.142838744	7.939816659	11.0826554
E100000572	-1.065058877	7.69605425	8.761113128
E100000573	0.180831151	8.167940331	7.98710918
E100000574	-1.557985787	10.72222255	12.28020834
E100000575	-1.073542822	8.63138839	9.704931212
E100000576	0.197259531	9.237203086	9.039943555
E100000577	-0.462689669	7.568274832	8.030964502
E100000578	-0.254556561	7.561195465	7.815752026
E100000579	-0.440278654	7.936239457	8.376518111
E100000580	-0.300213453	8.718442021	9.018655474
E100000581	-0.227107978	7.988308403	8.215416382
E100000582	0.665853112	13.2613912	12.59553809
E100000583	-0.153831628	11.04847103	11.20230266
E100000584	0.264990749	12.78476988	12.51977913
E100000585	0.061955132	8.907899118	8.845943986
E100000586	-0.073623947	10.43472964	10.50835359
E100000587	0.83655439	13.29685519	12.4603008
E100000588	-0.738750387	15.06662094	15.80537133
E100000589	0.846654163	11.8806484	11.03399424
E100000590	-0.297966049	9.398148636	9.696114685
E100000591	-0.298884665	8.907735849	9.206620514
E100000592	-0.518761748	9.312873661	9.831635409
E100000593	0.033630979	9.160351444	9.126720465
E100000594	1.100587841	12.13941996	11.03883212
E100000595	0.768103481	13.0173181	12.24921462
E100000596	1.850040543	9.814116855	7.964076312
E100000597	-4.724753356	9.650338367	14.37509172
E100000598	-1.542223905	7.942411467	9.484635372
E100000599	-0.985319766	6.911261633	7.896581399
