E100000122	-2.573455632	12.98659697	10.41314134
E100000123	-0.223221386	10.22172326	9.998501878
E100000124	-1.550973089	10.52852819	8.977555102
E100000125	1.121720843	9.435355193	10.55707604
E100000126	2.517829568	9.397350918	11.91518049
E100000127	0.776609204	9.34681086	10.12342006
E100000128	-1.084854943	11.95697465	10.87211971
E100000129	0.184980938	8.904429642	9.08941058
E100000130	-1.398684988	9.404301754	8.005616766
E100000131	1.139316569	11.62824526	12.76756183
E100000132	0.847040353	10.54881543	11.39585578
E100000133	1.479846349	9.584769246	11.0646156
E100000134	2.235771024	8.66173615	10.89750717
E100000135	-0.237479226	8.356002923	8.118523696
E100000136	-0.168540609	9.412036039	9.24349543
E100000137	0.713067136	7.764486205	8.47755334
E100000138	0.149860377	8.654565403	8.80442578
E100000139	0.083704467	7.01339232	7.097096787
E100000140	-0.939928583	9.089319822	8.14939124
E100000141	0.462647852	8.461399759	8.924047611
E100000142	0.840320037	9.474261561	10.3145816
E100000143	1.283938235	9.67474659	10.95868483
E100000144	-0.721832337	11.52285936	10.80102703
E100000145	-1.66954184	14.25797586	12.58843402
E100000146	-2.30887631	11.2886262	8.979749893
E100000147	0.542633812	10.05737235	10.60000616
E100000148	2.920701706	9.56391538	12.48461709
E100000149	0.161859398	10.33943727	10.50129667
E100000150	-0.816854264	9.189453568	8.372599305
E100000151	0.034332006	8.600972713	8.635304719
E100000152	-0.030591685	8.579750714	8.549159029
E100000153	0.56156226	11.73660163	12.29816389
E100000154	0.4990393	11.30902795	11.80806725
E100000155	-0.802333723	10.31349133	9.51115761
E100000156	-0.758751291	12.45733769	11.6985864
E100000157	-1.213657905	11.07372945	9.860071546
E100000158	0.813428238	8.104396183	8.917824421
E100000159	1.310010024	10.31526012	11.62527014
E100000160	-0.150976377	9.171271274	9.020294897
E100000161	1.834366013	9.50799898	11.34236499
E100000162	0.321253526	8.841808437	9.163061963
E100000163	-0.352121567	12.25208898	11.89996741
E100000164	0.448617426	7.914360783	8.362978209
E100000165	0.126139612	10.1395852	10.26572481
E100000166	3.171993397	9.568946527	12.74093992
E100000167	0.364222402	9.32527758	9.689499982
E100000168	1.148574	9.657649775	10.80622377
E100000169	3.909901418	9.75510777	13.66500919
E100000170	4.39814847	9.133874079	13.53202255
E100000171	2.459803003	8.735952798	11.1957558
E100000172	0.758690722	10.9882053	11.74689602
E100000173	0.178955801	9.84806417	10.02701997
E100000174	0.978241928	10.28878635	11.26702828
E100000175	0.487349551	12.26874997	12.75609952
E100000176	0.143397737	9.985334574	10.12873231
E100000177	2.083950483	8.836476244	10.92042673
E100000178	1.198844271	10.14390722	11.34275149
E100000179	1.591786417	10.21895006	11.81073648
E100000180	2.656928866	9.099006353	11.75593522
E100000181	2.069801397	9.819434761	11.88923616
E100000182	0.2803132	11.25810224	11.53841544
E100000183	1.153439108	10.72210724	11.87554635
E100000184	0.305882232	9.584712068	9.8905943
E100000185	2.522853821	9.261672235	11.78452606
E100000186	-0.633099314	10.2313671	9.598267785
E100000187	-0.900216545	10.78545934	9.88524279
E100000188	-0.240376491	10.56803485	10.32765835
E100000189	-1.336032495	12.52039062	11.18435812
E100000190	-0.345083751	12.35346163	12.00837788
E100000191	-0.353149556	12.17025067	11.81710112
E100000192	0.740610394	10.85206445	11.59267485
E100000193	0.377651103	10.07086871	10.44851981
E100000194	0.965599023	10.02464951	10.99024853
E100000195	0.19947079	12.45075485	12.65022564
E100000196	2.036487174	10.98716425	13.02365143
E100000197	3.009261818	10.79771235	13.80697416
E100000198	2.27860261	10.89253551	13.17113812
E100000199	2.782202005	9.206237168	11.98843917
E100000200	1.279447156	10.11137553	11.39082268
E100000201	0.546998775	9.460649421	10.0076482
E100000202	-3.397282979	14.11601283	10.71872985
E100000203	1.682601451	10.77874123	12.46134268
E100000204	1.838425997	9.110654414	10.94908041
E100000205	3.255334579	7.336925908	10.59226049
E100000206	-0.400021935	8.903158437	8.503136502
E100000207	0.515676373	8.773347844	9.289024218
E100000208	1.565938522	9.755410929	11.32134945
E100000209	1.214444264	10.00450477	11.21894904
E100000210	1.185099659	7.654310868	8.839410527
E100000211	1.597650356	9.046118196	10.64376855
E100000212	-1.669334636	13.65016956	11.98083492
E100000213	0.087614916	10.15734329	10.24495821
E100000214	-2.202009553	13.81604637	11.61403681
E100000215	1.207273313	10.37216782	11.57944113
E100000216	1.866107481	9.905034854	11.77114234
E100000217	1.06343852	8.250847745	9.314286265
E100000218	-0.080187007	9.555942033	9.475755026
E100000219	-2.982429456	11.88881836	8.906388904
E100000220	-0.099623731	9.795917861	9.696294131
E100000221	1.123165372	10.63668576	11.75985113
E100000222	0.24371244	10.38992812	10.63364056
E100000223	2.11435292	11.57628149	13.69063441
E100000224	-0.745606037	8.955448314	8.209842277
E100000225	-0.509231302	9.428062631	8.918831329
E100000226	1.783975435	10.11878711	11.90276254
E100000227	-0.575616945	9.782143078	9.206526133
E100000228	-0.822903404	11.90020432	11.07730092
E100000229	-0.829906809	9.576893035	8.746986226
E100000230	0.455961199	10.11298254	10.56894374
E100000231	1.81464011	9.167911367	10.98255148
E100000232	-0.197008607	9.087592189	8.890583583
E100000233	1.844981447	11.10653542	12.95151687
E100000234	-0.101677891	8.404397622	8.302719731
E100000235	2.64245409	9.328162014	11.9706161
E100000236	0.741844473	9.947602318	10.68944679
E100000237	2.064170154	8.844948043	10.9091182
E100000238	2.08906815	9.819292058	11.90836021
E100000239	-0.763263891	12.94958419	12.18632029
E100000240	-0.83489155	11.76891947	10.93402792
E100000241	-0.58647849	9.804975809	9.21849732
E100000242	-0.638689218	9.397453033	8.758763815
E100000243	-0.513788193	8.870366921	8.356578728
E100000244	1.755424864	8.810113437	10.5655383
E100000245	-0.623396624	7.736604687	7.113208063
E100000246	-0.681708631	9.883909064	9.202200433
E100000247	-0.525252502	9.046307576	8.521055074
E100000248	-0.160866181	8.270270716	8.109404535
E100000249	1.049935663	9.290307444	10.34024311
E100000250	-0.213775889	8.290915027	8.077139138
E100000251	-0.414258214	9.844141799	9.429883585
E100000252	2.096333939	9.361228571	11.45756251
E100000253	1.271960093	7.406315616	8.678275708
E100000254	-0.263338667	8.062131916	7.798793249
E100000255	-0.290637522	12.6449157	12.35427818
E100000256	0.29093048	8.057532579	8.348463059
E100000257	1.026291921	7.840231368	8.866523288
E100000258	-1.382682785	8.87312304	7.490440255
E100000259	-0.673199318	8.307989322	7.634790004
E100000260	-1.274668228	9.524559472	8.249891244
E100000261	1.455808126	8.36544145	9.821249577
E100000262	2.652701823	10.40666266	13.05936449
E100000263	1.074670718	8.809192541	9.883863258
E100000264	2.935610497	9.689031934	12.62464243
E100000265	0.220554099	8.669372659	8.889926758
E100000266	-0.455925171	9.850480281	9.394555109
E100000267	1.081023647	10.07863848	11.15966213
E100000268	0.343425893	8.783307055	9.126732948
E100000269	-0.163807378	8.596018136	8.432210758
E100000270	-0.720957703	9.198638308	8.477680605
E100000271	-0.588195348	9.397914436	8.809719088
E100000272	0.370144071	8.707519813	9.077663885
E100000273	-0.371766179	9.82252832	9.45076214
E100000274	-0.836674396	9.298985717	8.462311321
E100000275	0.15271302	8.324549915	8.477262935
E100000276	0.588110074	8.785556005	9.373666079
E100000277	0.716822502	9.969327836	10.68615034
E100000278	0.519371812	8.480287454	8.999659266
E100000279	0.089037341	10.97296715	11.06200449
E100000280	-0.096478458	9.57127771	9.474799252
E100000281	-0.288268392	10.51122532	10.22295693
E100000282	-0.382528452	9.721041791	9.338513338
E100000283	-0.933976286	9.622824236	8.68884795
E100000284	0.240645142	10.65544328	10.89608842
E100000285	-0.684859263	9.881001084	9.19614182
E100000286	0.620235685	11.57176061	12.19199629
E100000287	0.269892655	8.93044439	9.200337044
E100000288	-0.813642382	14.08801394	13.27437156
E100000289	0.184387114	8.807196853	8.991583967
E100000290	-0.208573295	7.891783067	7.683209772
E100000291	0.30396965	14.99543779	15.29940744
E100000292	0.802403438	9.984284412	10.78668785
E100000293	1.355748801	8.437905545	9.793654345
E100000294	0.501398056	8.735942541	9.237340598
E100000295	-0.0813849	8.447658492	8.366273591
E100000296	-0.070049136	10.59974068	10.52969154
E100000297	-0.572760482	9.858429483	9.285669001
E100000298	-1.369212792	13.47546531	12.10625251
E100000299	1.700921824	9.376713462	11.07763529
E100000300	-0.054418975	10.33825568	10.2838367
E100000301	-0.453806927	8.382920799	7.929113872
E100000302	0.017484192	7.485079432	7.502563623
E100000303	-0.25718753	10.10778833	9.850600798
E100000304	-0.951316558	10.88370155	9.932384993
E100000305	0.059786639	9.955505459	10.0152921
E100000306	-0.053176905	10.71345989	10.66028298
E100000307	-1.958337664	10.30093599	8.34259833
E100000308	0.059119514	9.048885566	9.108005079
E100000309	-0.66749299	11.81258778	11.14509479
E100000310	-0.264176159	10.30410568	10.03992952
E100000311	0.968338366	9.557902488	10.52624085
E100000312	-1.095528363	8.598685057	7.503156694
E100000313	-0.197411743	7.849969198	7.652557454
E100000314	-0.552713402	11.12210669	10.56939329
E100000315	1.657966007	8.549541036	10.20750704
E100000316	1.968856251	8.9958517	10.96470795
E100000317	1.299796092	9.947550385	11.24734648
E100000318	0.828072142	8.022585422	8.850657564
E100000319	-0.627623118	8.933307603	8.305684485
E100000320	-1.668172275	12.22508406	10.55691178
E100000321	-3.736455575	13.88608961	10.14963404
E100000322	-0.973096837	11.90774353	10.93464669
E100000323	-1.58301678	10.86589266	9.282875876
E100000324	-0.492952756	10.53565441	10.04270165
E100000325	-2.499562398	11.4825375	8.982975101
E100000326	-1.706114552	11.43324817	9.727133613
E100000327	-0.391791108	10.87081636	10.47902525
E100000328	0.747854805	10.02281732	10.77067213
E100000329	2.487622631	8.16500965	10.65263228
E100000330	-0.055854747	11.13737611	11.08152137
E100000331	0.201521515	8.980839839	9.182361354
E100000332	0.14581868	9.087043861	9.232862541
E100000333	-0.581591352	12.60451313	12.02292178
E100000334	0.170310735	10.50696779	10.67727853
E100000335	-3.669418561	12.37227839	8.702859828
E100000336	-0.881974849	9.849529773	8.967554923
E100000337	0.354212671	9.322417062	9.676629733
E100000338	-0.987810673	10.05389572	9.066085043
E100000339	0.078827977	10.1545634	10.23339138
E100000340	0.652424306	8.156513733	8.808938038
E100000341	0.658754152	9.819798425	10.47855258
E100000342	-0.167630295	8.883973454	8.716343159
E100000343	0.045532772	7.056599878	7.102132651
E100000344	-0.168282558	9.009183451	8.840900893
E100000345	2.879042283	9.925870246	12.80491253
E100000346	1.961028912	8.726628623	10.68765754
E100000347	0.583394909	10.02233852	10.60573343
E100000348	0.099729935	10.13409521	10.23382515
E100000349	0.231726792	10.17567231	10.4073991
E100000350	2.838527479	10.36393481	13.20246229
E100000351	-0.331272406	10.0813149	9.750042499
E100000352	0.054974317	8.099687973	8.15466229
E100000353	-0.149764884	8.62440062	8.474635736
E100000354	-1.081560942	11.0450466	9.96348566
E100000355	-1.141631236	9.779967375	8.638336139
E100000356	0.759577799	9.149545653	9.909123452
E100000357	0.307556222	11.24003555	11.54759177
E100000358	-0.835614508	13.57207745	12.73646294
E100000359	0.42559337	9.759421605	10.18501497
E100000360	0.003477768	11.53624155	11.53971932
E100000361	1.491620327	9.268082699	10.75970303
E100000362	0.031637415	8.743865083	8.775502498
E100000363	-0.589268104	8.719561317	8.130293213
E100000364	0.428493787	14.02478382	14.45327761
E100000365	0.149721299	7.44901111	7.598732409
E100000366	-0.163642588	9.144062654	8.980420066
E100000367	-0.007261178	9.553504995	9.546243817
E100000368	0.365576807	9.446409334	9.811986141
E100000369	-1.444347526	10.75560582	9.311258294
E100000370	0.269083687	10.1658898	10.43497349
E100000371	-1.452260205	9.378984212	7.926724007
E100000372	0.079775304	11.32279577	11.40257107
E100000373	0.396088421	11.1019121	11.49800052
E100000374	0.005491501	9.529645205	9.535136707
E100000375	0.021331844	9.006847375	9.028179219
E100000376	-3.271031512	12.49097847	9.219946961
E100000377	-0.90956593	10.61161675	9.702050818
E100000378	0.070421547	10.93961995	11.0100415
E100000379	0.494955154	8.377625422	8.872580576
E100000380	-0.630594034	12.10889575	11.47830171
E100000381	-0.199865459	10.3492356	10.14937014
E100000382	-0.651702685	11.53962817	10.88792548
E100000383	0.051332937	10.35994377	10.4112767
E100000384	-1.265638838	11.41337502	10.14773618
E100000385	1.461324397	8.988746857	10.45007125
E100000386	-1.467377704	9.738011844	8.27063414
E100000387	-1.411997353	15.22826983	13.81627247
E100000388	0.640604921	9.949365285	10.58997021
E100000389	-0.009195474	8.987110328	8.977914855
E100000390	0.291842209	9.248650201	9.54049241
E100000391	0.023087377	9.877129637	9.900217014
E100000392	0.62529002	11.7310749	12.35636492
E100000393	-0.911950932	12.79575558	11.88380464
E100000394	-0.034477064	10.4560304	10.42155334
E100000395	-0.444323618	11.00316374	10.55884012
E100000396	0.103389541	10.15043434	10.25382388
E100000397	1.718696514	9.05154093	10.77023744
E100000398	1.445459405	10.062402	11.5078614
E100000399	1.434907621	11.57898947	13.01389709
E100000400	2.52260422	8.607932298	11.13053652
E100000401	1.842932434	9.931588419	11.77452085
E100000402	0.678406474	9.055108569	9.733515043
E100000403	1.886495312	9.996197052	11.88269236
E100000404	1.685493032	11.33406804	13.01956108
E100000405	-1.157314722	12.42259845	11.26528373
E100000406	1.675251031	9.51360031	11.18885134
E100000407	1.389048734	9.862220607	11.25126934
E100000408	3.754864113	8.622320249	12.37718436
E100000409	0.606882407	9.860795167	10.46767757
E100000410	0.332417596	9.155670022	9.488087618
E100000411	-1.87084126	11.98422255	10.11338129
E100000412	1.456992371	9.179737503	10.63672987
E100000413	1.184294	9.790630396	10.9749244
E100000414	1.637728157	9.118160227	10.75588838
E100000415	1.387849332	8.912169453	10.30001878
E100000416	1.391283961	9.389866145	10.78115011
E100000417	-1.167208746	12.88285799	11.71564924
E100000418	1.025827071	11.90636429	12.93219136
E100000419	1.034398113	9.996493557	11.03089167
E100000420	1.487068734	11.48187938	12.96894811
E100000421	1.778013189	11.45222389	13.23023708
E100000422	2.649694481	11.11037811	13.76007259
E100000423	2.785437746	9.947292578	12.73273032
E100000424	2.869064881	10.09328737	12.96235225
E100000425	1.270662955	8.719893861	9.990556815
E100000426	-2.962640086	16.03433164	13.07169156
E100000427	-1.46649319	16.07709615	14.61060296
E100000428	1.793492868	12.47285094	14.26634381
E100000429	-0.123915141	13.79249179	13.66857665
E100000430	-0.241369745	13.26393007	13.02256033
E100000431	2.937234046	9.650694207	12.58792825
E100000432	1.783524352	11.98472969	13.76825404
E100000433	2.494974961	9.323714214	11.81868917
E100000434	-0.984551052	11.2804163	10.29586525
E100000435	-0.624850901	10.76161484	10.13676394
E100000436	1.451914083	11.39653858	12.84845266
E100000437	-0.166973694	9.749856322	9.582882629
E100000438	0.593363424	11.76738294	12.36074636
E100000439	0.867287528	10.08814108	10.95542861
E100000440	0.593885936	14.4455176	15.03940353
E100000441	0.819804013	14.4158412	15.23564521
E100000442	0.253888762	8.734717216	8.988605979
E100000443	-0.554596294	12.58640957	12.03181328
E100000444	1.441221424	13.09708128	14.5383027
E100000445	-2.120513142	12.60406329	10.48355015
E100000446	-0.658662835	8.625852543	7.967189708
E100000447	-1.362276755	10.73107657	9.368799814
E100000448	2.394459273	10.26549507	12.65995434
E100000449	1.42378654	10.5676413	11.99142784
E100000450	-1.207265218	12.02879901	10.82153379
E100000451	-0.994292676	14.13496442	13.14067175
E100000452	0.157735331	14.11727575	14.27501108
E100000453	0.690285946	11.86845459	12.55874054
E100000454	-0.627108485	12.2629588	11.63585032
E100000455	-0.017935589	10.50137262	10.48343703
E100000456	-0.721933752	11.22523056	10.50329681
E100000457	-0.849359463	11.23340339	10.38404393
E100000458	-0.197184105	10.48744226	10.29025815
E100000459	0.476368594	8.803611939	9.279980533
E100000460	0.754181977	10.68001628	11.43419825
E100000461	1.285141195	9.39735834	10.68249954
E100000462	-0.286502361	11.52819546	11.2416931
E100000463	0.67875505	10.4689892	11.14774425
E100000464	0.053664222	14.61143786	14.66510208
E100000465	2.166739535	10.32798796	12.49472749
E100000466	-1.383488785	11.45734834	10.07385955
E100000467	-1.004105492	10.2696976	9.265592112
E100000468	0.988540119	8.733670733	9.722210852
E100000469	-0.68161996	10.78490463	10.10328467
E100000470	0.705970962	9.097529486	9.803500448
E100000471	-0.569889543	10.59465395	10.0247644
E100000472	1.179807727	9.174245921	10.35405365
E100000473	-0.53924468	9.830774695	9.291530016
E100000474	0.523554733	10.47594178	10.99949651
E100000475	-0.239219045	11.14327653	10.90405748
E100000476	-1.573208285	11.40933995	9.836131665
E100000477	-1.352928328	12.31090519	10.95797686
E100000478	-0.977313452	9.977393188	9.000079736
E100000479	-1.540201986	15.20449534	13.66429335
E100000480	-2.755943096	12.07068084	9.314737742
E100000481	0.045413137	9.208068431	9.253481567
E100000482	-0.499256665	10.46496572	9.96570905
E100000483	1.061695247	9.850476947	10.91217219
E100000484	-0.498059748	11.9439913	11.44593155
E100000485	0.83627096	10.21407114	11.0503421
E100000486	0.07100898	9.084831031	9.155840011
E100000487	0.022138016	11.4760986	11.49823662
E100000488	-2.321792865	12.07358319	9.751790327
E100000489	-0.484077664	8.737837088	8.253759423
E100000490	-0.164231059	8.568825163	8.404594104
E100000491	-3.125850967	11.93099208	8.805141112
E100000492	-2.575850291	12.90007078	10.32422049
E100000493	-0.386843236	9.794703322	9.407860086
E100000494	0.510109449	9.25277717	9.762886619
E100000495	0.475479395	8.692660952	9.168140347
E100000496	0.475955883	9.481402313	9.957358196
E100000497	1.150613436	10.14054385	11.29115728
E100000498	-0.101548933	9.497948878	9.396399945
E100000499	0.190466739	12.83004403	13.02051077
E100000500	0.335217963	13.15152029	13.48673825
E100000501	0.297638603	8.868946382	9.166584985
E100000502	0.216242374	9.917131697	10.13337407
E100000503	-0.432511363	9.609524311	9.177012948
E100000504	-0.080662574	9.726686156	9.646023582
E100000505	-0.012914032	7.986481733	7.973567701
E100000506	-0.878119378	9.079948587	8.201829209
E100000507	-0.676791699	9.607173411	8.930381712
E100000508	-0.584482298	8.997686964	8.413204667
E100000509	0.624068729	9.767798755	10.39186748
E100000510	0.673907124	8.424665575	9.098572699
E100000511	1.503116628	11.63656961	13.13968624
E100000512	-0.601961947	10.58314789	9.981185939
E100000513	0.685862692	11.97458434	12.66044704
E100000514	1.370110331	11.30452426	12.67463459
E100000515	1.515135187	9.360773603	10.87590879
E100000516	2.382334149	10.88424766	13.26658181
E100000517	1.682424136	9.864034569	11.5464587
E100000518	-0.835171482	10.67645146	9.841279978
E100000519	0.708975382	9.899621812	10.60859719
E100000520	0.541971711	11.9001092	12.44208091
E100000521	-1.466239764	15.93478198	14.46854221
E100000522	-2.922899412	10.74507576	7.822176348
E100000523	0.967679833	13.48576013	14.45343996
E100000524	-0.646038719	9.297681553	8.651642833
E100000525	0.720950269	8.829822568	9.550772837
E100000526	1.223949188	9.286546115	10.5104953
E100000527	-0.184914941	8.598464815	8.413549874
E100000528	-0.582438975	10.33006084	9.747621867
E100000529	1.654557342	10.34115275	11.99571009
E100000530	-0.417514557	8.297277461	7.879762905
E100000531	0.452176684	13.95983327	14.41200995
E100000532	0.644643618	10.9548928	11.59953642
E100000533	-0.41796897	11.27832332	10.86035435
E100000534	-0.070965167	8.724372107	8.65340694
E100000535	0.750599917	14.46007152	15.21067144
E100000536	0.062781521	9.547027342	9.609808863
E100000537	0.206154365	9.016178643	9.222333008
E100000538	-0.452395388	7.66470668	7.212311292
E100000539	1.42785508	10.00903655	11.43689163
E100000540	0.7200991	9.470866822	10.19096592
E100000541	-0.16442148	9.729670674	9.565249194
E100000542	0.607085343	8.864942567	9.47202791
E100000543	0.593367057	9.000039214	9.593406271
E100000544	-0.004050473	8.215001166	8.210950693
E100000545	0.099747605	9.368275968	9.468023573
E100000546	-0.568144333	10.46611223	9.897967899
E100000547	0.851975162	13.70881934	14.5607945
E100000548	-0.266427009	9.390364292	9.123937282
E100000549	-0.396007476	9.100493292	8.704485816
E100000550	1.051111247	10.73638205	11.7874933
E100000551	0.225905373	8.808404242	9.034309615
E100000552	0.487852287	8.609921332	9.097773619
E100000553	0.223129428	9.184386467	9.407515894
E100000554	0.527510568	8.987726737	9.515237304
E100000555	2.560452334	11.30947147	13.86992381
E100000556	0.605676136	7.774124383	8.379800518
E100000557	0.144750437	8.591723896	8.736474333
E100000558	0.034223418	10.55223975	10.58646317
E100000559	0.681932638	14.4082746	15.09020724
E100000560	-0.057303629	9.290315296	9.233011667
E100000561	1.203458933	9.445357128	10.64881606
E100000562	0.687037992	9.1284452	9.815483192
E100000563	1.256736328	11.32150443	12.57824076
E100000564	0.484202186	9.340233851	9.824436037
E100000565	0.330922226	8.705316362	9.036238587
E100000566	1.616444047	8.385619382	10.00206343
E100000567	2.194906347	9.908492012	12.10339836
E100000568	1.435235215	10.19928757	11.63452278
E100000569	-0.256081789	9.611777623	9.355695834
E100000570	0.273189572	10.07696391	10.35015349
E100000571	-3.13617856	11.65284006	8.516661496
E100000572	-1.283376905	9.654670745	8.37129384
E100000573	-0.28813356	9.078420279	8.790286719
E100000574	-1.142210199	12.47927055	11.33706035
E100000575	-0.634917154	10.26181403	9.626896876
E100000576	0.298799863	9.352374569	9.651174432
E100000577	0.623924513	8.136926454	8.760850967
E100000578	-0.274527785	8.334034866	8.059507081
E100000579	0.033766937	9.307635569	9.341402506
E100000580	-0.406611439	9.728686514	9.322075075
E100000581	-1.127933019	9.78131893	8.653385911
E100000582	0.396324441	13.14278833	13.53911277
E100000583	-0.446649376	11.61240317	11.16575379
E100000584	0.121211232	12.35439149	12.47560273
E100000585	-0.581401435	9.990510873	9.409109438
E100000586	-0.54641628	10.62353349	10.07711721
E100000587	1.022693261	11.79386195	12.81655521
E100000588	0.047830903	15.9763557	16.0241866
E100000589	0.327571841	11.09024458	11.41781642
E100000590	0.639035188	8.896886096	9.535921285
E100000591	-0.21416172	9.490278537	9.276116817
E100000592	0.275233362	8.600585387	8.875818748
E100000593	-0.663612349	9.1651652	8.501552851
E100000594	0.51717407	11.71266501	12.22983908
E100000595	1.044533147	12.52926689	13.57380003
E100000596	1.439983756	8.61406292	10.05404668
E100000597	-3.963550926	14.77738078	10.81382985
E100000598	-1.56243949	10.02499049	8.462550999
