E100000001	-0.242866386	12.70781331	12.46494693
E100000002	3.077442694	8.811545105	11.8889878
E100000003	2.187346338	11.25703201	13.44437834
E100000004	2.984698524	9.647025635	12.63172416
E100000005	1.141193496	8.022567862	9.163761358
E100000006	1.65019091	7.874834703	9.525025613
E100000007	-1.92870582	9.910960123	7.982254303
E100000008	1.256043827	9.26657303	10.52261686
E100000009	-2.200687845	12.29106611	10.09037826
E100000010	0.43378242	8.358581411	8.792363831
E100000011	-0.076593511	9.620585908	9.543992397
E100000012	0.199958521	10.12255577	10.32251429
E100000013	-0.572034056	13.99341484	13.42138078
E100000014	2.193796826	10.26461123	12.45840806
E100000015	1.881905158	9.966343429	11.84824859
E100000016	-0.914780202	11.72718252	10.81240232
E100000017	0.727452392	9.951484673	10.67893707
E100000018	0.288292975	13.81320678	14.10149976
E100000019	1.78260595	10.5736809	12.35628685
E100000020	1.302596488	9.154416427	10.45701292
E100000021	0.162223522	8.966562091	9.128785613
E100000022	0.836395889	8.190892047	9.027287936
E100000023	4.939932376	9.429242382	14.36917476
E100000024	-0.906598658	9.392361099	8.485762442
E100000025	2.231879619	9.816653821	12.04853344
E100000026	2.793076728	8.679505894	11.47258262
E100000027	2.215217948	10.0126414	12.22785935
E100000028	2.588828144	7.678744237	10.26757238
E100000029	2.365690299	8.598360836	10.96405113
E100000030	1.527551112	7.015092648	8.54264376
E100000031	1.526797576	11.57360339	13.10040097
E100000032	3.632026162	8.975811093	12.60783726
E100000033	0.996886476	11.82934506	12.82623154
E100000034	-1.459323491	9.877671586	8.418348095
E100000035	0.09388107	9.690462668	9.784343738
E100000036	-6.262274484	14.84399603	8.581721543
E100000037	-0.285077636	9.935691294	9.650613659
E100000038	-0.674757568	8.774047133	8.099289565
E100000039	0.499683828	8.103371623	8.603055451
E100000040	-0.260795257	6.442977044	6.182181787
E100000041	0.066702527	9.951850429	10.01855296
E100000042	0.010362909	6.338205542	6.348568451
E100000043	-0.277411435	8.018007682	7.740596247
E100000044	-0.137445579	9.250666061	9.113220483
E100000045	0.153593718	8.79871844	8.952312157
E100000046	0.428906767	9.858255642	10.28716241
E100000047	-0.205276119	10.61910114	10.41382503
E100000048	-4.770266901	15.13304581	10.36277891
E100000049	0.103537449	11.54056747	11.64410492
E100000050	-0.944121819	11.26402543	10.31990361
E100000051	-0.399219754	11.87154762	11.47232786
E100000052	1.109595551	7.854225471	8.963821022
E100000053	-0.785692543	12.60879681	11.82310427
E100000054	-0.767647039	11.36538281	10.59773577
E100000055	0.227333378	9.541791732	9.76912511
E100000056	-2.725614947	11.78235619	9.056741247
E100000057	-4.050333904	13.79532746	9.744993555
E100000058	0.776299503	7.41853067	8.194830173
E100000059	0.801110871	9.889748463	10.69085933
E100000060	0.425882095	11.24643716	11.67231926
E100000061	0.211872477	11.26016046	11.47203294
E100000062	-1.498763721	9.943534003	8.444770282
E100000063	-1.073987671	9.785529613	8.711541942
E100000064	-1.427159405	11.70928243	10.28212303
E100000065	-0.958333517	14.60727603	13.64894251
E100000066	0.002327872	6.167165611	6.169493483
E100000067	2.116492768	8.807750818	10.92424359
E100000068	3.338181309	8.944109506	12.28229081
E100000069	0.947115215	8.349424377	9.296539592
E100000070	-0.795767282	8.100001609	7.304234327
E100000071	3.338951153	9.971210563	13.31016172
E100000072	2.675072056	11.00923295	13.684305
E100000073	3.792826894	10.18163732	13.97446421
E100000074	3.288841927	9.291261704	12.58010363
E100000075	0.515130683	11.94999288	12.46512357
E100000076	-0.295197269	8.010344279	7.71514701
E100000077	1.86420634	9.866719798	11.73092614
E100000078	1.336903848	10.21448445	11.5513883
E100000079	2.276997073	8.298774278	10.57577135
E100000080	0.290225318	10.6150345	10.90525981
E100000081	-0.489198933	12.07703554	11.58783661
E100000082	-0.242768861	10.57121667	10.3284478
E100000083	2.2954586	10.6790022	12.9744608
E100000084	-0.591717693	11.2767449	10.68502721
E100000085	0.986950269	10.35036119	11.33731146
E100000086	1.153534358	10.04524395	11.19877831
E100000087	-0.36799722	12.24728004	11.87928282
E100000088	0.743979467	10.50208397	11.24606343
E100000089	0.682447321	11.06026882	11.74271614
E100000090	-0.152038009	6.293731155	6.141693147
E100000091	-0.243605912	12.18057582	11.93696991
E100000092	-0.915059132	12.00467536	11.08961623
E100000093	-0.729019978	12.25836303	11.52934305
E100000094	-0.254155204	13.4743355	13.2201803
E100000095	0.216815818	12.26443256	12.48124837
E100000096	-0.616331404	13.89653908	13.28020768
E100000097	0.802374344	10.25094626	11.0533206
E100000098	1.609417812	9.924721113	11.53413893
E100000099	0.141976946	8.350882551	8.492859497
E100000100	0.416070682	8.989207931	9.405278613
E100000101	-0.583089712	10.8662539	10.28316418
E100000102	0.785747027	9.496268048	10.28201507
E100000103	0.149681154	9.526727188	9.676408342
E100000104	2.967167091	9.032213842	11.99938093
E100000105	0.090379917	9.505631803	9.59601172
E100000106	-0.156294359	7.902339807	7.746045447
E100000107	-2.025453262	12.61234585	10.58689259
E100000108	0.389429954	10.19507593	10.58450588
E100000109	0.134341583	12.27887551	12.41321709
E100000110	-0.17483544	11.16923731	10.99440187
E100000111	-0.300357289	9.424320772	9.123963483
E100000112	-0.180465237	14.89573881	14.71527358
E100000113	0.884383911	11.03711688	11.92150079
E100000114	1.831092559	11.28610236	13.11719492
E100000115	1.113665529	12.5852268	13.69889233
E100000116	1.766614556	12.66201938	14.42863394
E100000117	0.656529196	8.959920905	9.616450101
E100000118	2.518281952	10.53131947	13.04960142
E100000119	-4.309302114	14.18742242	9.87812031
E100000120	1.651615096	11.65676526	13.30838036
E100000121	3.171507967	9.467978142	12.63948611
E100000122	1.038579994	8.896039274	9.934619267
E100000123	-0.39667689	9.862488723	9.465811833
E100000124	-1.6627778	10.8100489	9.147271102
E100000125	0.276287169	10.36223071	10.63851788
E100000126	3.473805073	9.539676235	13.01348131
E100000127	0.623125426	9.478026439	10.10115186
E100000128	-0.76717816	10.71574747	9.948569305
E100000129	-0.376095842	9.310466488	8.934370646
E100000130	-0.800154834	8.230636136	7.430481302
E100000131	1.695027957	11.61663164	13.3116596
E100000132	0.916212067	10.53552773	11.4517398
E100000133	1.686674753	9.6547894	11.34146415
E100000134	2.918002426	8.814202978	11.7322054
E100000135	0.4425779	8.09373866	8.53631656
