E100000001	0.219559793	11.91497699	12.13453678
E100000002	1.284726706	8.775292828	10.06001953
E100000003	0.354553164	12.3620606	12.71661377
E100000004	2.342409182	9.820749665	12.16315885
E100000005	0.578866898	7.965565972	8.544432871
E100000006	0.572791051	7.992147838	8.56493889
E100000007	-1.107775769	9.280635131	8.172859362
E100000008	0.144498993	11.49901223	11.64351123
E100000009	-2.615422922	13.0278168	10.41239388
E100000010	1.26745183	9.24210014	10.50955197
E100000011	-0.163062113	9.328038446	9.164976333
E100000012	0.135459515	10.4253553	10.56081482
E100000013	-0.40112381	13.7321555	13.33103169
E100000014	1.339070022	10.04256948	11.38163951
E100000015	1.271063343	9.28505075	10.55611409
E100000016	-1.035343855	11.75109992	10.71575607
E100000017	0.337247671	9.796815211	10.13406288
E100000018	0.507933458	13.6297697	14.13770315
E100000019	1.144177049	9.827580301	10.97175735
E100000020	0.919504205	8.654493152	9.573997357
E100000021	0.545210871	8.510730869	9.05594174
E100000022	0.596944206	8.720094747	9.317038952
E100000023	4.385060927	8.489697643	12.87475857
E100000024	-1.275896966	10.61246749	9.336570523
E100000025	1.472900774	9.864148368	11.33704914
E100000026	1.853767806	8.928372303	10.78214011
E100000027	1.938559395	9.496533595	11.43509299
E100000028	0.027076546	10.22772368	10.25480023
E100000029	2.463747819	8.541399047	11.00514687
E100000030	-0.297613096	9.257792708	8.960179613
E100000031	1.109850953	11.78687117	12.89672212
E100000032	2.999222909	10.07093306	13.07015596
E100000033	1.30155825	10.68959386	11.99115211
E100000034	-1.458463565	10.58150745	9.12304389
E100000035	-0.441293942	9.59345003	9.152156088
E100000036	-5.202448146	12.87457977	7.67213162
E100000037	-0.672056775	9.745959234	9.073902459
E100000038	-1.471869457	9.753761513	8.281892056
E100000039	0.322043905	7.665406687	7.987450592
E100000040	-0.381179734	8.652214178	8.271034444
E100000041	0.063533469	9.926541041	9.99007451
E100000042	-0.313382501	9.026738805	8.713356304
E100000043	-0.302760503	7.939206857	7.636446354
E100000044	-0.126565795	8.774411824	8.647846029
E100000045	-0.058854171	8.957272826	8.898418655
E100000046	0.661521879	9.556443381	10.21796526
E100000047	-0.051249611	10.01530936	9.964059748
E100000048	-4.912560591	15.06064961	10.14808902
E100000049	0.453899675	11.82592	12.27981967
E100000050	-2.110253396	12.0845816	9.974328207
E100000051	0.00688019	11.20738975	11.21426994
E100000052	0.884825329	9.507262126	10.39208746
E100000053	-0.303659055	11.65756167	11.35390262
E100000054	-0.028773685	10.7277587	10.69898502
E100000055	0.570448106	9.001027184	9.57147529
E100000056	-1.801252577	12.3195691	10.51831652
E100000057	-2.803076405	10.99700921	8.193932808
E100000058	-1.187517579	10.1710953	8.983577722
E100000059	0.777690592	9.16153426	9.939224852
E100000060	0.771695543	10.89498937	11.66668491
E100000061	-0.107807944	10.41783048	10.31002253
E100000062	-0.892662941	9.370748011	8.47808507
E100000063	-0.190795456	8.975672736	8.78487728
E100000064	-1.227896091	10.97792669	9.750030602
E100000065	-0.453358487	14.29903934	13.84568086
E100000066	0.478490241	9.058486177	9.536976419
E100000067	0.740765511	9.301557679	10.04232319
E100000068	1.873819175	8.971993179	10.84581235
E100000069	0.59554468	7.688603062	8.284147742
E100000070	-0.677407243	8.468035165	7.790627922
E100000071	2.414683806	9.389634652	11.80431846
E100000072	1.399813139	11.507387	12.90720014
E100000073	2.399235682	9.748803204	12.14803889
E100000074	2.61100025	8.405858119	11.01685837
E100000075	1.053617258	10.35608367	11.40970093
E100000076	0.558842481	7.548157787	8.107000269
E100000077	-0.377943367	11.1691606	10.79121724
E100000078	0.875885459	9.535013202	10.41089866
E100000079	0.882906878	8.305245867	9.188152745
E100000080	0.384646141	10.22335027	10.60799641
E100000081	0.122322998	11.00275346	11.12507646
E100000082	0.427236124	10.42911707	10.8563532
E100000083	1.681721356	11.13880487	12.82052623
E100000084	-0.292695498	11.01803667	10.72534117
E100000085	0.60645063	9.522877874	10.1293285
E100000086	0.583766361	10.11488907	10.69865544
E100000087	-0.076015786	10.75225936	10.67624358
E100000088	0.196897922	10.24710975	10.44400767
E100000089	-0.040623103	10.44909783	10.40847473
E100000090	-0.345783562	10.42880743	10.08302387
E100000091	-0.234868885	11.63826078	11.4033919
E100000092	-0.917019346	10.8859983	9.968978952
E100000093	-1.239347219	11.66717439	10.42782717
E100000094	-0.942900061	13.98084654	13.03794648
E100000095	-0.4098261	12.14228806	11.73246196
E100000096	-0.20361309	12.08714264	11.88352955
E100000097	0.907122385	10.11885991	11.02598229
E100000098	1.399104576	9.41880829	10.81791287
E100000099	-1.301895341	10.33563991	9.033744568
E100000100	-0.078728147	8.887413421	8.808685274
E100000101	-0.980820689	11.35975811	10.37893742
E100000102	0.801583099	9.428457037	10.23004014
E100000103	0.099606661	9.677036338	9.776642999
E100000104	0.127709172	10.87924046	11.00694963
E100000105	1.365459832	9.78012384	11.14558367
E100000106	-0.864945082	8.742948128	7.878003047
E100000107	-2.047546461	13.58188619	11.53433972
E100000108	0.35505073	9.52470828	9.87975901
E100000109	-0.365660901	12.26894871	11.90328781
E100000110	-0.368358661	11.25437753	10.88601887
E100000111	-0.478959743	9.276646025	8.797686282
E100000112	-1.341714605	15.26476228	13.92304768
E100000113	0.171452922	11.26049076	11.43194368
E100000114	2.180446783	10.17856092	12.35900771
E100000115	1.178730426	11.47633431	12.65506474
E100000116	1.349593098	12.37436735	13.72396045
E100000117	0.295580248	9.109971669	9.405551917
E100000118	1.958731331	10.09967883	12.05841016
E100000119	-3.528261554	13.8814272	10.35316564
E100000120	1.014846477	11.0080905	12.02293698
E100000121	2.868193358	9.259755656	12.12794901
E100000122	-0.929705643	11.05381854	10.1241129
E100000123	-0.611234691	10.25640254	9.645167845
E100000124	-1.59594613	10.06449598	8.468549848
E100000125	1.646980629	9.000303324	10.64728395
E100000126	3.119110472	8.933822912	12.05293338
E100000127	1.020263495	9.083371232	10.10363473
E100000128	-1.195638971	11.56450248	10.36886351
E100000129	0.024429503	8.779047097	8.8034766
E100000130	-0.97486249	8.318397697	7.343535207
E100000131	0.649372118	11.48121037	12.13058249
E100000132	0.571388029	10.24882271	10.82021074
E100000133	0.459673904	10.22863764	10.68831155
E100000134	2.344555258	8.194823609	10.53937887
E100000135	0.034712944	8.029644448	8.064357392
E100000136	-0.416262538	8.021397122	7.605134584
E100000137	-0.00209911	7.795117155	7.793018045
E100000138	-0.380270183	8.404429873	8.02415969
E100000139	-0.091704203	7.365956904	7.274252701
E100000140	-1.179086223	10.16253729	8.98345107
E100000141	0.214008507	8.454279053	8.66828756
E100000142	1.29984046	8.967656298	10.26749676
E100000143	1.359036783	9.529440937	10.88847772
E100000144	-0.527328762	10.89349281	10.36616405
E100000145	-1.764944217	14.08024356	12.31529935
E100000146	-2.353153275	10.89782358	8.544670306
E100000147	0.84628906	9.092122454	9.938411514
E100000148	2.674979227	9.076174912	11.75115414
E100000149	1.736230103	8.115183695	9.851413798
E100000150	-0.22261715	8.24269873	8.02008158
E100000151	-0.183075823	9.090438209	8.907362387
E100000152	-0.304274789	7.798493277	7.494218488
E100000153	0.260194178	11.20973099	11.46992517
E100000154	0.436315551	10.6779762	11.11429175
E100000155	-0.548760827	9.952266465	9.403505638
E100000156	-0.557034213	11.94336097	11.38632676
E100000157	-0.311438843	10.52806018	10.21662133
E100000158	0.89487109	7.826684531	8.721555622
E100000159	1.025193453	10.55051126	11.57570471
E100000160	-0.361476739	9.737935408	9.376458669
E100000161	1.819826058	9.7840885	11.60391456
E100000162	-0.482273147	9.084828606	8.602555459
E100000163	-1.089162305	11.93396892	10.84480661
E100000164	0.248666682	8.838618172	9.087284854
E100000165	0.080659071	10.62990159	10.71056066
E100000166	3.047899098	9.386704008	12.43460311
E100000167	0.029267955	9.659000094	9.688268049
E100000168	0.946802264	9.167227963	10.11403023
E100000169	4.014383367	9.406857742	13.42124111
E100000170	3.970329012	9.077938468	13.04826748
E100000171	2.711146795	8.859554206	11.570701
E100000172	0.898898868	11.16609307	12.06499194
