E100000001	0.290427548	11.55432937	11.84475691
E100000002	1.508172641	9.87225652	11.38042916
E100000003	0.892255104	12.23016025	13.12241536
E100000004	1.757022192	10.72452213	12.48154432
E100000005	0.698900573	8.704060071	9.402960644
E100000006	0.604411476	9.053010967	9.657422443
E100000007	-1.167688741	9.743393773	8.575705032
E100000008	-0.321452336	11.85513557	11.53368324
E100000009	-1.911234011	12.62964444	10.71841043
E100000010	0.526590875	9.79170973	10.31830061
E100000011	0.072229095	9.981618401	10.0538475
E100000012	0.347946861	10.47782889	10.82577575
E100000013	-0.015880548	14.03763027	14.02174972
E100000014	1.612081903	10.16282675	11.77490866
E100000015	1.244196053	9.783926786	11.02812284
E100000016	-0.55914314	11.818278	11.25913486
E100000017	0.045411857	10.26758843	10.31300029
E100000018	-0.176110458	13.99920373	13.82309327
E100000019	1.403381007	9.610675946	11.01405695
E100000020	0.93808717	9.058978323	9.997065493
E100000021	-0.052040347	9.403415965	9.351375618
E100000022	0.712040016	9.510106774	10.22214679
E100000023	4.357392963	9.270158195	13.62755116
E100000024	-0.966925222	11.06588873	10.09896351
E100000025	1.48995267	9.986243824	11.47619649
E100000026	1.754988337	9.471985642	11.22697398
E100000027	1.628118288	10.60016507	12.22828336
E100000028	0.439652355	10.73540872	11.17506108
E100000029	1.926140925	8.910166202	10.83630713
E100000030	-0.221877487	9.277549707	9.05567222
E100000031	0.839817248	11.98136325	12.8211805
E100000032	2.696232461	10.50570949	13.20194195
E100000033	0.906015536	11.26666198	12.17267752
E100000034	-1.127802314	11.32158061	10.19377829
E100000035	-0.541417468	10.27486859	9.733451124
E100000036	-5.251968443	14.00704582	8.755077379
E100000037	-0.358384115	9.154294542	8.795910426
E100000038	-1.495080356	10.47336689	8.978286534
E100000039	0.212276257	7.849905845	8.062182101
E100000040	0.287180253	8.917497728	9.204677981
E100000041	0.274623351	9.677469298	9.952092649
E100000042	0.695317403	8.617379837	9.31269724
E100000043	-0.108232557	7.988352947	7.88012039
E100000044	0.617144573	9.046725092	9.663869665
E100000045	0.017936001	8.68443589	8.702371891
E100000046	0.556118139	9.4484804	10.00459854
E100000047	0.39809837	10.61453546	11.01263383
E100000048	-5.243152653	15.64885499	10.40570234
E100000049	0.237094458	12.10842618	12.34552063
E100000050	-2.101335501	12.53257497	10.43123947
E100000051	0.099370156	11.06048057	11.15985072
E100000052	1.439936277	9.262253616	10.70218989
E100000053	-0.26259644	11.55464167	11.29204523
E100000054	0.478770541	10.7387227	11.21749325
E100000055	0.263784161	9.44914842	9.71293258
E100000056	-0.973219545	12.58733451	11.61411497
E100000057	-2.505460571	11.50027058	8.994810006
E100000058	0.273042602	9.180011826	9.453054428
E100000059	0.873510524	9.219111456	10.09262198
E100000060	0.741606977	10.74177856	11.48338553
E100000061	0.298590895	10.75126972	11.04986061
E100000062	-0.156456003	9.355180723	9.19872472
E100000063	-0.83178216	9.024077	8.19229484
E100000064	-0.929980881	10.49736237	9.567381484
E100000065	-0.176157463	14.06737126	13.89121379
E100000066	0.429769033	9.234649932	9.664418965
E100000067	1.215455003	9.256349154	10.47180416
E100000068	1.777462929	9.267265175	11.0447281
E100000069	0.513079894	8.474965339	8.988045233
E100000070	-0.748899602	7.974040174	7.225140572
E100000071	1.854082199	10.68798124	12.54206344
E100000072	1.486044361	12.19306064	13.679105
E100000073	2.850215645	10.32152209	13.17173774
E100000074	1.974193265	9.984871422	11.95906469
E100000075	0.799716886	11.12935709	11.92907398
E100000076	0.418321358	8.794412508	9.212733866
E100000077	0.115989988	11.22443324	11.34042323
E100000078	0.573981831	10.32117574	10.89515758
E100000079	0.834051173	8.77900307	9.613054243
