E100000124	-2.090862922	9.403524042	11.49438696
E100000125	2.00666089	12.03810813	10.03144724
E100000126	2.945735912	12.8067181	9.860982184
E100000127	0.644954584	10.63046486	9.985510273
E100000128	-1.175553987	11.36534982	12.54090381
E100000129	-0.684836525	9.50564899	10.19048551
E100000130	-0.635062223	8.509769794	9.144832018
E100000131	1.4381492	13.53070194	12.09255274
E100000132	0.564262626	11.36698778	10.80272515
E100000133	2.027027942	12.06544693	10.03841899
E100000134	2.489878011	11.093975	8.604096991
E100000135	1.389239268	9.219988341	7.830749072
E100000136	-0.626064539	9.175816315	9.801880853
E100000137	0.733696047	8.266952202	7.533256155
E100000138	0.525055862	8.664359231	8.13930337
E100000139	0.447414894	7.236450158	6.789035264
E100000140	-0.620341355	8.536007082	9.156348437
E100000141	0.021036457	8.420617702	8.399581245
E100000142	1.389545817	10.71152514	9.321979327
E100000143	1.586732371	11.99879356	10.41206118
E100000144	-0.643945251	10.74609188	11.39003713
E100000145	-1.835764741	14.15263881	15.98840355
E100000146	-2.838336976	9.556184904	12.39452188
E100000147	0.91282969	11.04710843	10.13427874
E100000148	2.218590718	12.12627989	9.907689176
E100000149	1.423594451	11.28673978	9.863145329
E100000150	-0.433426581	9.440687815	9.874114395
E100000151	-0.423728647	9.126657365	9.550386012
E100000152	0.77414321	9.085201784	8.311058574
E100000153	-0.405223199	12.17665984	12.58188304
E100000154	0.905098931	12.72359426	11.81849533
E100000155	-0.792084984	10.31722648	11.10931146
E100000156	-0.764628773	12.41723258	13.18186136
E100000157	-0.390268791	10.13210238	10.52237117
E100000158	1.320280196	9.025838932	7.705558736
E100000159	1.604392478	12.65790994	11.05351747
E100000160	-0.462136279	9.232726876	9.694863155
E100000161	1.591338583	12.09274804	10.50140945
E100000162	0.249260046	8.458965732	8.209705686
E100000163	-1.400878074	11.6315069	13.03238497
E100000164	0.926209457	10.0182944	9.092084945
E100000165	0.650760743	10.49230945	9.841548705
E100000166	3.368255084	13.48380336	10.11554827
E100000167	0.234347526	10.25586777	10.02152024
E100000168	1.483330688	11.56726501	10.08393433
E100000169	4.125379709	14.26126297	10.13588326
E100000170	4.910267926	14.60322424	9.692956313
E100000171	3.270628025	12.66643935	9.395811321
E100000172	1.082804184	13.00436816	11.92156398
E100000173	0.042983639	10.98772974	10.9447461
E100000174	1.783003034	12.20592677	10.42292373
E100000175	0.200316397	12.66842932	12.46811293
E100000176	0.686191653	10.62409556	9.937903911
E100000177	1.962908646	12.22888761	10.26597897
E100000178	1.204263534	12.71268898	11.50842544
E100000179	2.130551253	12.94272537	10.81217412
E100000180	2.981995944	12.15235645	9.170360505
E100000181	1.661225598	12.28975277	10.62852717
E100000182	-0.166132777	11.40913097	11.57526375
E100000183	1.195290926	12.17040567	10.97511475
E100000184	1.957806656	11.36982979	9.412023137
E100000185	3.236912496	13.48718207	10.25026957
E100000186	-1.390205209	9.69641958	11.08662479
E100000187	-1.121795278	10.56110668	11.68290196
E100000188	0.913825286	10.03569968	9.121874393
E100000189	-1.965258347	11.60118232	13.56644066
E100000190	0.50704732	11.27452733	10.76748001
E100000191	-0.036045378	12.17340952	12.2094549
E100000192	0.464967246	12.13845012	11.67348287
E100000193	-0.145173613	10.54334031	10.68851392
E100000194	1.49052724	12.64767303	11.15714579
E100000195	-0.303719043	12.66816206	12.9718811
E100000196	1.839269151	13.92251052	12.08324137
E100000197	2.63736744	14.6324033	11.99503586
E100000198	2.023361927	13.97397416	11.95061223
E100000199	2.675137807	12.65432807	9.979190263
E100000200	1.12616996	12.10792988	10.98175992
E100000201	1.100461628	10.92755841	9.827096784
E100000202	-3.587156426	10.93819502	14.52535145
E100000203	1.361467649	12.40849542	11.04702777
E100000204	1.76147967	11.02400674	9.26252707
E100000205	4.307536299	11.45970985	7.152173555
E100000206	-0.615265571	8.934132952	9.549398523
E100000207	0.712801299	9.142583993	8.429782695
E100000208	1.262949591	11.29806133	10.03511174
E100000209	0.786503726	10.86031543	10.0738117
E100000210	1.289883429	8.603149114	7.313265685
E100000211	1.856254681	10.06017961	8.203924929
E100000212	-1.974949376	10.95026732	12.92521669
E100000213	-0.120158059	9.864716487	9.984874546
E100000214	-3.488629979	11.68263745	15.17126742
E100000215	1.632384741	12.38266264	10.7502779
E100000216	1.816167252	12.26984749	10.45368024
E100000217	2.598048055	10.13484607	7.536798011
E100000218	-0.214062688	11.16699825	11.38106094
E100000219	-3.267010827	9.980627551	13.24763838
E100000220	0.282120394	10.62490236	10.34278196
E100000221	1.344689631	12.2099654	10.86527577
E100000222	-0.175168533	10.09695868	10.27212721
E100000223	2.511795758	13.90337858	11.39158282
E100000224	-0.73685529	9.364558617	10.10141391
E100000225	-0.327828461	9.925994838	10.2538233
E100000226	1.679282667	11.57583414	9.896551469
E100000227	-0.324000441	8.998746259	9.3227467
E100000228	-0.929232255	10.69436747	11.62359972
E100000229	-0.636685102	8.341001246	8.977686348
E100000230	0.418674163	10.28613423	9.867460071
E100000231	1.153933787	11.05631226	9.902378471
E100000232	0.314781749	8.789403857	8.474622108
E100000233	1.45928373	12.15953833	10.7002546
E100000234	-0.001083731	7.804063498	7.805147229
E100000235	2.818944323	11.50263476	8.683690436
E100000236	0.443982039	10.34191891	9.897936871
E100000237	1.959232388	10.16221002	8.202977634
E100000238	3.646129322	13.82524236	10.17911303
E100000239	-0.618913664	12.18622472	12.80513838
E100000240	-1.166118628	10.77089622	11.93701484
E100000241	-0.763810119	8.586871566	9.350681685
E100000242	-0.975577843	8.88436172	9.859939563
E100000243	0.265973774	8.823191076	8.557217302
E100000244	0.400959563	9.656019391	9.255059828
E100000245	0.275632036	7.572288078	7.296656042
E100000246	-1.7762874	8.925767031	10.70205443
E100000247	-1.016950459	9.043170615	10.06012107
E100000248	0.315577978	8.5333173	8.217739322
E100000249	1.211987136	11.26608873	10.0541016
E100000250	0.17922865	7.310063434	7.130834784
E100000251	-0.17726839	8.493908163	8.671176553
E100000252	2.016983414	10.41984256	8.402859144
E100000253	0.463310314	7.566919926	7.103609612
E100000254	-0.209454574	7.350625178	7.560079752
E100000255	-1.82597765	10.87721182	12.70318947
E100000256	0.441735986	7.237086416	6.79535043
E100000257	0.719633996	7.863162262	7.143528266
E100000258	-0.042429376	6.661595135	6.704024511
E100000259	-0.044365355	6.79222845	6.836593804
E100000260	-0.354809268	7.337612087	7.692421355
E100000261	1.446838346	8.260669507	6.813831161
E100000262	1.907837094	12.08293267	10.17509557
E100000263	1.152775682	9.883216724	8.730441041
E100000264	3.180811542	13.15277784	9.9719663
E100000265	1.245862155	8.748055289	7.502193134
E100000266	0.14677767	9.612808565	9.466030895
E100000267	1.105651294	11.21693573	10.11128444
E100000268	-0.254582549	9.355195059	9.609777608
E100000269	0.183857175	8.295353354	8.111496178
E100000270	-0.402301579	8.917573413	9.319874992
E100000271	0.029973778	8.515961347	8.48598757
E100000272	0.72056257	9.230587311	8.510024741
E100000273	0.544192635	9.830119399	9.285926764
E100000274	1.248034666	8.025877794	6.777843129
E100000275	0.43720699	7.256724455	6.819517465
E100000276	0.299988301	7.507328737	7.207340436
E100000277	0.526186305	8.861225981	8.335039676
E100000278	0.824852235	8.771182073	7.946329838
E100000279	-0.494378864	11.04405361	11.53843247
E100000280	0.40796281	9.27669732	8.86873451
E100000281	-0.574907153	9.358010537	9.932917689
E100000282	-0.263043038	8.87091016	9.133953198
E100000283	-0.024794393	8.659343675	8.684138068
E100000284	-1.020143306	10.41743243	11.43757573
E100000285	-1.467731671	8.995689671	10.46342134
E100000286	0.878211291	14.45630212	13.57809082
E100000287	1.561966664	10.35422162	8.792254951
E100000288	-0.317577638	14.31572612	14.63330376
E100000289	0.49596424	9.072245091	8.576280851
E100000290	0.201018627	8.371187455	8.170168828
E100000291	0.16618315	15.42473832	15.25855517
E100000292	0.519109104	11.06471024	10.54560113
E100000293	1.461753277	10.32124769	8.859494415
E100000294	0.436476767	9.475476049	9.038999282
E100000295	0.78499119	8.787596258	8.002605069
E100000296	-1.277935758	9.819345656	11.09728141
E100000297	-0.514869249	9.817025076	10.33189433
E100000298	-2.104247059	12.30618238	14.41042944
E100000299	1.50299087	10.9328429	9.429852026
E100000300	-0.939975802	9.832568501	10.7725443
E100000301	-0.24452294	7.988140559	8.232663499
E100000302	0.192927388	7.644240296	7.451312907
E100000303	0.143480301	9.655774938	9.512294637
E100000304	-0.784707719	10.08775157	10.87245929
E100000305	0.325862662	10.05265509	9.726792432
E100000306	0.393145535	10.09382658	9.70068104
E100000307	-3.018678865	8.423731699	11.44241056
E100000308	0.234005724	8.826534773	8.592529049
E100000309	-1.285233481	10.98833655	12.27357003
E100000310	-0.406891927	9.895015354	10.30190728
E100000311	0.749951566	10.87789287	10.12794131
E100000312	-0.900472004	7.502021141	8.402493145
E100000313	0.075500957	8.708641936	8.633140979
E100000314	0.057770709	10.41957287	10.36180217
E100000315	1.722761881	10.46161784	8.738855963
E100000316	2.343673888	10.86384936	8.520175471
E100000317	0.589750017	11.72068028	11.13093026
E100000318	0.767341838	9.085653772	8.318311933
E100000319	-0.981755601	8.520750936	9.502506537
E100000320	-1.874235969	10.81427685	12.68851282
E100000321	-3.777768881	10.30489317	14.08266205
E100000322	-0.79558181	10.47658265	11.27216446
E100000323	-2.017776388	9.157163364	11.17493975
E100000324	-0.258409656	9.56951286	9.827922516
E100000325	-3.096955228	8.599766652	11.69672188
E100000326	-1.032114219	10.33997455	11.37208877
E100000327	-0.880771768	10.03032576	10.91109753
E100000328	1.145378111	10.37421341	9.228835304
E100000329	3.355684243	10.57465117	7.218966925
E100000330	-0.057157465	9.865643787	9.922801252
E100000331	0.164332227	8.165769265	8.001437039
E100000332	0.143613289	8.474333668	8.330720379
E100000333	-0.777867287	12.52246674	13.30033402
E100000334	-0.015229984	10.96588029	10.98111028
E100000335	-4.204620837	8.975393263	13.1800141
E100000336	-0.766699133	8.848219862	9.614918995
E100000337	0.407609113	11.90675974	11.49915063
E100000338	-2.20609162	8.907818684	11.1139103
E100000339	-0.221386878	10.50026037	10.72164725
E100000340	0.797399668	8.904775957	8.10737629
E100000341	0.775265401	10.94440228	10.16913688
E100000342	-1.424373152	8.953657938	10.37803109
E100000343	-0.009468585	7.715719356	7.725187941
E100000344	0.101746854	9.117911392	9.016164538
E100000345	2.594098266	12.21071626	9.616617995
E100000346	1.763225136	9.548234075	7.785008938
E100000347	1.126978647	10.42405153	9.29707288
E100000348	1.103741859	9.975376397	8.871634538
E100000349	-1.033694415	9.519549745	10.55324416
E100000350	2.442589515	12.19396474	9.751375226
E100000351	0.032394479	8.519607704	8.487213225
E100000352	0.533098242	8.692449312	8.159351071
E100000353	-0.10888864	6.958133188	7.067021828
E100000354	-1.322936909	8.229385844	9.552322753
E100000355	-0.670477924	7.437810474	8.108288398
E100000356	0.881169335	8.664088293	7.782918959
E100000357	0.982800226	12.43740566	11.45460544
E100000358	0.849258135	12.65605279	11.80679465
E100000359	0.905175694	10.6088372	9.70366151
E100000360	0.971796715	11.59053071	10.618734
E100000361	1.997083614	11.84935369	9.852270074
E100000362	1.063789047	8.750273652	7.686484605
E100000363	-0.105531488	8.694864359	8.800395847
E100000364	0.096140879	14.95974916	14.86360828
E100000365	0.400618527	7.874028694	7.473410167
E100000366	-0.296629047	9.487418161	9.784047209
E100000367	0.197327869	10.01279236	9.815464494
E100000368	0.821420916	11.19190157	10.37048066
E100000369	-1.424942308	9.14290327	10.56784558
E100000370	0.671433482	9.251246242	8.579812761
E100000371	-1.083551052	7.384190854	8.467741906
E100000372	-1.153204171	10.69130935	11.84451353
E100000373	0.400675107	11.40411115	11.00343604
E100000374	-0.139977811	9.310723732	9.450701543
E100000375	0.718162436	9.5525361	8.834373665
E100000376	-3.704988678	8.757365621	12.4623543
E100000377	-0.404860495	9.069135775	9.473996269
E100000378	0.336664569	11.01410799	10.67744342
E100000379	0.99578389	9.512293614	8.516509724
E100000380	0.058396903	11.02051688	10.96211998
E100000381	-0.409133204	11.24062128	11.64975448
E100000382	-0.576709127	12.01804464	12.59475377
E100000383	0.265939845	11.33976262	11.07382278
E100000384	-0.94321988	10.21930131	11.1625212
E100000385	2.119759802	11.37232786	9.252568062
E100000386	-1.577378231	9.081852035	10.65923027
E100000387	-1.819513364	12.99468744	14.81420081
E100000388	0.261965293	10.72860434	10.46663905
E100000389	0.680610123	9.60566641	8.925056288
E100000390	0.530728169	10.07731907	9.546590899
E100000391	0.371172494	10.37637352	10.00520103
E100000392	1.288911741	12.57184754	11.2829358
E100000393	-0.821029061	12.13055696	12.95158603
E100000394	-0.091422301	11.15144723	11.24286953
E100000395	-0.239736665	10.96662276	11.20635943
E100000396	0.736604337	11.14944117	10.41283684
E100000397	2.610928073	11.5972622	8.986334124
E100000398	2.084415045	13.14099905	11.05658401
E100000399	1.931124834	14.29381531	12.36269048
E100000400	3.470658209	12.92548984	9.454831634
E100000401	1.888339579	12.35443722	10.46609764
E100000402	0.86265843	10.54013949	9.677481065
E100000403	1.950534105	13.12868375	11.17814965
E100000404	1.539760489	13.64140254	12.10164205
E100000405	-0.571069256	12.16068248	12.73175173
E100000406	1.910763211	12.13385504	10.22309183
E100000407	1.505581131	12.45381429	10.94823316
E100000408	4.36569168	13.86762544	9.501933764
E100000409	0.562644924	10.50041415	9.937769223
E100000410	0.78304602	11.4214626	10.63841658
E100000411	-2.594709489	10.61589065	13.21060014
E100000412	1.639740859	12.54611794	10.90637708
E100000413	1.824071139	11.40863583	9.584564696
E100000414	2.433728565	11.9668652	9.533136639
E100000415	2.103005803	11.11586547	9.012859664
E100000416	1.601711079	11.13384032	9.532129244
E100000417	-1.083232351	11.89782495	12.9810573
E100000418	1.250044621	13.61303736	12.36299274
E100000419	0.311654746	10.72800466	10.41634991
E100000420	1.458991485	14.26785968	12.80886819
E100000421	1.954674679	14.51887349	12.56419881
E100000422	2.544878551	14.52301738	11.97813883
E100000423	3.65641742	14.36029657	10.70387915
E100000424	3.316451827	14.47223725	11.15578543
E100000425	1.70364297	10.39815016	8.694507191
E100000426	-3.116819267	13.03665188	16.15347115
E100000427	-2.302497188	13.85254929	16.15504647
E100000428	2.495104704	15.55238773	13.05728303
E100000429	-0.570096985	14.21070304	14.78080002
E100000430	-0.846298988	13.97282418	14.81912317
E100000431	3.484928675	13.81878178	10.3338531
E100000432	1.821737936	14.9914995	13.16976157
E100000433	2.871254462	13.01280327	10.14154881
E100000434	-0.551804296	10.51129591	11.06310021
E100000435	-1.554237159	10.7163558	12.27059295
E100000436	1.695397722	13.24348341	11.54808569
E100000437	0.159179185	10.60842634	10.44924715
E100000438	0.583967397	12.57782047	11.99385307
E100000439	0.576452867	11.03843188	10.46197901
E100000440	0.108136878	15.20062837	15.09249149
E100000441	0.397012927	15.50466944	15.10765651
E100000442	1.170304757	9.439019755	8.268714997
E100000443	-0.534971424	12.24180857	12.77677999
E100000444	1.375248783	15.3650387	13.98978992
E100000445	-2.760939792	10.55791994	13.31885973
E100000446	-0.530624882	8.535579526	9.066204408
E100000447	-2.046731209	9.418904863	11.46563607
E100000448	2.473214559	13.74668824	11.27347369
E100000449	1.243611395	12.38756633	11.14395493
E100000450	-1.339285476	11.4805041	12.81978958
E100000451	-2.435961713	13.44208222	15.87804394
E100000452	-1.076081043	14.93661452	16.01269557
E100000453	1.015579207	13.37392037	12.35834116
E100000454	1.045392178	13.20532658	12.1599344
E100000455	0.873182108	11.08984504	10.21666293
E100000456	-0.076616583	11.26968908	11.34630566
E100000457	-0.939329663	10.38207779	11.32140745
E100000458	0.023623846	10.8134493	10.78982545
E100000459	0.730500463	9.496072821	8.765572358
E100000460	1.213846654	12.85254855	11.6387019
E100000461	1.648297374	11.17615773	9.527860356
E100000462	0.40394247	12.72143492	12.31749245
E100000463	1.53541739	12.57230176	11.03688437
E100000464	-0.717633663	15.09144059	15.80907426
E100000465	3.468137343	13.96741726	10.49927992
E100000466	-1.824422362	10.62642733	12.4508497
E100000467	-1.170098542	9.368256412	10.53835495
E100000468	1.569674642	10.83464709	9.264972453
E100000469	-1.284923766	10.48546903	11.7703928
E100000470	0.220997506	10.10842644	9.887428933
E100000471	-0.745215176	10.91291137	11.65812655
E100000472	1.281132757	11.53718071	10.25604796
E100000473	-0.184838415	9.462508188	9.647346602
E100000474	0.839937981	12.28703435	11.44709637
E100000475	-0.028367458	11.72360526	11.75197272
E100000476	-2.328084886	9.909302049	12.23738693
E100000477	-2.26628902	11.10164737	13.36793639
E100000478	-0.87661038	9.289327841	10.16593822
E100000479	-1.73164867	13.61446301	15.34611168
E100000480	-3.67815818	9.781189388	13.45934757
E100000481	0.413496927	10.11388341	9.700386488
E100000482	-1.308141938	9.447588417	10.75573036
E100000483	1.200316514	11.6446796	10.44436309
E100000484	-0.566409969	10.3554925	10.92190247
E100000485	0.437600293	11.33645046	10.89885017
E100000486	0.211098948	9.724348914	9.513249966
E100000487	0.776509474	12.74102041	11.96451093
E100000488	-2.409688254	8.556436383	10.96612464
E100000489	-0.263869287	8.418558974	8.682428261
E100000490	0.049592302	7.431149889	7.381557587
E100000491	-2.690143438	9.219538124	11.90968156
E100000492	-2.283132856	10.35520647	12.63833932
E100000493	-0.012124906	9.622236721	9.634361627
E100000494	0.426049407	9.617696692	9.191647285
E100000495	-0.126899178	9.362071073	9.488970251
E100000496	0.098694894	10.3774834	10.27878851
E100000497	0.772477727	11.51823994	10.74576221
E100000498	-0.133300532	9.014101151	9.147401682
E100000499	0.744725288	13.62293059	12.87820531
E100000500	-0.032723987	13.29403847	13.32676246
E100000501	0.541682301	9.352840419	8.811158119
E100000502	-0.056724151	10.03660452	10.09332867
E100000503	-0.923286156	9.262701284	10.18598744
E100000504	-0.124252721	9.686926004	9.811178724
E100000505	-0.273001125	8.36725109	8.640252215
E100000506	-1.335889821	8.215589197	9.551479017
E100000507	-0.699442212	10.70330116	11.40274337
E100000508	-0.326696883	8.589206414	8.915903297
E100000509	-0.031211302	10.63690292	10.66811422
E100000510	1.414661442	9.276543018	7.861881575
E100000511	1.3448033	13.61969368	12.27489038
E100000512	-0.454342323	9.933611171	10.38795349
E100000513	1.123044113	13.05998103	11.93693692
E100000514	1.330907832	12.80930606	11.47839823
E100000515	2.44086755	11.76949371	9.328626161
E100000516	2.133947024	13.61619868	11.48225165
E100000517	2.226883643	12.42561307	10.19872942
E100000518	-1.084610395	10.01850191	11.10311231
E100000519	0.619678025	11.28835814	10.66868012
E100000520	1.105345632	12.33194015	11.22659452
E100000521	-1.952369624	14.0684518	16.02082142
E100000522	-2.913296571	7.502436154	10.41573272
E100000523	0.886467579	14.96703305	14.08056547
E100000524	0.093938988	9.044911376	8.950972388
E100000525	0.640085808	10.03788437	9.397798557
E100000526	0.980069658	10.28355714	9.303487484
E100000527	-0.071165496	8.720659618	8.791825114
E100000528	-0.780149103	10.22547011	11.00561922
E100000529	0.124481786	11.28356747	11.15908569
E100000530	0.098464058	8.099189086	8.000725027
E100000531	0.941668106	14.73019636	13.78852826
E100000532	0.922505135	11.87835876	10.95585363
E100000533	-0.652680741	10.66079542	11.31347616
E100000534	0.823959172	8.978973588	8.155014416
E100000535	0.044274938	15.53587138	15.49159644
E100000536	-0.440695591	9.51125215	9.951947741
E100000537	0.572771417	8.97915161	8.406380193
E100000538	-0.274596221	6.918271208	7.192867428
E100000539	1.540641144	11.66982755	10.1291864
E100000540	0.787929498	9.62334911	8.835419612
E100000541	-0.227767148	8.979669212	9.20743636
E100000542	0.053527416	9.476922849	9.423395433
E100000543	0.038761525	8.805507771	8.766746246
E100000544	0.695001136	8.586228685	7.891227549
E100000545	0.385567773	9.700043176	9.314475403
E100000546	-0.814178894	10.13440983	10.94858872
E100000547	0.019271832	15.15671569	15.13744386
E100000548	-0.071168026	8.949223641	9.020391667
E100000549	-0.180289985	8.930375952	9.110665938
E100000550	1.030532252	12.06889861	11.03836636
E100000551	0.29453997	9.208974279	8.914434309
E100000552	1.392645853	9.770075286	8.377429433
E100000553	0.981851646	10.62090907	9.639057422
E100000554	0.840059738	9.046147218	8.206087479
E100000555	1.394016529	15.27986081	13.88584428
E100000556	0.648006396	8.52900699	7.881000594
E100000557	0.617588973	9.615226786	8.997637813
E100000558	0.074366726	10.47049764	10.39613091
E100000559	-0.434709329	15.53079276	15.96550209
E100000560	0.387180456	9.117910411	8.730729955
E100000561	1.603252329	11.31702887	9.713776541
E100000562	0.782023117	9.95135269	9.169329572
E100000563	2.198817696	13.72565494	11.52683724
E100000564	0.869702719	10.38202905	9.512326328
E100000565	1.056326133	9.66022035	8.603894217
E100000566	2.508267639	10.66379373	8.155526086
E100000567	2.592471037	13.10706037	10.51458933
E100000568	2.520254791	12.92061125	10.40035646
E100000569	0.125576	9.748313678	9.622737678
E100000570	0.572495375	10.81970607	10.2472107
E100000571	-3.55164579	9.460298246	13.01194404
E100000572	-1.665076622	8.713466715	10.37854334
E100000573	-0.041436637	9.750191783	9.79162842
E100000574	-1.436115867	10.52117188	11.95728774
E100000575	-1.095549116	9.731863521	10.82741264
E100000576	0.966596829	9.993845815	9.027248986
E100000577	0.061006252	8.395221484	8.334215232
E100000578	-0.338595303	8.257468124	8.596063427
E100000579	-0.486488149	9.173620227	9.660108375
E100000580	-1.10538877	9.028356094	10.13374486
E100000581	-0.893848206	8.90847802	9.802326226
E100000582	1.334636902	13.63465189	12.30001499
E100000583	-0.030663003	11.16060035	11.19126335
E100000584	-0.086376651	11.82738011	11.91375676
E100000585	-0.622379441	7.525933661	8.148313103
E100000586	-0.542067661	9.108663656	9.650731317
E100000587	0.659933028	12.27190357	11.61197055
E100000588	-0.662398562	15.28650409	15.94890265
E100000589	0.60153282	10.98309123	10.38155841
E100000590	0.587570096	9.110942334	8.523372238
E100000591	-0.616881303	8.73910586	9.355987163
E100000592	-0.418268506	9.126102862	9.544371368
E100000593	-0.527444572	8.263591929	8.791036501
E100000594	1.159994553	13.36264666	12.20265211
E100000595	1.11742898	15.08652612	13.96909714
E100000596	2.758051951	11.9608699	9.202817948
E100000597	-4.662378599	10.98185672	15.64423532
E100000598	-1.300945056	9.34440673	10.64535179
