E100000001	0.04963163	10.1986855	10.24831713
E100000002	0.077472536	8.477708123	8.55518066
E100000003	0.183097801	11.09121465	11.27431245
E100000004	0.177191653	9.762457993	9.939649645
E100000005	0.134792574	7.613838288	7.748630862
E100000006	-0.095999723	7.771691962	7.675692239
E100000007	0.093471562	9.264609891	9.358081453
E100000008	0.068523125	10.01987294	10.08839606
E100000009	-0.142242229	11.84329752	11.70105529
E100000010	-0.007407668	8.941462099	8.934054431
E100000011	0.049516268	8.784743691	8.834259959
E100000012	-0.519799276	10.38067642	9.860877147
E100000013	0.059050737	11.97967533	12.03872607
E100000014	0.268565638	9.707281493	9.975847131
E100000015	0.283116589	8.542484026	8.825600615
E100000016	-0.223801523	11.67598037	11.45217885
E100000017	0.027473588	9.277083672	9.30455726
E100000018	0.500220239	12.62610532	13.12632556
E100000019	0.193182995	9.252000582	9.445183577
E100000020	0.330242537	8.910709061	9.240951598
E100000021	0.169956221	8.209429851	8.379386072
E100000022	0.217968149	8.47878807	8.696756218
E100000023	0.502526276	8.135024767	8.637551042
E100000024	-0.015912454	10.35333093	10.33741848
E100000025	0.441424026	8.649099012	9.090523038
E100000026	0.184108352	8.669862529	8.853970881
E100000027	0.036587887	8.940760739	8.977348626
E100000028	-0.067031783	9.944767502	9.87773572
E100000029	-0.256569177	8.265646079	8.009076902
E100000030	-0.025158881	8.945272601	8.92011372
E100000031	0.015183299	11.11263717	11.12782047
E100000032	0.376232071	9.461435757	9.837667828
E100000033	0.27614269	10.08116991	10.3573126
E100000034	-0.148071485	10.45809421	10.31002272
E100000035	-0.133170953	9.230786709	9.097615756
E100000036	-0.296516646	11.83721662	11.54069998
E100000037	0.060486652	8.936831775	8.997318427
E100000038	0.553428151	8.332805008	8.886233159
E100000039	0.061948669	7.432470548	7.494419217
E100000040	0.101251462	8.081927993	8.183179455
E100000041	-0.146018077	9.29335466	9.147336584
E100000042	-0.006247637	9.234353813	9.228106176
E100000043	0.173094491	7.588283239	7.76137773
E100000044	0.043914489	8.328356665	8.372271154
E100000045	0.017263939	8.831416235	8.848680174
E100000046	0.1180345	9.068820112	9.186854612
E100000047	-0.025193054	10.03295619	10.00776314
E100000048	-0.203288482	14.44981287	14.24652438
E100000049	0.119588007	11.07578512	11.19537313
E100000050	0.320168342	11.20073265	11.520901
