E100000101	-0.808838645	10.71647935	11.52531799
E100000102	0.877431722	10.42162889	9.544197167
E100000103	0.295517404	9.903364322	9.607846918
E100000104	0.034611869	11.50939004	11.47477817
E100000105	1.454473698	11.79642148	10.34194778
E100000106	-0.20172525	9.407994191	9.609719442
E100000107	-2.145915529	11.41209428	13.55800981
E100000108	0.79317533	10.74717218	9.953996849
E100000109	0.14712377	12.46939507	12.3222713
E100000110	-0.145915501	11.4551866	11.6011021
E100000111	-0.237111719	9.711233951	9.948345671
E100000112	-0.815869554	14.89414462	15.71001417
E100000113	0.545659438	11.85738	11.31172056
E100000114	1.827116863	12.89556943	11.06845257
E100000115	1.474492737	14.10951272	12.63501998
E100000116	1.36031332	14.42319676	13.06288344
E100000117	0.682151313	9.945716644	9.263565331
E100000118	1.617583815	12.90185985	11.28427604
E100000119	-2.886933942	10.65541656	13.5423505
E100000120	1.380572378	13.20794409	11.82737171
E100000121	2.195424176	11.71922404	9.523799864
E100000122	-1.688285679	10.99752246	12.68580813
E100000123	0.103395821	10.52014727	10.41675145
E100000124	-2.041047573	8.883577605	10.92462518
E100000125	2.015953308	11.20102518	9.185071867
E100000126	2.730792564	12.55960262	9.828810058
E100000127	0.592544796	9.941119896	9.3485751
E100000128	-1.843567979	10.85200456	12.69557254
E100000129	-0.07183488	9.100384976	9.172219857
E100000130	-0.679326971	7.728599906	8.407926877
E100000131	0.796442331	13.05798886	12.26154653
E100000132	0.989770403	12.03830952	11.04853912
E100000133	1.672512948	11.73348663	10.06097368
E100000134	1.804587003	11.00861381	9.204026804
E100000135	-0.259581982	8.579081775	8.838663756
E100000136	-0.342727104	8.698275034	9.041002138
E100000137	0.469382837	8.636800273	8.167417435
E100000138	0.30828393	9.275123538	8.966839608
E100000139	0.106978633	8.185349291	8.078370658
E100000140	-0.148662556	9.990916488	10.13957904
E100000141	-0.022903909	9.198369914	9.221273823
E100000142	0.947839247	10.7935898	9.845750557
E100000143	1.216775077	11.08414278	9.867367704
E100000144	-1.067718214	10.89058369	11.9583019
E100000145	-1.683452226	13.25461543	14.93806765
E100000146	-2.506639623	9.638431677	12.1450713
E100000147	0.708883661	10.65763208	9.948748415
E100000148	2.186714774	12.72727825	10.54056348
E100000149	0.716839421	10.86900737	10.15216795
E100000150	-0.468034015	8.791793723	9.259827738
E100000151	-1.080014276	8.708884973	9.788899249
E100000152	0.123606451	8.506477684	8.382871234
E100000153	-0.151509763	12.57321462	12.72472438
E100000154	0.673901883	12.34254729	11.6686454
E100000155	-0.74396602	10.2505686	10.99453462
E100000156	-0.73033141	12.50622587	13.23655728
E100000157	-1.148733046	10.38485883	11.53359188
E100000158	0.45300792	9.223317057	8.770309137
E100000159	0.808399429	12.21103557	11.40263614
E100000160	-0.463736011	10.22627281	10.69000882
E100000161	0.850999468	11.77408696	10.92308749
E100000162	0.045141092	9.938823936	9.893682843
E100000163	-1.570315802	11.16471047	12.73502628
E100000164	0.45050126	9.815605227	9.365103967
E100000165	0.01870557	10.78511654	10.76641097
E100000166	2.914607416	13.41327571	10.49866829
E100000167	0.186420896	10.00373813	9.817317232
E100000168	0.637589924	11.32118893	10.68359901
E100000169	4.132109398	14.64719721	10.51508781
E100000170	4.141590037	14.31711188	10.17552184
E100000171	3.385526198	11.91380229	8.528276089
E100000172	0.924833623	13.22068731	12.29585369
E100000173	-0.125893053	9.878426331	10.00431938
E100000174	1.115447225	11.86362427	10.74817704
E100000175	0.442937475	12.75723277	12.3142953
E100000176	0.380510921	10.9254729	10.54496198
E100000177	2.059156802	11.27596666	9.216809863
E100000178	1.260814035	12.76787557	11.50706154
E100000179	1.523944734	12.96129668	11.43735195
E100000180	2.589040596	12.58982844	10.00078784
E100000181	1.706799206	12.05138681	10.3445876
E100000182	0.278401159	12.41429872	12.13589757
E100000183	0.767440487	12.2592732	11.49183272
E100000184	0.649227806	10.5603765	9.911148699
E100000185	3.01623328	13.26507301	10.24883973
E100000186	-0.420344544	10.3424295	10.76277405
E100000187	-1.050226893	10.433432	11.48365889
E100000188	0.512179005	11.11984032	10.60766131
E100000189	-2.089046485	10.99269069	13.08173718
E100000190	0.581721124	12.27818783	11.69646671
E100000191	-0.052624651	12.43442954	12.48705419
E100000192	0.91268473	12.28972525	11.37704052
E100000193	1.139413091	10.5275998	9.388186706
E100000194	1.501203	12.01925256	10.51804956
E100000195	-0.081157286	12.81512453	12.89628182
E100000196	2.075891651	14.01663191	11.94074026
E100000197	2.100712373	13.61142118	11.5107088
E100000198	1.781755986	14.15080464	12.36904865
E100000199	2.369597549	12.45488305	10.0852855
E100000200	1.389518684	12.09345574	10.70393706
E100000201	0.777653877	10.76883736	9.991183483
E100000202	-3.098253605	11.57529486	14.67354846
E100000203	1.380010076	12.88845858	11.5084485
E100000204	1.836937532	11.38151068	9.544573145
E100000205	3.519892775	11.80141595	8.281523171
E100000206	-0.656764596	8.879274637	9.536039233
E100000207	0.648868359	10.23578316	9.586914804
E100000208	1.167781164	11.52726152	10.35948036
E100000209	1.088504811	11.38454767	10.29604286
E100000210	0.755872679	9.698769434	8.942896755
E100000211	1.294773134	11.14461431	9.849841172
E100000212	-2.217215788	11.68194676	13.89916255
E100000213	0.214998587	10.67023763	10.45523904
E100000214	-2.287804578	12.00754064	14.29534522
E100000215	1.19634793	12.29021015	11.09386222
E100000216	1.702252468	12.21886761	10.51661514
E100000217	1.867517934	9.551500034	7.6839821
E100000218	-0.191819787	9.948659434	10.14047922
E100000219	-3.275948877	9.358084858	12.63403374
E100000220	0.397485353	10.31755763	9.920072278
E100000221	0.659231143	11.87560006	11.21636892
E100000222	0.113011886	10.37678406	10.26377218
E100000223	1.963449801	14.38604536	12.42259556
E100000224	-1.051084956	8.631224448	9.682309404
E100000225	0.063522203	10.59632163	10.53279942
E100000226	1.368803392	11.97671679	10.6079134
E100000227	0.083468062	9.969217515	9.885749453
E100000228	-1.069536642	11.60273642	12.67227306
E100000229	-0.648674119	9.467560921	10.11623504
E100000230	-0.005060411	10.38405168	10.3891121
E100000231	1.03819047	11.5069155	10.46872503
E100000232	-0.392303789	9.571853598	9.964157387
E100000233	1.247581382	12.75298889	11.50540751
E100000234	0.575038303	9.714169346	9.139131043
E100000235	2.510183059	12.31009512	9.799912061
E100000236	0.377786249	10.71586504	10.33807879
E100000237	1.894519315	11.44130722	9.546787906
E100000238	2.961283192	13.30188352	10.34060033
E100000239	-0.766621169	12.72620831	13.49282947
E100000240	-0.88339407	10.97467523	11.8580693
E100000241	-0.729684342	9.859863705	10.58954805
E100000242	-1.158815416	9.388293355	10.54710877
E100000243	0.094401293	9.393634173	9.299232879
E100000244	0.533580877	10.98156705	10.44798617
E100000245	0.031108938	7.205659866	7.174550928
E100000246	-1.206923427	9.13757428	10.34449771
E100000247	-0.698447223	8.56276806	9.261215282
E100000248	0.161590097	8.243329014	8.081738917
E100000249	0.708145814	10.83650494	10.12835912
E100000250	0.042077074	8.416784412	8.374707338
E100000251	0.155970536	10.26208045	10.10610992
E100000252	1.811731826	11.52685427	9.715122449
E100000253	1.141351963	9.525420739	8.384068776
E100000254	0.016080018	8.479171592	8.463091574
E100000255	-0.479308659	12.45528469	12.93459335
E100000256	0.848516392	10.27429059	9.425774193
E100000257	0.850502657	9.227156916	8.37665426
E100000258	-0.383571595	7.290738192	7.674309788
E100000259	-0.193923713	8.098395469	8.292319181
E100000260	-0.540032543	9.251272669	9.791305212
E100000261	1.482391803	10.40125708	8.918865274
E100000262	1.732496048	12.93977397	11.20727792
E100000263	1.14915722	9.814180632	8.665023412
E100000264	3.226807548	13.62935966	10.40255211
E100000265	0.617067541	10.0379615	9.420893957
E100000266	0.517726243	9.863019189	9.345292947
E100000267	0.94932566	11.54700132	10.59767566
E100000268	-0.10110294	8.897800138	8.998903078
E100000269	-0.20050729	8.285146804	8.485654094
E100000270	0.870663534	8.830881008	7.960217474
E100000271	0.188997602	8.374842186	8.185844585
E100000272	0.417994824	9.706880039	9.288885215
E100000273	0.057510788	10.09339821	10.03588743
E100000274	0.36476019	9.195168546	8.830408356
E100000275	0.577206769	9.665634502	9.088427733
E100000276	0.733831847	9.685079813	8.951247966
E100000277	0.943796251	10.9746546	10.03085835
E100000278	0.672574959	9.627687455	8.955112496
E100000279	-0.390762995	11.74102246	12.13178545
E100000280	0.459264059	10.11289497	9.653630913
E100000281	-0.235513294	10.58135412	10.81686742
E100000282	-0.066619993	10.43011779	10.49673778
E100000283	-0.618657852	9.816933513	10.43559137
E100000284	0.364203723	11.6581052	11.29390148
E100000285	-0.47258766	10.48474546	10.95733312
E100000286	0.570692486	13.49236269	12.9216702
E100000287	0.840341506	9.649448485	8.809106979
E100000288	-0.524925932	14.04389983	14.56882576
E100000289	0.98522666	9.707840743	8.722614083
E100000290	-0.119117519	10.41355691	10.53267443
E100000291	-0.080088732	15.45211943	15.53220816
E100000292	1.151081953	11.67070367	10.51962171
E100000293	0.154814583	10.7670865	10.61227192
E100000294	-0.313460434	10.40535528	10.71881571
E100000295	0.950994893	9.28466764	8.333672747
E100000296	0.236770992	11.41718221	11.18041122
E100000297	-0.251055496	10.43880199	10.68985748
E100000298	-2.054201402	12.62099501	14.67519641
E100000299	0.985378712	10.80642322	9.821044507
E100000300	-0.260257256	10.996924	11.25718126
E100000301	-0.133458693	8.791037302	8.924495995
E100000302	-0.259794917	8.791072473	9.050867391
E100000303	-0.198203274	10.31340998	10.51161326
E100000304	-0.525547264	10.67221682	11.19776408
E100000305	0.068374982	10.62956183	10.56118685
E100000306	-0.818147287	11.11204593	11.93019322
E100000307	-2.335672885	8.607923535	10.94359642
E100000308	-0.129151139	9.786051902	9.915203041
E100000309	-0.898893507	11.48906762	12.38796113
E100000310	-0.280239755	10.50678415	10.7870239
E100000311	1.163208766	11.09501472	9.931805953
E100000312	-0.492630397	8.078803405	8.571433802
E100000313	0.301918998	8.46593843	8.164019432
E100000314	-0.286569148	10.98343806	11.27000721
E100000315	1.68043545	10.20506864	8.524633187
E100000316	1.778302275	11.31777071	9.539468439
E100000317	0.073109236	11.04831025	10.97520102
E100000318	1.009724722	9.449416546	8.439691823
E100000319	-0.955740099	8.708481068	9.664221167
E100000320	-1.4490322	10.79443066	12.24346286
E100000321	-3.737122978	10.54148087	14.27860385
E100000322	-1.21358398	11.17573402	12.389318
E100000323	-1.613243838	9.848554831	11.46179867
E100000324	-0.251989646	10.72575726	10.97774691
E100000325	-3.001013737	9.510210776	12.51122451
E100000326	-1.574348342	10.44892706	12.0232754
E100000327	-0.764602021	11.05512406	11.81972608
E100000328	0.07095805	10.65554614	10.58458809
E100000329	2.617491387	11.00624773	8.388756344
E100000330	-0.155450262	12.1812473	12.33669756
E100000331	0.482411207	9.465972095	8.983560888
E100000332	-0.292852444	9.757192311	10.05004476
E100000333	-0.173840054	12.83125585	13.0050959
E100000334	0.290373052	11.3528527	11.06247964
E100000335	-3.909036574	9.019475617	12.92851219
E100000336	-0.694343445	9.104829049	9.799172494
E100000337	0.356053805	10.36901915	10.01296535
E100000338	-1.061466897	9.438466927	10.49993382
E100000339	-0.670220626	10.54631867	11.2165393
E100000340	0.613141105	8.920874948	8.307733843
E100000341	1.07017105	11.13945035	10.0692793
E100000342	0.152625702	8.79457994	8.641954238
E100000343	0.354977956	7.719929268	7.364951312
E100000344	0.286000902	9.219697075	8.933696173
E100000345	2.389253303	13.06246138	10.67320808
E100000346	1.722589874	10.89485569	9.172265819
E100000347	1.052813283	11.12815269	10.07533941
E100000348	0.419904054	10.44390556	10.02400151
E100000349	-0.467716755	10.28453975	10.75225651
E100000350	2.314078103	13.91007769	11.59599958
E100000351	-0.173778019	9.518258594	9.692036612
E100000352	0.065065808	8.931021144	8.865955336
E100000353	0.282469244	9.369764002	9.087294758
E100000354	-0.83476547	9.895934144	10.73069961
E100000355	0.576521087	10.5778638	10.00134271
E100000356	0.840628046	10.0750411	9.234413056
E100000357	1.066237487	11.705855	10.63961751
E100000358	0.438625605	12.85059267	12.41196707
E100000359	0.345225023	10.52592141	10.18069639
E100000360	0.484459337	11.84621417	11.36175484
E100000361	1.269970396	11.15813327	9.888162878
E100000362	0.971781103	9.134098272	8.16231717
E100000363	0.087790349	8.989281002	8.901490652
E100000364	0.291415867	15.47740105	15.18598519
E100000365	-0.418522985	7.858309356	8.276832341
E100000366	-0.119867211	9.631077592	9.750944803
E100000367	-0.077347372	9.59028674	9.667634112
E100000368	0.679130725	10.62780255	9.948671821
E100000369	-0.697655499	10.12032043	10.81797593
E100000370	0.43002196	10.94383984	10.51381788
E100000371	-0.672886173	8.185691603	8.858577776
E100000372	-0.552222015	11.89186913	12.44409114
E100000373	-0.220461612	12.46378819	12.6842498
E100000374	-0.362136491	9.783552269	10.14568876
E100000375	0.756459837	10.34391784	9.587458002
E100000376	-2.654393837	10.01342834	12.66782218
E100000377	0.142456598	10.34067218	10.19821558
E100000378	0.068022723	11.24137345	11.17335072
E100000379	1.122974411	9.633396877	8.510422465
E100000380	-0.584368581	11.70358423	12.28795281
E100000381	-0.178049798	10.64766168	10.82571148
E100000382	-0.401750799	11.54059363	11.94234443
E100000383	0.657825106	11.26907687	10.61125177
E100000384	-1.891702458	9.763849141	11.6555516
E100000385	1.553512962	10.88632607	9.33281311
E100000386	-1.408913415	8.69362078	10.1025342
E100000387	-1.880989929	13.63359644	15.51458637
E100000388	0.797436496	11.02448088	10.22704439
E100000389	0.436612679	9.387785371	8.951172692
E100000390	0.541821091	10.02093651	9.479115423
E100000391	-0.069737424	10.28116141	10.35089883
E100000392	1.105127524	12.39009241	11.28496488
E100000393	-0.548727786	12.37799555	12.92672334
E100000394	-0.029590959	10.92291018	10.95250114
E100000395	-0.273640687	11.02912851	11.30276919
E100000396	0.850590073	11.07636711	10.22577704
E100000397	1.420525015	11.0997498	9.679224785
E100000398	1.453269603	12.48373967	11.03047007
E100000399	2.247043766	13.78314704	11.53610327
E100000400	3.039635673	12.48984901	9.450213341
E100000401	1.128040605	12.04675893	10.91871833
E100000402	0.769931118	10.21098412	9.441052997
E100000403	1.411449634	12.81119197	11.39974233
E100000404	1.778894651	13.77355024	11.99465559
E100000405	-0.363212891	11.90769516	12.27090805
E100000406	1.74738177	11.90701015	10.15962838
E100000407	1.676273366	11.65318262	9.976909256
E100000408	3.843508987	13.14341274	9.299903753
E100000409	1.261663035	10.40690688	9.145243845
E100000410	0.91895452	10.03617949	9.11722497
E100000411	-2.353468059	9.954234892	12.30770295
E100000412	1.717592916	10.91616572	9.198572809
E100000413	0.916709628	11.06094966	10.14424003
E100000414	1.846571037	11.10663706	9.260066024
E100000415	1.347312133	10.76548082	9.418168684
E100000416	1.614757463	11.29076153	9.676004069
E100000417	-0.715841605	12.28511528	13.00095688
E100000418	0.9676658	13.38732414	12.41965834
E100000419	0.422674086	11.85484229	11.4321682
E100000420	1.230454281	13.6901755	12.45972122
E100000421	1.205424133	13.98629607	12.78087194
E100000422	1.792924675	13.98223894	12.18931426
E100000423	2.880741429	13.87664947	10.99590804
E100000424	2.690634863	13.68807786	10.997443
E100000425	1.099345973	10.29593891	9.196592936
E100000426	-3.153314109	12.832535	15.98584911
E100000427	-1.997930265	14.12139976	16.11933002
E100000428	2.103335661	15.39194585	13.28861019
E100000429	-0.216905298	14.20789394	14.42479924
E100000430	-0.636789317	13.5582653	14.19505462
E100000431	3.038864634	13.01314355	9.974278916
E100000432	1.453867936	14.52686862	13.07300069
E100000433	2.413371143	12.09483841	9.681467269
E100000434	-0.894459118	10.86419148	11.7586506
E100000435	-0.557753649	11.10135367	11.65910731
E100000436	1.557415953	13.45823346	11.9008175
E100000437	0.594582837	10.0817683	9.487185459
E100000438	0.405953825	12.60197547	12.19602165
E100000439	1.648123407	11.59605359	9.947930186
E100000440	0.211787455	15.25623241	15.04444495
E100000441	0.213264679	15.43678414	15.22351946
E100000442	1.202378929	9.413312629	8.210933701
E100000443	-0.022441334	12.89429052	12.91673185
E100000444	0.704734874	14.88353723	14.17880235
E100000445	-2.063721803	11.22640007	13.29012188
E100000446	-0.284740903	8.67827177	8.963012674
E100000447	-1.120404591	10.13039736	11.25080195
E100000448	2.486018322	13.19930369	10.71328537
E100000449	1.29217278	12.25017562	10.95800284
E100000450	-0.818551846	11.1705994	11.98915124
E100000451	-0.926604037	13.61804494	14.54464898
E100000452	0.132570338	15.02028743	14.88771709
E100000453	1.207903022	13.16635725	11.95845423
E100000454	0.219889718	11.80172332	11.5818336
E100000455	0.479273102	10.84706168	10.36778857
E100000456	-0.129379655	10.73884022	10.86821988
E100000457	-1.701034823	10.29823621	11.99927104
E100000458	0.247322753	10.86644058	10.61911783
E100000459	0.574476526	9.858848229	9.284371703
E100000460	0.767466774	11.94052804	11.17306126
E100000461	1.778822226	11.21192782	9.433105589
E100000462	0.508762973	11.79669993	11.28793696
E100000463	1.660252609	11.72146946	10.06121685
E100000464	-0.032035738	15.06775367	15.09978941
E100000465	3.012739249	13.42486312	10.41212387
E100000466	-0.988410196	10.58163298	11.57004318
E100000467	-1.12269896	9.783084101	10.90578306
E100000468	0.717715777	10.0546797	9.336963925
E100000469	-0.640988591	10.77249349	11.41348208
E100000470	0.44386053	9.929615201	9.485754671
E100000471	-0.580438669	10.92017585	11.50061452
E100000472	1.194469912	10.99107648	9.79660657
E100000473	0.097632891	9.842293587	9.744660695
E100000474	0.815898324	11.68619488	10.87029655
E100000475	0.099749947	11.65076056	11.55101061
E100000476	-1.620205208	10.65494788	12.27515309
E100000477	-1.817732416	10.76976847	12.58750088
E100000478	-1.209593901	9.66032847	10.86992237
E100000479	-1.651384822	13.96722098	15.6186058
E100000480	-3.109921104	10.15059568	13.26051678
E100000481	0.408782106	9.492509961	9.083727855
E100000482	-1.799829325	9.968009475	11.7678388
E100000483	1.213040677	10.77253798	9.559497307
E100000484	-1.573279616	11.06454786	12.63782747
E100000485	1.122374705	10.82632629	9.703951585
E100000486	-0.273739722	9.807035794	10.08077552
E100000487	0.069562535	12.56871861	12.49915608
E100000488	-2.432077047	9.247450557	11.6795276
E100000489	-0.444006606	8.768262567	9.212269173
E100000490	-0.146680292	8.607015994	8.753696285
E100000491	-2.810855486	9.322600333	12.13345582
E100000492	-2.257260828	10.219887	12.47714783
E100000493	-0.658615232	9.423087995	10.08170323
E100000494	0.634297927	10.1190032	9.484705277
E100000495	0.336597294	9.951114042	9.614516748
E100000496	0.312859988	10.8002967	10.48743671
E100000497	0.318101494	11.61333132	11.29522983
E100000498	0.408253924	10.08992948	9.681675557
E100000499	0.198066474	13.5392657	13.34119922
E100000500	0.119056626	13.80138931	13.68233268
E100000501	0.597192092	9.251450204	8.654258112
E100000502	0.003855206	10.28659271	10.2827375
E100000503	-0.563248223	9.454004841	10.01725306
E100000504	-0.081676625	9.711428313	9.793104938
E100000505	0.250178217	8.437668812	8.187490595
E100000506	-1.487098562	8.346331502	9.833430064
E100000507	-1.784657619	9.46676244	11.25142006
E100000508	-0.219684073	8.930734793	9.150418866
E100000509	0.022808745	11.05399941	11.03119067
E100000510	1.11075336	9.640265571	8.529512211
E100000511	0.946348135	13.67611998	12.72977185
E100000512	0.254467679	10.92612669	10.67165901
E100000513	0.935037845	13.09663972	12.16160188
E100000514	1.124368271	13.58097934	12.45661107
E100000515	1.680682895	11.85371581	10.17303291
E100000516	1.59573165	13.35539749	11.75966584
E100000517	1.305064754	12.06894381	10.76387906
E100000518	-0.977826314	11.112141	12.08996731
E100000519	0.279878172	11.14440594	10.86452776
E100000520	1.377464961	12.53048652	11.15302156
E100000521	-1.944551109	14.06745105	16.01200216
E100000522	-1.664172225	8.735926598	10.40009882
E100000523	0.6987267	14.53575887	13.83703217
E100000524	-1.52855193	9.115331226	10.64388316
E100000525	0.192742641	10.09397856	9.901235914
E100000526	0.959936503	10.70095348	9.741016981
E100000527	0.214513886	8.585844772	8.371330885
E100000528	-0.460229797	10.37123451	10.83146431
E100000529	2.795343559	13.36445349	10.56910993
E100000530	-0.226676041	8.104894398	8.331570439
E100000531	0.761571817	15.29291483	14.53134302
E100000532	1.071332219	12.22454501	11.15321279
E100000533	-0.695451463	10.86826806	11.56371952
E100000534	1.046903991	9.46242261	8.415518619
E100000535	0.154429733	15.28379929	15.12936956
E100000536	-0.302095605	9.890592211	10.19268782
E100000537	0.641108256	9.307828969	8.666720713
E100000538	0.731010673	8.633919736	7.902909063
E100000539	0.902042427	11.92865685	11.02661442
E100000540	0.507373468	11.06420159	10.55682813
E100000541	-0.483651567	9.587002701	10.07065427
E100000542	-0.019367474	10.00132356	10.02069103
E100000543	0.468978106	9.655676238	9.186698132
E100000544	0.151642627	8.823641137	8.671998509
E100000545	-0.439722205	9.82098922	10.26071142
E100000546	-0.275982979	10.40877653	10.68475951
E100000547	0.288523914	14.79294593	14.50442202
E100000548	-0.215916504	9.462984109	9.678900613
E100000549	0.065729095	8.876153188	8.810424093
E100000550	-0.482032813	10.65491865	11.13695147
E100000551	0.220697919	9.362088406	9.141390486
E100000552	1.023082245	9.554721288	8.531639044
E100000553	-0.352912778	8.795716235	9.148629014
E100000554	2.023349246	10.84202293	8.818673681
E100000555	1.168869655	14.03544955	12.86657989
E100000556	-0.040078574	8.786328206	8.82640678
E100000557	0.436638929	9.00980308	8.573164151
E100000558	0.3045527	11.15215359	10.84760089
E100000559	0.273144609	15.12283185	14.84968725
E100000560	0.180102262	9.532497589	9.352395327
E100000561	1.366427342	11.18727426	9.820846916
E100000562	0.688634188	10.35079079	9.662156603
E100000563	1.107721643	13.42994877	12.32222713
E100000564	0.268923317	10.33963448	10.07071117
E100000565	1.118625116	10.19538979	9.076764679
E100000566	1.91282298	10.56074832	8.647925337
E100000567	1.652713414	12.3504695	10.69775609
E100000568	1.330140358	11.73212025	10.40197989
E100000569	-0.31138485	9.766264269	10.07764912
E100000570	0.627478178	11.39871332	10.77123514
E100000571	-2.1553638	10.04130195	12.19666575
E100000572	-1.560543933	8.634290823	10.19483476
E100000573	-0.21452702	9.61241218	9.8269392
E100000574	-1.145953163	10.59743729	11.74339045
E100000575	-0.943082417	10.6366865	11.57976892
E100000576	0.281995514	9.811045648	9.529050134
E100000577	-0.406008948	9.341138405	9.747147353
E100000578	0.024550665	8.765411207	8.740860542
E100000579	-0.462523918	9.762680117	10.22520404
E100000580	-0.405057586	9.226242636	9.631300222
E100000581	-0.553929075	9.265572187	9.819501262
E100000582	1.012151805	13.94450847	12.93235666
E100000583	-0.176694162	12.0011718	12.17786596
E100000584	-0.211923408	12.98429002	13.19621343
E100000585	-0.809554851	10.12234941	10.93190426
E100000586	0.047445161	10.65233923	10.60489407
E100000587	1.111222906	13.20501383	12.09379093
E100000588	-0.982522285	14.95755284	15.94007512
E100000589	0.463886336	11.61647808	11.15259175
E100000590	-1.158582148	9.700569496	10.85915164
E100000591	-0.143956597	9.9340851	10.0780417
E100000592	-0.533524696	10.26155472	10.79507941
E100000593	-0.43775776	9.001232983	9.438990742
E100000594	1.152549444	12.9476719	11.79512245
E100000595	0.767016258	14.40304432	13.63602806
E100000596	2.484809614	11.37810645	8.893296837
E100000597	-4.739684173	10.84762777	15.58731195
E100000598	-1.440865347	8.954797601	10.39566295
E100000599	-0.905143961	8.198459992	9.103603954
