E100000001	0.506367837	12.83794216	12.33157433
E100000002	2.486688538	11.68510557	9.198417032
E100000003	0.865570142	13.46389678	12.59832664
E100000004	2.428861251	12.81936584	10.39050459
E100000005	0.694639522	9.488673717	8.794034195
E100000006	0.988846349	9.498423947	8.509577599
E100000007	-1.485363274	8.856440777	10.34180405
E100000008	1.204778763	13.06747086	11.8626921
E100000009	-1.313227111	11.36827606	12.68150317
E100000010	0.269859579	10.44216836	10.17230878
E100000011	1.113339009	11.39310138	10.27976238
E100000012	0.228219706	10.57893586	10.35071616
E100000013	0.657914345	14.21115962	13.55324527
E100000014	1.305250624	12.37772145	11.07247083
E100000015	2.170552254	12.8503833	10.67983104
E100000016	-2.072020273	10.67148315	12.74350343
E100000017	1.664531081	11.75460362	10.09007254
E100000018	0.891387018	15.1780187	14.28663168
E100000019	0.920938282	11.94223168	11.0212934
E100000020	0.552467867	10.51228716	9.959819293
E100000021	0.616969539	9.638831213	9.021861674
E100000022	1.623230057	10.66642925	9.043199194
E100000023	4.601256482	14.45168719	9.850430712
E100000024	-1.53783399	10.20251932	11.74035331
E100000025	2.057392749	12.58465601	10.52726326
E100000026	2.483947113	12.25143528	9.767488163
E100000027	1.598401452	12.57339357	10.97499212
E100000028	0.899923265	11.23950367	10.3395804
E100000029	2.42788164	12.0498556	9.621973961
E100000030	-0.436011596	9.816612776	10.25262437
E100000031	1.157779857	13.97922545	12.82144559
E100000032	2.735468012	13.76954364	11.03407562
E100000033	1.233226362	13.46235059	12.22912423
E100000034	-0.351207517	10.61149605	10.96270357
E100000035	0.573948585	10.67528723	10.10133865
E100000036	-4.442153308	8.613666154	13.05581946
E100000037	-0.475248753	9.716221894	10.19147065
E100000038	-0.99570246	8.871381246	9.867083706
E100000039	0.765802091	9.661266324	8.895464233
E100000040	0.26379059	9.156201282	8.892410693
E100000041	0.104296352	10.44526118	10.34096482
E100000042	-0.38644785	9.676086091	10.06253394
E100000043	0.66798629	9.120191228	8.452204938
E100000044	-0.129211548	9.328933189	9.458144737
E100000045	-0.028220975	9.405457056	9.43367803
E100000046	-0.080425746	10.37254244	10.45296819
E100000047	0.712146515	11.80599541	11.0938489
E100000048	-4.140221251	11.24536581	15.38558706
E100000049	0.849060886	13.45402359	12.6049627
E100000050	-0.52486427	11.54687979	12.07174406
E100000051	0.122912931	12.13107737	12.00816444
E100000052	0.997839511	11.14069023	10.14285072
E100000053	-0.08847029	12.76123235	12.84970264
E100000054	-0.715050229	11.76363011	12.47868034
E100000055	-0.007166184	10.75950119	10.76666738
E100000056	-2.094189967	11.02202365	13.11621362
E100000057	-4.062504478	9.165382784	13.22788726
E100000058	1.224623377	10.52308032	9.298456942
E100000059	0.776629675	10.66547307	9.888843391
E100000060	0.858374281	12.93952828	12.081154
