E100000188	0.04359817	8.629617682	8.586019512
E100000189	-0.069817093	12.11196268	12.18177977
E100000190	0.235239552	10.01508033	9.779840776
E100000191	-0.11846827	10.50120332	10.61967159
E100000192	0.142916579	9.454195426	9.311278847
E100000193	0.026906417	8.451207371	8.424300954
E100000194	-0.090608039	9.337942839	9.428550878
E100000195	-0.352707197	10.57396478	10.92667198
E100000196	0.264962287	9.638071225	9.373108938
E100000197	0.211954095	10.64941282	10.43745872
E100000198	0.318062433	10.00519347	9.687131038
E100000199	0.275537973	8.435267259	8.159729286
E100000200	0.119810842	9.419570283	9.29975944
E100000201	0.316091012	8.38721384	8.071122828
E100000202	0.052251636	12.77453726	12.72228563
E100000203	-0.264211966	10.88477041	11.14898238
E100000204	-0.269111123	8.786307476	9.0554186
E100000205	0.131468596	7.132331689	7.000863093
E100000206	0.075250577	9.299939708	9.224689131
E100000207	-0.095657164	8.468370598	8.564027762
E100000208	0.12124874	8.646437639	8.525188899
E100000209	-0.372831947	10.08918135	10.4620133
E100000210	0.261108882	7.036557015	6.775448133
E100000211	-0.398558318	8.525674797	8.924233115
E100000212	0.507238911	12.72596178	12.21872287
E100000213	0.024845175	10.3234951	10.29864992
E100000214	0.03494981	13.42460096	13.38965115
E100000215	0.0955067	9.866225526	9.770718826
E100000216	0.360805269	9.068379846	8.707574578
E100000217	0.071347643	6.49103953	6.419691887
E100000218	0.16483915	9.35338084	9.18854169
E100000219	-0.154105063	12.28211439	12.43621945
E100000220	-0.048687698	8.394392106	8.443079805
E100000221	-0.66862952	10.13785008	10.8064796
E100000222	0.1912911	8.069512253	7.878221153
E100000223	0.163096466	10.0025705	9.839474033
E100000224	0.022607399	8.376048882	8.353441483
E100000225	-0.188015346	9.454768117	9.642783463
E100000226	0.213830182	8.71264463	8.498814448
E100000227	-0.127634699	8.772041498	8.899676197
E100000228	0.071964298	10.02819083	9.956226532
E100000229	-0.532410965	9.543721477	10.07613244
E100000230	0.042664561	10.23176804	10.18910348
E100000231	-0.466841276	8.425564978	8.892406254
E100000232	0.163487574	8.875150983	8.711663409
E100000233	0.071264186	11.32919895	11.25793476
E100000234	0.07896795	7.793888888	7.714920938
E100000235	0.137375335	9.347127039	9.209751704
E100000236	-0.365817369	9.878845739	10.24466311
E100000237	-0.210776372	7.869370565	8.080146936
E100000238	0.211971953	8.024577964	7.812606011
E100000239	-0.242293365	11.2494187	11.49171207
E100000240	0.025651828	9.348712561	9.323060733
E100000241	-0.346390675	8.536736613	8.883127289
E100000242	-0.228475559	9.302196758	9.530672317
E100000243	-0.152558943	7.399809238	7.55236818
E100000244	-0.141879551	8.12855078	8.270430331
E100000245	-0.365806627	6.478255775	6.844062403
E100000246	-0.051545286	8.227687871	8.279233157
E100000247	-0.366107046	8.610893982	8.977001028
E100000248	0.207525041	7.123414411	6.91588937
E100000249	-0.110353439	9.55433548	9.664688919
E100000250	0.121574116	6.54377747	6.422203354
E100000251	-0.100988498	7.699265749	7.800254247
E100000252	0.014826803	8.064623558	8.049796755
E100000253	-0.167315371	7.031535571	7.198850942
E100000254	0.277026772	8.549108917	8.272082144
E100000255	-0.291839015	11.80296152	12.09480054
E100000256	-0.179982648	7.976561846	8.156544494
E100000257	-0.207100963	7.736351066	7.943452029
E100000258	0.268971503	6.700089753	6.43111825
E100000259	-0.099020873	7.022301845	7.121322718
E100000260	-0.394191228	8.25182366	8.646014888
E100000261	-0.257713476	7.554918979	7.812632454
E100000262	0.150792704	8.735182491	8.584389787
E100000263	-0.042155883	6.770656077	6.81281196
E100000264	0.13156702	7.840634328	7.709067307
E100000265	-0.147997095	7.409746086	7.557743181
E100000266	0.185888235	7.455947753	7.270059518
E100000267	-0.517963077	8.064813042	8.582776119
E100000268	0.123728434	7.259546664	7.135818229
E100000269	-0.139939881	6.316333994	6.456273875
E100000270	0.352694219	6.710508724	6.357814505
E100000271	0.426934439	7.478515566	7.051581128
E100000272	0.446451545	6.700296548	6.253845002
E100000273	0.320954106	8.530475839	8.209521734
E100000274	0.162856711	7.584897165	7.422040454
E100000275	-0.275974551	8.412094835	8.688069386
E100000276	0.208431857	7.239538573	7.031106716
E100000277	0.039508356	8.61603386	8.576525504
E100000278	0.340564788	7.439949942	7.099385155
E100000279	-0.147577301	11.67507386	11.82265116
E100000280	0.164469429	8.10187532	7.937405891
E100000281	-0.138127254	9.914366423	10.05249368
E100000282	0.121658478	8.380862758	8.259204281
E100000283	0.103158541	8.955313583	8.852155043
E100000284	0.346132259	10.51517654	10.16904428
E100000285	0.432832164	11.03728538	10.60445322
E100000286	0.476415366	11.48311303	11.00669767
E100000287	0.262874262	7.725262782	7.46238852
E100000288	0.228143036	13.90109842	13.67295539
E100000289	0.072999839	6.845011438	6.772011599
E100000290	0.210398596	10.01214689	9.801748299
E100000291	-0.340035042	12.39013519	12.73017023
E100000292	0.529998264	9.771301898	9.241303634
E100000293	-0.101158135	7.340676094	7.441834229
E100000294	-0.225208348	9.194886877	9.420095225
E100000295	0.164806359	7.180390409	7.015584049
E100000296	0.036350132	10.08343226	10.04708212
E100000297	0.127845714	8.380197124	8.25235141
E100000298	0.055180517	11.30185909	11.24667858
E100000299	0.219658123	9.309412997	9.089754874
E100000300	0.086828196	10.71435213	10.62752393
E100000301	0.218028571	7.634291698	7.416263127
E100000302	-0.126434989	7.194433988	7.320868977
E100000303	-0.065443429	8.628193643	8.693637072
E100000304	-0.301638264	10.22506371	10.52670197
E100000305	0.125228474	9.345338247	9.220109773
E100000306	-0.278233235	9.497149327	9.775382563
E100000307	-1.011974712	8.869289997	9.881264709
E100000308	-0.207871147	7.93524768	8.143118827
E100000309	-0.288783034	10.0286313	10.31741434
E100000310	-0.158694293	9.388533411	9.547227704
E100000311	0.016208784	7.778652503	7.762443718
E100000312	-0.054643679	7.601358062	7.656001741
E100000313	-0.028480102	7.032947931	7.061428033
E100000314	0.117866375	9.231571348	9.113704973
E100000315	0.237557071	6.90850549	6.670948419
E100000316	-0.0292859	7.004605272	7.033891172
E100000317	-0.13776066	9.213775771	9.351536431
E100000318	-0.01457918	6.769961508	6.784540689
E100000319	0.196039576	7.42667741	7.230637834
E100000320	0.133124614	11.41529214	11.28216752
E100000321	-0.430622634	14.46428745	14.89491008
E100000322	-0.123060811	10.58554504	10.70860585
E100000323	0.045950111	11.62136795	11.57541784
E100000324	-0.430387809	8.596160381	9.026548191
E100000325	0.791873422	12.51667514	11.72480172
E100000326	0.376247651	12.36198065	11.985733
E100000327	0.383894377	11.5891304	11.20523602
E100000328	0.080353562	8.930741633	8.850388071
E100000329	0.240739891	7.614515907	7.373776016
E100000330	-0.145192244	10.25485817	10.40005041
E100000331	-0.071670096	7.540834896	7.612504992
E100000332	-0.009986451	8.498823588	8.508810038
E100000333	-0.202678763	10.66860101	10.87127977
E100000334	0.049576324	9.713805447	9.664229123
E100000335	0.041594023	11.17057018	11.12897615
E100000336	-0.073604461	7.773034009	7.84663847
E100000337	0.103833924	7.939329596	7.835495673
E100000338	-0.069128711	9.585268083	9.654396795
E100000339	0.152981195	8.722577451	8.569596255
E100000340	0.006080997	6.870114849	6.864033852
E100000341	0.042932443	8.474154432	8.431221989
E100000342	-0.202272359	7.163305236	7.365577595
E100000343	0.238500903	6.618219405	6.379718502
E100000344	-0.118294475	7.213349743	7.331644218
E100000345	0.03800173	9.111831456	9.073829726
E100000346	-0.094575084	7.647435565	7.742010649
E100000347	0.23084537	9.025156723	8.794311354
E100000348	-0.131627298	9.218829277	9.350456575
E100000349	0.131486139	9.364487199	9.23300106
E100000350	0.226145034	9.331111294	9.10496626
E100000351	0.349302364	8.243487323	7.894184959
E100000352	-0.097864477	8.179286587	8.277151064
E100000353	0.244680921	7.442830859	7.198149938
E100000354	-0.407780864	10.13631871	10.54409957
E100000355	0.003479278	8.447574588	8.44409531
E100000356	-0.076543908	8.610726215	8.687270123
E100000357	0.142114856	8.754774225	8.612659369
E100000358	-0.422120189	9.759663817	10.18178401
E100000359	-0.569974643	9.161350172	9.731324815
E100000360	-0.414523571	8.372916932	8.787440503
E100000361	0.080542951	8.115818278	8.035275327
E100000362	0.12636746	6.73256697	6.60619951
E100000363	0.261777305	6.647558482	6.385781177
E100000364	-0.134411451	12.18459583	12.31900728
E100000365	-0.036492713	6.207319181	6.243811894
E100000366	-0.290449079	7.697121431	7.98757051
E100000367	0.154364714	8.196348967	8.041984254
E100000368	-0.149981714	7.783720185	7.933701899
E100000369	-0.242946147	9.919684853	10.162631
E100000370	-0.004095862	10.3620711	10.36616696
E100000371	-0.605812036	8.332423167	8.938235203
E100000372	0.241113555	10.18233835	9.941224792
E100000373	-0.076000329	9.640388037	9.716388365
E100000374	0.187789124	9.804551256	9.616762133
E100000375	0.078596311	8.214466247	8.135869936
E100000376	-0.419374548	13.07894018	13.49831473
E100000377	-0.02438376	8.644231069	8.668614829
E100000378	-0.09960335	9.615906206	9.715509556
E100000379	-0.077520802	8.371624332	8.449145135
E100000380	0.028384795	10.13733965	10.10895486
E100000381	0.231606729	10.02065245	9.789045724
E100000382	0.270907265	9.815848229	9.544940964
E100000383	0.223139661	9.776014643	9.552874982
E100000384	-0.190167731	9.026295317	9.216463048
E100000385	0.091747418	7.539272887	7.447525469
E100000386	0.368834015	9.234409804	8.865575789
E100000387	-0.108467852	13.13056997	13.23903782
E100000388	0.123122054	8.270721833	8.14759978
E100000389	-0.0151914	6.819994177	6.835185578
E100000390	0.033305798	7.069044464	7.035738666
E100000391	0.025503919	8.641447648	8.615943728
E100000392	0.400601736	10.09588939	9.695287653
E100000393	-0.457207389	11.61989532	12.07710271
E100000394	0.000606589	8.936383738	8.935777149
E100000395	0.12056196	10.0111036	9.890541645
E100000396	0.006672902	8.610629422	8.60395652
E100000397	-0.030961686	8.394862389	8.425824076
E100000398	0.124751747	8.525014343	8.400262596
E100000399	0.053675582	9.834476846	9.780801264
E100000400	0.197655234	8.502384585	8.304729351
E100000401	-0.350834478	8.985779871	9.33661435
E100000402	0.169876915	8.95420545	8.784328535
E100000403	0.387134453	10.29356721	9.906432755
E100000404	0.307773188	9.741236023	9.433462836
E100000405	-0.097390942	11.07614603	11.17353697
E100000406	0.133253826	8.072044273	7.938790448
E100000407	0.193961401	8.760231533	8.566270132
E100000408	-0.085339363	7.739328118	7.824667481
E100000409	-0.04027102	8.070221341	8.110492361
E100000410	0.233496692	7.581498353	7.348001661
E100000411	-0.212976185	11.56740534	11.78038153
E100000412	-0.040089403	7.918582639	7.958672042
E100000413	-0.090033784	8.146589887	8.236623671
E100000414	0.237149713	8.076656201	7.839506489
E100000415	0.087324064	7.4150803	7.327756236
E100000416	0.013681189	8.110247484	8.096566296
E100000417	0.081897326	11.60727808	11.52538076
E100000418	0.426599417	10.87948812	10.4528887
E100000419	0.1004635	9.008048668	8.907585168
E100000420	0.398926871	12.09141738	11.69249051
E100000421	0.261629021	11.93934925	11.67772023
E100000422	0.24325837	10.7278058	10.48454743
E100000423	0.192451238	10.07013456	9.87768332
E100000424	0.563676801	10.2174414	9.653764595
E100000425	-0.872214109	7.917459703	8.789673812
E100000426	-0.221728379	13.50303251	13.72476089
E100000427	-0.799847023	15.13164005	15.93148707
E100000428	0.31269616	10.87355726	10.5608611
E100000429	0.130758938	13.12776506	12.99700613
E100000430	0.024305489	12.7911276	12.76682211
E100000431	0.21301054	8.954083243	8.741072703
E100000432	0.031263671	11.77654517	11.7452815
E100000433	-0.214408884	8.342207271	8.556616155
E100000434	-0.084009069	8.945918673	9.029927742
E100000435	0.108047223	10.80464719	10.69659996
E100000436	0.09529661	8.505730945	8.410434335
E100000437	0.095552905	9.051208366	8.955655462
E100000438	-0.087734169	10.40639826	10.49413243
E100000439	0.290729783	9.211114672	8.920384889
E100000440	0.077063729	12.92430127	12.84723754
E100000441	-0.097248744	11.56912408	11.66637282
E100000442	0.152035746	7.359900561	7.207864815
E100000443	-0.209306456	10.74361203	10.95291848
E100000444	0.231749514	12.36816763	12.13641811
E100000445	-0.592784108	12.15842751	12.75121162
E100000446	0.031846238	8.780183156	8.748336919
E100000447	-0.041095909	10.74694215	10.78803806
E100000448	0.13845903	9.226635267	9.088176238
E100000449	-0.038247332	9.645257839	9.68350517
E100000450	0.353502193	9.663383399	9.309881206
E100000451	0.01193912	14.3310159	14.31907678
E100000452	0.001732714	13.76296494	13.76123223
E100000453	0.223039104	10.49985096	10.27681185
E100000454	0.403437063	10.18554438	9.782107319
E100000455	0.264878421	8.628064034	8.363185613
E100000456	0.475243226	9.697889476	9.222646251
E100000457	0.046896026	8.574876006	8.52797998
E100000458	-0.182417199	8.915625225	9.098042424
E100000459	-0.044383007	7.2442671	7.288650107
E100000460	0.086569457	9.190975865	9.104406408
E100000461	0.261778837	8.065040099	7.803261262
E100000462	0.007183638	10.55176747	10.54458383
E100000463	-0.051486144	9.289129573	9.340615717
E100000464	-0.09952003	5.458070485	5.557590515
E100000465	-0.049029453	9.376201177	9.42523063
E100000466	-0.218985762	10.5088212	10.72780696
E100000467	-0.139644691	8.898288565	9.037933256
E100000468	0.133111115	7.293962888	7.160851772
E100000469	-0.470151638	10.31550945	10.78566109
E100000470	-0.059498337	7.880127638	7.939625975
E100000471	-0.320047258	10.71477007	11.03481732
E100000472	-0.109113053	8.348033758	8.457146811
E100000473	-0.084910438	8.157058842	8.241969281
E100000474	0.363400485	10.13114755	9.767747066
E100000475	-0.047747611	10.75806148	10.80580909
E100000476	0.111903598	11.93361964	11.82171604
E100000477	-0.402625794	11.69934267	12.10196847
E100000478	0.40622118	10.0465727	9.64035152
E100000479	-0.016140387	14.20859177	14.22473216
E100000480	-0.114387516	12.71512334	12.82951086
E100000481	0.389444452	8.23953145	7.850086998
E100000482	-0.171232482	8.901068449	9.072300931
E100000483	-0.011630407	8.841392907	8.853023315
E100000484	-0.408952527	10.61765719	11.02660971
E100000485	-0.115775671	9.098334305	9.214109976
E100000486	0.080390114	8.533172817	8.452782703
E100000487	0.096400334	10.29250836	10.19610802
E100000488	-0.238383449	9.799710195	10.03809364
E100000489	0.18600144	7.509442712	7.323441272
E100000490	-0.169170535	7.257566693	7.426737228
E100000491	0.26727636	10.15135228	9.884075919
E100000492	-0.092000118	10.44880646	10.54080658
E100000493	0.233717659	7.733043118	7.499325459
E100000494	-0.497878266	8.037867384	8.535745651
E100000495	0.222489363	7.713983916	7.491494554
E100000496	-0.161022695	8.501912066	8.662934762
E100000497	-0.130550272	9.512973025	9.643523297
E100000498	0.150460249	8.682796525	8.532336275
E100000499	0.11720338	11.83919359	11.72199021
E100000500	0.309336145	12.38421088	12.07487474
E100000501	0.278615233	7.408573093	7.12995786
E100000502	0.029080364	9.190585498	9.161505134
E100000503	0.175912281	8.834074992	8.658162711
E100000504	-0.252484031	8.856993262	9.109477293
E100000505	-0.069308166	6.91625823	6.985566396
E100000506	0.234712768	8.979813745	8.745100977
E100000507	0.128262715	9.253011379	9.124748665
E100000508	0.076340996	7.683781653	7.607440657
E100000509	-0.044950901	8.503405402	8.548356303
E100000510	0.408285776	7.266454164	6.858168388
E100000511	0.229398905	10.40948943	10.18009053
E100000512	-0.22156432	9.08994635	9.311510669
E100000513	0.344835787	9.867225029	9.522389242
E100000514	-0.100847118	9.475370386	9.576217504
E100000515	0.369590534	7.708045571	7.338455037
E100000516	-0.180537309	10.4355231	10.61606041
E100000517	0.183428081	8.783178123	8.599750042
E100000518	-0.01865641	9.83320465	9.851861061
E100000519	0.106638632	8.238159903	8.131521271
E100000520	-0.117311691	9.538087974	9.655399665
E100000521	-0.463102867	14.16203517	14.62513804
E100000522	-0.369921632	7.820501536	8.190423168
E100000523	0.025797569	12.677348	12.65155043
E100000524	-0.341567033	7.872917867	8.214484899
E100000525	-0.086407481	7.757270318	7.843677799
E100000526	-0.080056851	8.011418738	8.091475589
E100000527	0.208165307	6.789989534	6.581824227
E100000528	-0.218293457	10.11519864	10.33349209
E100000529	0.157113396	9.490280017	9.333166621
E100000530	-0.014454562	6.526072299	6.540526861
E100000531	0.100133415	12.11936545	12.01923203
E100000532	0.040665772	9.355793142	9.315127371
E100000533	-0.260727596	10.17351252	10.43424012
E100000534	0.308192984	7.119766304	6.811573321
E100000535	0.072735631	13.25123689	13.17850126
E100000536	-0.078886863	8.073109424	8.151996288
E100000537	0.292282381	7.477027306	7.184744925
E100000538	0.008277655	6.869749507	6.861471851
E100000539	0.15483579	8.783392452	8.628556662
E100000540	-0.19150297	8.408937786	8.600440756
E100000541	0.013223579	8.141834295	8.128610716
E100000542	-0.146861048	7.450251815	7.597112864
E100000543	-0.089995511	7.678211886	7.768207396
E100000544	-0.19945125	7.883589878	8.083041128
E100000545	0.02252653	7.773109481	7.750582951
E100000546	-0.158905172	9.941111522	10.10001669
E100000547	-0.025138058	12.89625502	12.92139307
E100000548	-0.107320632	7.861915566	7.969236198
E100000549	0.047570056	7.78546897	7.737898914
E100000550	-0.126013868	7.975548669	8.101562537
E100000551	0.067581164	7.178315939	7.110734775
E100000552	-0.18634605	7.065966069	7.252312119
E100000553	0.054090532	7.112138228	7.058047695
E100000554	0.050235242	7.619020296	7.568785054
E100000555	0.938477209	12.47057329	11.53209608
E100000556	0.062718755	8.08957781	8.026859055
E100000557	0.286723419	7.561902873	7.275179455
E100000558	0.087288167	9.187972146	9.100683979
E100000559	0.157206054	13.32443461	13.16722856
E100000560	-0.143459043	7.752190295	7.895649338
E100000561	0.178389805	8.063968953	7.885579148
E100000562	-0.06694973	7.240776106	7.307725836
E100000563	0.108460163	8.833805795	8.725345632
E100000564	-0.166479177	7.875453751	8.041932929
E100000565	0.057541377	7.098273838	7.040732461
E100000566	-0.023600513	6.806040389	6.829640902
E100000567	0.336364861	8.419324035	8.082959174
E100000568	-0.123165859	9.51928236	9.642448219
E100000569	-0.01443686	8.405249049	8.419685909
E100000570	-0.183725291	9.421132753	9.604858043
E100000571	-0.1744555	11.94960386	12.12405936
E100000572	-0.03488705	7.663449761	7.698336811
E100000573	-0.270642037	8.537765048	8.808407085
E100000574	0.175752434	9.735215975	9.55946354
E100000575	-0.170519611	8.746920341	8.917439952
E100000576	0.067395781	7.382476832	7.315081052
E100000577	-0.1834554	8.636344824	8.819800224
E100000578	0.113623727	6.664517732	6.550894005
E100000579	-0.218035304	7.610619412	7.828654716
E100000580	0.046195811	7.707503883	7.661308072
E100000581	-0.201389255	7.914838475	8.11622773
E100000582	0.337568439	11.43957039	11.10200195
E100000583	-0.052530686	11.07639078	11.12892146
E100000584	0.10527978	10.82680029	10.72152051
E100000585	-0.344005848	10.7493332	11.09333905
E100000586	-0.233612292	9.275393881	9.509006174
E100000587	0.449940915	11.01944376	10.56950285
E100000588	-0.407061407	15.42591497	15.83297638
E100000589	-0.392825233	9.877553068	10.2703783
E100000590	-0.289313583	9.342185833	9.631499416
E100000591	-0.167197347	8.934278843	9.10147619
E100000592	-0.002348928	9.84889483	9.851243758
E100000593	-0.122469153	8.183482902	8.305952055
E100000594	0.495992438	10.30062997	9.804637535
E100000595	0.0179282	13.09015585	13.07222765
E100000596	0.596982118	7.87763292	7.280650802
