E100000001	0.183773075	12.57747962	12.7612527
E100000002	-0.107640225	11.7433294	11.63568918
E100000003	0.023846165	13.39208304	13.4159292
E100000004	-0.198880467	13.264662	13.06578153
E100000005	-0.025068614	9.643106329	9.618037715
E100000006	-0.075289185	10.10657813	10.03128894
E100000007	-0.354262884	8.525520985	8.1712581
E100000008	-0.057543418	12.60465511	12.5471117
E100000009	0.227700814	10.59778209	10.82548291
E100000010	-0.051493505	11.15014944	11.09865593
E100000011	0.022142567	8.712468417	8.734610984
E100000012	-0.145241702	10.4999272	10.3546855
E100000013	0.182522024	14.22338306	14.40590508
E100000014	-0.111443408	12.81523527	12.70379187
E100000015	0.241054061	12.38509713	12.62615119
E100000016	-0.38037631	10.71793911	10.3375628
E100000017	0.316923947	10.44563441	10.76255836
E100000018	0.471535725	13.34470912	13.81624485
E100000019	0.081577769	12.21850529	12.30008306
E100000020	0.054893304	10.62344293	10.67833623
E100000021	0.312437693	8.515377662	8.827815355
E100000022	-0.011201319	9.556919065	9.545717745
E100000023	0.815193485	13.85184873	14.66704221
E100000024	-0.046389858	10.24677869	10.20038883
E100000025	0.191407852	11.94404001	12.13544786
E100000026	-0.060104333	12.48791622	12.42781188
E100000027	0.012303733	12.12372599	12.13602972
E100000028	-0.095397473	10.57599907	10.48060159
E100000029	0.144298857	11.15222746	11.29652631
E100000030	-0.163506598	9.713302167	9.54979557
E100000031	0.119440342	13.0361359	13.15557625
E100000032	-0.077397566	14.13394652	14.05654895
E100000033	0.096533484	12.58442816	12.68096164
E100000034	0.009727264	10.44070943	10.4504367
E100000035	-0.083945657	9.597901231	9.513955574
E100000036	-0.474103376	8.504059129	8.029955753
E100000037	0.285309293	9.363161555	9.648470849
E100000038	-0.453574834	8.976831057	8.523256223
E100000039	0.742782601	9.133239689	9.876022289
E100000040	-0.393528076	8.242469683	7.848941608
E100000041	0.479011782	10.13187416	10.61088594
E100000042	0.051258511	8.791834953	8.843093463
E100000043	0.637478013	7.558651568	8.196129581
E100000044	0.074473782	8.555028015	8.629501797
E100000045	0.109367964	8.866398201	8.975766165
E100000046	-0.195068916	10.74473005	10.54966114
E100000047	0.930760652	10.68597017	11.61673082
E100000048	0.052471608	11.05780709	11.1102787
E100000049	-0.113519077	11.95053836	11.83701928
E100000050	0.048652155	11.03854341	11.08719557
E100000051	0.039551615	11.76550634	11.80505795
E100000052	-0.170201994	11.25785701	11.08765502
E100000053	0.003714535	11.77355278	11.77726732
E100000054	-0.034482347	11.44714665	11.41266431
E100000055	0.204045996	9.819745673	10.02379167
E100000056	0.2754773	12.07734514	12.35282244
E100000057	0.15724296	9.162151771	9.319394731
E100000058	0.141059783	9.325392953	9.466452736
E100000059	-0.058165435	10.67882619	10.62066075
E100000060	-0.036341581	11.77318525	11.73684367
E100000061	0.303037947	11.10868362	11.41172157
E100000062	0.139164029	8.727234813	8.866398841
E100000063	0.251625799	8.107576983	8.359202782
E100000064	-0.099164695	10.69208893	10.59292424
E100000065	0.573363914	13.48626613	14.05963004
E100000066	-0.118682685	10.22758073	10.10889804
E100000067	0.253984811	10.97601776	11.23000257
E100000068	-0.135393984	12.67613314	12.54073916
E100000069	0.380001409	9.043199508	9.423200917
E100000070	-0.497801677	7.932895177	7.4350935
E100000071	0.038670395	13.44342792	13.48209832
E100000072	-0.089756915	14.08041721	13.9906603
E100000073	-0.160834026	13.36654936	13.20571533
E100000074	0.005467716	12.75683361	12.76230133
E100000075	0.355846727	12.21845774	12.57430447
E100000076	-0.155624374	8.834066942	8.678442568
E100000077	0.129409653	11.27416671	11.40357637
E100000078	0.029824338	10.75956705	10.78939139
E100000079	0.108497459	10.2250644	10.33356185
E100000080	-0.17798351	11.81637405	11.63839054
E100000081	0.229047251	11.45010048	11.67914773
E100000082	0.03201964	11.75961141	11.79163105
E100000083	-0.042092965	13.33761106	13.29551809
E100000084	-0.031804974	10.98833491	10.95652993
E100000085	0.205600084	11.09901248	11.30461256
E100000086	-0.123777354	11.91160875	11.78783139
E100000087	0.069074074	11.79996351	11.86903758
E100000088	-0.123455138	11.30711953	11.18366439
E100000089	0.132578009	11.57247741	11.70505542
E100000090	0.214795661	11.29327739	11.50807305
E100000091	0.142371571	12.1587641	12.30113567
E100000092	0.05769512	11.19818231	11.25587743
E100000093	0.487586527	12.01563343	12.50321996
E100000094	0.001419701	13.12535206	13.12677176
E100000095	0.099575644	12.8042639	12.90383955
E100000096	0.065670343	13.14953317	13.21520351
E100000097	-0.100980977	12.02950711	11.92852613
E100000098	0.060655812	11.06998339	11.1306392
E100000099	-0.071978225	9.207987776	9.136009552
E100000100	0.072049228	9.625559284	9.697608512
E100000101	0.040662009	11.26181682	11.30247883
E100000102	0.041707323	10.80457599	10.84628331
E100000103	-0.052792596	10.36827907	10.31548648
E100000104	0.000166304	12.04714897	12.04731527
E100000105	-0.192706716	10.100294	9.907587289
E100000106	-0.428821406	9.210471431	8.781650025
E100000107	-0.00735992	11.86823948	11.86087956
E100000108	-0.121379784	10.38989483	10.26851505
E100000109	0.202666509	13.03192207	13.23458858
E100000110	0.258746714	11.32576009	11.58450681
E100000111	-0.239170002	9.725207629	9.486037627
E100000112	-0.142845126	14.16576894	14.02292381
E100000113	-0.072399924	12.09602429	12.02362436
E100000114	-0.267489003	13.69273028	13.42524127
E100000115	-0.172138863	14.48708857	14.31494971
E100000116	0.123378832	14.59429585	14.71767468
E100000117	0.078721394	10.36694806	10.44566946
E100000118	0.008504924	13.59241189	13.60091682
E100000119	-0.055742827	11.57338462	11.51764179
E100000120	0.056757157	13.32918326	13.38594041
E100000121	-0.103790614	12.951856	12.84806539
E100000122	0.111792738	10.51077946	10.6225722
E100000123	0.060389922	10.1132939	10.17368383
E100000124	-0.102929295	9.458493875	9.35556458
E100000125	0.255013672	10.5555909	10.81060457
E100000126	0.102444259	12.82466552	12.92710978
E100000127	-0.034999912	10.2065418	10.17154188
E100000128	0.118259192	11.02672738	11.14498657
E100000129	-0.010462885	8.778375759	8.767912874
E100000130	-0.618615836	8.055055694	7.436439858
E100000131	-0.020359466	13.66954895	13.64918949
E100000132	-0.008470803	11.7285849	11.7201141
E100000133	-0.175120368	11.89886084	11.72374047
E100000134	0.028231698	11.95907017	11.98730187
E100000135	0.022124343	8.496198135	8.518322478
E100000136	-0.059105357	8.248558443	8.189453086
E100000137	0.554075325	8.609599391	9.163674716
E100000138	-0.178909513	8.298616992	8.11970748
E100000139	0.154981824	7.769779335	7.924761159
