E100000001	0.385583813	11.60590426	11.99148808
E100000002	-0.020432208	7.629777194	7.609344986
E100000003	-0.413997415	10.69300848	10.27901106
E100000004	0.081302097	9.248501541	9.329803638
E100000005	0.01453091	7.865989039	7.880519949
E100000006	-0.01563149	7.289820217	7.274188728
E100000007	0.113435436	9.527876366	9.641311802
E100000008	-0.130743848	10.74449258	10.61374873
E100000009	-0.048793437	10.93207537	10.88328193
E100000010	0.022163469	8.497284499	8.519447968
E100000011	-0.100682985	9.005801845	8.90511886
E100000012	-0.043622297	9.184544322	9.140922025
E100000013	0.244534385	11.84626743	12.09080182
E100000014	0.169542907	9.159648103	9.32919101
E100000015	0.134646999	9.054335954	9.188982953
E100000016	0.082366636	11.88033174	11.96269838
E100000017	-0.053149225	9.056735521	9.003586296
E100000018	0.055628122	13.2609804	13.31660852
E100000019	0.267492279	9.774418988	10.04191127
E100000020	0.15086799	8.823703735	8.974571725
E100000021	0.154744246	7.896530197	8.051274442
E100000022	0.06990071	7.788518191	7.858418901
E100000023	0.279482939	9.085435786	9.364918725
E100000024	-0.145686271	10.14032156	9.994635284
E100000025	0.104888957	8.74363035	8.848519307
E100000026	0.147316544	8.420702294	8.568018838
E100000027	0.123332052	9.342146869	9.465478922
E100000028	0.004221352	9.197711855	9.201933207
E100000029	-0.309444107	8.30988412	8.000440013
E100000030	0.198559268	9.062546778	9.261106046
E100000031	0.394074027	11.14165141	11.53572544
E100000032	0.834618516	9.413259817	10.24787833
E100000033	0.256376873	10.90780096	11.16417783
E100000034	-0.022807354	10.06903157	10.04622422
E100000035	-0.07024216	8.634661087	8.564418927
E100000036	-0.381546718	11.33618969	10.95464297
E100000037	0.073862478	9.188749752	9.262612229
E100000038	0.036591357	8.877815871	8.914407229
E100000039	0.08520115	8.408638574	8.493839723
E100000040	-0.121045434	8.106969102	7.985923668
E100000041	-0.075461371	9.387682767	9.312221396
E100000042	0.011121332	10.66183413	10.67295546
E100000043	0.22683113	7.151420907	7.378252037
E100000044	0.053214009	7.561321733	7.614535742
E100000045	0.127981748	8.116095347	8.244077096
E100000046	0.113116761	9.237146401	9.350263162
E100000047	0.095659918	10.88157965	10.97723957
E100000048	-0.331496826	13.74632054	13.41482372
E100000049	0.017626731	11.03969163	11.05731836
E100000050	-0.154668989	11.04910871	10.89443972
E100000051	-0.187756334	11.34991749	11.16216115
E100000052	0.087275246	9.200137899	9.287413144
E100000053	-0.271324092	12.29318097	12.02185688
E100000054	0.052618569	11.68201082	11.73462939
E100000055	0.019838817	9.432576868	9.452415685
E100000056	0.050571834	11.25326499	11.30383682
E100000057	0.36971387	11.88737382	12.25708769
E100000058	0.045786376	8.155098769	8.200885145
E100000059	-0.119696834	9.246772666	9.127075831
E100000060	-0.052744105	10.73630226	10.68355816
E100000061	-0.00965149	9.594275535	9.584624045
E100000062	-0.272844981	10.19405535	9.921210372
E100000063	-0.094218123	9.722730872	9.628512749
E100000064	-0.012295573	11.39514504	11.38284947
E100000065	0.380414831	14.60879194	14.98920677
E100000066	-0.014586558	7.631655383	7.617068825
E100000067	0.195513984	7.978548356	8.174062341
E100000068	0.070857235	8.096588886	8.167446121
E100000069	0.285753723	7.602082768	7.887836491
E100000070	-0.438207631	7.663216945	7.225009314
E100000071	0.22954738	9.228039464	9.457586843
E100000072	-0.321923614	11.28558721	10.96366359
E100000073	0.088907315	9.126833386	9.215740701
E100000074	-0.128626533	8.058025508	7.929398975
E100000075	0.381760831	11.17476211	11.55652294
E100000076	0.19549261	7.828632491	8.024125101
E100000077	0.0848898	9.976475706	10.06136551
E100000078	0.205661503	8.981524073	9.187185576
E100000079	-0.023542492	6.975202278	6.951659786
E100000080	0.188296307	10.18780954	10.37610585
E100000081	-0.110878066	11.30281213	11.19193406
E100000082	0.133041601	10.26507225	10.39811385
E100000083	-0.049687099	10.02574807	9.976060976
E100000084	0.308038959	10.97891677	11.28695573
E100000085	0.05053886	10.29760804	10.3481469
E100000086	0.086262879	10.17432804	10.26059092
E100000087	0.276070348	10.46904644	10.74511679
E100000088	0.03872007	10.47480356	10.51352363
E100000089	0.301308065	10.59702615	10.89833421
E100000090	0.176425211	9.656117942	9.832543153
E100000091	0.235081822	11.13560282	11.37068464
E100000092	0.096716679	11.61350882	11.7102255
E100000093	0.062781377	11.80962072	11.87240209
E100000094	0.33726355	14.80924695	15.1465105
E100000095	0.246118483	12.94795948	13.19407797
E100000096	-0.149029753	13.17310881	13.02407905
E100000097	0.0358095	9.957368636	9.993178136
E100000098	0.008967983	9.560407332	9.569375315
E100000099	-0.148436794	7.815681289	7.667244495
E100000100	-0.0544046	8.963294717	8.908890117
E100000101	-0.047567303	10.115997	10.06842969
E100000102	0.16186369	9.424933132	9.586796822
E100000103	0.208662396	8.895545933	9.104208328
E100000104	-0.016389705	9.926893107	9.910503403
E100000105	0.021417823	9.421162336	9.442580159
E100000106	-0.273051177	8.265449232	7.992398054
E100000107	-0.233375847	12.1707902	11.93741436
E100000108	-0.203821303	9.254957758	9.051136454
E100000109	0.004922102	10.82673065	10.83165275
E100000110	-0.009391459	10.36017796	10.3507865
E100000111	-0.178282374	8.506012881	8.327730507
E100000112	-0.004323251	15.71011778	15.70579453
E100000113	0.130517581	9.306686717	9.437204297
E100000114	0.131076478	10.46833392	10.5994104
E100000115	0.044586968	10.97399539	11.01858236
E100000116	0.501373397	12.68065429	13.18202769
E100000117	0.080298831	8.817913773	8.898212604
E100000118	0.521916226	10.77947698	11.30139321
E100000119	-0.282344237	13.81074534	13.5284011
E100000120	-0.209884636	11.1531289	10.94324427
E100000121	0.153614148	8.928819571	9.082433719
E100000122	0.62255284	9.825086986	10.44763983
E100000123	-0.143104655	9.077572571	8.934467916
E100000124	-0.065365262	10.97288959	10.90752432
E100000125	0.004165613	9.695907073	9.700072685
E100000126	0.252481436	9.013218535	9.26569997
E100000127	-0.022028633	9.279777691	9.257749059
E100000128	-0.267465237	11.29392089	11.02645566
E100000129	0.091054284	8.99765079	9.088705074
E100000130	-0.284266467	8.75664077	8.472374303
E100000131	0.064523981	10.79686533	10.86138931
E100000132	0.360780977	10.29699788	10.65777886
E100000133	0.077920132	9.086287725	9.164207856
E100000134	0.414195423	8.758762631	9.172958053
E100000135	-0.63655997	7.68784583	7.051285859
E100000136	0.458521393	9.957938674	10.41646007
E100000137	0.022341875	7.404532473	7.426874348
E100000138	0.277554722	8.628055762	8.905610485
E100000139	-0.049793405	6.721697107	6.671903702
E100000140	0.55234425	8.675777241	9.228121491
E100000141	0.024198307	7.856300079	7.880498387
E100000142	0.460535521	9.567413537	10.02794906
E100000143	-0.008102805	8.994764852	8.986662047
E100000144	-0.141430251	10.77866709	10.63723684
E100000145	-0.089467488	14.97608197	14.88661448
E100000146	-0.119655452	12.24651773	12.12686227
E100000147	-0.031399881	9.767238598	9.735838717
E100000148	0.151843509	8.510235715	8.662079224
E100000149	-0.16970573	10.09349359	9.923787858
E100000150	-0.108285839	9.045558866	8.937273026
E100000151	0.096852593	8.751628485	8.848481078
E100000152	0.045435277	8.048213037	8.093648314
E100000153	0.147610675	10.44310758	10.59071826
E100000154	-0.148300493	11.72607254	11.57777205
E100000155	0.076089554	10.36633668	10.44242624
E100000156	0.402137434	13.16012814	13.56226558
E100000157	0.386226517	10.97378556	11.36001208
E100000158	-0.007769776	8.243685812	8.235916036
E100000159	0.23461188	10.18918416	10.42379604
E100000160	0.105528353	8.605645058	8.711173411
E100000161	0.31633818	10.44353261	10.75987079
E100000162	0.112387921	9.126259068	9.238646989
E100000163	0.229009317	11.57144493	11.80045425
E100000164	-0.016974976	8.191448758	8.174473782
E100000165	-0.007511385	9.302739376	9.295227991
E100000166	0.356650633	9.709020391	10.06567102
E100000167	-0.03326321	8.649891456	8.616628246
E100000168	0.087932825	9.822059541	9.909992366
E100000169	0.012829942	9.212118829	9.224948772
E100000170	0.433682746	8.841704272	9.275387018
E100000171	-0.176980225	8.317606734	8.140626509
E100000172	-0.095134089	11.88607605	11.79094196
E100000173	0.080942804	9.122824951	9.203767755
E100000174	-0.108819265	9.041881713	8.933062448
E100000175	-0.199654943	10.73903229	10.53937735
E100000176	0.0145316	9.061454753	9.075986352
E100000177	0.061358497	9.442051003	9.5034095
E100000178	0.121566363	11.73907896	11.86064532
E100000179	0.111039332	10.63397879	10.74501812
E100000180	0.21215008	8.982783782	9.194933862
