E100000073	-0.293327083	12.3182367	12.61156378
E100000074	-0.272072835	11.65170771	11.92378054
E100000075	0.068087083	11.44609262	11.37800554
E100000076	0.28073021	8.983477097	8.702746887
E100000077	-0.161083984	11.14029489	11.30137887
E100000078	0.103192564	11.65513393	11.55194136
E100000079	-0.083763592	9.538752672	9.622516265
E100000080	-0.04135305	11.27220777	11.31356082
E100000081	0.171609746	11.86646922	11.69485947
E100000082	-0.07129542	11.32778896	11.39908438
E100000083	0.024555557	13.41243376	13.3878782
E100000084	0.059253516	10.83799874	10.77874522
E100000085	0.045729081	11.0888057	11.04307661
E100000086	0.032831559	11.80106126	11.7682297
E100000087	-0.06260824	11.15862495	11.22123319
E100000088	0.046858101	11.23186734	11.18500924
E100000089	-0.060676441	10.74764122	10.80831766
E100000090	-0.126210063	10.3512222	10.47743226
E100000091	0.051577004	11.64914164	11.59756463
E100000092	-0.01094983	10.56142302	10.57237285
E100000093	-0.162840547	10.93828561	11.10112616
E100000094	-0.714623473	13.14835244	13.86297592
E100000095	0.01538955	13.18223639	13.16684684
E100000096	0.068112397	13.30204689	13.23393449
E100000097	-0.133155064	11.86032583	11.9934809
E100000098	0.090539563	12.14746967	12.05693011
E100000099	0.27284049	10.05281458	9.779974092
E100000100	-0.019649934	9.559733606	9.57938354
E100000101	0.129428126	11.20074505	11.07131692
E100000102	-0.117318022	10.49720726	10.61452528
E100000103	-0.012501575	10.13373316	10.14623474
E100000104	-0.233938083	11.44993381	11.68387189
E100000105	-0.237392363	11.71572164	11.953114
E100000106	-0.044342229	9.009027444	9.053369673
E100000107	0.022485975	11.67446183	11.65197586
E100000108	0.069217138	10.45762802	10.38841088
E100000109	0.06109447	12.50392554	12.44283107
E100000110	0.111186602	11.01427399	10.90308738
E100000111	0.229760515	9.794909737	9.565149222
E100000112	-0.252347991	14.47217129	14.72451928
E100000113	0.01623955	11.73071457	11.71447502
E100000114	-0.034647377	13.16478334	13.19943072
E100000115	-0.13160093	14.19072994	14.32233087
E100000116	-0.027528682	14.48903265	14.51656133
E100000117	0.208092522	10.36214673	10.15405421
E100000118	-0.291948557	12.49869976	12.79064832
E100000119	0.242552067	10.8833954	10.64084334
E100000120	-0.023861646	13.04191579	13.06577744
E100000121	-0.049991289	12.10361225	12.15360354
E100000122	-0.111765929	10.92730423	11.03907016
E100000123	0.180150281	10.54341016	10.36325988
E100000124	-0.153435854	8.861749313	9.015185167
E100000125	0.276673969	11.14724137	10.8705674
E100000126	-0.175596235	12.33374188	12.50933811
E100000127	-0.146367906	10.51826478	10.66463269
E100000128	-0.059932092	10.96134005	11.02127214
E100000129	-0.046182809	9.226802186	9.272984996
E100000130	0.235950327	7.867029391	7.631079065
E100000131	-0.16156769	12.9402967	13.10186439
E100000132	-0.012080697	11.65815132	11.67023201
E100000133	0.092228242	11.74891953	11.65669128
E100000134	-0.059900452	10.6668175	10.72671796
E100000135	-0.008613156	8.107527139	8.116140295
E100000136	-0.088065617	8.176965208	8.265030825
E100000137	0.194459669	8.423195575	8.228735907
E100000138	-0.215143759	8.888233372	9.103377131
E100000139	0.008400492	7.821626497	7.813226005
E100000140	-0.272788884	9.095261888	9.368050773
E100000141	-0.158287828	8.650480653	8.808768481
E100000142	-0.127086077	10.75618667	10.88327275
E100000143	-0.134682169	10.91129322	11.04597539
E100000144	0.043710414	11.27915249	11.23544207
E100000145	0.320401101	13.1762331	12.855832
E100000146	0.089356131	9.353048502	9.26369237
E100000147	-0.097707882	10.60707676	10.70478464
E100000148	-0.182141195	12.50123127	12.68337246
E100000149	0.314983563	10.93255593	10.61757237
E100000150	-0.131946974	9.601467827	9.733414801
E100000151	-0.10081016	8.805223992	8.906034152
E100000152	-0.079103232	8.666826582	8.745929814
E100000153	-0.207871032	12.34807271	12.55594374
E100000154	0.141265057	12.48502352	12.34375846
E100000155	0.111810106	10.09109207	9.979281968
E100000156	0.135773004	12.45131968	12.31554667
E100000157	-0.049406772	10.29592027	10.34532704
E100000158	0.057731936	9.12598248	9.068250544
E100000159	-0.054156519	12.04328007	12.09743659
E100000160	-0.024837188	9.727951195	9.752788383
E100000161	-0.275194302	11.51609477	11.79128907
E100000162	-0.124396828	9.470966039	9.595362867
E100000163	-0.220651753	11.21308224	11.43373399
E100000164	0.04516484	9.25023975	9.20507491
E100000165	-0.149618321	10.77598505	10.92560337
E100000166	-0.129263467	13.67040278	13.79966625
E100000167	-0.059928343	9.69932341	9.759251753
E100000168	-0.046069544	10.82168821	10.86775775
E100000169	0.004678636	14.19790868	14.19323004
E100000170	0.064880103	14.25780542	14.19292532
E100000171	0.09596719	12.18790769	12.0919405
E100000172	-0.002584741	13.24820875	13.25079349
E100000173	-0.001285836	10.23385059	10.23513643
E100000174	-0.091029713	11.97566373	12.06669344
E100000175	-0.002220423	12.59481987	12.5970403
E100000176	0.05375342	10.67589041	10.62213699
E100000177	-0.011888004	11.1818573	11.1937453
E100000178	0.038227282	12.06272924	12.02450196
E100000179	-0.129348056	12.69740243	12.82675049
E100000180	0.011382365	12.43488837	12.42350601
E100000181	-0.028901945	12.34365668	12.37255863
E100000182	-0.03791767	12.25582811	12.29374579
E100000183	-0.057115835	11.83443457	11.89155041
E100000184	0.147415471	10.47632355	10.32890808
E100000185	0.076374523	12.68056983	12.6041953
E100000186	-0.119031385	10.06763035	10.18666174
E100000187	-0.102556045	10.15164591	10.25420196
E100000188	0.050361932	10.00449178	9.95412985
E100000189	0.034248804	11.39289252	11.35864371
E100000190	0.123109082	11.72476991	11.60166082
E100000191	0.130959429	12.31593539	12.18497596
E100000192	0.100265461	11.93327893	11.83301346
E100000193	0.032771503	10.52418228	10.49141078
E100000194	-0.160524495	10.89098114	11.05150563
E100000195	-0.293852004	12.64012189	12.93397389
E100000196	0.067539976	13.8726616	13.80512163
E100000197	-0.173340078	13.94645273	14.1197928
E100000198	-0.103721842	14.09104168	14.19476352
E100000199	-0.07860231	12.20893889	12.2875412
E100000200	-0.093531751	12.35412612	12.44765787
E100000201	0.142191371	10.70365045	10.56145908
E100000202	-0.123357445	11.33671198	11.46006943
E100000203	0.16955634	12.84190621	12.67234987
E100000204	0.078012078	11.3737511	11.29573902
E100000205	0.138723607	12.19092828	12.05220468
E100000206	0.137962322	9.366010441	9.22804812
E100000207	0.030421623	9.993550585	9.963128963
E100000208	0.105650129	11.50768011	11.40202998
E100000209	-0.019049183	11.46317455	11.48222374
E100000210	-0.199944468	9.529825121	9.729769589
E100000211	0.026620167	10.84458772	10.81796755
E100000212	-0.26071398	11.92958288	12.19029686
E100000213	0.075803928	10.83438584	10.75858191
E100000214	-0.015104941	12.20984129	12.22494623
E100000215	0.149450084	12.06919529	11.91974521
E100000216	0.096348383	11.64583374	11.54948536
E100000217	-0.020501431	9.431630125	9.452131555
E100000218	0.140212979	9.92200726	9.781794282
E100000219	0.029358514	8.971111209	8.941752695
E100000220	-0.069551189	10.60361383	10.67316502
E100000221	-0.143401101	11.72636945	11.86977055
E100000222	-0.017753801	10.18867536	10.20642916
E100000223	-0.15734046	13.67815927	13.83549973
E100000224	-0.146121007	8.689773795	8.835894802
E100000225	0.162994951	9.295102046	9.132107095
E100000226	-0.140954026	12.07652542	12.21747945
E100000227	0.117795267	9.833842174	9.716046907
E100000228	0.09425845	11.40410466	11.30984621
E100000229	0.004054752	9.581504472	9.57744972
E100000230	-0.130134508	10.93442245	11.06455696
E100000231	-0.134347063	11.88910109	12.02344815
E100000232	0.029282661	9.718796364	9.689513703
E100000233	-0.181478501	13.18235128	13.36382978
E100000234	-0.009584615	9.260282663	9.269867279
E100000235	0.087215797	12.75718216	12.66996637
E100000236	-0.208635432	11.33553791	11.54417334
E100000237	-0.05253192	11.53755891	11.59009083
E100000238	-0.389389951	12.51358574	12.90297569
E100000239	0.013740229	12.29736751	12.28362728
E100000240	0.141813903	10.81847761	10.67666371
E100000241	-0.257386877	9.624019467	9.881406344
E100000242	0.066531778	9.231745674	9.165213896
E100000243	0.016150281	9.346186219	9.330035938
E100000244	-0.356130151	9.836710016	10.19284017
E100000245	0.143830411	6.935754946	6.791924535
E100000246	-0.315847346	8.949518897	9.265366243
E100000247	-0.065297435	8.38516595	8.450463385
E100000248	0.109580901	8.163046424	8.053465523
E100000249	0.030511455	10.67213519	10.64162373
E100000250	-0.056168859	8.185067634	8.241236493
E100000251	0.077674155	10.04088548	9.963211323
E100000252	0.038975944	11.40039066	11.36141472
E100000253	-0.074448917	9.623413315	9.697862232
E100000254	0.158715723	8.346998154	8.188282431
E100000255	-0.083775149	12.95061319	13.03438834
E100000256	0.106111703	9.303991429	9.197879726
E100000257	-0.027247212	9.473525751	9.500772963
E100000258	0.434588599	7.052669899	6.6180813
E100000259	-0.028955782	8.504747826	8.533703608
E100000260	0.04327655	9.523713353	9.480436803
E100000261	0.049913195	10.8482374	10.79832421
E100000262	0.076523248	12.76211181	12.68558857
E100000263	0.28274065	10.2939477	10.01120705
E100000264	-0.109898122	12.98730016	13.09719828
E100000265	-0.08529355	9.482235805	9.567529356
E100000266	0.190149005	9.695981347	9.505832342
E100000267	-0.007007428	11.45205777	11.4590652
E100000268	-0.054125656	9.208138975	9.26226463
E100000269	-0.017748861	8.358762139	8.376511
E100000270	0.073327183	8.55994825	8.486621067
E100000271	0.281808882	8.733929911	8.452121029
E100000272	0.18343642	9.597155204	9.413718785
E100000273	0.170209285	10.34629591	10.17608662
E100000274	0.101376959	9.463756718	9.362379759
E100000275	-0.046524349	9.659615001	9.70613935
E100000276	0.171354458	9.648043877	9.476689419
E100000277	0.095603918	11.76168756	11.66608365
E100000278	0.026003655	9.189376187	9.163372532
E100000279	-0.029373453	11.55118854	11.58056199
E100000280	0.002822421	9.805060415	9.802237995
E100000281	0.191810347	10.56647123	10.37466088
E100000282	-0.184281506	10.01931584	10.20359735
E100000283	0.198345614	9.220718358	9.022372744
E100000284	-0.08107002	11.14194042	11.22301044
E100000285	0.051450888	10.38307733	10.33162644
E100000286	0.319742556	13.56642769	13.24668513
E100000287	0.125650216	9.987094537	9.861444322
E100000288	0.104689834	13.73235224	13.62766241
E100000289	-0.196974946	9.486808448	9.683783394
E100000290	0.308838112	10.85057471	10.5417366
E100000291	0.030763606	15.1947146	15.16395099
E100000292	0.142875546	11.06218185	10.9193063
E100000293	0.008849713	10.79501832	10.78616861
E100000294	-0.158426075	10.2572413	10.41566738
E100000295	-0.126328864	9.731986239	9.858315103
E100000296	0.010309807	10.23456265	10.22425284
E100000297	-0.097880322	10.3565457	10.45442602
E100000298	-0.045073701	12.48302141	12.52809511
E100000299	-0.030765054	11.3511176	11.38188265
E100000300	0.143713991	10.76174443	10.61803044
E100000301	-0.110795749	8.435216604	8.546012353
E100000302	-0.006168559	8.083177654	8.089346213
E100000303	-0.086283638	10.15513805	10.24142169
E100000304	0.135805566	10.82346896	10.6876634
E100000305	0.163311116	10.81655372	10.6532426
E100000306	-0.138036997	11.00791013	11.14594713
E100000307	-0.124796496	8.579679347	8.704475843
E100000308	0.033726725	9.472380011	9.438653287
E100000309	-0.199861219	11.36910161	11.56896283
E100000310	-0.060719512	10.2725803	10.33329981
E100000311	-0.249105434	11.26327564	11.51238107
E100000312	-0.005801935	7.756310733	7.762112668
E100000313	-0.218667929	8.233890895	8.452558824
E100000314	0.178841457	11.0837631	10.90492165
E100000315	0.185700486	10.69725962	10.51155914
E100000316	0.031640241	11.21666987	11.18502963
E100000317	-0.260368031	11.26976664	11.53013467
E100000318	-0.082729772	8.796108635	8.878838406
E100000319	0.052136063	8.664724972	8.612588909
E100000320	0.062521488	10.88014644	10.81762495
E100000321	0.154560411	10.65124698	10.49668657
E100000322	-0.076020384	11.08586417	11.16188455
E100000323	-0.10340572	9.973897346	10.07730307
E100000324	0.078022711	10.45745372	10.37943101
E100000325	0.015474893	9.664792645	9.649317752
E100000326	-0.073292021	10.16612862	10.23942064
E100000327	0.000666184	10.90806587	10.90739968
E100000328	-0.104419647	11.14676594	11.25118559
E100000329	-0.068199968	11.22817286	11.29637283
E100000330	-0.096094109	11.7308517	11.82694581
E100000331	-0.08192868	10.62135592	10.7032846
E100000332	-0.026939228	9.849700266	9.876639493
E100000333	0.002997982	12.60053944	12.59754146
E100000334	0.036726124	11.00464603	10.9679199
E100000335	-0.016123208	8.796480414	8.812603622
E100000336	-0.030712792	8.863294393	8.894007186
E100000337	-0.125189319	10.19365074	10.31884006
E100000338	0.02902991	8.956528072	8.927498162
E100000339	-0.290389942	10.70457901	10.99496895
E100000340	0.10751442	9.059776805	8.952262385
E100000341	0.17007787	10.8046217	10.63454383
E100000342	-0.192921277	8.751071424	8.943992701
E100000343	0.174677019	7.363584414	7.188907395
E100000344	0.17634279	8.888134566	8.711791776
E100000345	-0.233173965	13.35732747	13.59050144
E100000346	-0.149533323	10.89096787	11.04050119
E100000347	0.060550054	11.5636733	11.50312324
E100000348	0.225251251	10.93343662	10.70818537
E100000349	-0.272504891	10.29790484	10.57040973
E100000350	-0.058365042	13.81546345	13.87382849
E100000351	-0.093369207	9.804666323	9.89803553
E100000352	0.239303393	8.762519111	8.523215719
E100000353	-0.19990028	9.281864205	9.481764485
E100000354	0.052159946	9.926139887	9.873979941
E100000355	-0.113150354	10.02783026	10.14098062
E100000356	-0.058305274	10.49289852	10.55120379
E100000357	0.127968156	12.05074232	11.92277416
E100000358	0.218024907	13.01994124	12.80191633
E100000359	-0.131002629	10.53166874	10.66267137
E100000360	0.307635363	11.4520035	11.14436814
E100000361	0.159544633	11.17645585	11.01691122
E100000362	0.153126356	8.987935945	8.834809589
E100000363	-0.135566942	8.929716383	9.065283325
E100000364	-0.456159767	15.09952136	15.55568112
E100000365	0.188087595	7.747732677	7.559645082
E100000366	-0.05439101	9.511432308	9.565823318
E100000367	0.025568159	9.793189623	9.767621464
E100000368	-0.045345411	10.64605322	10.69139863
E100000369	-0.048491753	10.22135399	10.26984575
E100000370	0.04002323	11.22706167	11.18703844
E100000371	0.052059073	8.364881928	8.312822855
E100000372	0.094564451	12.27147653	12.17691208
E100000373	-0.090582621	12.29763982	12.38822245
E100000374	0.055622081	9.565708348	9.510086267
E100000375	0.034161121	10.03683002	10.0026689
E100000376	-0.134181639	9.462380857	9.596562496
E100000377	0.066696461	10.34540147	10.27870501
E100000378	0.111635203	11.52388028	11.41224507
E100000379	0.275403863	9.95024524	9.674841377
E100000380	-0.041235355	11.56260407	11.60383943
E100000381	0.086562468	10.76503482	10.67847235
E100000382	0.16748975	11.66570095	11.4982112
E100000383	-0.060043482	11.67597464	11.73601812
E100000384	-0.161121171	10.10024364	10.26136481
E100000385	0.203569432	11.27592101	11.07235158
E100000386	0.014558432	8.859021357	8.844462925
E100000387	-0.296483675	13.87270796	14.16919163
E100000388	0.078801777	11.22241178	11.14361
E100000389	0.048202875	9.696385885	9.64818301
E100000390	-0.087121698	10.20383925	10.29096095
E100000391	0.010705065	10.57123145	10.56052639
E100000392	0.278653407	12.54952243	12.27086902
E100000393	0.030670131	12.26411532	12.23344519
E100000394	-0.081889935	10.79536064	10.87725058
E100000395	0.051658191	11.11781284	11.06615465
E100000396	0.203397675	10.60891813	10.40552045
E100000397	0.221142597	10.96603706	10.74489446
E100000398	-0.420542881	12.24559818	12.66614106
E100000399	0.166078721	13.87998728	13.71390856
E100000400	0.130287318	12.11580353	11.98551622
E100000401	-0.148442575	11.82248428	11.97092685
E100000402	0.052208438	10.38451053	10.33230209
E100000403	-0.109394437	12.52570878	12.63510322
E100000404	0.069794308	13.52453777	13.45474346
E100000405	0.166190363	12.0462208	11.88003044
E100000406	-0.105933495	12.00620055	12.11213404
E100000407	-0.017920114	11.47467553	11.49259565
E100000408	-0.073169145	13.6426239	13.71579305
E100000409	-0.139491128	10.76114091	10.90063204
E100000410	-0.071094041	9.977213302	10.04830734
E100000411	0.128260624	10.21088639	10.08262576
E100000412	0.217488589	11.22418034	11.00669175
E100000413	-0.157369048	10.78015659	10.93752564
E100000414	0.269751262	11.34706181	11.07731055
E100000415	-0.079329495	10.60832978	10.68765927
E100000416	0.425418911	11.63499304	11.20957413
E100000417	0.041873011	12.14685963	12.10498662
E100000418	0.121200579	13.23840082	13.11720024
E100000419	0.071326529	11.31858629	11.24725976
E100000420	0.1820729	13.94608084	13.76400794
E100000421	-0.063033575	14.07719937	14.14023294
E100000422	-0.086092649	14.16270074	14.24879339
E100000423	-0.079163494	14.08057834	14.15974183
E100000424	0.087546676	14.13357628	14.0460296
E100000425	-0.090979822	10.50888202	10.59986184
E100000426	-0.110051818	13.63971907	13.74977089
E100000427	-0.115445772	14.68782594	14.80327171
E100000428	0.057393969	15.16990881	15.11251484
E100000429	0.044302875	14.35171996	14.30741709
E100000430	-0.062679877	13.34449462	13.4071745
E100000431	0.152037176	13.12931521	12.97727804
E100000432	-0.024893879	14.28921059	14.31410447
E100000433	-0.017056705	11.93849946	11.95555616
E100000434	-0.090091997	10.69438675	10.78447875
E100000435	-0.092005149	10.86592009	10.95792524
E100000436	0.226348292	13.25749096	13.03114267
E100000437	-0.113710975	11.20672056	11.32043153
E100000438	-0.17518216	12.89494314	13.0701253
E100000439	0.256314073	11.54056191	11.28424783
E100000440	-0.11741641	15.43193441	15.54935082
E100000441	-0.155290486	15.35694477	15.51223526
E100000442	0.220863664	9.545587394	9.32472373
E100000443	0.074001128	12.83064413	12.756643
E100000444	0.035967912	15.16855804	15.13259012
E100000445	-0.14663022	10.80453899	10.95116921
E100000446	0.219910978	8.668154079	8.448243101
E100000447	-0.050639904	9.604140082	9.654779985
E100000448	0.006171922	13.02950083	13.02332891
E100000449	0.085508547	12.56425099	12.47874244
E100000450	0.066416124	11.61568835	11.54927222
E100000451	0.047832729	13.58211175	13.53427902
E100000452	-0.155124214	14.97066	15.12578422
E100000453	-0.062042183	13.23726747	13.29930966
E100000454	0.12781628	12.36111356	12.23329727
E100000455	0.058531414	11.03818794	10.97965653
E100000456	0.487181703	11.22979488	10.74261317
E100000457	-0.265618782	10.3670968	10.63271558
E100000458	0.147764713	11.06014174	10.91237702
E100000459	0.002268576	10.03744568	10.0351771
E100000460	-0.025659363	12.08508817	12.11074753
E100000461	-0.399515852	11.72586378	12.12537964
E100000462	0.245998331	12.11941023	11.8734119
E100000463	0.209080022	11.94679483	11.7377148
E100000464	-0.07254659	15.10513004	15.17767662
E100000465	-0.023761085	12.87222977	12.89599085
E100000466	-0.069283104	10.69274537	10.76202848
E100000467	-0.205165484	9.428700128	9.633865612
E100000468	-0.089325972	10.26719089	10.35651686
E100000469	-0.158160946	10.57785032	10.73601127
E100000470	-0.154506942	10.08766707	10.24217401
E100000471	0.013105034	10.59461687	10.58151184
E100000472	-0.04719583	10.79940094	10.84659677
E100000473	-0.071555054	9.391099086	9.46265414
E100000474	0.211961684	11.770751	11.55878931
E100000475	0.144932204	11.64704018	11.50210798
E100000476	0.045557924	10.54324044	10.49768252
E100000477	-0.210613974	11.05234872	11.2629627
E100000478	0.221298824	9.815397875	9.594099051
E100000479	-0.041373988	14.25668084	14.29805483
E100000480	0.035439354	9.965767975	9.930328621
E100000481	0.325406642	9.793618645	9.468212002
E100000482	-0.424125017	9.596829812	10.02095483
E100000483	-0.160444884	11.16289158	11.32333647
E100000484	-0.633632345	10.91562764	11.54925999
E100000485	0.047593749	11.27199392	11.22440017
E100000486	0.198683732	9.88336394	9.684680208
E100000487	0.154147061	13.04241384	12.88826678
E100000488	-0.015942742	9.198827797	9.214770538
E100000489	0.04236331	8.706221755	8.663858445
E100000490	0.064758408	7.604380196	7.539621788
E100000491	0.178582889	9.560731687	9.382148798
E100000492	0.138661277	10.54174118	10.4030799
E100000493	-0.020611942	9.590559067	9.611171009
E100000494	-0.042710415	9.966479698	10.00919011
E100000495	0.237255045	9.837490007	9.600234961
E100000496	0.009508873	10.73018248	10.72067361
E100000497	-0.070426914	11.64016787	11.71059479
E100000498	0.140774379	9.971137568	9.830363189
E100000499	0.020431283	13.89906835	13.87863706
E100000500	-0.099768404	13.63312258	13.73289098
E100000501	0.18067057	9.21593366	9.03526309
E100000502	-0.097537825	10.41595047	10.5134883
E100000503	0.025332827	9.47364232	9.448309493
E100000504	-0.129845783	9.687252125	9.817097909
E100000505	-0.038709001	7.662857783	7.701566785
E100000506	0.014836993	8.094682173	8.07984518
E100000507	0.114105889	10.21713561	10.10302972
E100000508	-0.012750521	8.719072645	8.731823166
E100000509	-0.033565367	10.90246196	10.93602733
E100000510	0.19293636	9.651088343	9.458151983
E100000511	0.061390954	13.70438931	13.64299836
E100000512	0.225772537	10.73421553	10.50844299
E100000513	-0.002060466	12.83975208	12.84181255
E100000514	-0.107127557	13.04392461	13.15105217
E100000515	0.026038722	11.38043312	11.3543944
E100000516	0.053972963	13.46725817	13.41328521
E100000517	0.02058045	12.31576842	12.29518797
E100000518	0.007987391	10.85435866	10.84637127
E100000519	-0.121927037	11.14856552	11.27049256
E100000520	0.288862104	12.77983531	12.49097321
E100000521	-0.17897395	14.10926486	14.28823881
E100000522	0.05248859	8.526126278	8.473637688
E100000523	-0.074224518	14.88907705	14.96330157
E100000524	-0.023081046	8.937301663	8.960382709
E100000525	-0.06910598	10.06757208	10.13667806
E100000526	-0.023861865	10.92707872	10.95094058
E100000527	0.217909219	8.551099912	8.333190693
E100000528	-0.031154125	10.06471704	10.09587116
E100000529	0.111787053	11.12478832	11.01300127
E100000530	0.308615101	8.614192636	8.305577535
E100000531	-0.018530063	15.0419539	15.06048396
E100000532	0.056770031	12.1133658	12.05659577
E100000533	-0.103787627	11.30569056	11.40947819
E100000534	0.437082422	9.467704795	9.030622373
E100000535	-0.202594867	15.40390285	15.60649772
E100000536	0.173500796	9.651860441	9.478359646
E100000537	0.200534268	9.2226673	9.022133032
E100000538	0.146918979	7.816771123	7.669852143
E100000539	0.046875267	11.4706666	11.42379133
E100000540	0.035672815	10.81298913	10.77731631
E100000541	-0.028044298	9.4279678	9.456012098
E100000542	-0.123380662	9.71740857	9.840789232
E100000543	-0.115097725	9.505666071	9.620763796
E100000544	0.037369155	8.255236745	8.21786759
E100000545	-0.014684252	9.695678333	9.710362585
E100000546	0.25297081	10.46420733	10.21123652
E100000547	-0.140533631	14.95531933	15.09585296
E100000548	-0.081644916	9.456283116	9.537928032
E100000549	0.071604745	9.225678842	9.154074097
E100000550	0.005826781	11.11776009	11.11193331
E100000551	-0.050372597	9.268422498	9.318795095
E100000552	0.026449051	9.742982392	9.716533341
E100000553	0.175447296	9.168865787	8.993418492
E100000554	-0.103165451	10.50841117	10.61157662
E100000555	-0.17018036	14.0622768	14.23245716
E100000556	0.108838967	8.553793671	8.444954704
E100000557	-0.208056353	8.80308293	9.011139284
E100000558	0.151403949	11.03337064	10.88196669
E100000559	-0.200623589	15.31266292	15.51328651
E100000560	0.018136645	9.324505701	9.306369056
E100000561	0.217695177	11.14861477	10.9309196
E100000562	-0.099819793	10.18428678	10.28410658
E100000563	-0.01700149	12.44020089	12.45720238
E100000564	0.150995076	10.34420766	10.19321259
E100000565	0.249660194	9.86466952	9.615009326
E100000566	-0.017388001	10.44672728	10.46411528
E100000567	-0.106014056	12.21119093	12.31720499
E100000568	0.008042752	11.56141702	11.55337426
E100000569	0.013736106	9.979697624	9.965961518
E100000570	-0.066372266	11.30493742	11.37130969
E100000571	-0.108711205	10.03646803	10.14517924
E100000572	-0.175558259	8.658708448	8.834266707
E100000573	-0.072788144	9.852388122	9.925176265
E100000574	-0.008357633	10.65078346	10.65914109
E100000575	-0.185718546	9.762346889	9.948065435
E100000576	0.142267259	10.15029834	10.00803108
E100000577	-0.061325936	8.951024282	9.012350217
E100000578	-0.106475033	8.343897406	8.450372439
E100000579	-0.138329151	9.459554912	9.597884063
E100000580	-0.290070175	9.450223496	9.740293671
E100000581	0.030060588	9.205449859	9.175389271
E100000582	0.230458127	13.85034233	13.61988421
E100000583	0.002419981	11.7061995	11.70377952
E100000584	0.038136732	12.6590504	12.62091367
E100000585	-0.057947996	9.081133484	9.13908148
E100000586	-0.026119094	10.70313319	10.72925228
E100000587	0.099619883	13.30454384	13.20492396
E100000588	-0.244294386	15.54107414	15.78536853
E100000589	-0.114127298	11.81815855	11.93228585
E100000590	-0.157509307	10.16892414	10.32643345
E100000591	-0.067569397	9.312843569	9.380412966
E100000592	0.101464747	10.26663633	10.16517158
E100000593	0.035439662	9.083065305	9.047625643
E100000594	0.353974449	13.30422194	12.95024749
E100000595	0.03792973	14.43457495	14.39664522
