E100000001	0.293636271	10.02268673	10.316323
E100000002	-0.042483792	8.369977326	8.327493533
E100000003	0.541479855	11.14603038	11.68751023
E100000004	-0.01689102	9.075423572	9.058532553
E100000005	-0.089153357	7.64390089	7.554747533
E100000006	-0.017566812	7.639746363	7.622179551
E100000007	-0.209767761	9.071146811	8.86137905
E100000008	-0.127953623	10.87234066	10.74438703
E100000009	0.108273698	11.26956383	11.37783752
E100000010	-0.252200069	8.904440707	8.652240638
E100000011	-0.175550346	8.718716182	8.543165836
E100000012	0.362369127	10.24687539	10.60924451
E100000013	0.117076868	12.32504494	12.44212181
E100000014	0.714759152	9.62299021	10.33774936
E100000015	0.994052811	8.503255419	9.49730823
E100000016	-0.032976292	12.97968703	12.94671074
E100000017	0.17019064	8.906696562	9.076887202
E100000018	0.182897454	12.62199825	12.8048957
E100000019	-0.070360191	9.915560554	9.845200362
E100000020	0.238308645	8.625884507	8.864193152
E100000021	0.358234976	7.92856718	8.286802156
E100000022	0.690998533	7.645823331	8.336821864
E100000023	0.471798297	8.100502545	8.572300842
E100000024	-0.659525958	11.1550614	10.49553544
E100000025	0.374468386	9.098814124	9.47328251
E100000026	-0.01717011	8.646250376	8.629080267
E100000027	-0.084699967	8.970217995	8.885518028
E100000028	-0.321676307	9.690397418	9.36872111
E100000029	-0.363861225	8.761243683	8.397382459
E100000030	-0.318717388	8.681655929	8.362938541
E100000031	-0.024761147	11.4956542	11.47089306
E100000032	0.129608804	9.552534862	9.682143667
E100000033	0.099642422	10.31158482	10.41122724
E100000034	-0.503626338	9.898808975	9.395182637
E100000035	-0.221429144	9.569580126	9.348150982
E100000036	-0.5333734	10.83406085	10.30068745
E100000037	0.078595776	9.52374445	9.602340226
E100000038	0.318698771	8.545969506	8.864668278
E100000039	0.410615633	7.760622389	8.171238022
E100000040	-0.49861217	9.552385694	9.053773524
E100000041	0.165511261	9.799363797	9.964875058
E100000042	0.235645816	9.305771333	9.541417149
E100000043	0.444251451	7.428386819	7.87263827
E100000044	1.114738537	7.929231902	9.043970439
E100000045	0.133101142	8.631422959	8.764524102
E100000046	-0.066605117	9.326123849	9.259518732
E100000047	0.544553366	10.35052752	10.89508089
E100000048	-0.170819248	14.2476154	14.07679615
E100000049	0.110358253	11.1989351	11.30929336
E100000050	-0.109715079	11.52330159	11.41358651
E100000051	-0.032559689	10.70053112	10.66797143
E100000052	-0.412395216	9.517421693	9.105026477
E100000053	-0.243395279	11.30495009	11.06155481
E100000054	-0.323426402	10.66923624	10.34580984
E100000055	-0.074803124	9.029601844	8.954798721
E100000056	-0.160995782	12.23230112	12.07130533
E100000057	-0.18997092	11.52260705	11.33263612
E100000058	-0.152932908	8.315447654	8.162514746
E100000059	-0.240527914	8.856356038	8.615828125
E100000060	0.125842315	10.90623765	11.03207997
E100000061	0.143531593	10.01524949	10.15878109
E100000062	0.113943663	9.562008403	9.675952066
E100000063	0.174094469	8.928748066	9.102842535
E100000064	0.483328927	10.63799346	11.12132239
E100000065	0.097801063	14.63790079	14.73570186
E100000066	0.173685084	8.309577474	8.483262558
E100000067	0.464264902	9.411921868	9.87618677
E100000068	1.019399786	8.439956207	9.459355993
E100000069	0.603955785	7.855716434	8.459672219
E100000070	-0.437361176	10.36482113	9.927459953
E100000071	0.597286462	8.709327828	9.30661429
E100000072	-0.535114752	11.546109	11.01099425
E100000073	-0.047913115	9.192242882	9.144329767
E100000074	-0.092685222	8.227389738	8.134704516
E100000075	0.478914642	9.902561733	10.38147637
E100000076	0.563980292	7.2395747	7.803554992
E100000077	0.83590639	10.58842557	11.42433196
E100000078	0.303408886	8.005183422	8.308592308
E100000079	0.865884008	8.194273832	9.06015784
E100000080	-0.071608292	9.923260836	9.851652543
E100000081	0.761140041	10.44867464	11.20981468
E100000082	-0.171476545	9.94230308	9.770826535
E100000083	0.392023826	9.667529113	10.05955294
E100000084	0.229616617	11.05072374	11.28034035
E100000085	0.044139693	9.508502138	9.552641831
E100000086	0.321506109	9.875900286	10.1974064
E100000087	-0.243608365	11.3174259	11.07381754
E100000088	0.418188521	9.696323331	10.11451185
E100000089	0.228842963	10.05327006	10.28211302
E100000090	0.927543354	10.02411926	10.95166262
E100000091	-0.086392068	11.7494769	11.66308483
E100000092	0.316334275	10.69991476	11.01624903
E100000093	1.09300432	11.28184212	12.37484644
E100000094	-0.006804684	14.3118778	14.30507312
E100000095	0.332269929	11.85035887	12.1826288
E100000096	-0.038367428	12.14047347	12.10210604
E100000097	-0.248203887	9.60635938	9.358155493
E100000098	-0.118812496	8.842485706	8.72367321
E100000099	-0.436171682	10.75439624	10.31822456
E100000100	-0.235099825	9.488507831	9.253408006
E100000101	0.618772505	10.68167125	11.30044376
E100000102	-0.170159141	9.22618185	9.056022709
E100000103	0.488597791	9.140475438	9.629073229
E100000104	-0.369756591	10.47879119	10.1090346
E100000105	0.263421858	9.956588161	10.22001002
E100000106	-0.373442389	8.675498364	8.302055975
E100000107	-0.452120713	12.93089781	12.47877709
E100000108	-0.426841893	9.491336242	9.064494348
E100000109	-0.201943205	11.68340561	11.4814624
E100000110	-0.676134622	10.832678	10.15654338
E100000111	0.097442197	8.794893901	8.892336098
E100000112	-0.322453599	15.31322986	14.99077626
E100000113	-0.003165718	10.78761729	10.78445157
E100000114	0.249961592	9.914846361	10.16480795
E100000115	0.004046391	10.74726809	10.75131448
E100000116	0.307464749	11.32804751	11.63551226
E100000117	-0.06248505	8.811481124	8.748996073
E100000118	0.876804477	9.507871977	10.38467645
E100000119	-0.228838366	13.4630606	13.23422224
E100000120	-0.299884579	11.29968513	10.99980055
E100000121	0.732957942	8.899930483	9.632888425
E100000122	0.630655116	11.50658249	12.13723761
E100000123	0.344251139	10.03451257	10.3787637
E100000124	-0.178602492	10.56323893	10.38463644
E100000125	0.333694427	8.739404049	9.073098476
E100000126	-0.01143577	8.829782133	8.818346363
E100000127	0.481408827	8.655479159	9.136887986
E100000128	-0.318393983	11.79368743	11.47529345
E100000129	0.930981941	8.527536309	9.458518251
E100000130	-0.548325282	8.252794336	7.704469054
E100000131	-0.305467978	11.31427582	11.00880784
E100000132	0.249458505	10.35557283	10.60503133
E100000133	0.016930211	9.29836203	9.315292241
E100000134	0.479617403	8.465450051	8.945067453
E100000135	-0.230252125	8.484919079	8.254666954
E100000136	0.496023183	8.545683982	9.041707165
