E100000001	0.894804041	11.56888655	10.67408251
E100000002	2.849220323	10.79928598	7.950065652
E100000003	1.160062998	11.98444996	10.82438696
E100000004	2.945988888	11.89169117	8.945702282
E100000005	0.425381021	7.930398524	7.505017503
E100000006	1.715710184	8.83822946	7.122519276
E100000007	-2.105348889	6.911471189	9.016820078
E100000008	1.151571428	9.803398687	8.651827259
E100000009	-1.190412872	9.317431262	10.50784413
E100000010	0.446364977	8.723931478	8.277566501
E100000011	0.730675726	8.110663732	7.379988006
E100000012	-0.33118632	9.945194932	10.27638125
E100000013	0.366561858	13.93915781	13.57259595
E100000014	1.239240203	11.42311361	10.1838734
E100000015	3.081909446	12.32611887	9.244209428
E100000016	-2.190128558	10.16907227	12.35920082
E100000017	1.977225673	10.56254779	8.585322119
E100000018	2.095276224	14.63050701	12.53523078
E100000019	1.064027868	11.45260542	10.38857755
E100000020	0.664981497	9.755045667	9.09006417
E100000021	1.153406575	8.425215141	7.271808566
E100000022	1.45199221	9.203641981	7.751649771
E100000023	4.522629098	13.50451728	8.981888181
E100000024	-2.282121788	8.508443678	10.79056547
E100000025	2.727096561	11.46974959	8.74265303
E100000026	1.885879381	10.68890544	8.803026061
E100000027	2.514719665	10.91214519	8.397425522
E100000028	2.830024879	9.756547834	6.926522955
E100000029	3.15874191	10.783984	7.625242087
E100000030	1.573707063	8.496880714	6.923173651
E100000031	2.294143798	12.8994562	10.6053124
E100000032	3.454889278	13.81204205	10.35715277
E100000033	2.149097884	12.14537342	9.996275532
E100000034	-0.323251788	8.717818695	9.041070483
E100000035	0.75734821	8.728041319	7.970693109
E100000036	-5.534037169	8.789391675	14.32342884
E100000037	-0.764300399	8.901419732	9.665720131
E100000038	-0.85795047	8.12447265	8.98242312
E100000039	1.752178907	10.18175178	8.429572876
E100000040	-0.195194973	6.070969974	6.266164947
E100000041	-0.270490584	9.570315326	9.84080591
E100000042	-0.089213284	6.075860031	6.165073315
E100000043	0.27363027	7.412074638	7.138444368
E100000044	-0.484393598	8.406446388	8.890839986
E100000045	-0.090436366	8.517561176	8.607997542
E100000046	-0.160207819	9.739179161	9.899386979
E100000047	0.239131045	10.71131024	10.4721792
E100000048	-4.814898654	10.39422823	15.20912688
E100000049	0.471438568	11.64692826	11.17548969
E100000050	-0.121152696	10.70977567	10.83092837
E100000051	0.68539388	10.85758348	10.1721896
E100000052	1.496205302	9.617366107	8.121160806
