E100000001	0.029451933	10.61448528	10.58503335
E100000002	0.008748252	8.848092755	8.839344503
E100000003	0.077663479	11.44035726	11.36269378
E100000004	-0.076910659	9.418166841	9.4950775
E100000005	-0.089038902	8.125039112	8.214078014
E100000006	-0.048258745	8.639957188	8.688215933
E100000007	-0.081698233	8.897839673	8.979537906
E100000008	0.219040699	10.40624952	10.18720882
E100000009	0.111754544	10.81950527	10.70775073
E100000010	0.074270978	8.959096511	8.884825533
E100000011	-0.101709208	8.588204907	8.689914115
E100000012	0.263274539	9.28089954	9.017625001
E100000013	0.28438808	12.75176926	12.46738118
E100000014	0.043101932	9.570718813	9.527616882
E100000015	0.056751319	8.425602137	8.368850818
E100000016	-0.568106303	9.543427167	10.11153347
E100000017	-0.133358105	8.487621188	8.620979293
E100000018	-0.375732921	12.23713916	12.61287208
E100000019	-0.036379912	9.413254464	9.449634375
E100000020	0.380484806	9.345448854	8.964964048
E100000021	-0.051651446	7.394557647	7.446209093
E100000022	0.102566449	7.682545343	7.579978895
E100000023	0.128599795	8.37031509	8.241715295
E100000024	-0.454635046	10.15213234	10.60676738
E100000025	0.223578087	9.095984855	8.872406768
E100000026	0.250644801	8.645875507	8.395230706
E100000027	0.119861569	9.126273227	9.006411657
E100000028	0.139799898	9.441776188	9.30197629
E100000029	-0.104429453	7.917573289	8.022002742
E100000030	0.185579167	8.885699824	8.700120657
E100000031	-0.399938567	10.8848562	11.28479477
E100000032	0.50138173	9.785189351	9.283807621
E100000033	-0.247575344	9.888333505	10.13590885
E100000034	-0.258644039	9.380597975	9.639242015
E100000035	0.039968194	8.924357009	8.884388815
E100000036	-0.568733867	12.46538696	13.03412083
E100000037	0.092429337	8.464910806	8.372481468
E100000038	0.291102052	9.054877792	8.76377574
E100000039	-0.273639566	7.322549469	7.596189035
E100000040	0.461278571	8.593005795	8.131727224
E100000041	-0.124033939	8.989186086	9.113220025
E100000042	-0.196378612	8.251831695	8.448210307
E100000043	-0.203863004	6.894929254	7.098792258
E100000044	-0.196164826	8.494301826	8.690466652
E100000045	-0.161664358	8.397066601	8.558730959
E100000046	0.204754158	9.130616623	8.925862465
E100000047	0.032215152	9.864343434	9.832128283
E100000048	-0.505799885	14.38612478	14.89192467
E100000049	0.270774081	11.16454758	10.8937735
E100000050	0.301173856	11.52639102	11.22521717
E100000051	-0.303513484	10.15102592	10.45453941
E100000052	0.078038902	8.998560296	8.920521394
E100000053	-0.24642099	10.78421982	11.03064081
E100000054	-0.357608475	10.38304358	10.74065206
E100000055	-0.05529234	8.878307214	8.933599554
E100000056	-0.165153323	12.07940274	12.24455606
E100000057	-0.620208433	10.48100952	11.10121795
E100000058	-0.180853186	8.357604804	8.53845799
E100000059	0.107234177	8.679318028	8.572083852
E100000060	-0.035169876	10.2280184	10.26318828
E100000061	0.173458949	10.14300419	9.969545241
E100000062	-0.301899079	9.648899942	9.950799021
E100000063	-0.485840385	8.571474224	9.057314608
E100000064	0.312133947	11.21827576	10.90614181
E100000065	-0.52667079	12.96361177	13.49028256
E100000066	-0.035061114	7.741802525	7.776863639
E100000067	-0.323609363	8.044937283	8.368546647
E100000068	0.092325018	8.174293555	8.081968537
E100000069	0.130802551	7.730210201	7.59940765
E100000070	0.314960788	7.597275596	7.282314808
E100000071	1.629293884	10.53717646	8.907882572
E100000072	0.378403288	10.91809761	10.53969432
E100000073	0.034313466	8.748064333	8.713750867
E100000074	0.329771812	8.185157524	7.855385713
E100000075	-0.109309879	10.83863181	10.94794169
E100000076	0.011987764	7.80247236	7.790484596
E100000077	-0.616786981	10.36981946	10.98660644
E100000078	-0.267995408	8.763522625	9.031518033
E100000079	-0.184005265	7.254743205	7.43874847
E100000080	0.195501622	10.21332015	10.01781853
E100000081	-0.190288017	10.38387995	10.57416797
E100000082	-0.023307611	10.186266	10.20957361
E100000083	0.14739023	9.600809686	9.453419456
E100000084	-0.25817129	10.72749039	10.98566168
E100000085	0.342155509	9.665516889	9.32336138
E100000086	0.520947932	10.065954	9.545006068
E100000087	0.439695242	11.06115149	10.62145625
E100000088	0.347203941	9.934791786	9.587587845
E100000089	0.226058415	10.45400343	10.22794502
E100000090	0.2631172	10.48108404	10.21796684
E100000091	0.145999886	11.49075099	11.3447511
E100000092	-0.05623571	10.90836102	10.96459673
E100000093	-0.047816721	11.14059653	11.18841325
E100000094	-0.068443894	12.56703974	12.63548364
E100000095	0.232569612	11.89267115	11.66010154
E100000096	-0.147105494	12.38502765	12.53213314
E100000097	-0.071581767	9.453219211	9.524800978
E100000098	-0.025331563	9.02644028	9.051771843
E100000099	-0.245681406	8.295013746	8.540695152
E100000100	0.0431075	8.206152737	8.163045236
E100000101	-0.348743568	11.1191203	11.46786387
E100000102	0.239725574	9.044305261	8.804579687
E100000103	0.052991062	8.912303258	8.859312196
E100000104	-0.131437632	9.272229356	9.403666988
E100000105	-0.450312236	9.744988466	10.1953007
E100000106	0.22429689	8.708506975	8.484210085
E100000107	-0.179705035	11.9074086	12.08711364
E100000108	0.255695407	9.278279293	9.022583885
E100000109	-0.000651627	11.76080452	11.76145615
E100000110	-0.346629617	10.00205748	10.3486871
E100000111	0.485418003	8.636044454	8.150626451
E100000112	-0.05100735	13.89382283	13.94483018
E100000113	-0.138959741	10.17129947	10.31025921
E100000114	0.219564004	9.998658817	9.779094813
E100000115	0.532778166	10.84846007	10.3156819
E100000116	0.702450076	12.04028923	11.33783916
E100000117	0.019661846	8.61454507	8.594883224
E100000118	0.795232657	10.63031178	9.835079125
E100000119	-0.390942168	12.87069789	13.26164006
E100000120	-0.262532095	10.57328429	10.83581638
E100000121	0.172717722	8.639031966	8.466314245
E100000122	-0.091923404	12.66465189	12.75657529
E100000123	-0.278505608	9.737541391	10.016047
E100000124	0.076810107	9.949097453	9.872287346
E100000125	-0.722868158	10.02502961	10.74789777
E100000126	0.147155461	8.505150202	8.357994741
E100000127	-0.105846584	8.580427239	8.686273822
E100000128	-0.36969762	10.55685605	10.92655367
E100000129	-0.009402839	8.359577722	8.36898056
E100000130	0.353505443	8.031816958	7.678311515
E100000131	0.102788093	10.98665921	10.88387112
E100000132	-0.090995617	10.16849313	10.25948875
E100000133	0.28555466	9.266563541	8.981008881
E100000134	0.272265755	7.880341056	7.608075302
E100000135	0.432019479	7.314371171	6.882351692
E100000136	-0.242323897	9.560509667	9.802833564
E100000137	0.000546491	7.133474182	7.132927691
E100000138	0.119532279	7.615509038	7.49597676
E100000139	-0.005527547	7.043273325	7.048800873
E100000140	-0.114798283	7.762215298	7.87701358
E100000141	0.136598718	7.916095812	7.779497094
E100000142	-0.245525467	8.066030563	8.31155603
E100000143	0.123998565	8.585496566	8.461498001
E100000144	0.07180785	9.758389715	9.686581865
E100000145	-0.364745927	13.51675138	13.88149731
E100000146	-0.198784791	10.9789693	11.17775409
E100000147	-0.048193618	9.090507984	9.138701602
E100000148	-0.165600808	7.97962635	8.145227157
E100000149	-0.252324163	8.623975255	8.876299419
E100000150	-0.149101043	8.241330304	8.390431348
E100000151	-0.191825423	8.100344914	8.292170337
E100000152	0.050134822	7.078686423	7.028551601
E100000153	-0.103664642	11.43701421	11.54067885
