E100000001	0.785810404	11.43828501	12.22409542
E100000002	1.906645199	9.386793315	11.29343851
E100000003	1.518097117	11.75278905	13.27088617
E100000004	2.524916097	10.24996966	12.77488576
E100000005	0.947201239	8.663024861	9.6102261
E100000006	0.030321696	9.623274887	9.653596583
E100000007	-1.179836905	9.838510765	8.65867386
E100000008	0.936073808	10.74330949	11.6793833
E100000009	-1.411405433	11.91406606	10.50266062
E100000010	0.590316748	9.971984653	10.5623014
E100000011	0.522900455	9.720702753	10.24360321
E100000012	-0.055770746	10.24137072	10.18559997
E100000013	0.246286067	13.12743701	13.37372308
E100000014	1.740555742	10.42751538	12.16807112
E100000015	2.07390522	9.21038334	11.28428856
E100000016	-0.979902254	10.98457369	10.00467143
E100000017	1.226656008	9.29726997	10.52392598
E100000018	0.629812751	12.42997489	13.05978764
E100000019	1.360885122	10.29795295	11.65883808
E100000020	1.065298014	9.083074392	10.14837241
E100000021	0.438288455	8.452170953	8.890459408
E100000022	1.338794979	8.071597489	9.410392468
E100000023	4.520309001	9.107450047	13.62775905
E100000024	-1.463321457	11.54614265	10.08282119
E100000025	2.166630928	9.474698001	11.64132893
E100000026	2.237343295	9.484408004	11.7217513
E100000027	1.78135863	9.968297387	11.74965602
E100000028	0.314069362	9.986569925	10.30063929
E100000029	2.340601074	8.466214783	10.80681586
E100000030	-0.41926595	9.876780707	9.457514757
E100000031	0.726470766	11.70984452	12.43631529
E100000032	3.145178631	10.16647513	13.31165376
E100000033	0.734187136	11.19238189	11.92656902
E100000034	-0.666013827	10.61465403	9.948640204
E100000035	-0.227425306	9.951184683	9.723759377
E100000036	-5.361234858	14.11387492	8.752640062
E100000037	-0.370409566	9.623019532	9.252609965
E100000038	-0.925428084	9.11379218	8.188364096
E100000039	0.397062569	7.764996262	8.162058831
E100000040	0.465000315	8.794279882	9.259280197
E100000041	-0.086037066	10.2070873	10.12105023
E100000042	1.182221454	7.693162317	8.875383771
E100000043	-0.288407695	7.748399412	7.459991717
E100000044	0.050023116	8.850222362	8.900245478
E100000045	-0.099577092	8.991454287	8.891877195
E100000046	0.475535362	9.478365309	9.953900671
E100000047	-0.664662348	10.87875609	10.21409374
E100000048	-5.32096506	15.85345903	10.53249397
E100000049	0.464563486	11.47736671	11.9419302
E100000050	-1.46464532	11.80103187	10.33638655
E100000051	-0.141061981	10.93755099	10.79648901
E100000052	0.633802764	9.793446251	10.42724902
E100000053	-0.509595163	11.57978155	11.07018639
E100000054	-0.215463686	10.67376931	10.45830562
E100000055	-0.085284287	9.011376463	8.926092176
E100000056	-1.759220521	13.99354903	12.23432851
E100000057	-2.854651445	11.41002742	8.555375976
E100000058	-0.38055478	9.299208942	8.918654163
E100000059	0.328796929	9.770531307	10.09932824
E100000060	0.298180097	10.83683556	11.13501566
E100000061	0.307285311	10.54871865	10.85600396
E100000062	-1.132819158	9.298677374	8.165858216
E100000063	-1.048842095	9.204087871	8.155245776
E100000064	-1.354282682	10.87619707	9.521914391
E100000065	-0.812042024	13.46345796	12.65141593
E100000066	1.058186178	8.393588046	9.451774224
E100000067	1.078212914	9.228990639	10.30720355
E100000068	2.424502363	8.983878759	11.40838112
E100000069	0.497595956	8.430425168	8.928021125
E100000070	-1.045368399	8.394782539	7.34941414
E100000071	2.941521858	9.228724987	12.17024685
E100000072	1.731478962	11.61058275	13.34206171
E100000073	3.032999052	9.748505048	12.7815041
E100000074	2.721131982	9.096351264	11.81748325
E100000075	0.86722895	11.64899971	12.51622866
E100000076	0.838767215	8.438376226	9.27714344
E100000077	0.800008279	10.7265105	11.52651877
E100000078	0.827206695	9.249809287	10.07701598
E100000079	1.272137861	8.643604755	9.915742616
E100000080	0.102735806	10.88224766	10.98498346
E100000081	-0.270866624	11.51008353	11.23921691
E100000082	0.278916037	10.62278759	10.90170363
E100000083	2.501500644	10.23703874	12.73853938
E100000084	-0.239734014	10.78765789	10.54792388
E100000085	0.716090482	9.743715455	10.45980594
E100000086	1.180615271	9.187576422	10.36819169
E100000087	-0.154724463	11.42367336	11.2689489
E100000088	0.876651801	9.432504036	10.30915584
E100000089	0.356912346	11.04215483	11.39906717
E100000090	-0.041738164	10.83836217	10.796624
E100000091	-0.683346543	12.38352334	11.70017679
E100000092	-0.619893717	10.82677973	10.20688601
E100000093	-0.79676957	12.10312592	11.30635635
E100000094	-0.807673678	13.33204439	12.52437072
E100000095	0.177926509	11.24090933	11.41883584
E100000096	-0.464841695	12.73337156	12.26852987
E100000097	1.125722792	10.60367985	11.72940264
E100000098	1.310853544	9.546906088	10.85775963
E100000099	0.864084721	8.152186203	9.016270924
E100000100	0.363527708	9.068186914	9.431714623
E100000101	-1.083506262	11.8149171	10.73141083
E100000102	1.080225879	9.568407029	10.64863291
E100000103	0.136572179	9.502055854	9.638628034
E100000104	1.605684431	9.737728267	11.3434127
E100000105	-0.179863269	10.67456195	10.49469868
E100000106	-0.495873828	9.580478715	9.084604887
E100000107	-1.955346111	13.5542078	11.59886169
E100000108	-0.048690853	9.804745598	9.756054746
E100000109	-0.388698926	12.57691712	12.18821819
E100000110	0.177451632	10.63672445	10.81417609
E100000111	-0.574819264	9.114027358	8.539208095
E100000112	-0.623577379	14.21505629	13.59147891
E100000113	0.454571216	10.96944749	11.42401871
E100000114	2.451434738	10.24880284	12.70023758
E100000115	2.171952162	10.67191143	12.8438636
E100000116	2.319290893	11.63971017	13.95900106
E100000117	0.610441369	8.740780821	9.35122219
E100000118	2.042968231	10.51357317	12.55654141
E100000119	-2.901339269	14.00574263	11.10440336
E100000120	1.155471913	11.59703549	12.75250741
E100000121	2.711682443	9.51011373	12.22179617
E100000122	-1.158060227	11.75629712	10.59823689
E100000123	-0.672908445	10.4503036	9.777395159
E100000124	-1.889412618	11.16891127	9.279498657
E100000125	0.306017869	9.917442853	10.22346072
E100000126	3.23525836	8.830532057	12.06579042
E100000127	0.372335862	9.633470754	10.00580662
E100000128	-1.337665156	12.4346463	11.09698114
E100000129	-0.216295634	9.222277117	9.005981483
E100000130	-1.116207607	8.859162216	7.742954609
E100000131	1.073540298	11.44266996	12.51621026
E100000132	0.93780375	10.07769833	11.01550208
E100000133	0.927403036	9.751442613	10.67884565
E100000134	2.544119245	8.567070546	11.11118979
E100000135	-0.040273713	8.227829575	8.187555862
E100000136	-0.221109136	9.09919976	8.878090624
E100000137	0.320186555	7.921357616	8.241544171
E100000138	0.43127379	8.140680533	8.571954323
E100000139	-0.176122324	7.74298723	7.566864907
