E100000001	-0.561258831	11.78802313	12.34928197
E100000002	-0.073373818	10.93383766	11.00721148
E100000003	-0.242292013	12.87968604	13.12197805
E100000004	-0.109568914	12.12263338	12.23220229
E100000005	-0.123274786	9.058751573	9.182026358
E100000006	-0.103175933	9.311590023	9.414765956
E100000007	0.379576731	8.299445534	7.919868803
E100000008	-0.022087261	12.25132626	12.27341352
E100000009	0.021605016	10.55997371	10.53836869
E100000010	-0.064075457	10.38987398	10.45394944
E100000011	0.086841739	8.853720468	8.766878729
E100000012	0.085328554	10.62174829	10.53641974
E100000013	-0.457757366	13.47111207	13.92886943
E100000014	-0.076682439	12.15948936	12.23617179
E100000015	-0.066608842	11.31549267	11.38210151
E100000016	-0.526885493	9.567216076	10.09410157
E100000017	-0.004597974	10.37524346	10.37984143
E100000018	-0.293613897	13.48366726	13.77728116
E100000019	-0.005726246	11.6855438	11.69127005
E100000020	-0.038329008	10.08271148	10.12104049
E100000021	-0.102824358	8.443711176	8.546535534
E100000022	-0.051798954	9.765223914	9.817022868
E100000023	-0.310368284	13.47160791	13.78197619
E100000024	-0.079569241	9.843994073	9.923563314
E100000025	-0.087174462	11.10029828	11.18747275
E100000026	-0.042449694	11.57999663	11.62244633
E100000027	-0.010774251	12.10007041	12.11084466
E100000028	0.054146526	10.40476296	10.35061643
E100000029	-0.145245443	10.68412112	10.82936656
E100000030	0.110444408	9.125447649	9.015003241
E100000031	0.053102711	12.97151498	12.91841227
E100000032	-0.029135847	13.95512702	13.98426286
E100000033	-0.112324346	12.1904771	12.30280144
E100000034	0.013158473	10.14902392	10.13586545
E100000035	-0.035394035	9.256793803	9.292187838
E100000036	0.036675729	9.100528963	9.063853234
E100000037	-0.040370947	9.067894823	9.10826577
E100000038	-0.152357971	8.449823731	8.602181702
E100000039	-0.148269331	7.98792397	8.136193301
E100000040	-0.019986458	8.112543821	8.132530279
E100000041	-0.066585537	9.939767066	10.0063526
E100000042	-0.262486585	9.17758095	9.440067535
E100000043	-0.124835923	7.233963056	7.35879898
E100000044	-0.05449097	9.119975194	9.174466165
E100000045	-0.0654891	8.75400927	8.819498369
E100000046	0.000512566	10.4145976	10.41408504
E100000047	0.037710566	10.51203573	10.47432516
E100000048	0.151451864	11.17640576	11.0249539
E100000049	-0.041528112	11.46836139	11.50988951
E100000050	-0.001648196	10.77673136	10.77837955
E100000051	-0.078506023	11.08435164	11.16285767
E100000052	0.065592105	11.0310302	10.96543809
E100000053	0.111830181	11.33109248	11.2192623
E100000054	0.019553348	11.15117366	11.13162031
E100000055	-0.147333799	9.301478587	9.448812385
E100000056	-0.056748171	11.82901203	11.8857602
E100000057	-0.003583036	8.750757484	8.75434052
E100000058	-0.067224054	9.057442268	9.124666322
E100000059	-0.082949512	9.820808339	9.903757851
E100000060	-0.089256761	11.60211687	11.69137363
E100000061	0.007831441	11.09472879	11.08689735
E100000062	-0.108017161	8.501318285	8.609335446
E100000063	-0.040726819	8.627126202	8.667853021
E100000064	-0.130899343	10.27133798	10.40223733
E100000065	-0.029272794	12.93659345	12.96586624
E100000066	-0.12944822	9.735059179	9.864507399
E100000067	-0.115467317	10.59670602	10.71217334
E100000068	-0.309732416	11.42321998	11.73295239
E100000069	-0.178924857	8.566922512	8.745847369
E100000070	0.16552687	7.606124656	7.440597786
E100000071	-0.258776295	12.39449664	12.65327293
E100000072	-0.119375647	13.57922342	13.69859906
E100000073	-0.171563777	12.32567954	12.49724331
E100000074	-0.16623851	11.75140059	11.9176391
E100000075	-0.205034662	11.78964903	11.99468369
E100000076	0.124392376	8.952748955	8.828356579
E100000077	-0.061799265	10.67391231	10.73571157
E100000078	-0.191794393	9.94118879	10.13298318
E100000079	0.002541214	9.127510127	9.124968913
E100000080	-0.004992712	11.02476409	11.0297568
E100000081	-0.054445679	10.99914266	11.05358834
E100000082	-0.047935645	11.17323693	11.22117257
E100000083	-0.025991273	13.38432251	13.41031378
E100000084	-0.007559521	10.94775513	10.95531465
E100000085	-0.007423308	10.56006453	10.56748784
E100000086	-0.100769024	11.23488161	11.33565064
E100000087	0.025313376	11.31122239	11.28590902
E100000088	0.018319078	11.04114938	11.0228303
E100000089	-0.024557138	10.98174463	11.00630177
E100000090	0.004044495	10.81092929	10.8068848
E100000091	0.014360087	11.83557469	11.8212146
E100000092	-0.071588072	10.60855689	10.68014496
E100000093	-0.047321597	11.35142858	11.39875018
E100000094	-0.352630513	12.33036365	12.68299416
E100000095	-0.105530401	11.86601161	11.97154201
E100000096	0.022756945	12.61293789	12.59018094
E100000097	-0.008543642	11.25851909	11.26706273
E100000098	-0.089569173	10.66970685	10.75927602
E100000099	0.014985878	9.254931977	9.239946098
E100000100	-0.05002366	9.130031575	9.180055236
E100000101	-0.024261578	10.99449741	11.01875899
E100000102	-0.032279126	10.48790802	10.52018715
E100000103	0.034367119	9.903958979	9.86959186
E100000104	-0.263522999	11.29317917	11.55670217
E100000105	-0.01772042	9.164294557	9.182014977
E100000106	0.058460816	9.686233087	9.627772272
E100000107	0.198036892	12.09805904	11.90002215
E100000108	0.159129887	10.44749043	10.28836054
E100000109	0.01902673	12.80970121	12.79067448
E100000110	0.111022748	11.29678382	11.18576107
E100000111	0.210390918	9.470850454	9.260459536
E100000112	-0.148462754	13.62480289	13.77326564
E100000113	0.05479675	11.70587586	11.65107911
E100000114	0.057939703	12.87664874	12.81870903
E100000115	-0.007180994	13.48335344	13.49053443
E100000116	-0.010560366	14.03820474	14.04876511
E100000117	0.071094927	9.892654365	9.821559437
E100000118	-0.122882375	12.59894396	12.72182634
E100000119	0.060623479	11.54941381	11.48879033
E100000120	-0.08003801	12.76630451	12.84634252
E100000121	-0.092980108	12.36820045	12.46118056
E100000122	-0.029669354	10.54403052	10.57369988
E100000123	-0.088599169	9.723020887	9.811620057
E100000124	0.207363837	9.058448851	8.851085014
E100000125	-0.043607037	10.4577564	10.50136344
E100000126	-0.214021172	12.45385021	12.66787139
E100000127	-0.053036608	9.756584639	9.809621247
E100000128	-0.122550502	11.0777309	11.20028141
E100000129	-0.073702683	8.470201136	8.543903819
E100000130	0.589787641	8.238533236	7.648745596
E100000131	-0.154986621	12.49866716	12.65365379
E100000132	-0.113692621	11.04719988	11.1608925
E100000133	0.034356752	10.81512136	10.78076461
E100000134	-0.122759031	10.70571191	10.82847094
E100000135	0.28910967	7.747134991	7.458025321
E100000136	0.087392897	7.642989706	7.55559681
E100000137	-0.135388391	7.862222238	7.997610629
E100000138	0.033899146	7.907720276	7.87382113
E100000139	-0.241221566	7.580038449	7.821260015
E100000140	-0.248458562	8.871154219	9.119612781
E100000141	-0.009739599	8.869091209	8.878830808
E100000142	-0.046706828	10.61956589	10.66627272
E100000143	-0.022960546	11.49102651	11.51398706
E100000144	0.082898161	10.8952794	10.81238124
E100000145	-0.215456003	12.36884677	12.58430277
E100000146	-0.048864387	9.269428521	9.318292908
E100000147	0.037517746	9.784309398	9.746791652
E100000148	-0.048914112	12.45421749	12.50313161
E100000149	-0.042887218	10.35974723	10.40263445
E100000150	0.094525021	8.819143109	8.724618088
E100000151	-0.151780091	8.512268308	8.664048399
E100000152	0.051845807	7.563277872	7.511432065
E100000153	-0.022410206	12.14298391	12.16539412
E100000154	-0.070738771	12.00713797	12.07787675
E100000155	-0.024913193	9.962305299	9.987218492
E100000156	-0.152825035	11.58251872	11.73534376
E100000157	-0.004637926	9.975666753	9.980304678
E100000158	0.104063458	9.062908797	8.958845339
E100000159	-0.28552782	11.98320531	12.26873313
E100000160	0.009738304	9.661791094	9.65205279
