E100000001	0.454607911	12.83341509	12.37880718
E100000002	-0.032595579	11.46071374	11.49330932
E100000003	-0.132116076	14.08042649	14.21254257
E100000004	-0.061804042	12.89165469	12.95345873
E100000005	-0.101476466	9.867622095	9.969098562
E100000006	-0.057026563	10.57526164	10.6322882
E100000007	0.076344358	9.204638751	9.128294394
E100000008	0.284659558	13.27370197	12.98904241
E100000009	0.476778472	11.77487302	11.29809455
E100000010	-0.070947124	11.1992551	11.27020223
E100000011	0.592665734	11.57880745	10.98614172
E100000012	-0.046047958	10.6703292	10.71637716
E100000013	0.268394467	15.24420118	14.97580672
E100000014	-0.186114982	12.36235711	12.54847209
E100000015	0.238644608	12.64376513	12.40512052
E100000016	0.148706326	11.5412157	11.39250937
E100000017	0.466632036	11.75946006	11.29282802
E100000018	0.192808166	15.36160195	15.16879378
E100000019	-0.143569319	11.97554203	12.11911135
E100000020	-0.235098512	10.87736678	11.11246529
E100000021	0.469359373	9.590934618	9.121575245
E100000022	0.15181747	10.20637759	10.05456012
E100000023	-0.925973763	14.59692874	15.5229025
E100000024	-0.297068641	10.64862486	10.9456935
E100000025	-0.053755563	12.63080978	12.68456534
E100000026	-0.109632377	11.77876327	11.88839565
E100000027	-0.06241497	12.32028034	12.38269531
E100000028	-0.1642382	12.27210226	12.43634046
E100000029	0.17011486	12.26595434	12.09583948
E100000030	-0.092290027	9.921367509	10.01365754
E100000031	0.40184583	14.01257278	13.61072695
E100000032	-0.093962955	13.80608978	13.90005274
E100000033	0.385515114	12.9322102	12.54669508
E100000034	0.566553589	11.26791303	10.70135944
E100000035	0.302074174	11.1810261	10.87895192
E100000036	0.130726571	9.700550192	9.569823621
E100000037	-0.305954544	9.861063879	10.16701842
E100000038	0.414495633	8.882317319	8.467821686
E100000039	-0.649767592	11.39445979	12.04422738
E100000040	-0.194872763	9.566336052	9.761208814
E100000041	-0.235951364	10.3874489	10.62340026
E100000042	0.046505509	9.91789368	9.871388171
E100000043	0.126984867	8.256859178	8.129874311
E100000044	0.046640855	9.69467385	9.648032995
E100000045	-0.095120918	9.542189296	9.637310214
E100000046	-0.124787949	10.54665001	10.67143796
