E100000001	0.338367115	11.78761482	12.12598194
E100000002	-0.095510653	12.28197403	12.18646338
E100000003	0.030882791	14.24182065	14.27270344
E100000004	-0.000894216	13.42590343	13.42500921
E100000005	-0.090260939	9.78171047	9.691449531
E100000006	-0.013389761	11.10861458	11.09522482
E100000007	-0.186172602	8.858962671	8.672790068
E100000008	-0.222677035	13.30620931	13.08353227
E100000009	0.305301201	10.77865376	11.08395496
E100000010	-0.264683422	11.68964138	11.42495796
E100000011	-0.031987282	9.907333013	9.875345731
E100000012	-0.115187248	10.93232104	10.81713379
E100000013	0.487227105	14.11594714	14.60317425
E100000014	0.165356193	12.10711346	12.27246965
E100000015	-0.118929481	12.99256519	12.87363571
E100000016	-0.06050149	11.65032654	11.58982505
E100000017	-0.136683518	12.12409401	11.98741049
E100000018	0.147478902	14.96725824	15.11473714
E100000019	-0.02563251	11.85842594	11.83279343
E100000020	-0.016345289	10.39301536	10.37667007
E100000021	-0.049517293	9.90208296	9.852565668
E100000022	-0.155338908	10.28421386	10.12887495
E100000023	0.6604303	14.53980831	15.20023861
E100000024	0.259497359	11.84263558	12.10213294
E100000025	-0.044422885	12.89536632	12.85094343
E100000026	0.044414815	12.24577573	12.29019055
E100000027	0.013382407	12.59695105	12.61033346
E100000028	0.120495257	12.08322579	12.20372105
E100000029	-0.137361557	12.24578457	12.10842301
E100000030	-0.117216951	9.934229185	9.817012234
E100000031	-0.083331848	13.92167614	13.83834429
E100000032	0.058223336	13.87225657	13.93047991
E100000033	-0.065611251	13.36605639	13.30044514
E100000034	-0.314411935	10.88592535	10.57151341
E100000035	-0.124162226	10.62651975	10.50235752
E100000036	-0.065291197	9.478320762	9.413029564
E100000037	0.116475154	10.08324056	10.19971572
E100000038	-0.176198102	9.419496709	9.243298607
E100000039	0.471785697	9.800704697	10.27249039
E100000040	0.019474851	8.565393922	8.584868772
E100000041	0.060377591	11.02839753	11.08877512
E100000042	-0.061600186	9.996855491	9.935255305
E100000043	0.155942201	8.795888948	8.951831149
E100000044	-0.034361288	9.504168146	9.469806858
E100000045	0.204193047	9.533808634	9.738001681
E100000046	0.014229228	11.07353405	11.08776328
E100000047	-0.185031365	11.04381675	10.85878539
E100000048	-0.279681724	11.91216248	11.63248076
E100000049	-0.036995657	13.30890114	13.27190548
E100000050	-0.314488428	11.63763216	11.32314373
E100000051	-0.063330451	12.54946596	12.4861355
E100000052	-0.017875175	11.38527222	11.36739704
E100000053	-0.139241948	12.82795179	12.68870984
E100000054	0.121440023	11.81446594	11.93590596
E100000055	-0.003420751	10.92450221	10.92108146
E100000056	0.537427464	11.84192376	12.37935122
E100000057	0.298444884	9.111437405	9.409882289
E100000058	-0.131894533	9.664496034	9.532601501
E100000059	0.06298812	10.77855769	10.84154581
E100000060	-0.008419188	12.58743614	12.57901695
E100000061	0.041012361	11.580336	11.62134836
E100000062	0.025832895	9.406903309	9.432736204
E100000063	0.13271599	8.891373213	9.024089203
E100000064	0.206277641	11.14324818	11.34952582
E100000065	0.181762755	13.92171906	14.10348181
E100000066	-0.288073425	10.71949749	10.43142406
E100000067	0.198792522	11.29178223	11.49057475
E100000068	0.281796887	12.19183947	12.47363635
E100000069	0.208277874	8.80872683	9.017004704
E100000070	-0.098822304	8.327667509	8.228845206
E100000071	0.22910344	13.61931783	13.84842127
E100000072	0.135768203	14.2763823	14.4121505
E100000073	0.25261752	14.05278725	14.30540477
E100000074	0.300940622	13.41334735	13.71428797
E100000075	0.221750376	12.21524957	12.43699995
E100000076	-0.337725354	8.918099824	8.58037447
E100000077	0.008345631	11.90253473	11.91088036
E100000078	-0.131677294	11.5374135	11.4057362
E100000079	-0.069301929	10.76698027	10.69767834
E100000080	-0.155561833	11.50531861	11.34975677
E100000081	0.153074309	11.92414906	12.07722337
E100000082	-0.105976116	11.92487396	11.81889785
E100000083	-0.019678173	13.4240417	13.40436353
E100000084	0.067884981	11.49098272	11.5588677
E100000085	0.187805346	11.31932016	11.50712551
E100000086	-0.207827861	12.52649142	12.31866356
E100000087	-0.078520693	11.64764047	11.56911978
E100000088	-0.033034303	12.09571732	12.06268302
E100000089	0.104953998	11.18738338	11.29233737
E100000090	0.075278582	11.56219694	11.63747552
E100000091	0.041420826	12.25863647	12.30005729
E100000092	0.074675747	11.7404881	11.81516384
E100000093	0.141084781	12.24479023	12.38587501
E100000094	-0.315169043	14.05705166	13.74188262
E100000095	0.042703169	13.50019178	13.54289494
E100000096	0.08280872	13.76848693	13.85129565
E100000097	-0.158665406	12.99593882	12.83727342
E100000098	0.031215455	12.54037029	12.57158575
E100000099	-0.298639759	9.847376916	9.548737157
E100000100	-0.051020103	10.18855618	10.13753608
E100000101	0.103492477	11.2122908	11.31578328
E100000102	0.113043008	11.19110099	11.304144
E100000103	0.065401034	10.58462019	10.65002122
E100000104	0.023340804	12.79900113	12.82234193
E100000105	0.224670789	11.96204928	12.18672007
E100000106	-0.352318289	10.39187571	10.03955742
E100000107	-0.179824105	11.43267298	11.25284887
E100000108	0.006954949	11.15106194	11.15801689
E100000109	0.061950888	13.68807672	13.7500276
E100000110	0.088178104	11.49376456	11.58194266
E100000111	-0.145987542	9.999896267	9.853908725
E100000112	-0.107706644	14.9889577	14.88125106
E100000113	-0.109859888	12.41407993	12.30422004
E100000114	-0.443067148	13.88283757	13.43977042
E100000115	-0.218994864	14.95859706	14.73960219
E100000116	-0.065024856	14.85442612	14.78940126
E100000117	-0.059693123	11.06242734	11.00273421
E100000118	0.095986634	13.39441532	13.49040195
E100000119	0.070594234	11.58323652	11.65383075
E100000120	0.125021693	14.26798621	14.3930079
E100000121	0.22283697	13.00723336	13.23007033
E100000122	0.043170655	11.55271385	11.59588451
E100000123	-0.079350894	11.33426765	11.25491676
E100000124	-0.004574037	9.640900982	9.636326945
E100000125	-0.042597383	11.34925868	11.3066613
E100000126	0.059839403	13.71569595	13.77553536
E100000127	0.172998348	10.10663783	10.27963618
E100000128	0.114262393	11.40697565	11.52123804
E100000129	0.269897631	9.802882619	10.07278025
E100000130	-0.190319218	8.343132198	8.15281298
E100000131	0.111535767	13.46149489	13.57303065
E100000132	0.141350753	12.06644947	12.20780022
E100000133	-0.342153985	12.29323981	11.95108583
E100000134	0.300035204	10.83364055	11.13367575
E100000135	-0.032793904	8.186176371	8.153382466
E100000136	-0.024310727	8.324974809	8.300664083
E100000137	-0.155467043	8.773193595	8.617726552
E100000138	0.145798152	8.974752405	9.120550557
E100000139	0.146077396	8.425738143	8.571815539
E100000140	0.371081343	10.53579678	10.90687812
E100000141	0.232456815	9.763995515	9.99645233
E100000142	0.259466937	10.44158603	10.70105297
E100000143	0.184409153	11.98732532	12.17173447
E100000144	0.072169643	11.62347088	11.69564053
E100000145	-0.131568075	13.62646897	13.4949009
E100000146	0.021998679	10.65660233	10.67860101
E100000147	-0.011520791	10.70371278	10.69219199
E100000148	0.063098476	13.30467605	13.36777452
E100000149	-0.117612052	11.3126122	11.19500015
E100000150	0.163417974	9.379171592	9.542589566
E100000151	0.118076431	9.058769936	9.176846367
E100000152	-0.039165273	8.783139668	8.743974395
E100000153	0.075183055	13.04466444	13.11984749
E100000154	-0.043065611	12.82607922	12.78301361
E100000155	0.174811136	10.62607434	10.80088548
E100000156	-0.125686483	12.39113546	12.26544898
E100000157	-0.000913246	10.8798763	10.87896305
E100000158	0.079914575	9.51746491	9.597379485
E100000159	0.390152202	12.48185448	12.87200669
E100000160	0.23615721	10.17561441	10.41177162
E100000161	0.292633172	12.29526551	12.58789868
E100000162	-0.008205255	9.555333544	9.547128288
E100000163	0.336179351	11.95737562	12.29355498
E100000164	-0.038410721	9.72172303	9.68331231
E100000165	0.112517353	10.93972813	11.05224548
E100000166	-0.067592719	13.62521824	13.55762552
E100000167	0.064061971	10.67753984	10.74160181
E100000168	-0.031998488	12.09714173	12.06514324
E100000169	0.077565505	14.87715316	14.95471867
