11	4550	21220	1538	604	320.634918	412.894501	67.702759	1400	2.399286	0.736518	0.991142	0.988762	3.724922	0.780868	1362	0	730.809692	73.81517	91.669968	7200	2.399286	0.931648	0.979729	0.99752	18.451492	0.951104	1	0	1	1	1	1	1	1	1	1	1	1	1	934	1362	0.017444549	0.009602005	1.816761031	0.259297806
12	4780	21220	2509	401	801.439575	410.273315	90.622276	7100	6.791915	0.948366	0.975571	0.987465	6.115436	0.876778	1723	0	1126.032593	70.995949	91.669968	7500	6.791915	0.950327	0.971481	0.997696	24.26899	0.95835	1	1	1	1	1	1	1	1	1	1	1	1	1	2108	1723	0.039371638	0.01214703	3.241256243	0.510713366
13	5020	21220	1084	388	197.132477	347.328278	82.918602	2400	2.399286	0.881251	0.994812	0.988289	3.120967	0.804724	5096	0	2070.923584	79.061363	93.048538	7800	2.399286	0.930384	0.93679	0.997841	64.456263	0.95359	1	1	1	1	1	1	1	1	1	1	1	1	1	696	5096	0.012999364	0.035926446	0.361832737	-0.441492143
14	5250	21220	1148	424	164.395828	355.813232	84.062363	1900	6.791915	0.897773	0.995964	0.989624	3.226412	0.797844	4074	0	1822.238037	106.162964	89.91703	7200	6.791915	0.941545	0.942322	0.996483	38.374965	0.949585	1	0	1	1	1	1	1	1	1	1	1	1	1	724	4074	0.013522327	0.028721417	0.470809892	-0.327154421
15	5490	21220	1669	452	483.586365	399.688843	89.206215	5200	2.399286	0.923971	0.987251	0.98835	4.175748	0.838076	4427	0	1737.969604	82.609138	91.669968	7600	2.399286	0.950327	0.944565	0.997528	53.589713	0.95835	1	1	1	1	1	1	1	1	1	1	1	1	1	1217	4427	0.02273021	0.031210042	0.72829796	-0.137690907
16	5720	21220	921	329	360.746307	356.227905	89.562332	3700	6.791915	0.908438	0.988632	0.989098	2.585424	0.689446	3871	0	1906.450073	52.774826	94.406982	7400	6.791915	0.953175	0.950706	0.998222	73.349365	0.967138	1	1	1	1	1	0	1	1	1	1	1	1	1	592	3871	0.01105693	0.027290281	0.405160009	-0.392373427
17	5960	21220	1485	426	600.758118	415.024628	89.562332	5400	2.399286	0.934227	0.986366	0.988144	3.578101	0.820728	1851	0	802.304871	129.525879	90.27034	7300	2.399286	0.944166	0.978081	0.995628	14.290581	0.938615	1	1	1	1	1	1	1	1	1	1	1	1	1	1059	1851	0.019779205	0.013049421	1.515715105	0.180617579
18	6190	21220	1509	377	650.024048	328.888977	88.489685	6300	6.791915	0.912399	0.980621	0.991615	4.588174	0.848213	1735	0	1215.454956	126.536163	90.622276	7100	6.791915	0.940031	0.965904	0.996445	13.711495	0.936352	1	1	1	1	1	1	1	1	1	1	1	1	1	1132	1735	0.021142644	0.012231629	1.728522292	0.237674985
19	6430	21220	1258	391	325.336487	352.90921	82.918602	3200	2.399286	0.918166	0.991325	0.991028	3.564656	0.820294	4459	0	1853.95459	102.697136	97.066856	8000	2.399286	0.97046	0.946266	0.997269	43.418932	0.964177	1	1	1	1	1	1	1	1	1	1	1	1	1	867	4459	0.016193174	0.03143564	0.515121483	-0.288090338
20	2200	21450	1433	609	61.518291	411.748352	0	200	3.512287	1	0.999336	0.9879	3.480281	0.5	7557	0	1909.776855	87.687584	95.078926	8000	3.512287	0.950954	0.927864	0.997337	86.180958	0.951909	0	0	1	1	1	1	1	1	1	1	1	1	1	824	7557	0.015390052	0.053276325	0.288872252	-0.539294173
21	2430	21450	1429	565	274.000763	457.982178	69.557968	1300	7.260144	0.766602	0.993698	0.983551	3.120209	0.777472	4509	0	1810.025391	116.080444	95.078926	8000	7.260144	0.950954	0.942131	0.996407	38.843752	0.961421	1	0	1	1	1	1	1	1	1	1	1	1	1	864	4509	0.016137142	0.031788137	0.507646673	-0.294438456
22	2670	21450	2791	763	152.735062	453.860565	0	200	3.512287	1	0.998352	0.987206	6.149466	0.5	2566	0	1145.856201	111.392487	95.078926	8000	3.512287	0.950954	0.962296	0.996468	23.035665	0.960057	0	0	1	1	1	1	1	1	1	1	1	1	1	2028	2566	0.037877458	0.018090122	2.093819961	0.320939336
23	2900	21450	5835	596	2126.857178	413.172424	94.743553	7900	7.260144	0.955337	0.931931	0.987839	14.122433	0.937975	1894	0	889.568542	50.356228	93.730225	7800	7.260144	0.955854	0.972069	0.999397	37.612031	0.968651	1	1	1	1	1	1	1	1	1	1	1	1	1	5239	1894	0.097850099	0.013352568	7.328185615	0.864996461
24	3140	21450	1201	510	186.491669	393.28476	65.79525	1300	3.512287	0.777123	0.996368	0.986702	3.053767	0.777472	368	0	343.077057	83.899971	91.322075	6600	3.512287	0.92918	0.989685	0.997543	4.386176	0.843412	1	0	1	1	1	1	1	1	1	1	1	1	1	691	368	0.012905978	0.002594374	4.97460115	0.696758266
25	3370	21450	1380	496	381.065369	439.8508	76.113342	2700	7.260144	0.892019	0.986946	0.987495	3.137428	0.80535	1313	0	793.984863	173.800217	90.27034	7300	7.260144	0.944166	0.975098	0.995461	7.554651	0.895339	1	1	1	1	1	1	1	1	1	1	1	1	1	884	1313	0.016510687	0.009256559	1.783674387	0.251315576
26	3610	21450	1609	577	304.224701	403.09137	76.530403	2600	3.512287	0.880149	0.992226	0.988548	3.991651	0.821611	2162	0	1168.531494	158.330292	92.016548	7700	3.512287	0.946082	0.962585	0.994637	13.654999	0.936123	1	1	1	1	1	1	1	1	1	1	1	1	1	1032	2162	0.019274919	0.01524195	1.264596702	0.101952045
27	3840	21450	1874	608	278.616089	512.719666	45.834984	400	7.260144	0.6013	0.99543	0.985794	3.655019	0.6872	1029	0	746.599915	166.065063	90.27034	7000	7.260144	0.941512	0.976845	0.994896	6.196367	0.877995	0	0	0	1	1	1	1	1	1	1	1	1	1	1266	1029	0.023645395	0.007254378	3.259465346	0.513146368
28	4080	21450	1456	397	488.562317	380.040497	90.622276	4600	3.512287	0.918364	0.982834	0.98909	3.831171	0.828508	3276	0	1189.238281	118.125687	95.078926	8000	3.512287	0.950954	0.956802	0.995247	27.733172	0.966368	1	1	1	1	1	1	1	1	1	1	1	1	1	1059	3276	0.019779205	0.023095572	0.856406795	-0.067319896
29	4310	21450	1551	474	359.462616	392.958313	87.03894	4100	7.260144	0.898061	0.988312	0.989914	3.946984	0.831848	2509	0	1423.023071	40.085213	92.705818	7700	7.260144	0.934498	0.957878	0.998367	62.59166	0.956332	1	1	1	1	1	1	1	1	1	1	1	1	1	1077	2509	0.020115396	0.017688276	1.137216309	0.055843079
30	4550	21450	1377	509	147.319031	428.920807	76.530403	1300	3.512287	0.84218	0.996788	0.987854	3.210383	0.777472	1736	0	1138.770874	68.065254	95.078926	8000	3.512287	0.950954	0.966881	0.997337	25.504937	0.963643	1	0	1	1	1	1	1	1	1	1	1	1	1	868	1736	0.016211851	0.012238679	1.324640538	0.122098042
31	4780	21450	1120	334	368.734833	293.040863	86.672455	3600	7.260144	0.908004	0.98909	0.991234	3.821993	0.828237	4972	0	2172.144775	91.306328	97.066856	8100	7.260144	0.97046	0.932922	0.997086	54.454057	0.955282	1	1	1	1	1	1	1	1	1	1	1	1	1	786	4972	0.014680316	0.035052254	0.418812334	-0.377980537
32	5020	21450	1210	484	77.105774	389.668457	56.980362	500	3.512287	0.662501	0.998596	0.988052	3.105204	0.75031	4231	0	1639.312866	92.918846	93.730225	7800	3.512287	0.955854	0.943069	0.998016	45.534358	0.962046	0	0	0	1	1	1	1	1	1	1	1	1	1	726	4231	0.013559682	0.029828256	0.454591837	-0.342378367
33	5250	21450	1087	408	164.888641	414.159149	78.582527	1600	7.260144	0.879952	0.995941	0.989029	2.624595	0.699892	3511	0	1616.072632	48.190056	96.408768	7800	7.260144	0.963834	0.951904	0.998344	72.857355	0.967936	1	0	1	1	1	0	1	1	1	1	1	1	1	679	3511	0.012681851	0.024752306	0.512350285	-0.290433018
34	5490	21450	1451	367	426.797913	391.742188	84.816299	4800	3.512287	0.928076	0.987106	0.989906	3.703967	0.824683	3121	0	1341.663574	48.349609	92.705818	7800	3.512287	0.934498	0.954201	0.998367	64.550677	0.956332	1	1	1	1	1	1	1	1	1	1	1	1	1	1084	3121	0.020246136	0.022002833	0.920160425	-0.036136449
35	5720	21450	1222	521	340.616669	362.051361	36.563667	800	7.260144	0.678788	0.992241	0.990433	3.375212	0.682818	669	0	602.857361	78.143463	88.489685	6500	7.260144	0.890463	0.982368	0.997704	8.561177	0.905314	0	0	0	1	1	1	1	1	1	1	1	1	1	701	669	0.01309275	0.004716404	2.77600304	0.443419937
36	5960	21450	1027	428	238.044632	378.430389	61.803879	900	3.512287	0.667862	0.995964	0.988533	2.713841	0.723691	1038	0	785.69519	65.151955	94.743553	7700	3.512287	0.955337	0.974632	0.998337	15.931986	0.944234	1	0	0	1	1	0	1	1	1	1	1	1	1	599	1038	0.011187671	0.007317828	1.52882405	0.184357506
37	6190	21450	1075	422	160.99379	385.11441	75.693985	900	7.260144	0.844002	0.995728	0.98996	2.791378	0.744368	7666	0	2514.450684	50.948044	94.406982	7700	7.260144	0.959758	0.912155	0.998589	150.467014	0.941437	1	0	1	1	1	0	1	1	1	1	1	1	1	653	7666	0.012196243	0.054044767	0.225669259	-0.646527596
38	6430	21450	1390	559	196.323883	426.489777	61.286682	600	3.512287	0.802855	0.996269	0.989044	3.259164	0.753705	3301	0	1406.77356	105.027435	92.705818	7800	3.512287	0.934498	0.958679	0.997955	31.429883	0.956332	1	0	1	1	1	1	1	1	1	1	1	1	1	831	3301	0.015520793	0.023271821	0.666935042	-0.175916463
39	2200	21690	1615	477	409.731354	409.459259	76.113342	1400	2.399286	0.866329	0.989403	0.988731	3.944226	0.780868	3920	0	1732.687622	62.99501	95.078926	7900	2.399286	0.950954	0.946846	0.997948	62.227151	0.964564	1	0	1	1	1	1	1	1	1	1	1	1	1	1138	3920	0.021254708	0.027635728	0.769102516	-0.114015768
40	2430	21690	1680	568	401.463501	435.08783	63.330132	2300	6.791915	0.815425	0.989143	0.987106	3.861289	0.811426	3356	0	1534.275391	63.577072	90.972847	7300	6.791915	0.952098	0.950157	0.998154	52.786325	0.954864	1	1	1	1	1	1	1	1	1	1	1	1	1	1112	3356	0.020769099	0.023659567	0.877830917	-0.056589128
41	2670	21690	1939	462	578.040588	436.299255	92.361824	6900	2.399286	0.923048	0.981102	0.988281	4.444197	0.844822	2463	0	1195.773193	151.745316	94.069214	7600	2.399286	0.957565	0.964706	0.995575	16.231144	0.945149	1	1	1	1	1	1	1	1	1	1	1	1	1	1477	2463	0.027586294	0.017363979	1.58870814	0.201044121
42	2900	21690	1490	487	326.267212	428.140289	72.69075	800	6.791915	0.843881	0.992615	0.987259	3.480168	0.760496	401	0	428.063477	62.176804	87.03894	6100	6.791915	0.914624	0.988228	0.998772	6.449351	0.881648	1	0	1	1	1	1	1	1	1	1	1	1	1	1003	401	0.018733279	0.002827022	6.626506031	0.821284598
43	3140	21690	1294	474	548.78949	449.530396	78.986549	2300	2.399286	0.873385	0.981209	0.987885	2.87856	0.767616	4904	0	1831.358887	119.63343	96.408768	7900	2.399286	0.963834	0.943192	0.996094	40.991886	0.962128	1	1	1	1	1	0	1	1	1	1	1	1	1	820	4904	0.015315343	0.034572859	0.442987456	-0.353608572
44	3370	21690	1749	552	530.941467	433.32782	88.129242	4900	6.791915	0.930445	0.983795	0.987846	4.036205	0.834333	4379	0	1952.419922	56.536179	95.078926	7700	6.791915	0.960865	0.946571	0.997932	77.454828	0.964381	1	1	1	1	1	1	1	1	1	1	1	1	1	1197	4379	0.022356665	0.030871646	0.724181194	-0.140152758
45	3610	21690	1282	428	177.983902	417.509705	49.184914	600	2.399286	0.624404	0.996376	0.986214	3.070587	0.713605	5091	0	1836.17688	166.209	97.066856	8100	2.399286	0.97046	0.93708	0.995529	30.63011	0.958054	0	0	0	1	1	1	1	1	1	1	1	1	1	854	5091	0.015950369	0.035891196	0.444408965	-0.352217189
46	3840	21690	1486	451	240.099915	424.373657	69.557968	1200	6.791915	0.74443	0.994484	0.98719	3.501631	0.774077	3131	0	1375.708496	107.930397	95.413124	7900	6.791915	0.964797	0.959465	0.997223	29.009437	0.967752	1	0	1	1	1	1	1	1	1	1	1	1	1	1035	3131	0.019330951	0.022073332	0.875760432	-0.057614681
47	4080	21690	1245	495	829.574646	412.797852	64.820457	1300	2.399286	0.706845	0.976532	0.988602	3.016004	0.777472	1595	0	992.785583	74.012558	91.669968	7300	2.399286	0.969382	0.970123	0.998116	21.550397	0.957538	1	0	1	1	1	1	1	1	1	1	1	1	1	750	1595	0.014007936	0.011244639	1.245743452	0.095428613
48	4310	21690	1318	484	414.806244	419.262695	58.08688	1300	6.791915	0.838727	0.988564	0.988968	3.143614	0.777472	619	0	507.179291	101.143768	87.03894	5700	6.791915	0.919319	0.986122	0.997276	6.120001	0.876847	0	0	1	1	1	1	1	1	1	1	1	1	1	834	619	0.015576824	0.004363907	3.569467556	0.552603439
49	4550	21690	1518	580	317.693237	456.240509	63.830772	1800	2.399286	0.86719	0.992523	0.987846	3.327193	0.794449	3203	0	1607.366699	108.456238	93.730225	7800	2.399286	0.955854	0.952087	0.996986	29.532649	0.968058	1	0	1	1	1	1	1	1	1	1	1	1	1	938	3203	0.017519258	0.022580927	0.775843162	-0.110226063
50	4780	21690	1451	517	194.827255	492.751068	71.809616	2100	6.791915	0.872325	0.994606	0.986069	2.944692	0.785251	2414	0	1331.689697	147.462646	94.406982	7500	6.791915	0.953853	0.96315	0.995964	16.370247	0.945564	1	1	1	1	1	0	1	1	1	1	1	1	1	934	2414	0.017444549	0.017018532	1.025032529	0.010737648
51	5020	21690	1364	442	228.940506	371.69519	76.945206	1700	2.399286	0.841976	0.994461	0.989128	3.669674	0.791054	2237	0	1192.093384	47.020596	94.069214	7400	2.399286	0.948274	0.966133	0.998619	47.574897	0.965516	1	0	1	1	1	1	1	1	1	1	1	1	1	922	2237	0.017220422	0.015770695	1.091925414	0.038192974
52	5250	21690	958	333	281.20459	360.987732	70.467262	1600	6.791915	0.851561	0.991608	0.989471	2.65383	0.707688	3646	0	1465.14209	93.877495	94.406982	7900	6.791915	0.943981	0.950058	0.99688	38.837849	0.962654	1	0	1	1	1	0	1	1	1	1	1	1	1	625	3646	0.01167328	0.025704047	0.454141709	-0.34280861
53	5490	21690	1900	376	600.913269	514.672058	93.730225	7200	2.399286	0.946047	0.981964	0.984848	3.691671	0.824305	2128	0	1170.355347	91.420753	94.743553	7900	2.399286	0.955337	0.963722	0.99646	23.27699	0.960438	1	1	1	1	1	1	1	1	1	1	1	1	1	1524	2128	0.028464125	0.015002252	1.897323477	0.278141381
54	5720	21690	1006	354	284.26947	387.426849	80.976448	2500	6.791915	0.865352	0.991913	0.990585	2.596619	0.692432	469	0	412.190979	216.259277	87.403885	6200	6.791915	0.939821	0.989105	0.996025	2.168693	0.578318	1	1	1	1	1	0	1	1	1	1	1	0	1	652	469	0.012177565	0.003306417	3.683009086	0.56620279
55	5960	21690	1045	431	225.381058	355.865845	68.171295	1100	2.399286	0.828951	0.99424	0.990822	2.9365	0.770682	179	0	84.771011	101.997414	74.848213	1500	2.399286	0.87548	0.997681	0.997261	1.754946	0.467986	1	0	1	1	1	0	1	0	1	1	1	0	1	614	179	0.01146783	0.001261938	9.087478102	0.958443377
56	6190	21690	1306	473	658.669373	403.114563	70.467262	2000	6.791915	0.794832	0.98111	0.989601	3.239774	0.80124	2159	0	1368.756836	36.275661	89.562332	7100	6.791915	0.93665	0.962929	0.998871	59.516489	0.947812	1	1	1	1	1	1	1	1	1	1	1	1	1	833	2159	0.015558147	0.0152208	1.022163565	0.009520396
57	6430	21690	1413	507	335.71344	372.203735	52.925678	1000	2.399286	0.681493	0.993011	0.989235	3.796308	0.764628	2768	0	1339.121948	49.42165	92.705818	7800	2.399286	0.934498	0.958435	0.99823	56.007843	0.956332	0	0	0	1	1	1	1	1	1	1	1	1	1	906	2768	0.016921586	0.019514208	0.867141855	-0.061909851
58	2200	21920	2117	594	709.341919	486.212921	87.767311	6000	3.512287	0.882223	0.975037	0.986908	4.35406	0.84262	2670	0	1261.147949	90.115036	97.066856	8100	3.512287	0.97046	0.965309	0.99678	29.628796	0.968383	1	1	1	1	1	1	1	1	1	1	1	1	1	1523	2670	0.028445448	0.018823314	1.511181677	0.179316679
59	2430	21920	1371	510	248.382736	439.279541	79.388519	1500	7.260144	0.844768	0.993332	0.986244	3.121019	0.784263	5067	0	1484.316895	99.44175	94.743553	7900	7.260144	0.955337	0.943291	0.997589	50.954453	0.962194	1	0	1	1	1	1	1	1	1	1	1	1	1	861	5067	0.01608111	0.035721998	0.450173871	-0.346619716
60	2670	21920	1525	630	517.588013	379.420441	54.11517	600	3.512287	0.777382	0.989807	0.989655	4.019288	0.753705	399	0	330.39566	92.133957	83.301605	5500	3.512287	0.927357	0.991447	0.997665	4.330651	0.842038	0	0	1	1	1	1	1	1	1	1	1	1	1	895	399	0.016716136	0.002812922	5.942622964	0.773978177
61	2900	21920	1329	582	127.961693	479.996704	57.536282	900	7.260144	0.772545	0.996933	0.985054	2.768769	0.738338	1307	0	926.906372	101.495056	89.91703	7000	7.260144	0.92078	0.97551	0.998062	12.877475	0.932784	0	0	1	1	1	0	1	1	1	1	1	1	1	747	1307	0.013951904	0.009214259	1.514164471	0.180173051
62	3140	21920	1491	618	241.127975	480.869476	39.088203	500	3.512287	0.579664	0.995583	0.985382	3.100633	0.662474	1356	0	833.984924	66.054214	92.705818	7600	3.512287	0.936975	0.975868	0.997772	20.528592	0.955612	0	0	0	1	1	1	1	1	1	1	1	1	1	873	1356	0.016305237	0.009559706	1.705621223	0.231882591
63	3370	21920	2115	645	287.578827	396.897491	46.524269	400	7.260144	0.607508	0.995514	0.988213	5.328832	0.694295	1965	0	1005.938782	70.988831	93.389999	7500	7.260144	0.960253	0.967621	0.997871	27.680411	0.966308	0	0	0	1	1	1	1	1	1	1	1	1	1	1470	1965	0.027455554	0.013853113	1.981904927	0.297082817
64	3610	21920	1547	511	435.287384	390.879578	85.563599	3900	3.512287	0.930216	0.985443	0.989487	3.957741	0.832151	3751	0	1637.061768	98.187538	95.078926	8000	3.512287	0.950954	0.947861	0.998344	38.202404	0.96524	1	1	1	1	1	1	1	1	1	1	1	1	1	1036	3751	0.019349628	0.026444289	0.731712928	-0.135659272
65	3840	21920	1405	551	384.848755	468.575928	72.251526	1400	7.260144	0.91066	0.990829	0.98864	2.998447	0.780868	1934	0	917.185059	46.051987	92.361824	7700	7.260144	0.932136	0.971519	0.998459	41.996017	0.954757	1	0	1	1	1	0	1	1	1	1	1	1	1	854	1934	0.015950369	0.013634566	1.169848003	0.068129438
66	4080	21920	1084	359	311.446014	423.447571	82.147255	2700	3.512287	0.900346	0.992188	0.98774	2.559939	0.68265	208	0	180.609818	50.135933	77.357788	3800	3.512287	0.832011	0.994759	0.998268	4.148721	0.837365	1	1	1	1	1	0	1	1	1	1	1	1	1	725	208	0.013541004	0.001466386	9.234272979	0.965402709
67	4310	21920	1205	439	230.597366	408.309479	73.992775	1400	7.260144	0.800018	0.994858	0.988213	2.951193	0.780868	165	0	130.377335	97.044098	81.368584	1600	7.260144	0.87878	0.996147	0.996742	1.700258	0.453402	1	0	1	1	1	0	1	0	1	1	1	0	1	766	165	0.014306772	0.001163239	12.29908669	1.089872863
68	4550	21920	1254	420	396.157867	396.992096	78.582527	3000	3.512287	0.900312	0.987289	0.989426	3.158753	0.806155	2239	0	1227.875244	48.110096	94.069214	7800	3.512287	0.948274	0.9645	0.998177	46.539088	0.965516	1	1	1	1	1	1	1	1	1	1	1	1	1	834	2239	0.015576824	0.015784794	0.986824661	-0.005760006
69	4780	21920	1685	545	335.676483	445.175751	73.992775	1900	7.260144	0.855401	0.992165	0.986389	3.785022	0.797844	1346	0	1092.246826	108.205116	92.361824	7300	7.260144	0.94865	0.970482	0.996864	12.439338	0.930745	1	0	1	1	1	1	1	1	1	1	1	1	1	1140	1346	0.021292062	0.009489206	2.243819039	0.350987829
70	5020	21920	1278	429	380.170441	338.226013	86.30442	3900	3.512287	0.934161	0.9897	0.989754	3.778538	0.826946	1224	0	682.363098	47.670006	90.27034	7100	3.512287	0.934689	0.981415	0.998703	25.676523	0.951352	1	1	1	1	1	1	1	1	1	1	1	1	1	849	1224	0.015856983	0.008629115	1.837614079	0.26425431
71	5250	21920	1669	541	288.784912	420.174255	67.702759	2400	7.260144	0.770516	0.993225	0.988121	3.972161	0.814821	373	0	385.808289	142.332092	85.190765	5700	7.260144	0.916111	0.989639	0.995682	2.620632	0.698835	1	1	1	1	1	1	1	1	1	1	1	0	1	1128	373	0.021067935	0.002629624	8.011766898	0.903728305
72	5490	21920	1194	317	543.885681	373.772308	84.44017	5000	3.512287	0.924791	0.985512	0.989693	3.194458	0.807487	249	0	237.599686	78.348862	84.44017	4500	3.512287	0.920187	0.991104	0.998398	3.178093	0.806879	1	1	1	1	1	1	1	1	1	1	1	1	1	877	249	0.016379946	0.001755433	9.331002021	0.969928283
73	5720	21920	1814	385	626.924622	558.521667	73.992775	4300	7.260144	0.849718	0.982262	0.987747	3.24786	0.809446	890	0	775.173706	107.850952	85.934807	6200	7.260144	0.928715	0.974648	0.996948	8.252129	0.902459	1	1	1	1	1	1	1	1	1	1	1	1	1	1429	890	0.026689787	0.006274438	4.253733322	0.628770259
74	5960	21920	11575	304	4789.693359	394.188568	94.406982	7900	3.512287	0.943981	0.864052	0.987709	29.364119	0.909368	2325	0	1272.775146	98.97348	91.322075	7300	3.512287	0.928643	0.965218	0.996765	23.491141	0.952429	1	1	1	1	1	1	1	1	1	1	1	1	1	11271	2325	0.210511256	0.016391088	12.84303097	1.10866753
75	6190	21920	2332	454	695.701782	409.775055	89.91703	7000	7.260144	0.932619	0.978119	0.990189	5.690927	0.869977	4772	0	1711.503662	87.950348	94.406982	7800	7.260144	0.943981	0.946022	0.997673	54.257887	0.962654	1	1	1	1	1	1	1	1	1	1	1	1	1	1878	4772	0.035075871	0.033642268	1.042613131	0.01812319
76	6430	21920	1450	565	319.35791	471.898926	61.286682	600	3.512287	0.66887	0.993683	0.98571	3.072692	0.753705	3286	0	1150.016968	54.255848	97.066856	8100	3.512287	0.97046	0.956047	0.998405	60.5649	0.970698	1	0	0	1	1	1	1	1	1	1	1	1	1	885	3286	0.016529364	0.023166072	0.713516053	-0.146596251
77	2200	22160	2520	606	694.134277	467.845306	93.730225	7600	2.399286	0.93689	0.978043	0.9851	5.386396	0.864616	3868	0	1901.290039	121.92012	97.066856	8100	2.399286	0.97046	0.944885	0.996231	31.72569	0.963257	1	1	1	1	1	1	1	1	1	1	1	1	1	1914	3868	0.035748252	0.027269131	1.310942083	0.117583505
78	2430	22160	1340	545	166.338898	345.305573	83.682846	2100	6.791915	0.903343	0.99556	0.989601	3.880621	0.804635	522	0	553.153625	127.402306	87.767311	6400	6.791915	0.924646	0.984833	0.995789	4.097257	0.835992	1	1	1	1	1	1	1	1	1	1	1	1	1	795	522	0.014848412	0.003680064	4.034824626	0.605824663
79	2670	22160	1351	561	154.384109	547.644714	76.530403	1100	2.399286	0.841467	0.995911	0.982559	2.466928	0.657847	1900	0	1241.309448	85.615723	93.730225	7500	2.399286	0.946047	0.966782	0.997604	22.192186	0.958664	1	0	1	1	1	0	1	1	1	1	1	1	1	790	1900	0.014755025	0.013394868	1.101543184	0.042001528
80	2900	22160	1530	650	129.862427	470.065491	32.897625	400	6.791915	0.522119	0.997856	0.98307	3.254866	0.596707	3491	0	1760.265991	61.265717	94.406982	7500	6.791915	0.943981	0.950966	0.998131	56.981297	0.962654	0	0	0	1	1	1	1	1	1	1	1	1	1	880	3491	0.016435978	0.024611307	0.667822213	-0.175339139
81	3140	22160	1313	522	418.127502	479.662659	54.11517	700	2.399286	0.714233	0.990601	0.985764	2.73734	0.729957	4817	0	2290.177002	45.575134	94.743553	7700	2.399286	0.955337	0.930977	0.998795	105.6936	0.953985	0	0	1	1	1	0	1	1	1	1	1	1	1	791	4817	0.014773703	0.033959515	0.435038682	-0.361472126
82	3370	22160	3202	614	1001.066467	603.513489	93.389999	7600	6.791915	0.960253	0.966553	0.983238	5.305598	0.863119	3511	0	1826.276001	72.368263	92.361824	7500	6.791915	0.932136	0.943375	0.997612	48.515742	0.954757	1	1	1	1	1	1	1	1	1	1	1	1	1	2588	3511	0.048336716	0.024752306	1.952816697	0.29066148
