11	4980	1150	536	67	424.114563	316.420441	93.389999	6000	19.72044	0.941627	0.987267	0.990112	1.693949	0.45172	1943	0	1338.490601	189.762466	93.048538	7300	19.72044	0.941851	0.964363	0.99511	10.239116	0.918295	1	1	1	1	1	0	1	1	1	1	1	1	1	469	1943	0.010176891	0.007562952	1.345624184	0.128923784
12	5210	1150	2798	0	1437.868042	220.663452	95.078926	7500	14.846027	0.950954	0.959724	0.994186	12.679943	0.93188	2672	0	1562.534546	96.847763	95.746155	7100	14.846027	0.957094	0.956169	0.997055	27.589692	0.966204	1	1	1	1	1	1	1	1	1	1	1	1	1	2798	2672	0.060714162	0.010400519	5.837608934	0.766234998
13	5450	1150	488	17	325.22818	168.92627	89.206215	6200	19.72044	0.915405	0.991226	0.995399	2.888834	0.770356	6563	0	2733.195068	125.845779	95.746155	7600	19.72044	0.957094	0.927544	0.996376	52.151133	0.951696	1	1	1	1	1	0	1	1	1	1	1	1	1	471	6563	0.01022029	0.025545885	0.400075765	-0.397857756
14	5680	1160	562	0	489.210449	236.21994	89.562332	6800	19.914349	0.917589	0.984604	0.995415	2.379139	0.634437	6309	0	2496.018066	163.70018	93.730225	7600	19.914349	0.953147	0.929443	0.996117	38.53997	0.952962	1	1	1	1	1	0	1	1	1	1	1	1	1	562	6309	0.01219491	0.024557213	0.496591784	-0.30400047
15	5920	1160	710	108	457.828064	265.241669	90.27034	6000	23.771254	0.925488	0.986923	0.992622	2.676804	0.713814	5186	0	2553.242676	160.04834	96.408768	7800	23.771254	0.963834	0.932304	0.995354	32.40271	0.95487	1	1	1	1	1	0	1	1	1	1	1	1	1	602	5186	0.013062875	0.020186037	0.647124318	-0.18901228
16	6150	1160	351	0	367.383728	268.562347	93.048538	5800	19.914349	0.951087	0.990898	0.992401	1.306959	0.348522	5659	0	2912.467041	114.414093	95.746155	7200	19.914349	0.957094	0.926422	0.996414	49.46069	0.950948	1	1	1	1	1	0	1	1	1	1	1	1	1	351	5659	0.007616394	0.022027147	0.345773069	-0.461208836
17	6390	1160	933	0	645.507996	238.149002	92.361824	7200	23.771254	0.957204	0.981506	0.993263	3.917715	0.831016	2831	0	1639.403809	150.344589	92.361824	7100	23.771254	0.932806	0.953285	0.994987	18.830076	0.951993	1	1	1	1	1	1	1	1	1	1	1	1	1	933	2831	0.020245287	0.011019412	1.837238408	0.264165516
18	6620	1170	2052	3	1337.301514	171.999908	92.705818	7200	27.798527	0.944401	0.960068	0.995445	11.930239	0.928214	3668	0	2185.546143	178.949585	86.672455	6700	27.798527	0.94277	0.934372	0.99427	20.497393	0.933362	1	1	1	1	1	1	1	1	1	1	1	1	1	2049	3668	0.044461514	0.014277359	3.11412738	0.493336373
19	6860	1170	680	0	469.707245	136.515396	88.489685	6500	30.679785	0.913107	0.98632	0.996506	4.981123	0.856757	7565	0	2943.548584	123.938057	93.730225	7000	30.679785	0.93689	0.915657	0.997131	61.038556	0.943771	1	1	1	1	1	1	1	1	1	1	1	1	1	680	7565	0.014755407	0.02944608	0.501099214	-0.300076278
20	2630	1360	519	0	377.265228	236.393066	92.361824	7000	28.695885	0.923048	0.989792	0.993095	2.195496	0.585466	12962	0	3229.030518	116.920807	97.066856	8100	28.695885	0.97046	0.873375	0.995995	110.861363	0.915583	1	1	1	1	1	0	1	1	1	1	1	1	1	519	12962	0.011261848	0.050453415	0.223212793	-0.651280918
21	2860	1360	431	27	327.233765	208.951431	93.048538	6400	25.592237	0.929679	0.988914	0.993248	2.06268	0.550048	8737	0	3398.203125	192.450302	95.413124	7800	25.592237	0.964797	0.898369	0.99527	45.398734	0.932246	1	1	1	1	1	0	1	1	1	1	1	1	1	404	8737	0.008766448	0.034007984	0.257776173	-0.588757229
22	3100	1360	484	0	388.119446	257.467468	93.730225	7100	28.695885	0.93689	0.987526	0.993088	1.879849	0.501293	4684	0	2042.198853	150.594833	95.078926	8000	28.695885	0.950954	0.931686	0.995537	31.103325	0.954458	1	1	1	1	1	0	1	1	1	1	1	1	1	484	4684	0.010502378	0.018232047	0.576039436	-0.239547783
23	3330	1370	11004	0	5462.551758	222.856277	94.406982	7800	18.197235	0.959758	0.853157	0.993736	49.377115	0.902105	2798	0	1738.526001	135.186325	92.361824	7700	18.197235	0.932136	0.949326	0.99617	20.69736	0.954757	1	1	1	1	1	1	1	1	1	1	1	1	1	11004	2798	0.238777211	0.010890962	21.92434428	1.340926613
24	3570	1370	374	0	344.281555	184.998703	88.848671	4800	22.352419	0.916536	0.988899	0.993614	2.021636	0.539103	561	0	541.171265	139.062149	92.016548	7000	22.352419	0.927596	0.984077	0.995644	4.034167	0.834277	1	1	1	1	1	0	1	1	1	1	1	1	1	374	561	0.008115474	0.002183642	3.716485841	0.570132483
25	3800	1370	315	30	274.676788	229.584167	86.30442	5400	18.197235	0.880391	0.993416	0.992683	1.372046	0.365879	1930	0	1360.462158	147.028	93.048538	7000	18.197235	0.948563	0.963646	0.995934	13.126751	0.933892	1	1	1	1	1	0	1	1	1	1	1	1	1	285	1930	0.006184252	0.007512351	0.823211242	-0.084488707
26	4040	1370	534	0	476.785553	195.696411	95.746155	7300	22.352419	0.957094	0.984116	0.994545	2.728716	0.727658	3091	0	1712.049561	205.893509	94.406982	7500	22.352419	0.953853	0.952972	0.994278	15.012615	0.94122	1	1	1	1	1	0	1	1	1	1	1	1	1	534	3091	0.011587335	0.012031439	0.963088049	-0.016334006
27	4270	1380	287	0	385.52356	231.432755	90.27034	5100	14.398478	0.920391	0.9888	0.994255	1.240101	0.330694	1494	0	1031.192017	152.862305	90.972847	6400	14.398478	0.935928	0.971558	0.996208	9.773502	0.915064	1	1	1	1	1	0	1	1	1	1	1	1	1	287	1494	0.00622765	0.00581526	1.070915097	0.029755041
28	4510	1380	594	0	449.332031	186.302826	93.730225	7200	19.385752	0.946047	0.986336	0.995529	3.188357	0.807261	4522	0	1965.133179	149.974762	95.078926	7900	19.385752	0.950954	0.939125	0.996986	30.15174	0.959417	1	1	1	1	1	1	1	1	1	1	1	1	1	594	4522	0.012889282	0.017601477	0.732284141	-0.135320371
29	4740	1380	573	53	501.652679	211.293137	88.489685	5300	14.398478	0.88934	0.987335	0.994545	2.711872	0.723166	3335	0	1652.452881	120.042175	95.746155	7800	14.398478	0.957094	0.952438	0.996414	27.781902	0.966423	1	1	1	1	1	0	1	1	1	1	1	1	1	520	3335	0.011283547	0.012981187	0.869223075	-0.060868753
30	4980	1380	469	76	550.852905	221.171783	79.388519	3700	19.385752	0.871589	0.977203	0.99411	2.120524	0.565473	2605	0	1873.366577	171.323669	94.743553	7700	19.385752	0.955337	0.950935	0.99501	15.205138	0.941878	1	1	1	1	1	0	1	1	1	1	1	1	1	393	2605	0.008527758	0.010139727	0.841024339	-0.075191436
31	5210	1390	1254	0	883.19397	270.731537	92.705818	7100	16.837248	0.934498	0.974579	0.992973	4.631895	0.849214	6273	0	3463.401367	124.64267	95.078926	7700	16.837248	0.950954	0.912048	0.996483	50.327869	0.941366	1	1	1	1	1	1	1	1	1	1	1	1	1	1254	6273	0.027210707	0.024417086	1.11441254	0.047045991
32	5450	1390	480	10	453.891602	294.107819	94.406982	7100	21.259918	0.943981	0.986473	0.99147	1.632055	0.435215	5431	0	2586.513184	145.046204	94.406982	7500	21.259918	0.943981	0.931114	0.995438	37.443241	0.954076	1	1	1	1	1	0	1	1	1	1	1	1	1	470	5431	0.01019859	0.021139677	0.48243832	-0.316558203
33	5680	1390	349	24	272.447723	250.594833	89.91703	5000	16.837248	0.93207	0.98951	0.992706	1.392686	0.371383	5169	0	2486.025635	160.849396	94.743553	7700	16.837248	0.956905	0.929337	0.994957	32.135651	0.952891	1	1	1	1	1	0	1	1	1	1	1	1	1	325	5169	0.007052217	0.020119866	0.350510127	-0.45529943
34	5920	1390	1023	104	496.380493	258.263123	90.622276	6200	21.259918	0.930653	0.986366	0.993317	3.961077	0.832245	5081	0	2582.31665	179.97525	94.406982	7700	21.259918	0.959758	0.92878	0.993896	28.23166	0.95252	1	1	1	1	1	1	1	1	1	1	1	1	1	919	5081	0.019941499	0.019777334	1.008300675	0.003590058
35	6150	1400	414	2	340.01651	189.698257	92.016548	5000	23.657339	0.922947	0.988037	0.994881	2.182413	0.581977	1420	0	939.626953	123.716248	92.705818	6400	23.657339	0.962363	0.973198	0.996056	11.477878	0.925804	1	1	1	1	1	0	1	1	1	1	1	1	1	412	1420	0.008940041	0.005527222	1.617456514	0.208832613
36	6390	1400	342	41	240.858902	265.044525	92.361824	5100	26.984457	0.941146	0.993614	0.99221	1.290349	0.344093	1866	0	1406.455322	136.805481	96.408768	7800	26.984457	0.963834	0.951469	0.996643	13.639804	0.936061	1	1	1	1	1	0	1	1	1	1	1	1	1	301	1866	0.006531438	0.007263237	0.899246172	-0.046121402
37	6620	1400	543	74	417.292816	264.738586	82.918602	4700	23.657339	0.866691	0.984009	0.992035	2.05108	0.546955	11900	0	5069.559082	166.55246	94.406982	7800	23.657339	0.943981	0.872971	0.994301	71.44896	0.915314	1	1	1	1	1	0	1	1	1	1	1	1	1	469	11900	0.010176891	0.046319676	0.219709898	-0.658150377
38	6860	1400	489	0	384.617401	184.693909	92.705818	6700	26.984457	0.934498	0.989204	0.994835	2.647624	0.706033	5186	0	2154.279297	153.43251	95.078926	8000	26.984457	0.950954	0.93821	0.994629	33.799877	0.958806	1	1	1	1	1	0	1	1	1	1	1	1	1	489	5186	0.010610874	0.020186037	0.525654139	-0.279299912
39	2620	1590	538	28	422.96402	222.116882	92.705818	6900	27.809765	0.934498	0.985214	0.994415	2.422148	0.645906	7226	0	1852.800659	114.716827	97.066856	8100	27.809765	0.97046	0.924568	0.996353	62.989887	0.949712	1	1	1	1	1	0	1	1	1	1	1	1	1	510	7226	0.011066556	0.028126553	0.393455808	-0.40510404
40	2860	1600	909	0	678.610291	186.951431	95.078926	8000	21.634487	0.950954	0.979927	0.995163	4.862225	0.854275	5875	0	2453.034424	181.158173	95.078926	8000	21.634487	0.950954	0.922035	0.994507	32.430223	0.948023	1	1	1	1	1	1	1	1	1	1	1	1	1	909	5875	0.019724508	0.022867907	0.862541012	-0.064220246
41	3090	1600	1709	0	979.924805	253.99971	96.408768	7900	18.696518	0.963834	0.969643	0.992783	6.728354	0.885431	4857	0	2025.726929	82.366119	96.408768	8000	18.696518	0.963834	0.939407	0.997406	58.968421	0.959605	1	1	1	1	1	1	1	1	1	1	1	1	1	1709	4857	0.037083811	0.018905434	1.961542403	0.292597701
42	3330	1600	248	0	233.274323	144.215652	90.27034	5300	21.634487	0.928074	0.99395	0.996269	1.719647	0.458573	988	0	694.135254	138.934311	91.669968	7300	21.634487	0.924633	0.975983	0.995827	7.111274	0.890246	1	1	1	1	1	0	1	1	1	1	1	1	1	248	988	0.005381384	0.003845701	1.399324628	0.145918478
43	3560	1600	997	20	510.803833	178.906006	92.016548	7700	18.696518	0.927064	0.984612	0.994568	5.572759	0.867948	7478	0	1491.508667	118.81308	97.066856	8100	18.696518	0.97046	0.947731	0.99617	62.939198	0.965154	1	1	1	1	1	1	1	1	1	1	1	1	1	977	7478	0.021200049	0.02910744	0.728337791	-0.137667156
44	3800	1610	1284	19	801.93042	176.433273	93.730225	7600	15.627789	0.955854	0.973824	0.995384	7.277539	0.892213	5907	0	2456.549805	139.459534	95.078926	7700	15.627789	0.950954	0.926758	0.995758	42.356373	0.951172	1	1	1	1	1	1	1	1	1	1	1	1	1	1265	5907	0.027449398	0.022992464	1.193843217	0.076947296
45	4030	1610	715	65	517.711853	252.621582	92.361824	6700	11.213231	0.94865	0.986	0.993286	2.83032	0.754752	6862	0	2479.429199	124.792435	95.078926	7900	11.213231	0.950954	0.915649	0.996307	54.987308	0.943766	1	1	1	1	1	0	1	1	1	1	1	1	1	650	6862	0.014104434	0.026709716	0.528063785	-0.277313615
46	4270	1610	485	76	328.71582	257.810486	88.489685	5000	15.627789	0.915865	0.988091	0.993942	1.881227	0.50166	4929	0	2066.492432	144.129333	96.408768	8000	15.627789	0.963834	0.939568	0.995773	34.198451	0.959712	1	1	1	1	1	0	1	1	1	1	1	1	1	409	4929	0.008874944	0.019185688	0.46258147	-0.334811769
47	4500	1610	373	0	429.413086	320.373932	87.403885	5700	11.213231	0.893531	0.988503	0.98951	1.164265	0.310471	2801	0	1418.916748	136.603897	94.406982	7800	11.213231	0.943981	0.960968	0.996964	20.504539	0.955564	1	1	1	1	1	0	1	1	1	1	1	1	1	373	2801	0.008093775	0.01090264	0.742368378	-0.129380535
48	4740	1620	232	0	304.910736	263.386505	95.078926	5900	14.846027	0.950241	0.994209	0.992737	0.880835	0.234889	911	0	768.827026	110.016258	91.669968	7100	14.846027	0.940309	0.980217	0.996651	8.280594	0.902729	1	1	1	1	1	0	1	1	1	1	1	1	1	232	911	0.005034198	0.003545985	1.419689432	0.15219335
49	4970	1620	516	0	436.876953	186.33075	92.705818	7400	10.095212	0.934498	0.986679	0.995338	2.769269	0.738472	4183	0	2283.291504	118.778	95.078926	8000	10.095212	0.950954	0.932121	0.996788	35.216959	0.954747	1	1	1	1	1	0	1	1	1	1	1	1	1	516	4183	0.01119675	0.01628195	0.687678709	-0.162614421
50	5210	1620	636	20	391.180023	230.1763	95.746155	6900	14.846027	0.957094	0.98983	0.994545	2.763099	0.736827	3454	0	2167.151855	149.686005	94.743553	7900	14.846027	0.955337	0.936775	0.9963	23.07497	0.95785	1	1	1	1	1	0	1	1	1	1	1	1	1	616	3454	0.013366663	0.013444383	0.994219142	-0.002517879
51	5440	1620	491	0	447.537231	261.82135	92.361824	6100	10.095212	0.941146	0.986298	0.992638	1.875325	0.500087	3449	0	1400.250122	139.057693	96.408768	8000	10.095212	0.963834	0.953979	0.99575	24.802655	0.96269	1	1	1	1	1	0	1	1	1	1	1	1	1	491	3449	0.010654272	0.013424921	0.793618968	-0.100387961
52	5680	1630	458	34	343.358917	283.763489	89.91703	5600	19.914349	0.920242	0.991135	0.992088	1.61402	0.430405	4408	0	2280.874512	149.837769	94.406982	7900	19.914349	0.943981	0.93663	0.996643	29.418484	0.957753	1	1	1	1	1	0	1	1	1	1	1	1	1	424	4408	0.009200431	0.017157742	0.536226178	-0.270651988
53	5910	1630	957	0	561.944397	284.002838	93.389999	7200	16.676033	0.960253	0.984459	0.991959	3.369685	0.813769	4371	0	2151.215576	163.379532	95.746155	7500	16.676033	0.957094	0.943756	0.995323	26.753657	0.962504	1	1	1	1	1	1	1	1	1	1	1	1	1	957	4371	0.020766066	0.017013723	1.220548027	0.086554873
54	6150	1630	522	112	342.303192	304.18335	88.848671	3000	19.914349	0.918717	0.990715	0.99157	1.71607	0.457619	765	0	658.305176	188.908737	90.622276	7100	19.914349	0.940031	0.982307	0.994133	4.049574	0.834699	1	1	1	1	1	0	1	1	1	1	1	1	1	410	765	0.008896643	0.002977693	2.987763127	0.475346163
55	6380	1630	406	23	221.589462	277.090881	89.562332	3400	16.676033	0.911104	0.994171	0.990822	1.465223	0.390726	142	0	190.785233	125.6092	85.563599	2900	16.676033	0.905016	0.99485	0.996758	1.13049	0.301464	1	1	1	1	1	0	1	1	1	1	1	0	1	383	142	0.008310766	0.000552722	15.03606419	1.177134171
56	6620	1640	507	87	372.150787	307.483398	89.91703	4500	27.798527	0.907355	0.98761	0.990791	1.64887	0.439699	3879	0	2482.25708	141.224762	93.730225	7700	27.798527	0.955854	0.939354	0.996391	27.466855	0.959569	1	1	1	1	1	0	1	1	1	1	1	1	1	420	3879	0.009113634	0.015098657	0.603605589	-0.219246748
57	6850	1640	1586	91	934.259583	226.461288	92.361824	7400	25.57864	0.938643	0.974274	0.994431	7.003404	0.888931	4703	0	2547.87085	151.084	93.730225	7400	25.57864	0.953147	0.936829	0.994896	31.128379	0.957886	1	1	1	1	1	1	1	1	1	1	1	1	1	1495	4703	0.032440197	0.018306003	1.772107059	0.248489955
58	2620	1830	1182	2	687.484924	185.719055	95.078926	7900	23.161852	0.950954	0.979546	0.994865	6.364452	0.880446	4717	0	1664.123901	189.777313	97.066856	8100	23.161852	0.97046	0.936005	0.994843	24.855447	0.957336	1	1	1	1	1	1	1	1	1	1	1	1	1	1180	4717	0.025604972	0.018360497	1.394568569	0.144439873
59	2860	1830	644	0	422.682068	194.138306	96.408768	7900	25.592237	0.963834	0.986641	0.995064	3.317223	0.811932	7100	0	2035.218384	145.01828	97.066856	8100	25.592237	0.97046	0.92849	0.99543	48.959345	0.952326	1	1	1	1	1	1	1	1	1	1	1	1	1	644	7100	0.013974239	0.027636109	0.505651454	-0.29614874
60	3090	1830	313	0	235.327972	167.930557	90.27034	4800	23.161852	0.912243	0.993172	0.996223	1.863866	0.497031	724	0	644.831116	97.130646	89.562332	7200	23.161852	0.937532	0.981407	0.997429	7.453878	0.894223	1	1	1	1	1	0	1	1	1	1	1	1	1	313	724	0.006791827	0.002818105	2.410069202	0.382029513
61	3330	1840	343	0	352.053467	229.681992	89.91703	6500	18.197235	0.941545	0.990204	0.992706	1.493369	0.398232	2351	0	1703.470215	112.706635	96.408768	7700	18.197235	0.963834	0.951431	0.996964	20.859464	0.956254	1	1	1	1	1	0	1	1	1	1	1	1	1	343	2351	0.007442801	0.009151055	0.81332708	-0.089734767
62	3560	1840	622	21	421.989349	232.416901	90.27034	6500	14.582461	0.926244	0.989059	0.994629	2.676225	0.71366	2517	0	1319.478638	196.062881	91.669968	7600	14.582461	0.934323	0.959312	0.995216	12.837718	0.932604	1	1	1	1	1	0	1	1	1	1	1	1	1	601	2517	0.013041176	0.009797195	1.331113224	0.124214998
63	3800	1840	437	27	371.859009	193.08046	90.27034	5800	18.197235	0.918838	0.990234	0.994148	2.263305	0.603548	4194	0	1871.85376	108.591515	95.078926	8000	18.197235	0.950954	0.94725	0.99678	38.621802	0.964834	1	1	1	1	1	0	1	1	1	1	1	1	1	410	4194	0.008896643	0.016324766	0.544978253	-0.263620828
64	4030	1840	1049	104	586.208862	294.486267	95.078926	7700	14.582461	0.950954	0.981682	0.992859	3.562136	0.820213	5795	0	1984.990967	134.013718	96.408768	8000	14.582461	0.963834	0.932648	0.996506	43.241842	0.955098	1	1	1	1	1	1	1	1	1	1	1	1	1	945	5795	0.020505676	0.022556514	0.909080014	-0.04139789
65	4270	1850	616	35	482.380463	185.388657	94.069214	6600	14.398478	0.95077	0.986565	0.995514	3.322749	0.812127	3566	0	1841.420288	150.18515	94.406982	7900	14.398478	0.943981	0.944176	0.996582	23.744025	0.961156	1	1	1	1	1	1	1	1	1	1	1	1	1	581	3566	0.012607194	0.013880333	0.908277457	-0.041781465
66	4500	1850	304	50	224.563766	279.111786	87.03894	3200	9.424698	0.916896	0.992264	0.992767	1.089169	0.290445	371	0	375.544617	213.338913	87.403885	5500	9.424698	0.909156	0.990196	0.993965	1.739017	0.463738	1	1	1	1	1	0	1	1	1	1	1	0	1	254	371	0.005511579	0.001444084	3.816660661	0.581683549
67	4740	1850	330	80	328.493469	257.407867	82.533829	2300	14.398478	0.861583	0.990181	0.993629	1.282012	0.34187	168	0	188.589127	112.104858	84.816299	2100	14.398478	0.8841	0.995338	0.99688	1.498597	0.399626	1	1	1	1	1	0	1	1	1	1	1	0	1	250	168	0.005424782	0.000653925	8.295727323	0.918854469
68	4970	1850	527	0	451.996826	281.323792	94.406982	7500	9.424698	0.943981	0.986443	0.992538	1.873286	0.499543	3348	0	1750.607422	119.254143	96.408768	8000	9.424698	0.963834	0.950203	0.996208	28.074496	0.966749	1	1	1	1	1	0	1	1	1	1	1	1	1	527	3348	0.011435441	0.013031788	0.877503601	-0.056751093
69	5210	1860	452	0	423.384979	207.949783	96.408768	6400	16.837248	0.963834	0.988594	0.994484	2.173602	0.579627	2575	0	1710.229248	174.480286	92.705818	7500	16.837248	0.962363	0.957001	0.99424	14.758114	0.940327	1	1	1	1	1	0	1	1	1	1	1	1	1	452	2575	0.009808006	0.010022955	0.97855433	-0.009415057
70	5440	1860	674	0	546.520203	265.317871	94.069214	6900	12.845299	0.948812	0.983917	0.992737	2.540349	0.677426	2057	0	1508.266724	168.437592	92.361824	7300	12.845299	0.938643	0.960266	0.994064	12.212238	0.929638	1	1	1	1	1	0	1	1	1	1	1	1	1	674	2057	0.014625213	0.008006687	1.826624786	0.261649346
71	5680	1860	365	16	398.626892	231.04866	93.048538	6400	16.837248	0.948563	0.987602	0.993576	1.579754	0.421268	627	0	583.947876	189.609695	87.403885	5900	16.837248	0.933378	0.984383	0.995148	3.306793	0.811562	1	1	1	1	1	0	1	1	1	1	1	1	1	349	627	0.007572996	0.002440541	3.102998943	0.491781628
72	5910	1860	446	106	693.91925	295.282745	74.848213	3300	12.845299	0.847006	0.971069	0.992531	1.510417	0.402778	439	0	479.423431	146.590668	82.918602	4900	12.845299	0.918166	0.983742	0.995811	2.994734	0.798596	1	1	1	1	1	0	1	1	1	1	1	0	1	340	439	0.007377704	0.001708768	4.317557582	0.635238138
73	6150	1870	506	0	492.23996	390.871643	94.406982	6700	23.657339	0.953853	0.987373	0.99263	1.294543	0.345211	1733	0	1193.288086	180.123474	91.669968	6800	23.657339	0.952896	0.966454	0.992744	9.621178	0.91395	1	1	1	1	1	0	1	1	1	1	1	1	1	506	1733	0.010979759	0.006745546	1.627704993	0.211575696
74	6380	1870	7289	0	3363.933838	176.74646	92.016548	7300	21.004248	0.952159	0.919518	0.994652	41.239864	0.946345	3631	0	1820.135864	148.06871	94.069214	7300	21.004248	0.957565	0.949974	0.9963	24.522399	0.962296	1	1	1	1	1	1	1	1	1	1	1	1	1	7289	3631	0.158164948	0.01413334	11.19091103	1.048865443
75	6620	1870	2042	125	917.55011	296.879089	90.27034	7000	23.657339	0.916367	0.970375	0.992996	6.878221	0.887365	5925	0	2446.704834	179.803101	96.408768	7800	23.657339	0.963834	0.929207	0.995163	32.952713	0.952805	1	1	1	1	1	1	1	1	1	1	1	1	1	1917	5925	0.041597229	0.023062528	1.803671736	0.2561575
76	6850	1870	2306	89	1007.06665	286.217834	97.066856	8100	21.004248	0.97046	0.969215	0.992203	8.056801	0.900565	6192	0	1886.330811	179.439972	97.066856	8100	21.004248	0.97046	0.925079	0.994659	34.507362	0.950053	1	1	1	1	1	1	1	1	1	1	1	1	1	2217	6192	0.048106968	0.024101801	1.995990579	0.300158487
77	2620	2060	1850	29	1004.560242	290.055939	97.066856	8000	27.809765	0.97046	0.969109	0.993858	6.37808	0.880641	6096	0	1822.790283	103.09124	97.066856	8100	27.809765	0.97046	0.925095	0.996666	59.132085	0.950063	1	1	1	1	1	1	1	1	1	1	1	1	1	1821	6096	0.039514113	0.02372813	1.665285609	0.221488729
78	2850	2070	482	62	270.450714	224.456528	86.30442	4200	16.7651	0.898625	0.992249	0.994781	2.147409	0.572642	1685	0	896.00415	166.993225	93.048538	7200	16.7651	0.938797	0.971619	0.996071	10.09023	0.917289	1	1	1	1	1	0	1	1	1	1	1	1	1	420	1685	0.009113634	0.00655871	1.389546635	0.142873127
79	3090	2070	433	61	250.202484	203.878922	88.489685	3900	18.696518	0.899138	0.99205	0.995171	2.12381	0.566349	4088	0	2003.831543	82.191467	94.069214	7700	18.696518	0.957565	0.941711	0.997086	49.737523	0.961141	1	1	1	1	1	0	1	1	1	1	1	1	1	372	4088	0.008072076	0.015912171	0.507289408	-0.294744206
80	3320	2070	558	0	404.553345	288.419647	96.408768	7300	16.7651	0.963834	0.988342	0.993874	1.934681	0.515915	6163	0	2314.927734	169.534866	92.705818	7800	16.7651	0.934498	0.923721	0.994614	36.352404	0.949148	1	1	1	1	1	0	1	1	1	1	1	1	1	558	6163	0.012108114	0.023988921	0.504737733	-0.296934227
81	3560	2070	560	4	465.202667	290.286438	95.078926	6800	18.696518	0.950241	0.986328	0.990334	1.929129	0.514434	7694	0	2934.877441	176.437454	97.066856	8100	18.696518	0.97046	0.905731	0.996071	43.607521	0.937154	1	1	1	1	1	0	1	1	1	1	1	1	1	556	7694	0.012064715	0.029948201	0.402852767	-0.394853649
82	3790	2080	3005	0	1363.988281	197.261093	95.746155	7400	7.566065	0.957094	0.958366	0.9953	15.233617	0.941974	5705	0	2546.238525	104.369095	94.743553	7900	7.566065	0.955337	0.931374	0.996841	54.661775	0.954249	1	1	1	1	1	1	1	1	1	1	1	1	1	3005	5705	0.065205881	0.022206198	2.936382108	0.467812569
