11	4620	2480	1184	342	322.875977	2040.858643	87.403885	2700	4.072845	0.92376	0.991165	0.95385	0.580148	0.154706	883	0	536.804565	216.0354	89.562332	7100	4.072845	0.927395	0.984451	0.993645	4.087293	0.835723	1	1	1	1	1	0	1	1	1	1	1	1	1	842	883	0.014194091	0.006442957	2.203039768	0.343022337
12	4850	2480	1879	327	739.776672	334.305359	93.048538	7300	6.174638	0.929679	0.977646	0.991333	5.62061	0.868777	1276	0	837.506042	141.068771	91.669968	7300	6.174638	0.950327	0.971992	0.997452	9.045234	0.909463	1	1	1	1	1	1	1	1	1	1	1	1	1	1552	1276	0.02616298	0.009310547	2.810036697	0.448711991
13	5090	2480	1153	432	390.487762	383.447662	72.69075	1900	4.072845	0.868454	0.986588	0.989975	3.006929	0.797844	4777	0	1919.11084	107.596527	95.078926	8000	4.072845	0.950954	0.933891	0.997833	44.397344	0.955928	1	0	1	1	1	1	1	1	1	1	1	1	1	721	4777	0.012154322	0.034856179	0.348699217	-0.457549028
14	5320	2480	1092	424	239.998337	355.845856	78.176407	1600	6.174638	0.842357	0.99395	0.990082	3.068744	0.787658	4575	0	2019.456177	155.338745	94.406982	7500	6.174638	0.943981	0.946701	0.99543	29.451764	0.962654	1	0	1	1	1	1	1	1	1	1	1	1	1	668	4575	0.01126087	0.033382253	0.337331046	-0.471943687
15	5560	2480	1228	344	374.734528	475.33493	90.27034	5500	4.072845	0.915788	0.989952	0.986511	2.583442	0.688918	4047	0	1704.988892	63.4216	92.361824	7700	4.072845	0.932136	0.951714	0.998749	63.811067	0.954757	1	1	1	1	1	0	1	1	1	1	1	1	1	884	4047	0.01490211	0.029529612	0.504649689	-0.29700999
16	5790	2480	1252	481	213.891937	320.101135	61.803879	1100	6.174638	0.73976	0.995056	0.990501	3.911264	0.770682	3313	0	1416.282349	127.227173	90.972847	7100	6.174638	0.962111	0.957245	0.995186	26.040035	0.954864	1	0	1	1	1	1	1	1	1	1	1	1	1	771	3313	0.012997202	0.024173859	0.53765525	-0.269496109
17	6030	2480	1494	509	406.482239	429.891632	75.272285	3300	4.072845	0.780989	0.987442	0.989128	3.475294	0.817361	1627	0	799.147339	105.61541	84.816299	6600	4.072845	0.929028	0.976631	0.997147	15.404949	0.924082	1	1	1	1	1	1	1	1	1	1	1	1	1	985	1627	0.016604726	0.011871678	1.398684063	0.145719626
18	6260	2480	1447	411	607.527222	558.429321	87.403885	5200	6.174638	0.912303	0.985046	0.984947	2.591196	0.690986	2057	0	1246.603027	161.090958	89.91703	6600	6.174638	0.94979	0.971581	0.996017	12.769184	0.932291	1	1	1	1	1	0	1	1	1	1	1	1	1	1036	2057	0.017464463	0.015009245	1.163580442	0.065796413
19	6500	2480	1170	434	419.373169	364.884064	87.03894	2700	4.072845	0.916018	0.987953	0.989563	3.206498	0.807932	4317	0	1799.87146	129.751999	90.972847	7400	4.072845	0.943127	0.949783	0.996742	33.271164	0.954864	1	1	1	1	1	1	1	1	1	1	1	1	1	736	4317	0.012407186	0.031499712	0.393882526	-0.404633285
20	2270	2710	1318	401	254.500168	326.57132	25.231327	300	1.003501	0.238204	0.996567	0.990952	4.035872	0.272233	6376	0	1539.278076	113.992805	97.066856	8100	1.003501	0.97046	0.948868	0.997597	55.933355	0.965912	0	0	0	1	1	1	1	1	1	1	1	1	1	917	6376	0.01545841	0.04652355	0.332270646	-0.478508024
21	2500	2710	858	319	467.99411	355.59549	73.992775	1700	4.748168	0.811663	0.987572	0.991127	2.412854	0.643428	4012	0	1381.935791	80.91571	97.066856	8100	4.748168	0.97046	0.955193	0.997719	49.58246	0.970128	1	0	1	1	1	0	1	1	1	1	1	1	1	539	4012	0.009086241	0.029274229	0.310383617	-0.50810121
22	2740	2710	1041	270	343.185303	311.893463	71.809616	1800	1.003501	0.854508	0.990623	0.990379	3.337678	0.794449	2454	0	1252.025146	78.414787	95.078926	8000	1.003501	0.950954	0.963127	0.997734	31.295118	0.967303	1	0	1	1	1	1	1	1	1	1	1	1	1	771	2454	0.012997202	0.017906021	0.725856497	-0.139149231
23	2970	2710	4383	203	1825.419922	351.208252	97.066856	8100	4.748168	0.97046	0.945526	0.991631	12.479775	0.930938	1769	0	957.663147	190.83876	97.066856	8100	4.748168	0.97046	0.971313	0.993996	9.269605	0.911266	1	1	1	1	1	1	1	1	1	1	1	1	1	4180	1769	0.070464727	0.012907804	5.459079234	0.737119398
24	3210	2710	922	328	264.154419	330.137909	70.917542	1300	1.003501	0.759951	0.993774	0.992035	2.792772	0.744739	463	0	332.547241	97.311981	79.788467	5100	1.003501	0.86997	0.990761	0.997353	4.757893	0.852025	1	0	1	1	1	0	1	1	1	1	1	1	1	594	463	0.010013409	0.003378357	2.96398774	0.471876403
25	3440	2710	995	343	266.377533	1026.615967	79.388519	3100	4.748168	0.87084	0.991249	0.988113	0.969204	0.258454	1062	0	586.247986	91.189461	93.048538	7500	4.748168	0.951087	0.980293	0.997253	11.646083	0.926719	1	1	1	1	1	0	1	1	1	1	1	1	1	652	1062	0.010991149	0.007749061	1.418384667	0.151794028
26	3680	2710	918	249	1722.155151	291.057159	90.622276	5400	1.003501	0.912342	0.982079	0.991478	3.15402	0.805977	2222	0	1267.763428	121.195877	93.048538	7900	1.003501	0.930384	0.964119	0.996979	18.333957	0.950821	1	1	1	1	1	1	1	1	1	1	1	1	1	669	2222	0.011277728	0.016213195	0.695589491	-0.157646988
27	3910	2710	938	318	511.262634	304.134613	77.357788	1900	4.748168	0.804198	0.982521	0.992676	3.084161	0.797844	1074	0	658.542175	85.353218	93.730225	7400	4.748168	0.93689	0.979408	0.997803	12.583005	0.931427	1	0	1	1	1	1	1	1	1	1	1	1	1	620	1074	0.010451706	0.007836621	1.333700632	0.125058357
28	4150	2710	1091	355	355.70343	402.125763	88.489685	3500	1.003501	0.914625	0.989861	0.986855	2.713082	0.723488	3181	0	1107.964966	222.092148	97.066856	8100	1.003501	0.97046	0.965523	0.995537	14.322884	0.938736	1	1	1	1	1	0	1	1	1	1	1	1	1	736	3181	0.012407186	0.023210698	0.534546012	-0.272014906
29	4380	2710	1139	421	257.670135	370.836487	84.44017	2800	4.748168	0.910395	0.992302	0.989311	3.071435	0.802817	2071	0	1160.624268	115.612892	96.408768	7900	4.748168	0.963834	0.963387	0.996918	17.913227	0.949782	1	1	1	1	1	1	1	1	1	1	1	1	1	718	2071	0.01210375	0.015111398	0.800968237	-0.096384706
30	4620	2710	649	207	249.066528	344.102142	85.563599	3900	1.003501	0.948203	0.992455	0.990616	1.886068	0.502951	1798	0	1048.495239	101.690933	95.413124	7900	1.003501	0.964797	0.961777	0.996689	17.681026	0.94919	1	1	1	1	1	0	1	1	1	1	1	1	1	442	1798	0.007451055	0.013119408	0.567941404	-0.245696469
31	4850	2710	1053	409	148.575119	365.775635	78.582527	1300	4.748168	0.843227	0.996086	0.990822	2.878814	0.767684	5417	0	1657.749023	448.05072	95.746155	7900	4.748168	0.957094	0.938019	0.997032	12.090149	0.929028	1	0	1	1	1	0	1	1	1	1	1	1	1	644	5417	0.010856288	0.039526046	0.274661622	-0.561202019
32	5090	2710	867	330	205.294907	344.109253	72.251526	800	1.003501	0.799455	0.995178	0.990463	2.519549	0.67188	4362	0	1474.458984	69.667725	97.066856	8100	1.003501	0.97046	0.949638	0.997398	62.611489	0.966426	1	0	1	1	1	0	1	1	1	1	1	1	1	537	4362	0.009052526	0.031828063	0.284419634	-0.546040427
33	5320	2710	1171	435	204.481979	413.231995	67.702759	1200	4.748168	0.795621	0.994514	0.987823	2.833759	0.755669	3565	0	1297.781006	309.339874	93.730225	7500	4.748168	0.953147	0.954254	0.997849	11.524541	0.92606	1	0	1	1	1	0	1	1	1	1	1	1	1	736	3565	0.012407186	0.026012619	0.476967985	-0.321510771
34	5560	2710	1100	304	415.658539	352.668304	87.03894	5300	1.003501	0.894289	0.988159	0.990974	3.119078	0.804652	3052	0	1613.845825	90.367722	94.406982	7700	1.003501	0.959758	0.953529	0.997475	33.773121	0.96902	1	1	1	1	1	1	1	1	1	1	1	1	1	796	3052	0.013418642	0.022269428	0.602558875	-0.220000513
35	5790	2710	860	303	231.911591	343.884949	79.788467	2300	4.748168	0.862236	0.992325	0.990524	2.500836	0.66689	603	0	520.882263	67.683281	92.016548	7500	4.748168	0.927064	0.982971	0.998291	8.909143	0.908334	1	1	1	1	1	0	1	1	1	1	1	1	1	557	603	0.009389678	0.00439989	2.134070842	0.329208832
36	6030	2710	1098	450	118.470673	420.58667	45.834984	500	1.003501	0.647117	0.997658	0.98941	2.610639	0.69617	1034	0	708.656067	99.523857	95.746155	6900	1.003501	0.957094	0.98027	0.996361	10.389469	0.919286	0	0	0	1	1	0	1	1	1	1	1	1	1	648	1034	0.010923718	0.007544754	1.447856153	0.160725416
37	6260	2710	1127	475	74.645828	411.275391	38.265202	300	4.748168	0.445221	0.998886	0.988701	2.740256	0.508824	7453	0	2648.892334	115.022133	94.743553	7800	4.748168	0.955337	0.920357	0.996521	64.796225	0.946904	0	0	0	1	1	0	1	1	1	1	1	1	1	652	7453	0.010991149	0.054382061	0.202109824	-0.694412577
38	6500	2710	1021	334	239.847122	324.46933	66.277275	1300	1.003501	0.769701	0.993423	0.992371	3.146676	0.777472	3309	0	1295.437134	132.241959	96.408768	8000	1.003501	0.963834	0.960213	0.996666	25.022315	0.962994	1	0	1	1	1	1	1	1	1	1	1	1	1	687	3309	0.011581164	0.024144672	0.479657146	-0.319069081
39	2270	2940	915	298	776.074097	344.845062	83.682846	2400	5.951971	0.94413	0.969589	0.990837	2.653366	0.707564	3218	0	1227.21814	101.720459	97.066856	8100	5.951971	0.97046	0.956879	0.997017	31.63572	0.97027	1	1	1	1	1	0	1	1	1	1	1	1	1	617	3218	0.010401133	0.023480675	0.442965674	-0.353629927
40	2500	2940	1138	323	524.436401	351.836823	87.03894	5600	7.547453	0.906978	0.986641	0.989632	3.234454	0.808958	3363	0	1448.656616	93.715172	95.078926	8000	7.547453	0.950954	0.956024	0.997063	35.885331	0.967303	1	1	1	1	1	1	1	1	1	1	1	1	1	815	3363	0.013738936	0.024538692	0.559888684	-0.25189831
41	2740	2940	1374	288	688.770874	373.404694	88.489685	6400	5.951971	0.923078	0.976089	0.987976	3.679654	0.823933	2200	0	1101.393921	68.542267	97.066856	8100	5.951971	0.97046	0.965637	0.997948	32.096983	0.970672	1	1	1	1	1	1	1	1	1	1	1	1	1	1086	2200	0.018307343	0.016052668	1.140454842	0.057078093
42	2970	2940	821	246	277.559052	302.269623	88.129242	2400	7.547453	0.898687	0.991821	0.991425	2.716118	0.724298	431	0	392.3638	81.414268	87.767311	6100	7.547453	0.90861	0.9888	0.997688	5.293912	0.862899	1	1	1	1	1	0	1	1	1	1	1	1	1	575	431	0.009693114	0.003144864	3.08220502	0.488861523
43	3210	2940	1173	381	274.064514	280.191437	83.682846	2600	5.951971	0.922247	0.993538	0.992729	4.186423	0.821611	4624	0	1220.568237	89.041153	97.066856	8100	5.951971	0.97046	0.947891	0.997482	51.931044	0.965261	1	1	1	1	1	1	1	1	1	1	1	1	1	792	4624	0.013351211	0.033739789	0.395711166	-0.402621695
44	3440	2940	1267	336	504.851929	776.048645	85.934807	5200	7.547453	0.918637	0.987816	0.987488	1.63263	0.435368	3987	0	1323.972046	222.228897	97.066856	8100	7.547453	0.97046	0.954163	0.99736	17.940961	0.949852	1	1	1	1	1	0	1	1	1	1	1	1	1	931	3987	0.015694416	0.029091812	0.539478814	-0.268025606
45	3680	2940	923	311	269.397095	367.674866	73.561333	1600	5.951971	0.84656	0.992485	0.987961	2.51037	0.669432	4969	0	1410.075317	74.524055	97.066856	8100	5.951971	0.97046	0.940956	0.998207	66.676457	0.960637	1	0	1	1	1	0	1	1	1	1	1	1	1	612	4969	0.010316845	0.03625714	0.284546583	-0.545846626
46	3910	2940	779	213	344.860657	391.943329	82.918602	3200	7.547453	0.927597	0.989258	0.988899	1.987532	0.530009	3056	0	1142.081299	45.16283	95.078926	8000	7.547453	0.950954	0.962967	0.998627	67.666264	0.967303	1	1	1	1	1	0	1	1	1	1	1	1	1	566	3056	0.009541396	0.022298615	0.427891865	-0.36866597
47	4150	2950	1202	334	285.282745	403.86087	64.820457	1400	4.072845	0.750382	0.993767	0.988922	2.976272	0.780868	1387	0	876.450073	71.1091	94.406982	7700	4.072845	0.943981	0.9702	0.997498	19.505239	0.9535	1	0	1	1	1	0	1	1	1	1	1	1	1	868	1387	0.014632388	0.010120477	1.44581995	0.160114213
48	4380	2950	713	210	235.390686	396.894745	73.992775	2500	6.174638	0.861213	0.99353	0.988449	1.796446	0.479052	433	0	402.58725	85.544342	91.322075	6700	6.174638	0.954606	0.988258	0.997162	5.061702	0.858391	1	1	1	1	1	0	1	1	1	1	1	1	1	503	433	0.008479368	0.003159457	2.683805494	0.428751038
49	4620	2950	1131	340	329.909149	371.302643	81.75885	3600	4.072845	0.919408	0.989021	0.990334	3.046033	0.801825	2702	0	1403.639771	169.137253	94.406982	7900	4.072845	0.943981	0.963074	0.995407	15.975191	0.944368	1	1	1	1	1	1	1	1	1	1	1	1	1	791	2702	0.013334354	0.019715595	0.676335351	-0.169837912
50	4850	2950	1129	368	240.483383	374.395996	79.388519	3500	6.174638	0.944822	0.992279	0.990616	3.015524	0.800619	2316	0	1194.495117	136.212906	97.066856	7900	6.174638	0.97046	0.966461	0.995483	17.002794	0.947376	1	1	1	1	1	1	1	1	1	1	1	1	1	761	2316	0.012828626	0.016899081	0.759131566	-0.119682949
51	5090	2950	1491	378	9810.321289	358.11615	81.368584	4100	4.072845	0.925785	0.611214	0.990936	4.163454	0.69853	2550	0	7364.733398	97.336441	91.669968	7700	4.072845	0.934323	0.926056	0.997108	26.197794	0.950704	1	1	1	0	1	1	1	1	1	1	1	1	1	1113	2550	0.018762498	0.018606501	1.008383969	0.003625933
52	5320	2950	1219	374	278.210663	404.087952	81.368584	2000	6.174638	0.904194	0.991997	0.989304	3.01667	0.800665	3426	0	1300.375977	97.430656	94.406982	7900	6.174638	0.943981	0.958549	0.996162	35.16347	0.962654	1	1	1	1	1	1	1	1	1	1	1	1	1	845	3426	0.014244664	0.024998382	0.569823426	-0.244259701
53	5560	2950	1962	509	607.75354	362.517548	90.27034	6100	4.072845	0.900285	0.98436	0.989021	5.412152	0.865086	2102	0	1317.60376	127.712822	94.743553	7800	4.072845	0.955337	0.962921	0.995178	16.458802	0.945825	1	1	1	1	1	1	1	1	1	1	1	1	1	1453	2102	0.024494078	0.015337595	1.596996085	0.203303852
54	5790	2950	1448	541	300.064575	443.460419	72.69075	1500	6.174638	0.891651	0.992722	0.986481	3.265229	0.784263	395	0	394.72345	95.728989	93.048538	6100	6.174638	0.929679	0.988998	0.997032	4.126232	0.836767	1	0	1	1	1	1	1	1	1	1	1	1	1	907	395	0.015289834	0.002882184	5.304948112	0.72468114
55	6030	2950	1389	477	303.530579	437.169373	45.13517	700	4.072845	0.660811	0.993095	0.986168	3.177258	0.725676	220	0	99.235268	80.180901	80.976448	1500	4.072845	0.864345	0.997536	0.997185	2.743796	0.731679	0	0	0	1	1	1	1	0	1	1	1	0	1	912	220	0.015374122	0.001605267	9.577300329	0.981243106
56	6260	2950	1315	465	246.008194	411.110626	73.127335	2000	6.174638	0.770904	0.992592	0.986519	3.198652	0.80124	2021	0	1289.355469	91.966599	91.322075	6700	6.174638	0.940018	0.964684	0.996628	21.97537	0.95661	1	1	1	1	1	1	1	1	1	1	1	1	1	850	2021	0.014328952	0.014746564	0.971680665	-0.012476439
57	6500	2950	2293	668	830.599182	525.940186	27.639534	400	4.072845	0.258618	0.986137	0.985031	4.359811	0.295563	2250	0	1396.442627	59.789249	91.322075	7200	4.072845	0.926085	0.965157	0.998383	37.632183	0.950723	0	0	0	1	1	1	1	1	1	1	1	1	1	1625	2250	0.027393584	0.016417501	1.668559877	0.222341796
58	2270	3180	1465	271	691.613708	375.693634	92.705818	7700	1.003501	0.934498	0.980278	0.989182	3.899454	0.830493	2299	0	990.530884	87.61351	93.048538	7500	1.003501	0.96469	0.967026	0.997147	26.240245	0.96459	1	1	1	1	1	1	1	1	1	1	1	1	1	1194	2299	0.020127963	0.016775038	1.199875828	0.079136304
59	2500	3180	1123	333	476.305267	394.714905	87.767311	3600	4.748168	0.924091	0.983971	0.988304	2.845091	0.758691	4891	0	1622.810547	104.447128	95.078926	8000	4.748168	0.950954	0.943695	0.998512	46.82752	0.962463	1	1	1	1	1	0	1	1	1	1	1	1	1	790	4891	0.013317496	0.035687999	0.373164548	-0.428099623
60	2740	3180	736	274	361.009186	317.209351	86.30442	2700	1.003501	0.894002	0.987747	0.990723	2.320234	0.618729	349	0	362.684601	71.325706	82.918602	5400	1.003501	0.883287	0.988495	0.997749	4.893047	0.854926	1	1	1	1	1	0	1	1	1	1	1	1	1	462	349	0.007788207	0.002546537	3.058352201	0.485487498
61	2970	3180	751	243	369.028503	2041.651367	76.945206	2500	4.748168	0.864242	0.989792	0.984871	0.367839	0.098091	1401	0	794.134338	108.587486	89.206215	7200	4.748168	0.9247	0.978226	0.997826	12.902039	0.932895	1	1	1	1	1	0	1	1	1	1	1	1	1	508	1401	0.008563656	0.010222631	0.837715451	-0.076903474
62	3210	3180	1079	392	221.605881	459.743622	60.238968	1100	1.003501	0.739883	0.994896	0.986443	2.34696	0.625856	1281	0	954.810974	463.768646	95.746155	7600	1.003501	0.957094	0.970131	0.991081	2.762153	0.736574	1	0	1	1	1	0	1	1	1	1	1	0	1	687	1281	0.011581164	0.009347031	1.239020683	0.093078556
63	3440	3180	1051	376	209.443176	384.775543	71.809616	900	4.748168	0.811264	0.995644	0.988335	2.731463	0.72839	1841	0	999.076538	117.057236	94.743553	7700	4.748168	0.955337	0.969688	0.996773	15.727349	0.94359	1	0	1	1	1	0	1	1	1	1	1	1	1	675	1841	0.011378873	0.013433164	0.847073184	-0.072079067
64	3680	3180	1119	391	334.342102	496.520386	89.206215	4100	1.003501	0.921372	0.989113	0.985107	2.253684	0.600982	3368	0	1432.101563	129.514008	94.406982	7600	1.003501	0.953175	0.952843	0.995728	26.004909	0.964292	1	1	1	1	1	0	1	1	1	1	1	1	1	728	3368	0.012272326	0.024575175	0.499378966	-0.301569755
65	3910	3180	1183	436	168.202972	684.104309	58.08688	700	4.748168	0.784797	0.996277	0.981285	1.729268	0.461138	1586	0	843.361145	107.090805	90.622276	7400	4.748168	0.940031	0.975548	0.996193	14.809862	0.940511	0	0	1	1	1	0	1	1	1	1	1	1	1	747	1586	0.01259262	0.011572514	1.088149001	0.036688368
66	4150	3180	885	330	148.409836	338.419312	72.251526	1400	1.003501	0.771755	0.996025	0.992126	2.615099	0.69736	225	0	254.015884	83.810936	80.976448	3600	1.003501	0.880519	0.990646	0.998024	2.684614	0.715897	1	0	1	1	1	0	1	1	1	1	1	0	1	555	225	0.009355963	0.00164175	5.698773734	0.755781414
67	4380	3180	989	332	315.453796	331.215851	82.918602	2200	4.748168	0.885169	0.991013	0.989616	2.985968	0.796258	95	0	94.834267	56.658165	68.171295	1200	4.748168	0.686197	0.997742	0.998123	1.676722	0.447126	1	1	1	1	1	0	1	0	0	1	1	0	1	657	95	0.011075437	0.000693183	15.977643	1.203512713
68	4620	3180	1082	350	461.773682	308.619293	77.768173	2200	1.003501	0.915266	0.984634	0.99118	3.505938	0.80803	2051	0	1187.502686	66.413338	90.27034	7100	1.003501	0.954132	0.966637	0.998077	30.882351	0.951352	1	1	1	1	1	1	1	1	1	1	1	1	1	732	2051	0.012339756	0.014965465	0.824548811	-0.08378363
69	4850	3180	1376	475	231.800125	396.09671	69.557968	1400	4.748168	0.810664	0.993927	0.988136	3.473899	0.780868	1387	0	1007.498413	89.443184	91.669968	7000	4.748168	0.931111	0.972855	0.997749	15.507051	0.94288	1	0	1	1	1	1	1	1	1	1	1	1	1	901	1387	0.015188689	0.010120477	1.500787759	0.176319279
70	5090	3180	1337	520	432.371826	608.020264	69.098839	2800	1.003501	0.811486	0.98642	0.986923	2.19894	0.586384	1101	0	740.071533	122.233864	92.361824	7200	1.003501	0.950503	0.977295	0.996742	9.007324	0.909151	1	1	1	1	1	0	1	1	1	1	1	1	1	817	1101	0.013772651	0.008033631	1.714374453	0.234105686
71	5320	3180	1693	550	350.657867	392.466431	77.357788	2700	4.748168	0.888544	0.989914	0.989365	4.313745	0.825007	223	0	268.716064	95.400879	80.976448	4500	4.748168	0.873113	0.992195	0.998222	2.337505	0.623335	1	1	1	1	1	1	1	1	1	1	1	0	1	1143	223	0.019268225	0.001627157	11.84165261	1.073412316
72	5560	3180	1759	553	374.027466	381.728912	79.388519	2800	1.003501	0.874936	0.990585	0.989967	4.607982	0.828402	286	0	299.357208	210.019989	85.934807	5000	1.003501	0.88833	0.988899	0.997139	1.361775	0.36314	1	1	1	1	1	1	1	1	1	1	1	0	1	1206	286	0.020330254	0.002086847	9.742091934	0.988652224
73	5790	3180	1621	550	496.899841	419.829346	89.206215	4100	4.748168	0.922132	0.985703	0.987915	3.861093	0.829383	662	0	569.937256	118.981232	89.91703	6200	4.748168	0.930222	0.981895	0.995895	5.563903	0.867793	1	1	1	1	1	1	1	1	1	1	1	1	1	1071	662	0.018054479	0.004830394	3.737682699	0.57260243
74	6030	3180	10776	745	3720.153564	426.124817	91.322075	7000	1.003501	0.954606	0.900612	0.986938	25.288365	0.933741	1656	0	979.118652	75.033775	94.406982	7000	1.003501	0.953853	0.973	0.997818	22.070061	0.958455	1	1	1	1	1	1	1	1	1	1	1	1	1	10031	1656	0.169098486	0.012083281	13.99441817	1.145954847
75	6260	3180	2573	856	607.198547	488.947388	80.582397	3700	4.748168	0.928942	0.983643	0.984604	5.262325	0.85896	3780	0	1420.622925	387.354218	94.743553	7700	4.748168	0.957843	0.957489	0.996758	9.75851	0.914955	1	1	1	1	1	1	1	1	1	1	1	1	1	1717	3780	0.028944482	0.027581402	1.04942026	0.020949444
76	6500	3180	1894	829	0	564.081055	0	100	1.003501	1	1	0.982445	3.357673	0.5	3269	0	1225.402466	95.690491	97.066856	8100	1.003501	0.97046	0.954849	0.99662	34.162224	0.969899	0	0	1	1	1	1	1	1	1	1	1	1	1	1065	3269	0.017953333	0.023852805	0.752671785	-0.123394364
77	2270	3410	2023	444	736.566284	366.982666	92.016548	6800	5.951971	0.955362	0.976509	0.990303	5.512522	0.866889	3566	0	1324.507813	94.824303	95.078926	8000	5.951971	0.950954	0.956772	0.997009	37.606393	0.967303	1	1	1	1	1	1	1	1	1	1	1	1	1	1579	3566	0.026618135	0.026019915	1.022990828	0.00987174
78	2500	3410	863	339	192.023056	365.91153	76.113342	1100	7.547453	0.824426	0.995949	0.989639	2.358494	0.628932	637	0	575.534058	120.445122	90.972847	7200	7.547453	0.942575	0.983742	0.998329	5.288716	0.862802	1	0	1	1	1	0	1	1	1	1	1	1	1	524	637	0.008833377	0.004647977	1.900477812	0.278862804
79	2740	3410	811	245	268.213867	339.544128	82.533829	2400	5.951971	0.89802	0.991913	0.990616	2.388497	0.636932	2118	0	1219.507935	115.534096	95.746155	7800	5.951971	0.957094	0.966248	0.997276	18.332251	0.950817	1	1	1	1	1	0	1	1	1	1	1	1	1	566	2118	0.009541396	0.015454341	0.617392607	-0.209438576
80	2970	3410	654	198	325.349487	338.23941	89.206215	3500	7.547453	0.933397	0.990944	0.991882	1.933542	0.515611	3602	0	1518.076782	106.233742	97.066856	8100	7.547453	0.97046	0.950745	0.997581	33.906365	0.967163	1	1	1	1	1	0	1	1	1	1	1	1	1	456	3602	0.007687061	0.026282595	0.292477245	-0.533907917
81	3210	3410	1076	441	138.483566	386.65097	68.171295	800	5.951971	0.758412	0.997055	0.989517	2.782872	0.742099	4874	0	1822.053467	94.727829	97.066856	8100	5.951971	0.97046	0.943283	0.997375	51.452673	0.962189	1	0	1	1	1	0	1	1	1	1	1	1	1	635	4874	0.01070457	0.035563956	0.300994909	-0.521440851
82	3440	3410	3004	373	1055.112183	475.489227	90.622276	7200	7.547453	0.947306	0.96154	0.987221	6.317704	0.879775	2785	0	1130.768799	107.534164	97.066856	8100	7.547453	0.97046	0.960892	0.996597	25.898746	0.964156	1	1	1	1	1	1	1	1	1	1	1	1	1	2631	2785	0.04435232	0.020321218	2.18256204	0.338966598
