12	4830	39820	2011	388	726.44043	334.730194	95.078926	7600	16.684216	0.950954	0.975349	0.991028	6.007824	0.875122	761	0	595.583801	153.062454	95.078926	7900	16.684216	0.950954	0.984299	0.995865	4.971827	0.856566	1	1	1	1	1	1	1	1	1	1	1	1	1	1623	761	0.021289928	0.009600851	2.217504377	0.345864486
13	5070	39820	1427	481	462.991028	387.146729	41.459301	500	12.072525	0.544013	0.991196	0.989357	3.685941	0.621729	2449	0	875.75592	64.557716	95.078926	8000	12.072525	0.950954	0.96814	0.998405	37.935047	0.967303	0	0	0	1	1	1	1	1	1	1	1	1	1	946	2449	0.012409287	0.030896824	0.401636315	-0.396167026
14	5300	39820	1256	522	295.79892	450.424011	80.582397	1200	16.684216	0.852456	0.994217	0.986404	2.788484	0.743596	1913	0	797.235168	100.610245	92.705818	7700	16.684216	0.934498	0.974823	0.996834	19.013968	0.952413	1	0	1	1	1	0	1	1	1	1	1	1	1	734	1913	0.009628347	0.024134596	0.398943793	-0.399088287
15	5540	39820	1464	504	359.955292	508.700775	73.992775	1400	12.072525	0.84338	0.988998	0.98513	2.87792	0.767445	1704	0	634.634155	75.196014	92.705818	7500	12.072525	0.953416	0.977676	0.997276	22.660775	0.95945	1	0	1	1	1	0	1	1	1	1	1	1	1	960	1704	0.012592934	0.021497831	0.585776932	-0.232267735
16	5770	39810	1348	518	247.371063	532.040955	57.536282	1000	22.085787	0.694652	0.994019	0.985497	2.53364	0.675637	1609	0	642.213989	63.868916	97.066856	8100	22.085787	0.97046	0.978683	0.997948	25.192224	0.963225	0	0	0	1	1	0	1	1	1	1	1	1	1	830	1609	0.01088764	0.020299302	0.536355417	-0.270547329
17	6010	39810	1529	521	456.305969	500.724579	80.582397	2800	18.845816	0.863291	0.986839	0.983391	3.053575	0.80212	721	0	497.977325	71.366432	94.743553	7600	18.845816	0.957843	0.985497	0.997597	10.102789	0.917374	1	1	1	1	1	1	1	1	1	1	1	1	1	1008	721	0.01322258	0.009096207	1.453636737	0.16245589
18	6240	39810	2311	513	687.002319	359.262817	90.972847	7200	22.085787	0.952098	0.979271	0.990349	6.432617	0.881413	1146	0	588.212524	43.33448	91.669968	7600	22.085787	0.934323	0.976532	0.999237	26.445454	0.956215	1	1	1	1	1	1	1	1	1	1	1	1	1	1798	1146	0.023585515	0.014458048	1.631306972	0.212535692
19	6480	39810	1485	520	291.774414	384.426758	44.424335	500	18.845816	0.701817	0.994751	0.989265	3.862894	0.722122	1976	0	924.307312	69.102859	95.078926	7800	18.845816	0.960865	0.972061	0.99765	28.595054	0.967315	0	0	1	1	1	1	1	1	1	1	1	1	1	965	1976	0.012658522	0.02492941	0.507774627	-0.294329004
20	2240	40080	1127	484	24.04163	505.161713	0	200	28.503208	0	0.999741	0.985489	2.230969	0	2701	0	1515.11792	70.52211	95.746155	7700	28.503208	0.957094	0.954796	0.997459	38.300045	0.969864	0	0	0	1	1	0	1	1	1	1	1	1	1	643	2701	0.008434642	0.034076081	0.247523827	-0.606382989
21	2470	40080	933	263	287.498901	408.045532	82.533829	2600	32.327232	0.893326	0.991943	0.990356	2.28651	0.609736	1848	0	875.655884	117.005424	90.27034	7100	32.327232	0.94056	0.973534	0.996025	15.79414	0.943802	1	1	1	1	1	0	1	1	1	1	1	1	1	670	1848	0.008788818	0.023314549	0.376967109	-0.423696542
22	2710	40080	1118	362	355.506714	350.399475	81.75885	2500	28.503208	0.873728	0.988861	0.99086	3.190644	0.807346	1090	0	723.00769	102.110649	90.972847	7000	28.503208	0.935928	0.980316	0.997383	10.674695	0.921103	1	1	1	1	1	1	1	1	1	1	1	1	1	756	1090	0.009916935	0.013751547	0.721150519	-0.14197408
23	2940	40070	3679	450	1211.827148	394.351013	95.078926	8000	27.4676	0.950954	0.964592	0.988556	9.329252	0.911733	751	0	486.263763	59.395275	91.322075	7400	27.4676	0.947857	0.985359	0.99839	12.644103	0.931713	1	1	1	1	1	1	1	1	1	1	1	1	1	3229	751	0.042356857	0.00947469	4.470527088	0.650358731
24	3180	40070	998	366	402.457642	397.953369	64.820457	1700	22.844076	0.800293	0.990074	0.988365	2.507832	0.668755	267	0	296.562286	119.10331	88.489685	4500	22.844076	0.890289	0.989632	0.996208	2.241751	0.5978	1	0	1	1	1	0	1	1	1	1	1	0	1	632	267	0.008290348	0.003368498	2.461140684	0.39113644
25	3410	40070	1263	378	317.972626	356.310028	75.693985	1900	27.4676	0.843363	0.991951	0.990074	3.544666	0.797844	386	0	416.874603	42.287373	90.972847	6100	27.4676	0.933225	0.988586	0.998474	9.12802	0.910137	1	0	1	1	1	1	1	1	1	1	1	1	1	885	386	0.011609111	0.004869814	2.383892069	0.377286589
26	3650	40070	1134	360	203.682938	459.233582	76.113342	2400	22.844076	0.797303	0.994301	0.986649	2.469332	0.658488	722	0	604.619507	75.934372	88.848671	6600	22.844076	0.902217	0.983604	0.998375	9.508211	0.913106	1	1	1	1	1	0	1	1	1	1	1	1	1	774	722	0.010153053	0.009108823	1.114639388	0.047134386
27	3880	40060	1369	450	308.062683	387.918793	67.702759	1800	25.766024	0.712271	0.990005	0.990074	3.529089	0.794449	447	0	310.562256	77.534416	85.190765	5900	25.766024	0.915016	0.991188	0.997017	5.765182	0.87122	1	0	1	1	1	1	1	1	1	1	1	1	1	919	447	0.01205511	0.005639396	2.137659902	0.329938611
28	4120	40060	1316	467	303.149963	392.830261	73.127335	1800	20.767059	0.826434	0.990501	0.989433	3.350047	0.794449	1437	0	686.497009	153.380707	91.669968	7600	20.767059	0.950327	0.978607	0.995659	9.368845	0.91204	1	0	1	1	1	1	1	1	1	1	1	1	1	849	1437	0.011136876	0.018129333	0.614301456	-0.211618455
29	4350	40060	1328	492	320.201843	607.050598	76.113342	2400	25.766024	0.813955	0.991669	0.98304	2.187627	0.583367	1241	0	697.408691	159.598618	92.016548	7200	25.766024	0.927596	0.981155	0.997635	7.775757	0.897706	1	1	1	1	1	0	1	1	1	1	1	1	1	836	1241	0.010966346	0.015656578	0.700430612	-0.154634881
30	4590	40060	1665	523	759.553101	434.451355	66.755821	900	20.767059	0.781145	0.980812	0.987617	3.83242	0.763891	728	0	587.88678	13.902236	92.705818	7200	20.767059	0.952866	0.983871	0.999474	52.365677	0.963529	1	0	1	1	1	1	1	1	1	1	1	1	1	1142	728	0.014980344	0.009184519	1.631042762	0.212465347
31	4820	40060	1383	393	309.937103	396.895782	84.816299	2800	25.766024	0.89868	0.993233	0.987015	3.484542	0.817669	2180	0	1071.462769	61.3391	90.622276	7200	25.766024	0.918896	0.967819	0.997925	35.540137	0.945931	1	1	1	1	1	1	1	1	1	1	1	1	1	990	2180	0.012986463	0.027503094	0.472181887	-0.325890676
32	5060	40050	1144	442	411.531433	440.021118	65.79525	800	23.252735	0.785917	0.99054	0.987282	2.599875	0.6933	1756	0	833.079041	134.713882	96.408768	8000	23.252735	0.963834	0.971115	0.996758	13.035034	0.933489	1	0	1	1	1	0	1	1	1	1	1	1	1	702	1756	0.009208583	0.022153868	0.415664776	-0.381256777
33	5290	40050	1350	549	241.809875	501.006775	67.230957	1100	27.808395	0.726543	0.994194	0.986526	2.694574	0.718553	1538	0	889.016052	86.567116	92.705818	7300	27.808395	0.934498	0.974258	0.997116	17.766562	0.949409	1	0	1	1	1	0	1	1	1	1	1	1	1	801	1538	0.010507229	0.019403559	0.541510402	-0.266393197
34	5530	40050	1745	653	298.165375	475.901276	85.934807	1400	23.252735	0.900786	0.992668	0.987144	3.666727	0.780868	1424	0	794.936829	82.510757	93.048538	7500	23.252735	0.948563	0.972237	0.997467	17.258356	0.948074	1	0	1	1	1	1	1	1	1	1	1	1	1	1092	1424	0.014324462	0.017965324	0.797339486	-0.098356728
35	5760	40050	1211	468	390.881195	389.878906	61.803879	1300	27.808395	0.775204	0.990746	0.987816	3.106093	0.777472	292	0	330.374451	115.697159	89.91703	5200	27.808395	0.938892	0.99192	0.996429	2.52383	0.673021	1	0	1	1	1	1	1	1	1	1	1	0	1	743	292	0.009746406	0.003683901	2.645675557	0.422536585
36	6000	40050	1430	585	451.582764	392.634705	55.279068	400	23.252735	0.555422	0.992607	0.989342	3.642062	0.634768	575	0	376.335876	114.314651	88.129242	6600	23.252735	0.948934	0.98996	0.996307	5.029976	0.857752	0	0	0	1	1	1	1	1	1	1	1	1	1	845	575	0.011084405	0.007254256	1.527986394	0.184119487
37	6230	40040	1169	489	108.012344	457.027679	55.279068	700	32.9048	0.798542	0.997665	0.987694	2.557832	0.682088	3765	0	1369.050781	85.951042	94.406982	7600	32.9048	0.943981	0.956879	0.997147	43.804006	0.962654	0	0	1	1	1	0	1	1	1	1	1	1	1	680	3765	0.008919995	0.047499609	0.187790905	-0.726325445
38	6470	40040	1059	410	118.189583	347.775208	80.186417	900	29.156622	0.861488	0.997467	0.990479	3.04507	0.763891	1769	0	785.281433	79.405586	96.408768	7800	29.156622	0.963834	0.974228	0.997864	22.27803	0.958811	1	0	1	1	1	1	1	1	1	1	1	1	1	649	1769	0.008513348	0.022317877	0.381458667	-0.418552513
39	2240	40310	1350	517	490.291718	411.585297	61.286682	800	25.340528	0.825841	0.9897	0.987915	3.280001	0.760496	1671	0	733.651672	61.966167	94.406982	7500	25.340528	0.953853	0.972855	0.99794	26.966328	0.965477	1	0	1	1	1	1	1	1	1	1	1	1	1	833	1671	0.010926993	0.0210815	0.518321441	-0.285400826
40	2480	40310	1027	343	331.767975	414.65802	76.113342	2600	21.436539	0.87596	0.989731	0.986649	2.47674	0.660464	1440	0	708.873596	67.543991	94.406982	7600	21.436539	0.943981	0.97921	0.99794	21.319439	0.957117	1	1	1	1	1	0	1	1	1	1	1	1	1	684	1440	0.008972465	0.018167181	0.493883176	-0.306375768
41	2710	40310	1213	343	435.177277	480.097443	88.848671	4800	25.340528	0.945364	0.98513	0.984123	2.52657	0.673752	1114	0	644.189087	55.991745	94.406982	7400	25.340528	0.959758	0.980637	0.998192	19.89579	0.954329	1	1	1	1	1	0	1	1	1	1	1	1	1	870	1114	0.011412346	0.014054333	0.812016183	-0.090435316
42	2950	40310	1018	374	281.160858	322.052124	72.69075	2100	21.436539	0.87979	0.992805	0.991127	3.160979	0.804635	222	0	243.789017	64.616096	89.206215	4600	21.436539	0.90827	0.992935	0.997543	3.435676	0.81603	1	1	1	1	1	1	1	1	1	1	1	1	1	644	222	0.00844776	0.002800774	3.016223474	0.479463516
43	3180	40310	1175	377	173.000488	397.451782	66.755821	1400	25.340528	0.758903	0.995819	0.989845	2.956333	0.780868	2281	0	1187.127197	101.537209	93.389999	7100	25.340528	0.941091	0.965973	0.996902	22.464671	0.959125	1	0	1	1	1	0	1	1	1	1	1	1	1	798	2281	0.010467876	0.02877732	0.363754378	-0.439191771
44	3420	40300	1189	360	349.323425	433.120972	93.048538	5100	16.399515	0.93947	0.990669	0.987877	2.745191	0.732051	1823	0	727.052917	101.957481	92.705818	7700	16.399515	0.934498	0.974106	0.997231	17.880002	0.949698	1	1	1	1	1	0	1	1	1	1	1	1	1	829	1823	0.010874523	0.022999147	0.472822881	-0.325301515
45	3650	40300	1362	478	256.176636	327.841553	61.803879	700	21.249971	0.762558	0.993797	0.990364	4.154446	0.757101	1972	0	897.723877	99.495728	94.406982	7700	21.249971	0.943981	0.97345	0.998314	19.819947	0.95417	1	0	1	1	1	1	1	1	1	1	1	1	1	884	1972	0.011595993	0.024878945	0.466096645	-0.331524023
46	3890	40300	1456	489	192.683945	336.255585	46.524269	600	16.399515	0.802695	0.996712	0.988884	4.33004	0.732621	1442	0	689.518127	58.122173	93.730225	7600	16.399515	0.93689	0.97731	0.998795	24.809809	0.957927	0	0	1	1	1	1	1	1	1	1	1	1	1	967	1442	0.012684757	0.018192413	0.69725532	-0.156608164
47	4120	40300	889	353	112.932625	412.112305	76.945206	1900	21.249971	0.827887	0.997177	0.988518	2.157179	0.575248	789	0	502.875977	67.013924	92.016548	6800	21.249971	0.946252	0.985184	0.998077	11.773673	0.927398	1	0	1	1	1	0	1	1	1	1	1	1	1	536	789	0.007031055	0.009954101	0.706347495	-0.150981591
48	4360	40300	1267	446	208.702576	518.506714	71.809616	1000	16.399515	0.819374	0.995308	0.987068	2.443556	0.651615	281	0	475.155823	112.13916	80.582397	4400	16.399515	0.896674	0.976791	0.998009	2.505815	0.668217	1	0	1	1	1	0	1	1	1	1	1	0	1	821	281	0.010769582	0.003545124	3.037857932	0.48256746
49	4590	40290	1066	420	517.198364	348.103912	84.44017	2400	21.470449	0.848182	0.980232	0.990387	3.062304	0.802462	1504	0	816.163696	67.545143	91.322075	7200	21.470449	0.954606	0.974182	0.997215	22.26659	0.95661	1	1	1	1	1	1	1	1	1	1	1	1	1	646	1504	0.008473995	0.018974611	0.446596489	-0.350084696
50	4830	40290	1102	404	284.641357	345.583008	82.918602	2500	16.684216	0.933223	0.991127	0.988762	3.188814	0.807278	1141	0	604.246582	35.903938	93.730225	7800	16.684216	0.955854	0.981445	0.999001	31.779244	0.968651	1	1	1	1	1	1	1	1	1	1	1	1	1	698	1141	0.009156112	0.014394968	0.636063392	-0.196499599
51	5060	40290	1177	442	533.551453	353.403961	78.582527	1600	21.470449	0.84097	0.983856	0.989784	3.330466	0.787658	1126	0	578.917175	58.339676	92.016548	7200	21.470449	0.956246	0.982895	0.997742	19.300759	0.953053	1	0	1	1	1	1	1	1	1	1	1	1	1	735	1126	0.009641465	0.014205726	0.678702691	-0.168320429
52	5300	40290	1118	465	156.003845	385.349091	61.286682	500	16.684216	0.74478	0.997368	0.989632	2.901265	0.75031	1722	0	767.271362	71.698463	90.622276	7300	16.684216	0.950081	0.975105	0.998215	24.017251	0.953111	1	0	1	1	1	0	1	1	1	1	1	1	1	653	1722	0.008565818	0.021724921	0.394285365	-0.404189343
53	5530	40290	1478	539	494.217743	426.644592	80.976448	2200	21.470449	0.8624	0.985748	0.987572	3.464242	0.80803	1177	0	668.883423	80.234055	88.848671	7000	21.470449	0.957447	0.977417	0.996696	14.669581	0.94001	1	1	1	1	1	1	1	1	1	1	1	1	1	939	1177	0.012317463	0.014849147	0.829506421	-0.081180248
54	5770	40280	1475	499	197.702515	495.862305	64.820457	800	22.085787	0.725654	0.99588	0.985207	2.974616	0.760496	218	0	206.484467	86.291122	85.934807	4900	22.085787	0.925855	0.993515	0.99733	2.526332	0.673688	1	0	1	1	1	0	1	1	1	1	1	0	1	976	218	0.012802816	0.002750309	4.655045676	0.667923947
55	6000	40280	1176	442	267.95343	426.866058	84.062363	1800	25.892067	0.905176	0.992943	0.987053	2.754963	0.734657	0	0	0	60.099926	0	0	25.892067	0	0	0.997963	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	734	0	0.009628347	0		
56	6240	40280	1499	459	808.095154	472.265656	78.986549	1600	22.085787	0.849724	0.977379	0.986427	3.174061	0.787658	814	0	593.414124	55.189377	90.972847	6900	22.085787	0.917003	0.984619	0.998688	14.749215	0.940296	1	0	1	1	1	1	1	1	1	1	1	1	1	1040	814	0.013642345	0.010269504	1.328432699	0.123339557
57	6470	40280	1782	560	420.783936	460.190979	72.69075	1000	25.892067	0.789076	0.990578	0.987663	3.872305	0.767287	1434	0	643.990845	60.156414	89.91703	7100	25.892067	0.92852	0.982025	0.997597	23.837857	0.949585	1	0	1	1	1	1	1	1	1	1	1	1	1	1222	1434	0.016029755	0.018091485	0.886038671	-0.052547323
58	2240	40550	1128	396	403.824219	399.888336	81.75885	2100	28.503208	0.83709	0.986374	0.987816	2.820787	0.75221	1315	0	519.109192	74.197746	89.91703	7200	28.503208	0.951698	0.984276	0.997856	17.72291	0.949298	1	1	1	1	1	0	1	1	1	1	1	1	1	732	1315	0.009602112	0.016590169	0.578783246	-0.237484049
59	2480	40550	1214	438	167.485611	381.619263	62.8255	800	25.096128	0.779103	0.996017	0.988586	3.181181	0.760496	1834	0	686.438293	136.14415	94.069214	7200	25.096128	0.948274	0.976433	0.995537	13.471016	0.935363	1	0	1	1	1	1	1	1	1	1	1	1	1	776	1834	0.010179288	0.023137924	0.439939556	-0.356606987
60	2710	40550	1033	324	288.792328	365.774017	76.113342	1700	28.503208	0.864693	0.994179	0.989639	2.824148	0.753106	222	0	200.029297	41.277119	90.27034	4000	28.503208	0.934689	0.994385	0.999199	5.378282	0.864467	1	0	1	1	1	0	1	1	1	1	1	1	1	709	222	0.009300406	0.002800774	3.320655968	0.521223883
61	2950	40540	1009	353	393.866638	409.190216	80.976448	2200	18.418324	0.848452	0.98774	0.988007	2.465846	0.657559	552	0	387.906525	52.598808	91.669968	6500	18.418324	0.924633	0.988243	0.998535	10.494534	0.919965	1	1	1	1	1	0	1	1	1	1	1	1	1	656	552	0.008605171	0.006964086	1.235649746	0.091895384
62	3180	40540	1492	538	267.10141	400.709106	70.467262	1000	22.844076	0.87266	0.994217	0.988319	3.723399	0.767287	649	0	370.762482	85.784325	87.767311	6200	22.844076	0.910967	0.988876	0.997292	7.565485	0.895457	1	0	1	1	1	1	1	1	1	1	1	1	1	954	649	0.012514228	0.008187848	1.528390398	0.184234301
63	3420	40540	942	373	239.957748	456.702179	65.79525	1400	18.418324	0.869391	0.993134	0.987312	2.062613	0.55003	892	0	552.190125	135.258881	89.562332	7200	18.418324	0.911104	0.984116	0.997566	6.594761	0.88365	1	0	1	1	1	0	1	1	1	1	1	1	1	569	892	0.007463937	0.011253559	0.663251185	-0.178321965
64	3650	40540	1292	466	272.280334	443.26178	78.986549	1400	22.844076	0.867415	0.99321	0.987228	2.914756	0.777268	1635	0	808.205383	106.516891	94.406982	7600	22.844076	0.953175	0.975067	0.996231	15.349678	0.942362	1	0	1	1	1	0	1	1	1	1	1	1	1	826	1635	0.01083517	0.02062732	0.525282477	-0.279607087
65	3890	40530	1372	552	242.177719	441.508362	73.561333	1000	15.768753	0.764818	0.994591	0.98867	3.107529	0.767287	863	0	479.095917	60.774319	96.408768	7900	15.768753	0.963834	0.985863	0.998207	14.200077	0.938272	1	0	1	1	1	1	1	1	1	1	1	1	1	820	863	0.010756464	0.010887693	0.987947074	-0.005266321
66	4120	40530	1359	497	265.586578	424.314423	67.230957	1400	20.767059	0.835623	0.992699	0.986794	3.202814	0.780868	151	0	188.116684	76.593819	78.582527	2400	20.767059	0.845876	0.995422	0.998039	1.971438	0.525717	1	0	1	1	1	1	1	1	1	1	1	0	1	862	151	0.011307405	0.001905031	5.935549637	0.773460941
67	4360	40530	1684	587	138.548904	486.610138	61.803879	500	15.768753	0.725945	0.997116	0.985725	3.460676	0.75031	185	0	129.725906	59.049515	78.582527	1800	15.768753	0.825564	0.996506	0.997879	3.132964	0.794449	1	0	1	1	1	1	1	0	1	1	1	1	1	1097	185	0.01439005	0.002333978	6.16546053	0.789965522
68	4590	40530	1351	517	442.577881	359.621094	68.636635	1700	20.767059	0.761322	0.988434	0.990143	3.756732	0.791054	1022	0	644.333679	64.219177	92.016548	7100	20.767059	0.936246	0.980209	0.99791	15.914249	0.944179	1	0	1	1	1	1	1	1	1	1	1	1	1	834	1022	0.010940111	0.012893652	0.848488143	-0.071354222
69	4830	40530	1331	487	478.502716	413.329132	69.098839	1500	15.768753	0.766796	0.986931	0.989891	3.220194	0.784263	679	0	584.469849	77.597038	90.622276	6900	15.768753	0.938174	0.983902	0.997772	8.750334	0.90698	1	0	1	1	1	1	1	1	1	1	1	1	1	844	679	0.011071287	0.008566331	1.292418884	0.111403295
70	5060	40520	1333	514	379.597137	374.067719	70.467262	2000	23.252735	0.900891	0.989548	0.990578	3.563526	0.80124	618	0	489.873627	164.492126	91.322075	7000	23.252735	0.938433	0.987915	0.996864	3.757019	0.826299	1	1	1	1	1	1	1	1	1	1	1	1	1	819	618	0.010743346	0.007796749	1.37792649	0.139226049
71	5300	40520	1209	401	363.755096	382.362091	84.062363	3400	18.922804	0.88122	0.986137	0.988686	3.161924	0.806274	170	0	217.351608	47.851292	84.816299	4300	18.922804	0.916367	0.993919	0.998184	3.552673	0.819907	1	1	1	1	1	1	1	1	1	1	1	1	1	808	170	0.010599052	0.002144737	4.94188986	0.693893062
72	5530	40520	1182	403	538.451843	369.110687	78.986549	2700	23.252735	0.841079	0.978806	0.988876	3.202291	0.807777	210	0	244.413803	127.374817	86.30442	3300	23.252735	0.922458	0.990273	0.996071	1.648678	0.439647	1	1	1	1	1	1	1	1	1	1	1	0	1	779	210	0.010218641	0.002649381	3.856992422	0.586248786
73	5770	40520	1407	435	312.650116	444.907257	75.693985	2700	18.922804	0.921117	0.991913	0.984947	3.162457	0.806294	375	0	400.138824	126.264626	86.30442	6000	18.922804	0.904624	0.987854	0.996742	2.969953	0.791987	1	1	1	1	1	1	1	1	1	1	1	0	1	972	375	0.012750345	0.004731037	2.69504251	0.43056562
74	6000	40520	4852	538	1479.674927	1122.629028	87.403885	6800	23.252735	0.898665	0.947586	0.983795	4.321998	0.841822	1233	0	665.092041	106.332893	89.562332	7100	23.252735	0.95593	0.97934	0.996819	11.595659	0.926447	1	1	1	1	1	1	1	1	1	1	1	1	1	4314	1233	0.056589495	0.015555649	3.637874284	0.560847687
75	6240	40510	1696	615	436.831665	408.918243	83.301605	3000	25.835855	0.843652	0.985748	0.98616	4.147528	0.835193	2118	0	887.973328	123.644821	96.408768	8000	25.835855	0.963834	0.968941	0.997147	17.129711	0.947725	1	1	1	1	1	1	1	1	1	1	1	1	1	1081	2118	0.014180168	0.026720896	0.530677117	-0.275169639
76	6470	40510	1617	565	236.399979	411.134064	51.089546	700	29.156622	0.57108	0.994789	0.987396	3.933024	0.652663	1327	0	663.914673	74.779564	97.066856	8100	29.156622	0.97046	0.979309	0.997818	17.74549	0.949356	0	0	0	1	1	1	1	1	1	1	1	1	1	1052	1327	0.013799756	0.016741562	0.824281285	-0.08392456
77	2250	40780	1201	342	382.394897	804.929016	88.489685	3900	18.080597	0.932567	0.988235	0.986656	1.492057	0.397882	1543	0	849.866089	58.494007	95.078926	8000	18.080597	0.950954	0.970757	0.99868	26.378771	0.964762	1	1	1	1	1	0	1	1	1	1	1	1	1	859	1543	0.011268052	0.019466639	0.578839101	-0.23744214
78	2480	40780	1072	370	338.815674	335.973633	50.462654	1100	21.436539	0.582854	0.992004	0.991158	3.190727	0.666119	261	0	306.184662	157.02005	84.816299	4900	21.436539	0.902818	0.991188	0.997025	1.662208	0.443255	0	0	0	1	1	1	1	1	1	1	1	0	1	702	261	0.009208583	0.003292802	2.796579871	0.446627227
79	2720	40780	952	332	215.984604	317.154846	85.934807	2200	18.080597	0.885668	0.992691	0.990974	3.001688	0.800067	861	0	608.542969	59.570313	89.562332	6800	18.080597	0.945038	0.983856	0.998177	14.453508	0.939223	1	1	1	1	1	1	1	1	1	1	1	1	1	620	861	0.008132936	0.01086246	0.748719528	-0.125680839
80	2950	40780	1012	334	229.597229	388.769501	73.561333	2000	21.436539	0.833029	0.993431	0.989639	2.603085	0.694156	1668	0	728.887146	146.256439	92.016548	7300	21.436539	0.946082	0.978218	0.998528	11.404626	0.925399	1	1	1	1	1	0	1	1	1	1	1	1	1	678	1668	0.008893759	0.021043652	0.422633842	-0.37403573
81	3190	40780	1287	413	764.673035	512.012573	73.127335	1100	18.080597	0.784273	0.981483	0.987007	2.51361	0.670296	2017	0	944.321167	76.185959	94.406982	7400	18.080597	0.943981	0.971992	0.998405	26.474695	0.962654	1	0	1	1	1	0	1	1	1	1	1	1	1	874	2017	0.011464817	0.02544667	0.450542907	-0.346263843
82	3420	40770	2193	474	830.095032	444.066101	93.048538	7300	16.399515	0.948563	0.973747	0.987068	4.938454	0.855876	1386	0	666.271179	111.802666	92.016548	7500	16.399515	0.946082	0.978729	0.997551	12.396842	0.93054	1	1	1	1	1	1	1	1	1	1	1	1	1	1719	1386	0.022549222	0.017485912	1.289565094	0.110443269
83	3660	40770	1427	579	269.545105	516.253784	48.533428	800	11.675912	0.618094	0.994987	0.984642	2.764144	0.706393	491	0	395.484802	105.198463	93.389999	7200	11.675912	0.951752	0.987274	0.99752	4.667369	0.850016	0	0	0	1	1	0	1	1	1	1	1	1	1	848	491	0.011123758	0.006194504	1.79574631	0.254244983
