11	5170	2340	1113	363	257.164856	422.902374	82.533829	2100	40.048187	0.911837	0.992821	0.986984	2.631813	0.701817	976	0	591.006714	145.302063	93.389999	7800	40.048187	0.944295	0.980865	0.995705	6.717042	0.885282	1	1	1	1	1	0	1	1	1	1	1	1	1	750	976	0.01507585	0.00838651	1.79763087	0.254700517
12	5410	2350	2001	479	724.621765	393.631622	92.016548	6900	46.982841	0.928608	0.979919	0.988708	5.083433	0.858826	1287	0	786.686768	138.673721	95.746155	7800	46.982841	0.957094	0.978577	0.995728	9.280778	0.911354	1	1	1	1	1	1	1	1	1	1	1	1	1	1522	1287	0.030593924	0.011058851	2.766464981	0.441925177
13	5640	2350	1487	597	71.686821	571.754333	35.682487	300	42.23637	0.458352	0.998924	0.984428	2.600767	0.523831	4323	0	1492.889404	151.619019	96.408768	8000	42.23637	0.963834	0.949829	0.996208	28.512254	0.966553	0	0	0	1	1	0	1	1	1	1	1	1	1	890	4323	0.017890008	0.037146397	0.481608167	-0.317306157
14	5880	2360	1468	645	224.644897	498.976959	42.220085	300	50.866898	0.407888	0.996994	0.985802	2.94202	0.466157	3330	0	1598.051392	149.90683	95.078926	7800	50.866898	0.950954	0.953484	0.996185	22.213798	0.958701	0	0	0	1	1	0	1	1	1	1	1	1	1	823	3330	0.016543232	0.02861381	0.578155516	-0.237955327
15	6110	2360	1647	679	318.180298	560.149353	66.755821	800	46.518433	0.69167	0.993584	0.981697	2.940287	0.760496	3791	0	1543.379028	146.869705	95.078926	7900	46.518433	0.950954	0.950645	0.997055	25.811994	0.964044	1	0	0	1	1	0	1	1	1	1	1	1	1	968	3791	0.019457897	0.032575062	0.597324935	-0.223789356
16	6350	2370	1846	691	111.159042	472.706665	11.283792	300	56.280502	0.341681	0.998436	0.983475	3.90517	0.390492	2308	0	1283.894165	93.253677	95.413124	7700	56.280502	0.964797	0.962555	0.997032	24.749694	0.962616	0	0	0	1	1	1	1	1	1	1	1	1	1	1155	2308	0.023216808	0.019832034	1.170672055	0.068435251
17	6580	2370	2145	892	283.387238	452.542389	64.327515	700	52.383377	0.825328	0.994789	0.987854	4.739887	0.757101	1433	0	750.796814	48.612358	91.669968	7300	52.383377	0.939556	0.978287	0.998192	29.478101	0.95835	1	0	1	1	1	1	1	1	1	1	1	1	1	1253	1433	0.025186719	0.01231339	2.045473947	0.310793952
18	6820	2380	3356	1219	714.637085	694.102478	73.127335	3200	62.829521	0.797255	0.973167	0.97625	4.835021	0.841983	1971	0	919.774536	87.797844	89.91703	7100	62.829521	0.948894	0.974792	0.997414	22.449298	0.949585	1	1	1	1	1	1	1	1	1	1	1	1	1	2137	1971	0.042956121	0.016936282	2.536337072	0.404206969
19	7050	2380	2331	1362	0	560.81073	0	100	59.363895	1	1	0.981064	4.156483	0.5	4197	0	1726.219116	98.540764	96.408768	8000	59.363895	0.963834	0.95018	0.997444	42.591511	0.966787	0	0	1	1	1	1	1	1	1	1	1	1	1	969	4197	0.019477998	0.036063712	0.54009963	-0.267526121
20	2820	2520	574	146	225.769745	306.141388	88.489685	2600	64.719101	0.923799	0.994415	0.991989	1.874951	0.499987	5087	0	1225.50769	171.53978	97.066856	8100	64.719101	0.97046	0.955002	0.994835	29.654929	0.968409	1	1	1	1	1	0	1	1	1	1	1	1	1	428	5087	0.008603285	0.043711247	0.19682085	-0.705928897
21	3050	2530	728	238	417.033936	449.411407	88.129242	2500	53.806496	0.894003	0.984261	0.984489	1.619897	0.431972	3745	0	1230.784912	75.187523	97.066856	8100	53.806496	0.97046	0.958054	0.99794	49.808796	0.972036	1	1	1	1	1	0	1	1	1	1	1	1	1	490	3745	0.009849555	0.032179796	0.306078856	-0.51416667
22	3290	2530	694	217	178.466583	1141.44519	75.693985	2400	57.171806	0.857237	0.995827	0.986397	0.608001	0.162134	1840	0	906.986267	189.330292	97.066856	8100	57.171806	0.97046	0.966583	0.994011	9.718466	0.914665	1	1	1	1	1	0	1	1	1	1	1	1	1	477	1840	0.00958824	0.015810634	0.606442498	-0.217210372
23	3520	2540	3880	229	1127.747925	368.757141	97.066856	8100	46.638962	0.97046	0.959068	0.991478	10.52183	0.920139	1319	0	673.025208	73.876724	97.066856	8100	46.638962	0.97046	0.979698	0.998032	17.854067	0.949632	1	1	1	1	1	1	1	1	1	1	1	1	1	3651	1319	0.073389236	0.011333819	6.475243566	0.811256109
24	3760	2540	1039	433	229.484833	501.350037	69.098839	700	50.484344	0.776812	0.995903	0.986107	2.072404	0.552641	262	0	344.866455	145.058151	93.389999	5400	50.484344	0.941091	0.99057	0.996391	1.806172	0.481646	1	0	1	1	1	0	1	1	1	1	1	0	1	606	262	0.012181286	0.002251297	5.410786583	0.733260404
25	3990	2550	1483	549	162.535126	437.319	45.13517	700	40.684719	0.722343	0.996071	0.986526	3.391117	0.725676	790	0	538.906006	161.199554	94.406982	7800	40.684719	0.943981	0.984093	0.996666	4.900758	0.855088	0	0	1	1	1	1	1	1	1	1	1	1	1	934	790	0.018774458	0.006788261	2.765724116	0.441808857
26	4230	2550	1002	354	358.964355	409.263214	79.788467	2200	45.041348	0.878569	0.990326	0.989326	2.448302	0.652881	1746	0	892.733398	131.324844	97.066856	8100	45.041348	0.97046	0.973938	0.995956	13.295276	0.93462	1	1	1	1	1	0	1	1	1	1	1	1	1	648	1746	0.013025534	0.015002917	0.868200113	-0.061380162
27	4460	2560	869	336	320.419464	426.614136	83.301605	1500	36.541759	0.884393	0.992851	0.989624	2.03697	0.543192	740	0	459.293396	78.438774	91.669968	7500	36.541759	0.931111	0.985825	0.997665	9.43411	0.912542	1	0	1	1	1	0	1	1	1	1	1	1	1	533	740	0.010713904	0.006358625	1.684940467	0.226584561
28	4700	2570	941	290	277.558319	353.648834	74.848213	2200	39.860134	0.855991	0.992638	0.989998	2.660832	0.709555	2915	0	1224.782715	84.46434	93.730225	7800	39.860134	0.955854	0.958687	0.997269	34.511606	0.968651	1	1	1	1	1	0	1	1	1	1	1	1	1	651	2915	0.013085837	0.025047825	0.522434082	-0.281968499
29	4930	2570	1149	411	479.296143	461.20929	78.176407	2200	34.861923	0.851461	0.98632	0.987274	2.491277	0.66434	2050	0	1041.570557	53.72084	94.069214	7700	34.861923	0.948274	0.969215	0.998665	38.160237	0.965516	1	1	1	1	1	0	1	1	1	1	1	1	1	738	2050	0.014834636	0.017615109	0.84215411	-0.074608428
30	5170	2580	1090	406	206.272293	391.653015	79.788467	1500	40.851978	0.84016	0.994339	0.989037	2.783076	0.742154	1398	0	713.140991	82.610115	94.406982	7700	40.851978	0.943981	0.97744	0.997353	16.922867	0.947154	1	0	1	1	1	0	1	1	1	1	1	1	1	684	1398	0.013749175	0.012012645	1.144558518	0.058638002
31	5400	2580	1135	388	275.501099	364.174866	70.467262	1800	35.991772	0.846609	0.992599	0.988792	3.116635	0.794449	3746	0	1494.958862	108.815186	94.743553	7900	35.991772	0.955337	0.953117	0.997101	34.425342	0.968745	1	0	1	1	1	1	1	1	1	1	1	1	1	747	3746	0.015015546	0.032188389	0.46648953	-0.3311581
32	5640	2590	1539	468	182.741074	461.66745	33.851379	500	44.146774	0.645557	0.996536	0.988708	3.333568	0.669257	3352	0	1320.045166	121.616241	97.066856	8100	44.146774	0.97046	0.953171	0.996185	27.562108	0.966173	0	0	0	1	1	1	1	1	1	1	1	1	1	1071	3352	0.021528313	0.028802851	0.747436896	-0.126425468
33	5870	2590	1550	575	138.622986	368.317505	50.462654	400	39.692081	0.629053	0.997559	0.989716	4.208326	0.718918	3277	0	1346.297974	108.213165	94.743553	7900	39.692081	0.955337	0.958206	0.996513	30.282822	0.969024	0	0	0	1	1	1	1	1	1	1	1	1	1	975	3277	0.019598604	0.028158395	0.696012831	-0.157382754
34	6110	2600	1376	520	410.100769	465.4216	72.251526	2100	49.284801	0.893487	0.990433	0.985367	2.956459	0.788389	2659	0	1315.53833	83.924019	93.730225	7800	49.284801	0.93689	0.961967	0.997719	31.683421	0.957927	1	1	1	1	1	0	1	1	1	1	1	1	1	856	2659	0.01720657	0.022848085	0.75308587	-0.123155501
35	6340	2600	2749	609	5452.666992	407.733826	15.957693	400	45.337788	0.408722	0.91362	0.987198	6.742144	0.467111	413	0	559.85907	84.379959	91.322075	7300	45.337788	0.938433	0.984146	0.997742	4.894527	0.854957	0	0	0	1	1	1	1	1	1	1	1	1	1	2140	413	0.043016424	0.0035488	12.12140029	1.083552793
36	6580	2610	2040	836	0	548.652405	0	100	55.758812	1	1	0.982803	3.718201	0.5	944	0	591.001831	124.626961	95.413124	7800	55.758812	0.964797	0.981979	0.99604	7.574605	0.895557	0	0	1	1	1	1	1	1	1	1	1	1	1	1204	944	0.024201764	0.008111543	2.983620375	0.474743564
37	6810	2610	0	1145	0	662.306519	0	0	52.302662	0	0	0.97834	0	0	7086	0	2832.608887	115.250717	96.408768	8000	52.302662	0.963834	0.916504	0.996742	61.483348	0.944336	0	0	0	0	1	0	1	1	1	1	1	1	1	-1145	7086	-0.023015797	0.060888126	-0.378001402	
38	7050	2620	0	1364	0	615.719055	0	0	63.159313	0	0	0.981529	0	0	3281	0	1496.157959	69.666763	94.406982	7900	63.159313	0.943981	0.955391	0.997803	47.095628	0.962654	0	0	0	0	1	0	1	1	1	1	1	1	1	-1364	3281	-0.027417945	0.028192766	-0.972517022	
39	2810	2760	731	188	289.109314	365.37085	80.186417	3400	54.832794	0.934786	0.989441	0.991096	2.000707	0.533522	3173	0	1086.539063	86.566582	97.066856	8100	54.832794	0.97046	0.961609	0.996895	36.653867	0.974129	1	1	1	1	1	0	1	1	1	1	1	1	1	543	3173	0.010914915	0.027264751	0.400330638	-0.397581171
40	3050	2760	678	189	322.971008	306.635712	85.934807	3400	57.707123	0.88903	0.989914	0.991386	2.211093	0.589625	2735	0	922.332458	120.136429	97.066856	8100	57.707123	0.97046	0.96769	0.996536	22.765784	0.959622	1	1	1	1	1	0	1	1	1	1	1	1	1	489	2735	0.009829454	0.023501133	0.418254479	-0.3785594
41	3280	2770	961	203	389.521118	281.957092	90.27034	6200	46.762051	0.919719	0.98777	0.99218	3.40832	0.8151	1996	0	873.678711	121.317093	96.408768	8000	46.762051	0.963834	0.971481	0.99617	16.452752	0.945808	1	1	1	1	1	1	1	1	1	1	1	1	1	758	1996	0.015236659	0.017151101	0.888377888	-0.05140226
42	3520	2770	589	212	234.231003	302.316437	84.816299	2100	50.101555	0.892484	0.993271	0.991325	1.94829	0.519544	331	0	328.479614	113.73941	91.669968	5800	50.101555	0.934491	0.990402	0.997475	2.910161	0.776043	1	1	1	1	1	0	1	1	1	1	1	0	1	377	331	0.007578127	0.002844196	2.664418424	0.425602428
43	3750	2780	1074	326	496.903625	408.960449	85.934807	3200	39.582104	0.909449	0.986008	0.987938	2.626171	0.700312	3715	0	1133.447998	143.223328	95.078926	8000	39.582104	0.950954	0.958511	0.99527	25.938512	0.964207	1	1	1	1	1	0	1	1	1	1	1	1	1	748	3715	0.015035647	0.031922014	0.471011869	-0.326968149
44	3990	2780	1444	590	152.836761	494.002289	75.693985	1400	43.476654	0.815382	0.996307	0.985901	2.923063	0.779484	3313	0	1027.581177	194.214905	95.078926	8000	43.476654	0.950954	0.965363	0.994751	17.058423	0.94753	1	0	1	1	1	0	1	1	1	1	1	1	1	854	3313	0.017166367	0.028467734	0.603011378	-0.219674494
45	4220	2790	862	341	130.580505	392.18399	79.388519	1500	33.864388	0.881477	0.996117	0.99073	2.197948	0.586119	3792	0	1261.554321	111.381035	97.066856	8100	33.864388	0.97046	0.953461	0.996239	34.045293	0.968974	1	0	1	1	1	0	1	1	1	1	1	1	1	521	3792	0.01047269	0.032583654	0.32140932	-0.492941534
46	4460	2800	632	245	171.730988	260.918518	70.014091	1600	35.359962	0.758093	0.995926	0.992889	2.422212	0.645923	2138	0	922.562073	141.385376	94.743553	7900	35.359962	0.955337	0.967979	0.996246	15.12179	0.941595	1	0	1	1	1	0	1	1	1	1	1	1	1	387	2138	0.007779138	0.018371269	0.423440443	-0.373207664
47	4690	2800	723	241	190.948944	341.634064	87.767311	2400	30.444218	0.89182	0.993172	0.989754	2.1163	0.564347	1140	0	560.963867	107.022934	97.066856	8100	30.444218	0.97046	0.981964	0.99704	10.651923	0.920961	1	1	1	1	1	0	1	1	1	1	1	1	1	482	1140	0.009688746	0.009795719	0.989079632	-0.004768741
48	4930	2810	1195	341	377.195251	341.260254	66.755821	900	35.076782	0.733053	0.992561	0.989449	3.501726	0.763891	375	0	418.446259	118.694672	92.705818	6200	35.076782	0.934498	0.988007	0.996452	3.159367	0.806178	1	0	1	1	1	1	1	1	1	1	1	1	1	854	375	0.017166367	0.003222276	5.327404517	0.726515675
49	5160	2810	989	285	861.708496	322.434357	84.062363	3000	30.114847	0.943026	0.971344	0.990852	3.067291	0.802656	2353	0	1436.182495	169.332672	93.389999	7700	30.114847	0.960253	0.956116	0.996277	13.895724	0.93709	1	1	1	1	1	1	1	1	1	1	1	1	1	704	2353	0.014151198	0.020218707	0.69990614	-0.154960196
50	5400	2820	1155	429	297.838226	10589.29297	72.69075	900	37.555748	0.806164	0.992599	0.542351	0.109072	0.029086	1502	0	802.497925	3114.763916	95.078926	7900	37.555748	0.950954	0.974983	0.888603	0.48222	0.128592	1	0	1	1	0	0	1	1	1	1	0	0	1	726	1502	0.014593422	0.012906289	1.130721785	0.05335576
51	5630	2820	1124	403	339.919495	362.93515	70.917542	1500	32.969044	0.839009	0.990898	0.989769	3.096972	0.784263	1595	0	738.93512	98.852982	92.016548	7600	32.969044	0.936246	0.977196	0.996246	16.135072	0.944858	1	0	1	1	1	1	1	1	1	1	1	1	1	721	1595	0.014492917	0.013705414	1.057459271	0.024263649
52	5870	2830	1114	482	263.656982	405.643433	61.803879	900	42.314159	0.838361	0.994461	0.986618	2.746254	0.732334	2948	0	1393.611572	95.601044	95.078926	8000	42.314159	0.950954	0.95858	0.997032	30.836483	0.967303	1	0	1	1	1	0	1	1	1	1	1	1	1	632	2948	0.012703916	0.025331385	0.50150893	-0.299721329
53	6100	2830	1185	381	338.018311	496.061584	87.767311	5100	38.301586	0.926258	0.991508	0.982132	2.388816	0.637018	2225	0	1000.30249	82.99691	93.730225	7700	38.301586	0.955854	0.969688	0.997025	26.808227	0.965288	1	1	1	1	1	0	1	1	1	1	1	1	1	804	2225	0.016161311	0.019118837	0.845308245	-0.072984895
54	6340	2840	1387	472	8073.881836	403.568268	73.992775	2300	48.68821	0.825465	0.703751	0.989098	3.436841	0.8025	313	0	1576.794922	72.424393	94.406982	6200	48.68821	0.943981	0.967094	0.998016	4.321748	0.841816	1	1	1	1	1	1	1	1	1	1	1	1	1	915	313	0.018392537	0.002689526	6.838578367	0.834965828
55	6570	2840	1910	848	88.489174	482.029907	25.231327	300	45.244503	0.341681	0.998672	0.984787	3.96241	0.390492	142	0	124.152336	102.067146	77.768173	1400	45.244503	0.83114	0.997208	0.997383	1.391241	0.370998	0	0	0	1	1	1	1	0	1	1	1	0	1	1062	142	0.021347403	0.001220168	17.4954551	1.242925244
56	6810	2850	1637	768	0	459.98819	0	100	56.130165	1	1	0.984543	3.558787	0.5	1887	0	1266.114014	94.373779	94.743553	7700	56.130165	0.955337	0.964203	0.997108	19.994961	0.954535	0	0	1	1	1	1	1	1	1	1	1	1	1	869	1887	0.017467884	0.016214493	1.077300715	0.032336948
57	7040	2850	2025	852	575.166504	592.50769	27.639534	500	53.170658	0.240764	0.989624	0.981552	3.417677	0.275159	2763	0	1188.30481	132.042068	91.322075	7100	53.170658	0.92918	0.965294	0.995537	20.925149	0.952787	0	0	0	1	1	1	1	1	1	1	1	1	1	1173	2763	0.023578629	0.023741729	0.993130224	-0.002993801
58	2810	2990	749	192	323.04071	408.132263	86.30442	4500	59.089836	0.919492	0.987228	0.987389	1.835189	0.489384	2133	0	851.798828	152.863678	97.066856	8100	59.089836	0.97046	0.969131	0.996262	13.953609	0.937318	1	1	1	1	1	0	1	1	1	1	1	1	1	557	2133	0.011196331	0.018328306	0.61087649	-0.214046589
59	3040	3000	716	234	258.210297	614.884399	89.206215	3200	47.939396	0.933397	0.990883	0.975044	1.164447	0.310519	3791	0	918.918701	100.07576	97.066856	8100	47.939396	0.97046	0.963928	0.997398	37.881301	0.974926	1	1	1	1	1	0	1	1	1	1	1	1	1	482	3791	0.009688746	0.032575062	0.297428325	-0.526617675
60	3280	3000	745	229	159.56218	339.384796	70.467262	1100	50.711559	0.818658	0.996445	0.9907	2.195148	0.585373	260	0	319.36319	93.929512	88.489685	5400	50.711559	0.933267	0.990799	0.997101	2.768033	0.738142	1	0	1	1	1	0	1	1	1	1	1	0	1	516	260	0.010372185	0.002234111	4.642644451	0.666765425
61	3510	3010	604	200	231.344437	349.20163	75.693985	2100	39.727062	0.83847	0.9944	0.991508	1.72966	0.461243	924	0	522.569519	121.840469	93.730225	7600	39.727062	0.955854	0.983566	0.996422	7.583687	0.895656	1	1	1	1	1	0	1	1	1	1	1	1	1	404	924	0.008120858	0.007939688	1.022818243	0.009798465
62	3750	3010	1642	517	345.851654	395.015411	76.530403	1900	43.03157	0.849836	0.991661	0.989563	4.1568	0.797844	1039	0	624.700928	189.403091	96.408768	7700	43.03157	0.963834	0.982758	0.995056	5.485655	0.866411	1	0	1	1	1	1	1	1	1	1	1	1	1	1125	1039	0.022613774	0.008927853	2.532946673	0.403626046
63	3980	3020	1395	683	0	530.241272	0	100	32.531418	1	1	0.984169	2.630878	0.5	1835	51	780.893433	330.675415	92.016548	7600	32.531418	0.946082	0.977135	0.989006	5.549248	0.867536	0	0	1	1	1	0	1	1	1	1	1	1	1	712	1784	0.014312007	0.015329441	0.933628746	-0.029825785
64	4220	3020	883	297	420.582581	384.335663	80.582397	2300	36.49342	0.881751	0.984291	0.989342	2.297471	0.612659	3186	0	1065.516846	130.153809	95.078926	8000	36.49342	0.950954	0.96225	0.996552	24.47873	0.962234	1	1	1	1	1	0	1	1	1	1	1	1	1	586	3186	0.011779264	0.027376456	0.430269851	-0.366259084
65	4450	3030	626	163	338.429016	271.332672	93.730225	4900	27.172541	0.952603	0.989159	0.99334	2.307131	0.615235	1698	0	849.939087	160.491791	95.413124	7900	27.172541	0.964797	0.973671	0.994507	10.57998	0.920509	1	1	1	1	1	0	1	1	1	1	1	1	1	463	1698	0.009306824	0.014590465	0.637870293	-0.195267623
66	4690	3040	565	200	237.881821	339.54599	88.489685	3000	29.864313	0.914443	0.992393	0.990227	1.663987	0.44373	248	0	154.822159	93.552383	85.563599	3400	29.864313	0.909225	0.995972	0.997108	2.650921	0.706912	1	1	1	1	1	0	1	1	1	1	1	0	1	365	248	0.007336913	0.002130998	3.442946349	0.536930255
67	4920	3040	639	193	320.265381	292.746002	75.272285	1800	24.867662	0.88149	0.99128	0.99263	2.18278	0.582075	157	0	141.663239	102.368446	80.976448	1900	24.867662	0.860522	0.99617	0.997215	1.533676	0.40898	1	0	1	1	1	0	1	0	1	1	1	0	1	446	157	0.008965105	0.00134906	6.645448212	0.822524278
68	5160	3050	761	236	361.857452	309.650818	83.301605	3100	31.175806	0.889479	0.984901	0.991302	2.457607	0.655362	1425	0	907.572021	79.071899	94.406982	7700	31.175806	0.959758	0.971893	0.998466	18.021573	0.950054	1	1	1	1	1	0	1	1	1	1	1	1	1	525	1425	0.010553095	0.012244649	0.861853621	-0.064566489
69	5390	3050	1082	326	377.945099	406.573395	76.945206	1700	26.428288	0.808513	0.989723	0.986519	2.661266	0.709671	788	0	605.128418	103.544968	88.129242	7000	26.428288	0.959418	0.98288	0.997719	7.61022	0.895944	1	0	1	1	1	0	1	1	1	1	1	1	1	756	788	0.015196456	0.006771076	2.244319328	0.35108465
70	5630	3060	1042	323	313.290161	415.336365	77.768173	2000	35.383396	0.843836	0.990646	0.986771	2.50881	0.669016	889	0	578.220215	136.318314	91.322075	7500	35.383396	0.947857	0.981316	0.996574	6.521501	0.88265	1	1	1	1	1	0	1	1	1	1	1	1	1	719	889	0.014452714	0.007638942	1.891978518	0.276916201
71	5860	3060	1193	409	362.297089	468.988983	78.986549	1200	31.281115	0.822785	0.989815	0.985909	2.54377	0.678339	372	0	333.890472	77.118607	84.062363	4800	31.281115	0.938287	0.989532	0.9981	4.823739	0.853453	1	0	1	1	1	0	1	1	1	1	1	1	1	784	372	0.015759288	0.003196498	4.930173402	0.692862194
72	6100	3070	1795	642	165.462982	13599.23828	0	200	41.617764	0	0.998215	0.500008	0.131993	0	298	0	273.543243	11155.7168	85.190765	4700	41.617764	0.884732	0.991951	0.500008	0.026713	0.007123	0	0	0	1	0	0	1	1	1	1	0	0	1	1153	298	0.023176606	0.002560635	9.051115665	0.956702115
73	6330	3070	5755	573	24928.85156	12019.91309	75.693985	3000	38.19112	0.856416	0.509789	0.500008	0.478789	0.127677	1041	0	17818.20508	11106.39844	90.622276	7100	38.19112	0.940031	0.50013	0.504623	0.09373	0.024995	1	1	1	0	0	0	1	1	1	0	0	0	1	5182	1041	0.10416407	0.008945038	11.64489966	1.066135751
74	6570	3080	5330	430	1784.690186	409.218658	95.746155	7900	49.113052	0.957094	0.943947	0.98819	13.024822	0.933443	2219	0	1244.294556	126.848534	92.016548	7700	49.113052	0.946082	0.962593	0.996681	17.493304	0.9487	1	1	1	1	1	1	1	1	1	1	1	1	1	4900	2219	0.098495551	0.019067281	5.165684164	0.713127849
75	6800	3080	1767	563	536.210754	413.769836	90.972847	4600	46.245167	0.958918	0.978561	0.988594	4.27049	0.840523	4278	0	1494.359253	79.353714	93.389999	7500	46.245167	0.960253	0.955002	0.998314	53.91052	0.96695	1	1	1	1	1	1	1	1	1	1	1	1	1	1204	4278	0.024201764	0.036759724	0.658377193	-0.181525222
76	7040	3090	1749	744	0	525.783875	0	100	57.377224	1	1	0.984955	3.326462	0.5	3746	0	1259.949829	84.80941	97.066856	8100	57.377224	0.97046	0.955673	0.997604	44.169627	0.970449	0	0	1	1	1	1	1	1	1	1	1	1	1	1005	3746	0.020201638	0.032188389	0.627606395	-0.20231264
77	2800	3230	836	183	426.511993	258.689362	91.322075	5600	50.096729	0.935731	0.988503	0.993011	3.231675	0.808857	3328	0	963.014832	87.535164	97.066856	8100	50.096729	0.97046	0.97081	0.99736	38.019007	0.975012	1	1	1	1	1	1	1	1	1	1	1	1	1	653	3328	0.01312604	0.028596625	0.459006605	-0.338181065
78	3040	3230	715	255	248.957489	419.228119	80.976448	1600	52.279621	0.827381	0.993019	0.988472	1.705515	0.454804	676	0	396.062042	144.985794	92.705818	7400	52.279621	0.934498	0.98732	0.995461	4.662526	0.849907	1	0	1	1	1	0	1	1	1	1	1	1	1	460	676	0.009246521	0.005808689	1.59184291	0.201900207
79	3270	3240	545	160	208.420593	354.453156	80.186417	2300	41.1064	0.876011	0.993896	0.991127	1.53758	0.410021	1755	0	730.920044	165.361145	95.078926	8000	41.1064	0.950954	0.974792	0.996323	10.613134	0.920718	1	1	1	1	1	0	1	1	1	1	1	1	1	385	1755	0.007738936	0.015080251	0.513183495	-0.28972732
80	3510	3240	641	166	247.54805	310.169952	87.403885	3000	43.740288	0.919515	0.993927	0.991043	2.066609	0.551096	2979	0	915.659302	214.575348	97.066856	8100	43.740288	0.97046	0.968285	0.993736	13.883235	0.937041	1	1	1	1	1	0	1	1	1	1	1	1	1	475	2979	0.009548038	0.02559776	0.373002874	-0.428287822
81	3740	3250	1406	629	0	448.307739	0	100	32.707642	1	1	0.985977	3.136239	0.5	3891	0	1292.978882	142.087967	97.066856	8100	32.707642	0.97046	0.957344	0.995895	27.384444	0.965968	0	0	1	1	1	1	1	1	1	1	1	1	1	777	3891	0.01561858	0.033434335	0.46714194	-0.33055114
82	3980	3250	2113	804	470.682495	470.548462	90.972847	4900	35.962013	0.942575	0.985809	0.986282	4.490505	0.845929	2797	0	1034.04187	217.826141	97.066856	8100	35.962013	0.97046	0.957306	0.994316	12.840516	0.932617	1	1	1	1	1	1	1	1	1	1	1	1	1	1309	2797	0.026312383	0.024033882	1.094803688	0.039336252
83	4210	3260	637	203	253.182068	344.066406	83.301605	2000	25.492029	0.875619	0.994148	0.9897	1.851387	0.493703	803	0	469.736877	67.186508	96.408768	7700	25.492029	0.963834	0.987556	0.998611	11.951804	0.928325	1	1	1	1	1	0	1	1	1	1	1	1	1	434	803	0.008723892	0.006899967	1.264338189	0.101863256
