32	4820	40060	1658	507	374.131439	425.785553	57.536282	400	42.150585	0.585079	0.993042	0.987999	3.893979	0.668662	3805	0	1730.126831	57.048618	97.066856	7800	42.150585	0.97046	0.950317	0.998352	66.697496	0.966878	0	0	0	1	1	1	1	1	1	1	1	1	1	1151	3805	0.013568825	0.031684652	0.428245987	-0.368306698
33	5050	40060	1267	414	199.566269	366.226746	65.79525	900	37.673096	0.834998	0.995255	0.988289	3.459605	0.763891	3518	0	1486.162231	97.437233	94.406982	7800	37.673096	0.943981	0.957977	0.997841	36.105295	0.962654	1	0	1	1	1	1	1	1	1	1	1	1	1	853	3518	0.010055784	0.029294771	0.343262085	-0.464374164
34	5280	40070	1578	565	348.009979	429.246399	80.186417	2100	39.57806	0.917068	0.990051	0.988235	3.67621	0.804635	2760	0	1500.019287	75.903885	93.389999	7300	39.57806	0.960253	0.958214	0.997818	36.361775	0.96695	1	1	1	1	1	1	1	1	1	1	1	1	1	1013	2760	0.011941981	0.022982822	0.519604619	-0.284326997
35	5520	40070	1382	582	308.435974	445.572968	63.830772	900	43.287785	0.728416	0.993393	0.988281	3.101624	0.763891	355	0	567.612244	91.42865	85.563599	6100	43.287785	0.897472	0.985443	0.996986	3.882809	0.830013	1	0	1	1	1	1	1	1	1	1	1	1	1	800	355	0.009430982	0.002956124	3.1903202	0.503834274
36	5750	40080	1271	467	121.756195	523.955322	65.309669	700	47.127415	0.730799	0.997749	0.98851	2.425779	0.646874	808	0	579.255615	71.046501	87.03894	6900	47.127415	0.928345	0.984436	0.997993	11.372833	0.925222	1	0	1	1	1	0	1	1	1	1	1	1	1	804	808	0.009478137	0.006728304	1.40869615	0.148817328
37	5990	40080	1266	440	220.469955	483.520081	43.701942	400	50.283226	0.426207	0.996506	0.986938	2.618299	0.487094	6133	0	1891.30127	104.701492	97.066856	8100	50.283226	0.97046	0.932755	0.996437	58.576051	0.95517	0	0	0	1	1	0	1	1	1	1	1	1	1	826	6133	0.009737489	0.051070163	0.190668839	-0.719720278
38	6220	40090	824	309	185.172165	355.225403	75.272285	1400	55.457764	0.869419	0.995941	0.990891	2.319654	0.618574	2837	0	1320.540771	91.401482	93.730225	7500	55.457764	0.955338	0.962395	0.997131	31.038884	0.968651	1	0	1	1	1	0	1	1	1	1	1	1	1	515	2837	0.006071194	0.02362401	0.25699255	-0.590079467
39	1990	40230	1280	417	348.059692	452.16687	74.421722	1800	55.064919	0.845718	0.991623	0.984726	2.830813	0.754884	3403	0	1463.115356	124.142487	97.066856	8100	55.064919	0.97046	0.944801	0.99691	27.41205	0.963201	1	0	1	1	1	0	1	1	1	1	1	1	1	863	3403	0.010173672	0.028337154	0.359022351	-0.444878514
40	2230	40240	2893	761	1212.169434	631.096008	82.147255	4900	49.941219	0.866855	0.957443	0.983849	4.584089	0.848119	3289	0	1657.353027	180.436203	92.705818	7800	49.941219	0.934498	0.952629	0.994316	18.228049	0.950564	1	1	1	1	1	1	1	1	1	1	1	1	1	2132	3289	0.025133566	0.027387863	0.917689931	-0.037304033
41	2460	40240	1349	373	507.189331	321.636078	90.622276	5400	46.762333	0.931196	0.987251	0.991684	4.194181	0.838558	1971	0	981.233093	44.886631	93.730225	7700	46.762333	0.955854	0.966766	0.998421	43.910625	0.968651	1	1	1	1	1	1	1	1	1	1	1	1	1	976	1971	0.011505798	0.016412733	0.701028756	-0.154264167
42	2700	40250	1274	420	332.404053	355.80545	58.08688	1000	42.996464	0.733589	0.992058	0.990311	3.580608	0.767287	354	0	294.290833	83.157936	84.062363	4900	42.996464	0.902217	0.990379	0.997292	4.25696	0.840178	0	0	1	1	1	1	1	1	1	1	1	1	1	854	354	0.010067573	0.002947797	3.415287341	0.533427248
43	2930	40250	1119	370	328.212311	379.70694	87.03894	4400	39.259216	0.922326	0.988068	0.986374	2.94701	0.785869	4621	0	1440.490479	83.298508	97.066856	8100	39.259216	0.97046	0.943703	0.997986	55.475184	0.962468	1	1	1	1	1	0	1	1	1	1	1	1	1	749	4621	0.008829757	0.038479573	0.229466076	-0.639281511
44	3170	40260	1642	510	3675.06543	482.710724	86.30442	4100	37.460194	0.927785	0.817146	0.985657	3.401623	0.81487	3562	0	1424.788208	121.148636	93.048538	7800	37.460194	0.930384	0.958351	0.99543	29.401899	0.95359	1	1	1	1	1	1	1	1	1	1	1	1	1	1132	3562	0.013344839	0.029661164	0.449909487	-0.346874849
45	3400	40260	1201	487	129.911194	533.107056	32.897625	400	33.103722	0.431522	0.997749	0.984558	2.252831	0.493168	4990	0	1909.464233	53.108376	97.066856	8100	33.103722	0.97046	0.934868	0.998306	93.958814	0.956579	0	0	0	1	1	0	1	1	1	1	1	1	1	714	4990	0.008417151	0.041552276	0.202567751	-0.693429694
46	3640	40270	1109	425	205.399536	450.677246	78.176407	1800	34.026993	0.896312	0.994202	0.982796	2.460741	0.656198	2710	0	1183.128052	96.322121	90.972847	7200	34.026993	0.942575	0.961021	0.996887	28.134763	0.954864	1	0	1	1	1	0	1	1	1	1	1	1	1	684	2710	0.008063489	0.022566467	0.357321749	-0.446940549
47	3870	40270	1242	463	392.236633	458.406036	77.357788	1700	29.162077	0.848046	0.989372	0.985123	2.709388	0.722504	1374	0	770.526184	40.566669	92.705818	7500	29.162077	0.953416	0.977043	0.998985	33.87017	0.963529	1	0	1	1	1	0	1	1	1	1	1	1	1	779	1374	0.009183418	0.011441448	0.802644741	-0.095476635
48	4110	40280	1599	574	239.215942	404.25061	42.220085	600	33.35276	0.741343	0.995346	0.987831	3.955467	0.7111	329	0	321.098267	95.951866	91.322075	6100	33.35276	0.935188	0.991234	0.997299	3.428803	0.815797	0	0	1	1	1	1	1	1	1	1	1	1	1	1025	329	0.012083445	0.002739619	4.410629797	0.644500607
49	4340	40280	1148	422	278.324738	433.389648	85.934807	2100	28.372469	0.90674	0.993248	0.987076	2.648887	0.70637	3412	0	1778.327271	66.47039	95.746155	7900	28.372469	0.957094	0.952972	0.998116	51.331126	0.968648	1	1	1	1	1	0	1	1	1	1	1	1	1	726	3412	0.008558616	0.028412098	0.301231398	-0.521099762
50	4580	40290	1047	371	233.406265	424.479523	75.272285	2700	35.59462	0.927343	0.992714	0.988144	2.46655	0.657747	1586	0	1195.346191	131.825409	90.622276	7100	35.59462	0.913658	0.968666	0.995567	12.031065	0.92873	1	1	1	1	1	0	1	1	1	1	1	1	1	676	1586	0.00796918	0.013206796	0.603415071	-0.219383847
51	4810	40290	1624	579	295.78418	443.435211	45.13517	900	30.976883	0.713577	0.993736	0.98616	3.662316	0.725676	1749	0	843.595581	59.561863	90.972847	7200	30.976883	0.962111	0.973763	0.998489	29.364427	0.954864	0	0	1	1	1	1	1	1	1	1	1	1	1	1045	1749	0.01231922	0.014564115	0.845861232	-0.072700879
52	5050	40300	1104	455	142.244034	445.268829	65.79525	1100	40.26844	0.803279	0.996208	0.987015	2.479401	0.661174	3092	0	1161.02002	156.650375	91.322075	7200	40.26844	0.93784	0.963318	0.995117	19.738223	0.953998	1	0	1	1	1	0	1	1	1	1	1	1	1	649	3092	0.007650884	0.025747423	0.297151448	-0.527022149
53	5280	40300	1373	419	457.482025	407.905853	92.361824	5900	36.251038	0.941146	0.985336	0.987663	3.365973	0.81364	2300	0	991.539001	123.691238	93.389999	7500	36.251038	0.950887	0.969368	0.996696	18.594688	0.951444	1	1	1	1	1	1	1	1	1	1	1	1	1	954	2300	0.011246446	0.019152352	0.587209642	-0.231206822
54	5520	40310	1198	393	386.616058	507.990601	73.127335	2300	46.648876	0.903324	0.988319	0.984589	2.358311	0.628883	307	0	245.471588	69.749748	88.848671	5400	46.648876	0.900372	0.993446	0.998001	4.40145	0.843785	1	1	1	1	1	0	1	1	1	1	1	1	1	805	307	0.009489925	0.002556423	3.712189557	0.569630145
55	5750	40310	1352	487	648.129211	374.659363	49.827881	1100	43.228554	0.822948	0.982552	0.988091	3.608611	0.749139	103	0	160.202621	82.221901	72.251526	1800	43.228554	0.850654	0.995255	0.997223	1.252708	0.334055	0	0	1	1	1	1	1	0	1	1	1	0	1	865	103	0.010197249	0.000857692	11.8891696	1.075151522
56	5980	40320	987	270	528.475403	364.83374	88.129242	3200	48.640194	0.92703	0.979301	0.989769	2.705342	0.721425	1572	0	950.413025	67.362518	91.322075	7200	48.640194	0.948552	0.970261	0.997902	23.33642	0.95661	1	1	1	1	1	0	1	1	1	1	1	1	1	717	1572	0.008452517	0.013090216	0.645712589	-0.189960746
57	6220	40320	1177	395	370.571259	379.687378	73.127335	1600	51.217949	0.884528	0.98925	0.988602	3.099919	0.787658	1945	0	906.006226	79.788666	93.048538	7700	51.217949	0.948563	0.972038	0.997986	24.376896	0.962088	1	0	1	1	1	1	1	1	1	1	1	1	1	782	1945	0.009218785	0.016196228	0.56919331	-0.244740213
58	1990	40470	1226	438	379.941223	561.075256	89.206215	5100	50.837296	0.931358	0.989967	0.979683	2.18509	0.582691	2472	0	1094.844727	88.411163	92.361824	7400	50.837296	0.938643	0.964516	0.997742	27.96027	0.959095	1	1	1	1	1	0	1	1	1	1	1	1	1	788	2472	0.009289517	0.020584615	0.451284472	-0.345549609
59	2220	40470	2125	589	1475.359619	397.87149	97.066856	6000	48.239204	0.97046	0.961937	0.988159	5.340921	0.863777	4397	0	1163.727661	131.906616	97.066856	8100	48.239204	0.97046	0.95562	0.996346	33.334188	0.970413	1	1	1	1	1	1	1	1	1	1	1	1	1	1536	4397	0.018107485	0.036614301	0.494546793	-0.30579261
60	2460	40480	1232	407	219.190048	346.216095	66.755821	900	42.883575	0.784632	0.995628	0.991035	3.558471	0.763891	313	0	301.265686	100.09272	87.403885	4900	42.883575	0.892018	0.992348	0.99704	3.127101	0.804958	1	0	1	1	1	1	1	1	1	1	1	1	1	825	313	0.0097257	0.002606385	3.73148973	0.571882251
61	2690	40480	1170	399	510.584808	322.3013	78.176407	2300	39.769226	0.860053	0.981186	0.99044	3.630144	0.811426	808	0	496.938354	107.224197	94.743553	7800	39.769226	0.955337	0.984901	0.996773	7.535612	0.89513	1	1	1	1	1	1	1	1	1	1	1	1	1	771	808	0.009089109	0.006728304	1.350876532	0.130615657
62	2930	40490	1019	278	454.297272	349.534027	88.129242	3300	35.966251	0.911463	0.986923	0.990738	2.91531	0.777416	794	0	604.035095	145.563583	93.730225	7000	35.966251	0.946722	0.983002	0.996941	5.454661	0.865856	1	1	1	1	1	0	1	1	1	1	1	1	1	741	794	0.008735447	0.006611725	1.321205416	0.120970345
63	3160	40490	691	245	277.036469	465.587982	84.062363	3900	32.189465	0.934396	0.991219	0.988197	1.484145	0.395772	1781	0	922.182312	78.982964	96.408768	8000	32.189465	0.963834	0.972412	0.99762	22.549167	0.959265	1	1	1	1	1	0	1	1	1	1	1	1	1	446	1781	0.005257772	0.014830582	0.354522317	-0.450356421
64	3400	40500	1402	481	284.000946	365.123596	74.421722	2200	30.791906	0.877141	0.992325	0.98925	3.839796	0.80803	3587	0	1545.123657	76.689507	94.406982	7800	30.791906	0.953175	0.952698	0.998123	46.773022	0.968465	1	1	1	1	1	1	1	1	1	1	1	1	1	921	3587	0.010857418	0.029869342	0.363497052	-0.439499107
65	3630	40500	1424	521	244.059555	407.2052	78.176407	1000	26.281778	0.894384	0.993042	0.989883	3.497008	0.767287	2038	0	967.951355	60.407478	95.078926	8000	26.281778	0.950954	0.972519	0.997688	33.737545	0.967303	1	0	1	1	1	1	1	1	1	1	1	1	1	903	2038	0.010645221	0.016970649	0.627272445	-0.20254379
66	3870	40510	1858	644	0	433.155762	0	100	28.33217	1	1	0.988785	4.28945	0.5	191	0	235.676636	50.698406	76.113342	3100	28.33217	0.85474	0.992889	0.998672	3.767377	0.826611	0	0	1	1	1	1	1	1	1	1	1	1	1	1214	191	0.014311515	0.001590478	8.998248014	0.954157959
67	4100	40510	1399	485	301.120758	349.445679	73.561333	1600	23.351706	0.856977	0.99334	0.989876	4.003483	0.787658	110	0	90.268532	107.096436	73.127335	1800	23.351706	0.78293	0.997475	0.99646	1.027112	0.273896	1	0	1	1	1	1	1	0	1	1	1	0	1	914	110	0.010774897	0.000915982	11.76321813	1.07052615
68	4340	40520	1478	532	260.496521	361.041168	78.986549	2300	29.279381	0.889583	0.992477	0.990166	4.093716	0.811426	1791	0	951.703491	126.888702	92.016548	7200	29.279381	0.946082	0.973488	0.996086	14.114732	0.937945	1	1	1	1	1	1	1	1	1	1	1	1	1	946	1791	0.011152136	0.014913853	0.747770263	-0.12623181
69	4570	40520	1376	423	410.580017	437.164429	73.992775	2200	24.492294	0.817206	0.985435	0.986794	3.147557	0.805733	1027	0	824.653809	82.039757	95.078926	7700	24.492294	0.950954	0.978004	0.997337	12.518321	0.931122	1	1	1	1	1	1	1	1	1	1	1	1	1	953	1027	0.011234657	0.008551941	1.313696663	0.118495097
70	4810	40530	1311	467	292.752228	412.211121	86.672455	3800	33.344452	0.909854	0.992889	0.988342	3.180409	0.806965	889	0	645.791687	39.725914	89.206215	6700	33.344452	0.95093	0.976753	0.998711	22.37834	0.946031	1	1	1	1	1	1	1	1	1	1	1	1	1	844	889	0.009949686	0.0074028	1.344043501	0.128413325
71	5040	40530	1344	491	313.234161	495.282104	82.533829	2200	29.230854	0.865154	0.991127	0.987617	2.713605	0.723628	332	0	298.810059	99.056503	85.563599	5100	29.230854	0.90192	0.992294	0.997253	3.351622	0.813141	1	1	1	1	1	0	1	1	1	1	1	1	1	853	332	0.010055784	0.0027646	3.637337392	0.560783587
72	5280	40540	1201	422	330.057678	349.002777	81.368584	2400	39.57806	0.829487	0.988884	0.990128	3.441233	0.814821	254	0	298.615234	68.629166	84.062363	4400	39.57806	0.895819	0.986816	0.997696	3.70105	0.824594	1	1	1	1	1	1	1	1	1	1	1	1	1	779	254	0.009183418	0.002115086	4.341865648	0.637676381
73	5510	40540	1474	441	442.638428	461.738922	73.127335	2600	36.180286	0.889805	0.98835	0.987259	3.19228	0.807406	877	0	718.960022	57.118523	90.27034	6800	36.180286	0.925385	0.982384	0.99836	15.354039	0.942377	1	1	1	1	1	1	1	1	1	1	1	1	1	1033	877	0.012177755	0.007302875	1.667528894	0.222073368
74	5750	40550	4756	436	1796.971802	377.418701	95.078926	7900	47.127415	0.950954	0.944557	0.988182	12.601389	0.931513	1722	0	1096.445557	146.582642	91.322075	7300	47.127415	0.954606	0.971504	0.995705	11.747639	0.92726	1	1	1	1	1	1	1	1	1	1	1	1	1	4320	1722	0.050927301	0.014339283	3.551593393	0.550423239
75	5980	40550	1775	444	619.942688	430.015137	91.669968	6800	44.31234	0.934323	0.982246	0.987938	4.127762	0.836808	2932	0	1177.652954	91.070747	95.078926	8000	44.31234	0.950954	0.957222	0.997032	32.194751	0.967303	1	1	1	1	1	1	1	1	1	1	1	1	1	1331	2932	0.015690796	0.024415085	0.642668079	-0.192013271
76	6210	40560	889	329	444.911011	412.302704	83.301605	2000	51.09544	0.896133	0.984688	0.987732	2.156183	0.574982	2397	0	1188.999634	99.897324	94.406982	7900	51.09544	0.943981	0.960709	0.996651	23.994637	0.961531	1	1	1	1	1	0	1	1	1	1	1	1	1	560	2397	0.006601687	0.019960082	0.330744501	-0.480507367
77	1980	40700	1223	354	406.394714	351.963104	97.066856	6200	50.668789	0.97046	0.989845	0.989838	3.474796	0.817345	3663	0	1248.581299	95.936562	97.066856	8100	50.668789	0.97046	0.951622	0.997101	38.181481	0.967748	1	1	1	1	1	1	1	1	1	1	1	1	1	869	3663	0.010244404	0.030502202	0.335857845	-0.473844502
78	2220	40710	1442	567	330.227509	1047.852417	80.976448	2000	43.923866	0.847802	0.990097	0.96743	1.376148	0.366973	571	0	470.166382	194.482498	91.322075	6800	43.923866	0.938433	0.987221	0.99398	2.935997	0.782933	1	1	1	1	1	0	1	1	1	1	1	0	1	875	571	0.010315136	0.00475478	2.16942472	0.336344584
79	2450	40710	1111	419	128.625641	383.687561	73.992775	1400	41.495739	0.805144	0.996231	0.989784	2.895585	0.772156	1398	0	793.304504	89.196129	94.743553	7800	41.495739	0.955337	0.973419	0.997276	15.673326	0.943418	1	0	1	1	1	0	1	1	1	1	1	1	1	692	1398	0.008157799	0.011641299	0.700763645	-0.154428437
80	2690	40720	1263	424	208.892471	344.364197	86.30442	1600	35.831223	0.917245	0.995056	0.990929	3.667629	0.787658	2862	0	1232.599487	55.242104	96.408768	8000	35.831223	0.963834	0.962471	0.998421	51.80831	0.974981	1	0	1	1	1	1	1	1	1	1	1	1	1	839	2862	0.009890742	0.023832187	0.415016125	-0.381935029
81	2920	40720	1227	412	196.61441	407.36438	70.917542	1600	32.809551	0.845959	0.994415	0.987915	3.012045	0.787658	4029	0	1464.926392	84.171753	97.066856	8100	32.809551	0.97046	0.949249	0.997505	47.866414	0.966166	1	0	1	1	1	1	1	1	1	1	1	1	1	815	4029	0.009607813	0.033549924	0.286373601	-0.543067019
82	3160	40730	2437	498	796.171204	357.304382	92.705818	7500	28.955944	0.934498	0.976486	0.99099	6.820515	0.886628	3050	0	1136.915039	119.621284	91.669968	7600	28.955944	0.950327	0.964973	0.996185	25.497135	0.95835	1	1	1	1	1	1	1	1	1	1	1	1	1	1939	3050	0.022858342	0.025397684	0.900016786	-0.045749391
