20	2130	21340	511	120	199.605042	283.052856	85.934807	3500	28.503208	0.931069	0.992142	0.992485	1.805317	0.481418	2816	0	1328.593262	77.328842	94.743553	7600	28.503208	0.955337	0.958244	0.997559	36.415908	0.970225	1	1	1	1	1	0	1	1	1	1	1	1	1	391	2816	0.007211458	0.037198199	0.19386579	-0.712498821
21	2360	21340	520	163	279.01181	353.530457	81.75885	3400	32.327232	0.872246	0.990364	0.99144	1.470878	0.392234	1872	0	881.567017	82.661842	90.972847	7300	32.327232	0.941215	0.974251	0.997139	22.646483	0.954864	1	1	1	1	1	0	1	1	1	1	1	1	1	357	1872	0.006584375	0.024728348	0.266268287	-0.574680556
22	2600	21340	376	62	246.239639	193.203125	92.361824	5500	28.503208	0.932136	0.993317	0.994652	1.946138	0.51897	1073	0	716.631531	86.371597	89.562332	7000	28.503208	0.93941	0.979523	0.99765	12.423065	0.930667	1	1	1	1	1	0	1	1	1	1	1	1	1	314	1073	0.005791299	0.014173888	0.408589308	-0.388713002
23	2830	21330	3083	170	1234.185913	323.407715	95.746155	7800	27.4676	0.957094	0.961899	0.991814	9.532859	0.913291	1088	0	567.441345	122.257492	90.27034	7000	27.4676	0.953787	0.983025	0.995689	8.89925	0.908251	1	1	1	1	1	1	1	1	1	1	1	1	1	2913	1088	0.053726286	0.014372031	3.73825275	0.572668661
24	3070	21330	527	158	290.871368	254.383514	84.44017	2400	22.844076	0.892881	0.991089	0.993271	2.071675	0.552447	190	0	232.159729	56.171177	83.682846	3900	22.844076	0.905658	0.992844	0.998428	3.382518	0.814213	1	1	1	1	1	0	1	1	1	1	1	1	1	369	190	0.006805698	0.002509822	2.7116263	0.433229837
25	3300	21330	578	150	303.59079	280.256409	84.062363	3500	27.4676	0.921004	0.990356	0.99173	2.062397	0.549973	522	0	476.98941	58.952019	84.44017	5600	27.4676	0.9215	0.987572	0.998161	8.854659	0.907874	1	1	1	1	1	0	1	1	1	1	1	1	1	428	522	0.007893872	0.006895405	1.144801891	0.058730338
26	3540	21330	659	163	308.894684	252.885727	87.403885	4400	22.844076	0.941752	0.988869	0.992622	2.60592	0.694912	1134	0	599.308472	91.625122	94.069214	6700	22.844076	0.948274	0.983696	0.9972	12.376518	0.930442	1	1	1	1	1	0	1	1	1	1	1	1	1	496	1134	0.009148039	0.014979672	0.61069687	-0.214174306
27	3770	21320	488	99	178.647064	304.682068	82.918602	2500	25.766024	0.868319	0.995575	0.990807	1.60167	0.427112	425	0	392.432159	84.606888	90.622276	6100	25.766024	0.916109	0.988983	0.996628	5.023232	0.857615	1	1	1	1	1	0	1	1	1	1	1	1	1	389	425	0.007174571	0.005614075	1.277961421	0.106517743
28	4010	21320	580	93	327.870697	245.718735	91.669968	5100	20.767059	0.941072	0.991737	0.993332	2.360422	0.629446	1349	0	721.053833	78.908249	92.361824	7400	20.767059	0.932136	0.977737	0.997574	17.095805	0.947632	1	1	1	1	1	0	1	1	1	1	1	1	1	487	1349	0.008982046	0.017819734	0.504050539	-0.297525916
29	4240	21320	831	282	226.074158	332.690887	76.113342	2600	25.766024	0.864372	0.993713	0.991104	2.497814	0.666084	1156	0	746.329651	54.70927	92.361824	7100	25.766024	0.924186	0.976166	0.998413	21.129874	0.949457	1	1	1	1	1	0	1	1	1	1	1	1	1	549	1156	0.010125551	0.015270283	0.663088632	-0.178428417
30	4480	21320	672	202	210.697601	364.222687	78.176407	2900	20.767059	0.867446	0.994118	0.98951	1.845025	0.492007	851	0	574.141602	63.476837	90.27034	6900	20.767059	0.943316	0.982872	0.99781	13.406465	0.935092	1	1	1	1	1	0	1	1	1	1	1	1	1	470	851	0.008668505	0.011241359	0.771126042	-0.11287463
31	4710	21320	604	136	562.784363	245.382004	88.129242	5400	25.766024	0.892869	0.98954	0.993828	2.461468	0.656392	2261	0	1130.505249	46.617699	92.361824	7300	25.766024	0.932136	0.963921	0.998802	48.500893	0.954757	1	1	1	1	1	0	1	1	1	1	1	1	1	468	2261	0.008631618	0.029866878	0.289003008	-0.539097637
32	4950	21310	585	207	112.434799	232.19783	84.816299	1600	23.252735	0.89868	0.99733	0.99398	2.519403	0.671841	1557	0	697.652283	64.13073	94.069214	7700	23.252735	0.948274	0.977554	0.997444	24.278532	0.961946	1	0	1	1	1	0	1	1	1	1	1	1	1	378	1557	0.006971691	0.020567328	0.338969216	-0.469839741
33	5180	21310	935	281	192.792816	279.151703	58.08688	800	27.808395	0.698635	0.995758	0.991829	3.349433	0.760496	1199	0	658.849854	79.007721	95.078926	7300	27.808395	0.950241	0.981407	0.9972	15.175732	0.941778	0	0	0	1	1	1	1	1	1	1	1	1	1	654	1199	0.012062132	0.015838296	0.761580188	-0.118284363
34	5420	21310	886	224	342.224457	720.492798	84.44017	4000	23.252735	0.889233	0.99028	0.981934	1.229714	0.327924	1274	0	802.354431	80.643776	92.361824	7600	23.252735	0.938643	0.976265	0.997284	15.797871	0.943814	1	1	1	1	1	0	1	1	1	1	1	1	1	662	1274	0.012209681	0.016829015	0.725513727	-0.139354366
35	5650	21310	765	261	382.959869	312.547974	56.418964	1100	27.808395	0.803814	0.989655	0.991753	2.447624	0.6527	354	0	449.691071	84.591423	89.206215	5200	27.808395	0.911238	0.988441	0.997482	4.184821	0.838314	0	0	1	1	1	0	1	1	1	1	1	1	1	504	354	0.009295588	0.004676194	1.987853371	0.298384347
36	5890	21310	970	284	1502.6073	404.248169	80.582397	2000	23.252735	0.844077	0.959358	0.989563	2.399516	0.639871	538	0	947.96283	125.884048	85.934807	6300	23.252735	0.951771	0.978569	0.996597	4.273774	0.840606	1	1	1	1	1	0	1	1	1	1	1	1	1	686	538	0.012652328	0.007106758	1.78032345	0.250498912
37	6120	21300	750	302	268.947876	437.935577	49.184914	600	32.9048	0.659695	0.995377	0.987885	1.712581	0.456688	3183	0	1222.571655	113.019814	91.669968	7600	32.9048	0.950327	0.959625	0.997154	28.163203	0.95835	0	0	0	1	1	0	1	1	1	1	1	1	1	448	3183	0.008262745	0.042046118	0.196516241	-0.706601552
38	6360	21300	650	263	54.82037	437.262665	72.69075	1200	29.156622	0.89774	0.998512	0.987083	1.486521	0.396406	1805	0	787.369568	48.958054	94.406982	7900	29.156622	0.943981	0.977478	0.99823	36.868296	0.962654	1	0	1	1	1	0	1	1	1	1	1	1	1	387	1805	0.007137684	0.023843306	0.299357974	-0.523809169
39	2130	21570	571	125	247.054276	303.723785	85.563599	4600	25.340528	0.890282	0.992294	0.992645	1.879998	0.501333	1681	0	723.147522	107.272064	96.408768	8000	25.340528	0.963834	0.975395	0.999069	15.670436	0.943408	1	1	1	1	1	0	1	1	1	1	1	1	1	446	1681	0.008225858	0.022205317	0.37044541	-0.431275783
40	2370	21570	413	43	435.893341	284.089478	94.069214	6100	21.436539	0.949836	0.986145	0.990791	1.453767	0.387671	1439	0	718.214478	82.505981	90.972847	7200	21.436539	0.962478	0.978256	0.997688	17.44116	0.948563	1	1	1	1	1	0	1	1	1	1	1	1	1	370	1439	0.006824142	0.019008597	0.359002938	-0.444901998
41	2600	21570	981	217	496.103363	259.026611	78.176407	4600	25.340528	0.867392	0.980087	0.993698	3.787256	0.827207	1069	0	570.366638	125.694679	88.489685	6700	25.340528	0.950399	0.983505	0.997124	8.504735	0.904805	1	1	1	1	1	1	1	1	1	1	1	1	1	764	1069	0.014090931	0.014121049	0.997867149	-0.000927274
42	2840	21570	300	49	297.844086	255.65123	85.190765	4300	21.436539	0.902521	0.992462	0.992744	1.173474	0.312926	251	0	344.869965	72.353828	85.563599	3800	21.436539	0.88063	0.986877	0.997498	3.469063	0.817153	1	1	1	1	1	0	1	1	1	1	1	1	1	251	251	0.00462935	0.003315607	1.396230344	0.144957072
43	3070	21570	556	76	332.024567	255.690338	89.562332	5900	25.340528	0.917589	0.991081	0.994354	2.174505	0.579868	2074	0	1148.443115	54.259327	96.408768	7800	25.340528	0.963834	0.965942	0.998703	38.223843	0.975139	1	1	1	1	1	0	1	1	1	1	1	1	1	480	2074	0.008852941	0.027396685	0.323139135	-0.490610442
44	3310	21560	915	175	468.824188	321.931946	88.489685	5400	16.399515	0.925843	0.986687	0.992294	2.842216	0.757924	1845	0	809.71582	36.508591	97.066856	7800	16.399515	0.97046	0.975166	0.998589	50.536051	0.980307	1	1	1	1	1	0	1	1	1	1	1	1	1	740	1845	0.013648284	0.024371689	0.560005666	-0.251807579
45	3540	21560	510	139	198.532059	312.09433	89.562332	3800	21.249971	0.918803	0.994621	0.991081	1.634121	0.435766	1966	0	986.964783	101.955399	93.048538	7900	21.249971	0.930384	0.967812	0.997009	19.282942	0.953014	1	1	1	1	1	0	1	1	1	1	1	1	1	371	1966	0.006842586	0.025970049	0.263479887	-0.579252532
46	3780	21560	460	119	261.921356	225.861572	88.129242	3100	16.399515	0.884496	0.991814	0.994003	2.036646	0.543106	1404	0	702.02179	62.688248	89.562332	7000	16.399515	0.926731	0.978622	0.99826	22.396542	0.947812	1	1	1	1	1	0	1	1	1	1	1	1	1	341	1404	0.006289277	0.018546261	0.339112925	-0.469655657
47	4010	21560	546	146	280.470978	262.89801	84.44017	3200	21.249971	0.934766	0.990715	0.992981	2.076851	0.553827	853	0	499.098389	123.27018	92.361824	7600	21.249971	0.938643	0.984695	0.997169	6.91976	0.887889	1	1	1	1	1	0	1	1	1	1	1	1	1	400	853	0.007377451	0.011267778	0.654738731	-0.183931968
48	4250	21560	449	88	381.804871	373.590088	87.403885	4900	16.399515	0.950696	0.990128	0.989899	1.201852	0.320494	260	0	323.979309	94.8498	80.186417	5200	16.399515	0.876179	0.991486	0.996864	2.741176	0.73098	1	1	1	1	1	0	1	1	1	1	1	0	1	361	260	0.006658149	0.003434493	1.938612131	0.287490926
49	4480	21550	722	202	334.770172	363.724213	88.129242	4400	21.470449	0.920262	0.990028	0.989906	1.98502	0.529339	1235	0	880.736633	84.752663	94.406982	7800	21.470449	0.959758	0.972122	0.997169	14.571814	0.939657	1	1	1	1	1	0	1	1	1	1	1	1	1	520	1235	0.009590686	0.016313841	0.587886461	-0.230706542
50	4720	21550	802	277	270.775604	534.497803	77.357788	2400	16.684216	0.837483	0.993156	0.98938	1.500474	0.400126	856	0	654.902039	64.795654	92.016548	7300	16.684216	0.936246	0.978378	0.998444	13.210763	0.934257	1	1	1	1	1	0	1	1	1	1	1	1	1	525	856	0.009682904	0.011307407	0.856332863	-0.067357389
51	4950	21550	547	137	187.587509	783.534973	86.672455	3800	21.470449	0.926129	0.995087	0.986389	0.698118	0.186165	755	0	627.435608	83.958435	92.361824	7500	21.470449	0.932136	0.983559	0.997726	8.992545	0.909029	1	1	1	1	1	0	1	1	1	1	1	1	1	410	755	0.007561887	0.009973239	0.758217803	-0.120206023
52	5190	21550	375	108	242.545425	467.916504	88.848671	3900	16.684216	0.912675	0.99218	0.983963	0.801425	0.213713	1536	0	743.84137	76.781898	92.016548	7300	16.684216	0.964936	0.974266	0.998611	20.004715	0.954555	1	1	1	1	1	0	1	1	1	1	1	1	1	267	1536	0.004924448	0.020289927	0.242704103	-0.614922882
53	5420	21550	907	195	425.330963	340.821869	95.078926	5400	21.470449	0.950241	0.986694	0.991638	2.661214	0.709657	1108	0	599.731873	116.054893	92.705818	7400	21.470449	0.934498	0.979591	0.99659	9.547206	0.913399	1	1	1	1	1	0	1	1	1	1	1	1	1	712	1108	0.013131863	0.014636223	0.897216611	-0.047102695
54	5660	21540	884	282	201.703064	354.319794	67.230957	1500	22.085787	0.813186	0.993942	0.989838	2.494921	0.665312	372	0	259.797638	164.436005	85.563599	5400	22.085787	0.923479	0.992119	0.995354	2.262278	0.603274	1	0	1	1	1	0	1	1	1	1	1	0	1	602	372	0.011103064	0.004913967	2.25949104	0.354010624
55	5890	21540	613	194	289.334686	346.421844	87.767311	3000	25.892067	0.908069	0.989174	0.989182	1.769519	0.471872	167	0	167.532532	67.945198	80.186417	1400	25.892067	0.812579	0.99649	0.997368	2.457863	0.65543	1	1	1	1	1	0	1	0	1	1	1	0	1	419	167	0.00772788	0.002206001	3.503116851	0.544454624
56	6130	21540	709	176	317.256592	331.895172	88.489685	3200	22.085787	0.885318	0.990181	0.991577	2.136217	0.569658	1059	0	669.748047	65.085999	93.730225	7100	22.085787	0.93689	0.979149	0.997902	16.270781	0.945268	1	1	1	1	1	0	1	1	1	1	1	1	1	533	1059	0.009830453	0.013988953	0.70272972	-0.153211679
57	6360	21540	982	289	310.846466	461.799622	90.27034	2800	25.892067	0.922053	0.990028	0.990868	2.126463	0.567057	1263	0	714.561401	130.928894	92.361824	7500	25.892067	0.932136	0.978989	0.996895	9.646457	0.914137	1	1	1	1	1	0	1	1	1	1	1	1	1	693	1263	0.012781434	0.016683709	0.766102635	-0.115713044
58	2130	21810	728	111	454.746338	290.894501	92.361824	5800	28.503208	0.938643	0.987907	0.991722	2.502626	0.667367	1037	0	618.937744	73.689423	92.705818	7800	28.503208	0.934498	0.979492	0.997177	14.072576	0.937782	1	1	1	1	1	0	1	1	1	1	1	1	1	617	1037	0.011379718	0.013698342	0.830736858	-0.08053652
59	2370	21810	573	140	373.704102	239.393906	87.03894	4000	25.096128	0.916896	0.990509	0.993515	2.393545	0.638279	1979	0	864.818481	57.718132	94.069214	7600	25.096128	0.948274	0.97348	0.997826	34.287319	0.965516	1	1	1	1	1	0	1	1	1	1	1	1	1	433	1979	0.007986091	0.026141774	0.305491531	-0.515000826
60	2600	21810	503	151	161.759567	313.500244	81.368584	2400	28.503208	0.901025	0.994965	0.991753	1.604464	0.427857	236	0	242.988617	58.730618	80.582397	3500	28.503208	0.88737	0.992264	0.998367	4.018347	0.833841	1	1	1	1	1	0	1	1	1	1	1	1	1	352	236	0.006492157	0.003117463	2.082513055	0.318587733
61	2840	21800	467	87	349.899567	216.327957	88.848671	4300	18.418324	0.916536	0.989838	0.994827	2.158759	0.575669	520	0	477.156799	100.823074	90.972847	7000	18.418324	0.942575	0.986008	0.997597	5.15755	0.860287	1	1	1	1	1	0	1	1	1	1	1	1	1	380	520	0.007008578	0.006868986	1.020322174	0.008737325
62	3070	21800	648	167	245.485611	265.345947	89.91703	3700	22.844076	0.923628	0.99099	0.9925	2.442095	0.651225	568	0	519.159119	82.388939	88.489685	6600	22.844076	0.951764	0.983391	0.997627	6.894129	0.887566	1	1	1	1	1	0	1	1	1	1	1	1	1	481	568	0.008871385	0.007503046	1.182371119	0.072753813
63	3310	21800	481	129	273.25177	286.569214	86.672455	3700	18.418324	0.912479	0.989586	0.992134	1.678478	0.447594	738	0	443.78186	121.715157	93.048538	7600	18.418324	0.948563	0.98671	0.996544	6.063337	0.875982	1	1	1	1	1	0	1	1	1	1	1	1	1	352	738	0.006492157	0.009748676	0.665952684	-0.176556626
64	3540	21800	946	224	304.382507	305.018524	87.03894	3500	22.844076	0.908817	0.989395	0.992142	3.101451	0.803977	1498	0	811.743286	57.437607	93.730225	7800	22.844076	0.955854	0.973991	0.998062	26.080474	0.964388	1	1	1	1	1	1	1	1	1	1	1	1	1	722	1498	0.013316299	0.019787962	0.672949472	-0.172017544
65	3780	21790	696	214	224.012314	345.701141	82.918602	2600	15.768753	0.891175	0.994225	0.990181	2.0133	0.53688	1013	0	544.838074	52.117336	92.016548	7500	15.768753	0.936246	0.984192	0.998131	19.43691	0.953351	1	1	1	1	1	0	1	1	1	1	1	1	1	482	1013	0.008889828	0.013381312	0.664346521	-0.177605335
66	4010	21790	749	265	201.988388	315.957001	76.945206	1700	20.767059	0.835607	0.994858	0.992706	2.370576	0.632154	144	0	173.399963	70.511383	64.820457	2400	20.767059	0.847277	0.995926	0.997902	2.042223	0.544593	1	0	1	1	1	0	1	1	1	1	1	0	1	484	144	0.008926716	0.001902181	4.692885323	0.671439942
67	4250	21790	950	242	269.658813	334.026245	79.388519	1700	15.768753	0.881026	0.992004	0.990494	2.844088	0.758423	167	0	224.231522	89.000778	52.320793	1000	15.768753	0.791814	0.994949	0.996872	1.876388	0.50037	1	0	1	1	1	0	0	0	1	1	1	0	1	708	167	0.013058088	0.002206001	5.919347805	0.772273859
68	4480	21790	664	151	335.655945	388.023895	89.206215	5300	20.767059	0.90628	0.990166	0.990692	1.711235	0.456329	892	0	664.878357	78.007622	89.206215	7100	20.767059	0.944062	0.979324	0.997437	11.43478	0.925566	1	1	1	1	1	0	1	1	1	1	1	1	1	513	892	0.009461581	0.011782952	0.802988976	-0.095290417
69	4720	21790	939	296	210.944397	352.746948	84.44017	2300	15.768753	0.880999	0.992798	0.989769	2.661965	0.709857	573	0	522.463623	70.523819	90.622276	7000	15.768753	0.928144	0.98333	0.997597	8.124915	0.901234	1	1	1	1	1	0	1	1	1	1	1	1	1	643	573	0.011859252	0.007569094	1.566799496	0.195013423
70	4950	21780	892	300	280.355652	289.507599	70.917542	2200	23.252735	0.883792	0.992027	0.992882	3.081094	0.803192	474	0	467.62561	114.061028	89.206215	6700	23.252735	0.926503	0.986412	0.996872	4.15567	0.837548	1	1	1	1	1	1	1	1	1	1	1	1	1	592	474	0.010918627	0.006261345	1.743815113	0.241500437
71	5190	21780	771	235	290.454346	273.615845	88.489685	3100	18.922804	0.905093	0.991096	0.992195	2.817819	0.751418	232	0	275.307037	126.860756	84.44017	3700	18.922804	0.899437	0.990944	0.997353	1.828777	0.487674	1	1	1	1	1	0	1	1	1	1	1	0	1	536	232	0.009885784	0.003064624	3.225773553	0.508633877
72	5420	21780	602	147	256.971313	306.65976	86.30442	3800	23.252735	0.892972	0.992142	0.990891	1.963088	0.52349	216	0	248.502289	43.104168	71.364975	3500	23.252735	0.9004	0.992027	0.998482	5.011116	0.852169	1	1	1	1	1	0	1	1	1	1	1	1	1	455	216	0.00839185	0.002853271	2.941133363	0.468514718
73	5660	21780	734	235	360.196228	268.13147	83.301605	3100	18.922804	0.906322	0.985954	0.99276	2.737463	0.72999	441	0	311.137848	121.841873	89.91703	6300	18.922804	0.904696	0.990967	0.995483	3.619445	0.822047	1	1	1	1	1	0	1	1	1	1	1	1	1	499	441	0.00920337	0.005825428	1.579861546	0.198619028
74	5890	21780	3751	340	1444.90686	352.576019	96.408768	7700	23.252735	0.963834	0.955139	0.989677	10.63884	0.920879	1151	0	702.969543	69.336838	91.669968	7400	23.252735	0.950327	0.981369	0.99807	16.600122	0.946237	1	1	1	1	1	1	1	1	1	1	1	1	1	3411	1151	0.062911212	0.015204235	4.137742574	0.616763468
75	6130	21770	1119	264	501.80542	383.718811	92.705818	5400	25.835855	0.944401	0.987198	0.988457	2.916198	0.777653	1590	0	639.984985	86.629166	97.066856	8100	25.835855	0.97046	0.978134	0.996902	18.354096	0.95087	1	1	1	1	1	0	1	1	1	1	1	1	1	855	1590	0.015769301	0.021003244	0.750803109	-0.124473937
76	6360	21770	687	229	510.225616	412.104004	83.682846	2700	29.156622	0.92842	0.984406	0.985611	1.667055	0.444548	1458	0	860.678284	71.658005	97.066856	8100	29.156622	0.97046	0.971191	0.997429	20.346645	0.955251	1	1	1	1	1	0	1	1	1	1	1	1	1	458	1458	0.008447181	0.019259579	0.438596363	-0.357934974
77	2140	22040	840	130	443.333649	265.067017	96.408768	7200	18.080597	0.963834	0.987694	0.992661	3.16901	0.806539	1622	0	749.831543	105.668594	96.408768	8000	18.080597	0.963834	0.978378	0.996056	15.349878	0.942363	1	1	1	1	1	1	1	1	1	1	1	1	1	710	1622	0.013094975	0.021425951	0.611173578	-0.213835429
78	2370	22040	556	132	246.94931	219.117645	82.147255	2600	21.436539	0.896245	0.993729	0.993698	2.53745	0.676653	363	0	344.466858	88.001198	89.91703	6500	21.436539	0.94207	0.990959	0.997742	4.124944	0.836733	1	1	1	1	1	0	1	1	1	1	1	1	1	424	363	0.007820098	0.00479508	1.630858584	0.212416304
79	2610	22040	474	127	257.252563	284.781006	83.682846	3200	18.080597	0.865099	0.993843	0.992455	1.664437	0.44385	953	0	690.00531	76.685295	85.934807	6600	18.080597	0.933006	0.980354	0.998245	12.427415	0.929674	1	1	1	1	1	0	1	1	1	1	1	1	1	347	953	0.006399939	0.012588737	0.508386075	-0.293806354
80	2840	22040	503	119	218.393188	243.890991	86.672455	4000	21.436539	0.913736	0.992661	0.993568	2.062397	0.549972	1558	0	763.36792	118.898125	91.669968	7300	21.436539	0.950327	0.977806	0.995804	13.103655	0.933791	1	1	1	1	1	0	1	1	1	1	1	1	1	384	1558	0.007082353	0.020580538	0.34412866	-0.463279157
81	3080	22040	680	156	239.528625	309.537292	78.176407	2600	18.080597	0.891667	0.993233	0.991287	2.196827	0.585821	2047	0	991.976624	75.751663	95.078926	7500	18.080597	0.960865	0.968422	0.998657	27.022509	0.965544	1	1	1	1	1	0	1	1	1	1	1	1	1	524	2047	0.009664461	0.027040026	0.357413141	-0.446829483
82	3310	22030	1677	142	748.973755	247.029663	96.408768	8000	16.399515	0.963834	0.975082	0.993469	6.788658	0.886217	1348	0	702.495056	102.971893	95.078926	8000	16.399515	0.950954	0.9786	0.99614	13.090951	0.933735	1	1	1	1	1	1	1	1	1	1	1	1	1	1535	1348	0.028310968	0.017806524	1.589921052	0.20137556
83	3550	22030	578	152	379.466309	318.853638	88.489685	2400	11.675912	0.922895	0.989204	0.991592	1.812744	0.483398	584	0	420.569183	63.773476	95.746155	7500	11.675912	0.957094	0.986603	0.998764	9.157412	0.910374	1	1	1	1	1	0	1	1	1	1	1	1	1	426	584	0.007856985	0.007714399	1.018483093	0.007953824
