11	4530	19970	387	0	307.155304	168.559708	89.91703	4300	26.461649	0.904696	0.989471	0.995277	2.295922	0.612246	554	0	950.619324	181.35997	96.408768	6400	26.461649	0.963834	0.973946	0.99424	3.054698	0.802164	1	1	1	1	1	0	1	1	1	1	1	1	1	387	554	0.00917948	0.002408663	3.811027888	0.581042127
12	4770	19970	240	0	347.509552	137.681473	89.562332	5100	22.542908	0.931524	0.991341	0.995628	1.743154	0.464841	385	0	386.213745	256.232513	92.361824	5400	22.542908	0.947884	0.989494	0.993103	1.502542	0.400678	1	1	1	1	1	0	1	1	1	1	1	0	1	240	385	0.005692701	0.00167389	3.400881022	0.531591439
13	5000	19970	226	0	186.406113	309.056	80.582397	3000	26.461649	0.856037	0.994194	0.990822	0.731259	0.195002	457	0	487.931549	193.836044	90.27034	5600	26.461649	0.928074	0.983879	0.993118	2.357663	0.62871	1	1	1	1	1	0	1	1	1	1	1	0	1	226	457	0.005360627	0.001986929	2.697945457	0.431033166
14	5240	19970	204	0	185.370377	147.274063	87.767311	2400	22.542908	0.932481	0.993935	0.996147	1.385173	0.369379	214	0	214.728607	1102.752075	88.848671	4300	22.542908	0.900372	0.993324	0.976021	0.19406	0.051749	1	1	1	1	1	0	1	1	1	1	1	0	1	204	214	0.004838796	0.000930422	5.20064633	0.716057321
15	5470	19960	213	0	303.736633	150.598022	84.062363	2600	33.211254	0.893436	0.989861	0.995689	1.414361	0.377163	171	0	231.943542	123.954643	91.322075	4100	33.211254	0.938433	0.992516	0.996056	1.379537	0.367876	1	1	1	1	1	0	1	1	1	1	1	0	1	213	171	0.005052272	0.000743468	6.795546985	0.83222442
16	5710	19960	201	0	274.188873	192.722778	89.206215	4000	30.181969	0.912204	0.988739	0.994972	1.042949	0.27812	270	0	360.420593	164.459976	87.767311	4300	30.181969	0.925343	0.989372	0.995247	1.641737	0.437796	1	1	1	1	1	0	1	1	1	1	1	0	1	201	270	0.004767637	0.001173897	4.061376203	0.60867322
17	5940	19960	370	0	296.846588	150.565842	78.582527	3100	33.211254	0.887862	0.99173	0.995102	2.457397	0.655306	326	0	741.094971	136.110519	78.176407	3100	33.211254	0.861952	0.969963	0.996269	2.395112	0.638697	1	1	1	1	1	0	1	1	1	1	1	0	1	370	326	0.008776247	0.001417372	6.191915921	0.79182505
18	6180	19960	240	0	335.414093	188.670288	93.730225	4400	30.181969	0.946047	0.990349	0.993935	1.27206	0.339216	390	0	545.111389	222.919327	92.016548	5700	30.181969	0.936246	0.985832	0.995461	1.749512	0.466536	1	1	1	1	1	0	1	1	1	1	1	0	1	240	390	0.005692701	0.001695629	3.357279984	0.525987561
19	6410	19950	365	0	400.384857	127.69191	91.669968	6700	41.300797	0.943465	0.987434	0.996178	2.858443	0.762251	2922	0	1891.672363	188.228973	96.408768	8000	41.300797	0.963834	0.947365	0.995232	15.523646	0.942934	1	1	1	1	1	0	1	1	1	1	1	1	1	365	2922	0.008657649	0.012704173	0.681480729	-0.166546421
20	2190	20230	299	0	350.069611	184.332718	93.730225	6400	15.304417	0.93689	0.989929	0.995193	1.622067	0.432551	9090	0	1694.771729	143.465012	97.066856	8100	15.304417	0.97046	0.920135	0.996208	63.360396	0.946757	1	1	1	1	1	0	1	1	1	1	1	1	1	299	9090	0.007092157	0.039521196	0.179451971	-0.746051768
21	2420	20230	391	0	355.099487	216.009521	93.730225	6600	19.397455	0.93689	0.989967	0.994583	1.810105	0.482695	8271	0	2112.812256	113.4543	97.066856	8100	19.397455	0.97046	0.913429	0.996765	72.9016	0.942286	1	1	1	1	1	0	1	1	1	1	1	1	1	391	8271	0.009274359	0.035960376	0.257904941	-0.588540337
22	2660	20230	299	0	312.050568	135.715668	90.972847	6000	15.304417	0.923581	0.991676	0.995857	2.203135	0.587503	3971	0	1374.245972	168.951813	97.066856	8100	15.304417	0.97046	0.957771	0.995918	23.503743	0.96079	1	1	1	1	1	0	1	1	1	1	1	1	1	299	3971	0.007092157	0.01726498	0.410782778	-0.386387772
23	2890	20230	7094	0	2737.451172	246.923218	95.078926	8000	19.397455	0.950954	0.90918	0.993919	28.729579	0.939453	3676	0	1456.205566	146.942169	97.066856	8100	19.397455	0.97046	0.945824	0.995674	25.016644	0.962986	1	1	1	1	1	1	1	1	1	1	1	1	1	7094	3676	0.16826675	0.015982389	10.52826016	1.022356608
24	3130	20220	187	0	229.734802	122.127144	90.972847	5400	11.704432	0.908001	0.993813	0.996559	1.531191	0.408318	887	0	886.092957	144.140884	94.406982	7800	11.704432	0.943981	0.975044	0.996025	6.153702	0.877356	1	1	1	1	1	0	1	1	1	1	1	1	1	187	887	0.004435563	0.003856469	1.150161731	0.060758913
25	3360	20220	283	0	358.053955	158.90239	96.408768	6900	16.704187	0.963834	0.990143	0.994926	1.780968	0.474925	2472	0	1218.485718	100.124374	97.066856	8100	16.704187	0.97046	0.959457	0.997055	24.689293	0.962532	1	1	1	1	1	0	1	1	1	1	1	1	1	283	2472	0.006712643	0.010747678	0.624566801	-0.204421104
26	3600	20220	634	0	523.303528	8310.390625	93.730225	7200	11.704432	0.955854	0.98584	0.752434	0.07629	0.020344	3375	0	1624.74585	5864.458496	97.066856	8100	11.704432	0.97046	0.946327	0.931114	0.575501	0.153467	1	1	1	1	0	0	1	1	1	1	1	0	1	634	3375	0.015038218	0.014673711	1.024840801	0.010656407
27	3830	20220	254	0	151.069153	167.617752	81.75885	3500	16.704187	0.935472	0.994492	0.995468	1.515353	0.404094	1763	0	928.439636	153.72261	95.746155	7900	16.704187	0.957094	0.97403	0.995033	11.46871	0.925754	1	1	1	1	1	0	1	1	1	1	1	1	1	254	1763	0.006024775	0.007665112	0.78599961	-0.104577669
28	4070	20210	867	0	522.052795	105.43457	94.406982	7600	15.48426	0.943981	0.985115	0.997597	8.223109	0.902182	4511	0	1185.757446	275.984497	97.066856	8100	15.48426	0.97046	0.95237	0.989952	16.345121	0.94549	1	1	1	1	1	1	1	1	1	1	1	1	1	867	4511	0.020564882	0.019612774	1.048545298	0.020587197
29	4300	20210	490	0	425.182709	137.450302	91.669968	7300	19.539663	0.931111	0.986893	0.996124	3.564925	0.820303	4130	0	1656.895142	197.71521	97.066856	8100	19.539663	0.97046	0.946144	0.994125	20.888631	0.95631	1	1	1	1	1	1	1	1	1	1	1	1	1	490	4130	0.011622598	0.017956275	0.6472722	-0.188913045
30	4540	20210	283	0	309.482727	202.82756	87.403885	5300	15.48426	0.887146	0.992622	0.993942	1.395274	0.372073	3008	0	1741.189209	164.716278	97.066856	8100	15.48426	0.97046	0.949501	0.995598	18.261705	0.950646	1	1	1	1	1	0	1	1	1	1	1	1	1	283	3008	0.006712643	0.013078081	0.513274313	-0.28965047
31	4770	20210	583	0	475.17868	168.255539	90.622276	7100	19.539663	0.940031	0.987228	0.994171	3.464968	0.817016	6475	0	2230.60791	107.403763	97.066856	8100	19.539663	0.97046	0.927261	0.996834	60.286528	0.951508	1	1	1	1	1	1	1	1	1	1	1	1	1	583	6475	0.013828519	0.028151787	0.491212838	-0.308730291
32	5010	20200	329	0	289.94519	146.062378	85.934807	4400	23.292292	0.911034	0.991692	0.995255	2.252462	0.600657	4177	0	1918.624023	104.722313	95.078926	8000	23.292292	0.950954	0.943596	0.997353	39.886438	0.962397	1	1	1	1	1	0	1	1	1	1	1	1	1	329	4177	0.007803744	0.01816062	0.429706922	-0.366827651
33	5240	20200	299	0	334.957092	150.252136	89.206215	4300	26.16423	0.90575	0.987427	0.995453	1.989988	0.530664	3146	0	1885.10083	165.175858	96.408768	8000	26.16423	0.963834	0.944427	0.995956	19.046367	0.952486	1	1	1	1	1	0	1	1	1	1	1	1	1	299	3146	0.007092157	0.013678073	0.518505535	-0.285246603
34	5480	20200	599	0	493.595306	160.050354	94.069214	6600	23.292292	0.957565	0.986649	0.996742	3.742572	0.825862	3525	0	2170.978271	148.74617	97.066856	8100	23.292292	0.97046	0.932312	0.995705	23.698089	0.954875	1	1	1	1	1	1	1	1	1	1	1	1	1	599	3525	0.014208033	0.015325876	0.927061675	-0.032891372
35	5710	20200	240	0	195.91243	303.762604	85.190765	3700	26.16423	0.884583	0.99482	0.995178	0.790091	0.210691	895	0	811.973267	131.900162	90.622276	6700	26.16423	0.940031	0.977989	0.996696	6.785435	0.886175	1	1	1	1	1	0	1	1	1	1	1	1	1	240	895	0.005692701	0.003891251	1.46294882	0.165229133
36	5950	20190	244	0	215.786652	152.524445	85.934807	3500	32.331089	0.890838	0.992325	0.997368	1.599744	0.426598	1461	0	1158.559814	52.081318	94.743553	7600	32.331089	0.957843	0.964981	0.999245	28.052286	0.966725	1	1	1	1	1	0	1	1	1	1	1	1	1	244	1461	0.005787579	0.006352087	0.911130399	-0.040419463
37	6180	20190	292	0	280.786316	146.285141	90.27034	5800	34.457737	0.916367	0.992599	0.99514	1.996102	0.532294	8628	0	2622.022461	191.713425	95.078926	7900	34.457737	0.950954	0.897774	0.995453	45.004673	0.931849	1	1	1	1	1	0	1	1	1	1	1	1	1	292	8628	0.006926119	0.037512528	0.184634835	-0.733686358
38	6420	20190	372	0	333.101807	206.674683	84.062363	4200	32.331089	0.869885	0.990234	0.994911	1.79993	0.479981	3423	0	1995.544556	185.480591	92.361824	6200	32.331089	0.923048	0.955345	0.996017	18.454761	0.943842	1	1	1	1	1	0	1	1	1	1	1	1	1	372	3423	0.008823686	0.014882404	0.59289388	-0.227023033
39	2180	20480	319	0	301.748199	139.492859	83.682846	5100	33.00219	0.915762	0.991852	0.996414	2.286855	0.609828	5641	0	2167.215088	203.794556	94.406982	7500	33.00219	0.953175	0.935989	0.993683	27.679837	0.957326	1	1	1	1	1	0	1	1	1	1	1	1	1	319	5641	0.007566548	0.02452575	0.30851445	-0.51072449
40	2410	20480	640	0	620.514771	141.451263	92.361824	6600	36.485348	0.923048	0.980148	0.995758	4.524527	0.846732	4978	0	2066.669189	130.773956	92.705818	7600	36.485348	0.934498	0.941811	0.997566	38.065683	0.956332	1	1	1	1	1	1	1	1	1	1	1	1	1	640	4978	0.015180536	0.021643181	0.701400398	-0.154033992
41	2650	20470	385	0	426.663361	140.912277	91.322075	6100	26.304243	0.947671	0.987473	0.995697	2.732196	0.728586	1945	0	964.293152	80.19519	96.408768	8000	26.304243	0.963834	0.969589	0.997597	24.253325	0.96191	1	1	1	1	1	0	1	1	1	1	1	1	1	385	1945	0.009132041	0.008456406	1.079896293	0.03338205
42	2880	20470	218	0	339.890564	204.245468	80.186417	3100	30.560583	0.82632	0.99099	0.993469	1.067343	0.284625	965	0	720.749023	147.534134	89.562332	6500	30.560583	0.93665	0.977234	0.994911	6.540859	0.882916	1	1	1	1	1	0	1	1	1	1	1	1	1	218	965	0.00517087	0.004195595	1.232452263	0.090770107
43	3120	20470	510	0	417.225861	166.638794	94.069214	6900	26.304243	0.948274	0.987404	0.995735	3.060512	0.802392	5601	0	1870.567993	190.428284	96.408768	8000	26.304243	0.963834	0.934097	0.99543	29.412648	0.956065	1	1	1	1	1	1	1	1	1	1	1	1	1	510	5601	0.012096989	0.024351839	0.496758755	-0.30385447
44	3350	20470	1267	0	672.704041	160.117477	92.361824	7000	30.560583	0.947962	0.978989	0.995445	7.91294	0.899122	6491	0	2642.877686	111.985886	94.406982	7700	30.560583	0.943981	0.92878	0.996414	57.962662	0.95252	1	1	1	1	1	1	1	1	1	1	1	1	1	1267	6491	0.030052717	0.028221351	1.064892902	0.027305932
45	3590	20460	380	0	352.598083	133.788605	92.361824	6500	22.241442	0.923048	0.99012	0.996773	2.840302	0.757414	6015	0	1941.02771	124.909927	96.408768	8000	22.241442	0.963834	0.926033	0.995583	48.154699	0.950689	1	1	1	1	1	0	1	1	1	1	1	1	1	380	6015	0.009013443	0.026151815	0.344658419	-0.462611109
46	3820	20460	351	0	375.65451	175.532227	89.91703	5700	27.142548	0.904696	0.989166	0.995049	1.999633	0.533235	5179	0	2001.047974	204.699417	94.743553	7900	27.142548	0.955337	0.943214	0.993576	25.300512	0.962143	1	1	1	1	1	0	1	1	1	1	1	1	1	351	5179	0.008325575	0.022517082	0.369744849	-0.432097868
47	4060	20460	255	0	273.588501	111.36837	91.669968	4500	22.241442	0.931111	0.989922	0.996605	2.289699	0.610586	3096	0	1444.615601	83.658798	95.746155	7800	22.241442	0.957094	0.959236	0.997925	37.007464	0.971396	1	1	1	1	1	0	1	1	1	1	1	1	1	255	3096	0.006048495	0.013460685	0.44934525	-0.347419845
48	4290	20460	260	0	246.79538	178.867218	87.767311	5100	27.142548	0.91147	0.993347	0.995125	1.453592	0.387625	1118	0	821.347656	171.933334	93.389999	6800	27.142548	0.941627	0.976646	0.994095	6.50252	0.882388	1	1	1	1	1	0	1	1	1	1	1	1	1	260	1118	0.006167093	0.004860803	1.268739529	0.103372471
49	4530	20450	564	0	483.987366	151.700439	92.705818	7000	22.303593	0.934498	0.985794	0.995651	3.717853	0.825109	5212	0	2562.0354	116.366669	94.406982	7800	22.303593	0.953175	0.92057	0.997658	44.789458	0.947047	1	1	1	1	1	1	1	1	1	1	1	1	1	564	5212	0.013377847	0.022660558	0.590358232	-0.228884377
50	4760	20450	548	0	421.194458	151.620651	91.322075	6400	27.193499	0.928643	0.986801	0.996193	3.614283	0.821883	3669	0	1918.245728	178.633041	96.408768	7500	27.193499	0.963834	0.931557	0.993713	20.539313	0.954371	1	1	1	1	1	1	1	1	1	1	1	1	1	548	3669	0.012998334	0.015951955	0.814842689	-0.088926227
51	5000	20450	443	0	383.973297	367.662323	93.730225	5600	22.303593	0.952603	0.989944	0.990547	1.20491	0.321309	2990	0	1422.612061	138.060577	92.361824	7400	22.303593	0.950503	0.960289	0.996788	21.65716	0.95773	1	1	1	1	1	0	1	1	1	1	1	1	1	443	2990	0.010507777	0.012999821	0.808301648	-0.092426536
52	5230	20450	248	0	342.585419	167.048248	89.562332	4200	27.193499	0.927395	0.984436	0.994431	1.484601	0.395894	5003	0	2127.1875	155.40329	94.406982	7500	27.193499	0.943981	0.942322	0.995262	32.193656	0.961548	1	1	1	1	1	0	1	1	1	1	1	1	1	248	5003	0.005882458	0.021751875	0.270434506	-0.567937896
53	5470	20440	893	0	630.271301	134.076721	93.730225	7300	26.461649	0.93689	0.98288	0.996422	6.660366	0.884531	4230	0	1802.439087	118.604858	95.078926	8000	26.461649	0.950954	0.937119	0.996788	35.664644	0.958079	1	1	1	1	1	1	1	1	1	1	1	1	1	893	4230	0.021181591	0.018391052	1.15173355	0.061352018
54	5700	20440	167	0	289.856445	173.386337	90.622276	4800	30.696171	0.912342	0.989105	0.995277	0.963167	0.256845	859	0	639.855225	125.046722	92.361824	6600	30.696171	0.934464	0.984016	0.996742	6.869432	0.887253	1	1	1	1	1	0	1	1	1	1	1	1	1	167	859	0.003961171	0.003734731	1.060630798	0.025564234
55	5940	20440	169	0	152.348328	192.394608	88.848671	2600	26.461649	0.911957	0.99585	0.994133	0.878403	0.234241	99	0	125.02993	154.208664	81.368584	2000	26.461649	0.864983	0.996071	0.996231	0.641987	0.171197	1	1	1	1	1	0	1	1	1	1	1	0	1	169	99	0.00400861	0.000430429	9.313060763	0.969092437
56	6170	20440	303	0	378.623901	117.395607	89.91703	4600	30.696171	0.920242	0.987946	0.995552	2.581017	0.688271	3556	0	2168.143799	190.869431	92.705818	7300	30.696171	0.962363	0.94783	0.994492	18.630537	0.951528	1	1	1	1	1	0	1	1	1	1	1	1	1	303	3556	0.007187035	0.015460657	0.464859598	-0.332678197
57	6410	20430	951	0	669.500305	162.085907	93.730225	7400	33.211254	0.93689	0.980499	0.995453	5.867259	0.872891	3962	0	2200.138672	108.672348	93.389999	7700	33.211254	0.960253	0.939316	0.996902	36.458217	0.959544	1	1	1	1	1	1	1	1	1	1	1	1	1	951	3962	0.022557327	0.01722585	1.309504431	0.117106972
58	2180	20710	1030	0	749.71991	116.091988	93.730225	7600	29.419872	0.955854	0.978745	0.99688	8.872275	0.908023	3581	0	1235.012573	127.096771	96.408768	8000	29.419872	0.963834	0.959053	0.996635	28.175381	0.96686	1	1	1	1	1	1	1	1	1	1	1	1	1	1030	3581	0.024431175	0.015569351	1.569183852	0.19567383
59	2420	20710	434	0	368.151733	89.623444	94.406982	7600	25.951738	0.943981	0.988708	0.99749	4.842483	0.853854	5800	0	1525.814453	125.727768	97.066856	8100	25.951738	0.97046	0.937904	0.996719	46.131416	0.958603	1	1	1	1	1	1	1	1	1	1	1	1	1	434	5800	0.010294301	0.025217045	0.408227881	-0.389097338
60	2650	20710	193	0	176.332916	95.104561	81.368584	2100	29.419872	0.871496	0.994797	0.997467	2.029345	0.541159	527	0	580.047485	171.182037	90.27034	5900	29.419872	0.905516	0.985275	0.993935	3.078594	0.803095	1	1	1	1	1	0	1	1	1	1	1	1	1	193	527	0.00457788	0.002291273	1.997963823	0.30058762
61	2890	20710	323	0	338.064758	149.396927	87.767311	5000	25.951738	0.915201	0.990837	0.995392	2.162026	0.57654	2646	0	1387.012573	151.048889	92.361824	7500	25.951738	0.932136	0.956596	0.997002	17.517507	0.948764	1	1	1	1	1	0	1	1	1	1	1	1	1	323	2646	0.007661427	0.01150419	0.665968379	-0.176546391
62	3120	20700	315	0	309.273438	158.272812	92.016548	5700	23.838989	0.945898	0.990311	0.996086	1.990234	0.530729	2528	0	1409.844971	139.657089	96.408768	7900	23.838989	0.963834	0.955429	0.996323	18.10148	0.950252	1	1	1	1	1	0	1	1	1	1	1	1	1	315	2528	0.00747167	0.010991153	0.679789435	-0.167625589
63	3360	20700	305	0	268.627533	149.849808	94.406982	4800	19.397455	0.943981	0.99131	0.994949	2.035371	0.542766	4621	0	1547.651489	174.851318	97.066856	8100	19.397455	0.97046	0.948311	0.995453	26.428168	0.964824	1	1	1	1	1	0	1	1	1	1	1	1	1	305	4621	0.007234474	0.020091028	0.360084807	-0.443595203
64	3590	20700	722	0	493.504852	176.983215	90.972847	7100	23.838989	0.923581	0.985565	0.994576	4.079483	0.835512	5037	0	2017.686401	105.603897	96.408768	8000	23.838989	0.963834	0.932739	0.996635	47.697103	0.955159	1	1	1	1	1	1	1	1	1	1	1	1	1	722	5037	0.017125542	0.021899699	0.781998956	-0.106793827
65	3830	20700	318	0	314.642456	136.52713	92.016548	6200	19.397455	0.927064	0.989296	0.995811	2.329207	0.621122	3798	0	1376.464355	110.36853	94.406982	7900	19.397455	0.943981	0.952644	0.997231	34.411983	0.962654	1	1	1	1	1	0	1	1	1	1	1	1	1	318	3798	0.007542829	0.016512817	0.456786317	-0.340286914
66	4060	20690	281	0	292.314911	130.951294	87.03894	3800	21.704054	0.907171	0.990875	0.996269	2.145836	0.572223	405	0	356.382965	144.459	89.206215	6100	21.704054	0.916568	0.989708	0.996857	2.803564	0.747617	1	1	1	1	1	0	1	1	1	1	1	0	1	281	405	0.006665204	0.001760845	3.785229562	0.578092223
67	4300	20690	110	0	201.020508	140.721939	77.357788	1900	16.704187	0.881935	0.99514	0.995911	0.781683	0.208449	173	0	213.600235	112.99205	70.467262	1700	16.704187	0.846091	0.994164	0.997017	1.531081	0.408288	1	0	1	1	1	0	1	0	1	1	1	0	1	110	173	0.002609155	0.000752164	3.468865879	0.540187509
68	4530	20690	553	0	470.594421	207.75676	90.622276	6700	21.704054	0.940031	0.986664	0.993965	2.661767	0.709804	4700	0	2086.300781	119.627342	94.406982	7900	21.704054	0.943981	0.932335	0.996819	39.288677	0.95489	1	1	1	1	1	0	1	1	1	1	1	1	1	553	4700	0.013116932	0.020434502	0.641901218	-0.1925318
69	4770	20690	464	0	418.002106	150.795456	90.27034	6500	16.704187	0.926244	0.988403	0.994446	3.077016	0.803034	3109	0	1533.250488	119.648109	94.743553	7800	16.704187	0.955337	0.959671	0.996223	25.984531	0.964266	1	1	1	1	1	1	1	1	1	1	1	1	1	464	3109	0.011005888	0.013517206	0.814213286	-0.089261815
70	5000	20680	848	0	469.913422	138.548843	88.489685	6700	23.954844	0.935155	0.984703	0.995926	6.120585	0.876856	2409	0	1329.387695	218.458527	93.730225	7500	23.954844	0.955854	0.959274	0.99482	11.027265	0.923238	1	1	1	1	1	1	1	1	1	1	1	1	1	848	2409	0.02011421	0.010473769	1.92043662	0.283399979
71	5240	20680	479	0	430.232849	154.507813	92.705818	6500	19.539663	0.952866	0.98613	0.995049	3.100167	0.803928	674	0	597.722839	145.232788	91.322075	7500	19.539663	0.938433	0.986092	0.995293	4.640825	0.849416	1	1	1	1	1	1	1	1	1	1	1	1	1	479	674	0.011361682	0.002930395	3.877185174	0.588516543
72	5470	20680	469	0	522.684814	144.251221	85.934807	5600	23.954844	0.882234	0.984619	0.995377	3.251272	0.80957	385	0	445.993134	130.330063	85.190765	6500	23.954844	0.87319	0.988853	0.995407	2.954038	0.787744	1	1	1	1	1	1	1	1	1	1	1	0	1	469	385	0.011124486	0.00167389	6.645888331	0.82255304
73	5710	20680	1206	0	838.653687	116.972191	92.705818	6200	19.539663	0.936975	0.978683	0.996155	10.310143	0.918766	1540	0	973.111633	122.633202	90.27034	6900	19.539663	0.944166	0.972649	0.996468	12.557774	0.931308	1	1	1	1	1	1	1	1	1	1	1	1	1	1206	1540	0.028605822	0.00669556	4.272356784	0.630667513
74	5940	20670	7634	0	3277.145752	116.260849	95.413124	7700	29.607485	0.964797	0.91954	0.99614	65.662689	0.94636	2980	0	1532.027588	106.56234	94.406982	7800	29.607485	0.943981	0.955589	0.996834	27.964851	0.962654	1	1	1	1	1	1	1	1	1	1	1	1	1	7634	2980	0.181075327	0.012956344	13.97580454	1.145376818
75	6180	20670	1465	0	759.782776	174.221268	95.413124	7900	26.16423	0.964797	0.977913	0.995789	8.408847	0.903928	5040	0	1683.61145	115.68795	97.066856	8100	26.16423	0.97046	0.942497	0.997017	43.565471	0.961665	1	1	1	1	1	1	1	1	1	1	1	1	1	1465	5040	0.034749195	0.021912742	1.585798544	0.200248015
76	6410	20670	619	0	672.350403	129.205658	94.743553	7100	29.607485	0.955337	0.983559	0.996223	4.790812	0.852742	4882	0	1642.786133	161.303787	97.066856	8100	29.607485	0.97046	0.942467	0.995789	30.265873	0.961644	1	1	1	1	1	1	1	1	1	1	1	1	1	619	4882	0.014682424	0.021225795	0.691725523	-0.1600662
77	2180	20950	1981	0	1074.457275	182.734436	93.048538	7600	33.00219	0.930384	0.968338	0.994347	10.840869	0.922124	4817	0	1928.162354	151.750183	94.743553	7800	33.00219	0.955337	0.944984	0.996056	31.74296	0.963323	1	1	1	1	1	1	1	1	1	1	1	1	1	1981	4817	0.046988502	0.020943191	2.243617174	0.350948756
78	2420	20950	235	0	295.897125	157.91806	80.976448	3600	29.951769	0.90617	0.988106	0.996162	1.488114	0.39683	1680	0	1134.783203	156.125137	92.016548	7700	29.951769	0.946082	0.966393	0.995735	10.760599	0.921634	1	1	1	1	1	0	1	1	1	1	1	1	1	235	1680	0.005574103	0.007304247	0.763131722	-0.117400493
79	2650	20940	151	0	217.993118	117.25518	73.127335	2500	26.304243	0.859709	0.993591	0.996765	1.28779	0.343411	1198	0	1278.88147	62.119366	92.705818	7700	26.304243	0.934498	0.962906	0.998222	19.285451	0.95302	1	1	1	1	1	0	1	1	1	1	1	1	1	151	1198	0.003581658	0.005208624	0.68763988	-0.162638944
80	2890	20940	340	0	253.305969	182.526672	87.03894	6000	22.357929	0.952101	0.993462	0.994522	1.862741	0.496731	4849	0	1804.227417	86.472626	97.066856	8100	22.357929	0.97046	0.946335	0.997353	56.075549	0.964223	1	1	1	1	1	0	1	1	1	1	1	1	1	340	4849	0.00806466	0.021082319	0.382531902	-0.417332341
81	3120	20940	249	0	325.347748	136.037994	89.206215	5200	26.304243	0.923971	0.989731	0.995911	1.830371	0.488099	6354	0	2557.896973	159.472488	95.746155	7900	26.304243	0.957094	0.922485	0.9963	39.843863	0.948324	1	1	1	1	1	0	1	1	1	1	1	1	1	249	6354	0.005906177	0.027625707	0.213792794	-0.670006937
82	3360	20940	1814	0	1049.798462	161.459656	91.669968	7600	22.357929	0.950327	0.968117	0.99501	11.235005	0.924443	4817	0	1621.255493	142.105011	96.408768	8000	22.357929	0.963834	0.945282	0.994827	33.897468	0.963521	1	1	1	1	1	1	1	1	1	1	1	1	1	1814	4817	0.043027331	0.020943191	2.054478321	0.312701563
