16	5920	21100	721	233	198.872482	291.284241	79.788467	1900	46.648876	0.88739	0.995506	0.99218	2.475245	0.660065	3224	0	1559.814453	134.414032	92.361824	7700	46.648876	0.932136	0.95137	0.995804	23.985591	0.954757	1	0	1	1	1	0	1	1	1	1	1	1	1	488	3224	0.007106375	0.026044549	0.272854586	-0.564068743
17	6160	21100	869	204	503.588226	375.969452	88.489685	5800	50.334156	0.933826	0.988396	0.98967	2.311358	0.616362	1528	0	806.246094	93.950432	93.389999	7700	50.334156	0.960253	0.974579	0.996338	16.263895	0.945247	1	1	1	1	1	0	1	1	1	1	1	1	1	665	1528	0.009683892	0.012343694	0.784521336	-0.105395241
18	6390	21110	1781	285	922.083374	379.274628	93.730225	7100	54.13583	0.953147	0.970955	0.992493	4.695806	0.850653	1982	0	985.642517	89.296112	91.322075	7200	54.13583	0.94599	0.969246	0.998131	22.195815	0.95661	1	1	1	1	1	1	1	1	1	1	1	1	1	1496	1982	0.021785115	0.016011258	1.360612359	0.133734411
19	6630	21110	750	269	200.386826	358.777039	83.682846	1800	57.341934	0.909129	0.994263	0.989273	2.090435	0.557449	3751	0	1231.592163	82.427589	96.408768	8000	57.341934	0.963834	0.954712	0.997849	45.506608	0.969808	1	0	1	1	1	0	1	1	1	1	1	1	1	481	3751	0.007004439	0.030301831	0.231155633	-0.63609552
20	2400	21260	530	157	243.737	225.804825	83.682846	2500	57.002193	0.893492	0.993217	0.994408	2.34716	0.625909	5508	0	1331.533569	128.144608	97.066856	8100	57.002193	0.97046	0.957893	0.995667	42.98269	0.971929	1	1	1	1	1	0	1	1	1	1	1	1	1	373	5508	0.005431717	0.044495464	0.122073492	-0.913378632
21	2630	21260	731	171	213.318146	301.079224	78.986549	2200	53.775833	0.891246	0.992531	0.992271	2.427932	0.647449	3792	0	1098.446289	79.630325	97.066856	8100	53.775833	0.97046	0.960571	0.997917	47.620049	0.973714	1	1	1	1	1	0	1	1	1	1	1	1	1	560	3792	0.008154856	0.030633042	0.266211104	-0.574773834
22	2870	21270	1090	364	427.981781	442.208069	80.976448	2500	50.038189	0.933469	0.987717	0.986931	2.464903	0.657307	1978	0	872.772827	161.314575	97.066856	8100	50.038189	0.97046	0.96759	0.995132	12.261756	0.929882	1	1	1	1	1	0	1	1	1	1	1	1	1	726	1978	0.010572188	0.015978945	0.661632456	-0.179383199
23	3100	21270	5066	598	1369.050659	512.467468	97.066856	8100	46.329372	0.97046	0.954117	0.985725	9.885506	0.915864	1744	0	709.165527	137.721466	97.066856	8100	46.329372	0.97046	0.978355	0.996758	12.66324	0.931802	1	1	1	1	1	1	1	1	1	1	1	1	1	4468	1744	0.065064102	0.014088614	4.618204412	0.664473152
24	3340	21280	566	139	242.01651	325.206543	85.190765	2500	44.253708	0.869379	0.992523	0.990158	1.740432	0.464115	274	0	409.548004	102.396355	89.562332	5700	44.253708	0.918264	0.986122	0.997238	2.675877	0.713567	1	1	1	1	1	0	1	1	1	1	1	0	1	427	274	0.006218078	0.002213464	2.809207248	0.44858378
25	3570	21280	710	183	465.535095	296.715363	91.322075	3600	40.01226	0.930878	0.97982	0.991684	2.392866	0.638098	925	0	479.821991	46.474464	94.069214	7500	40.01226	0.948274	0.984787	0.998528	19.903403	0.954345	1	1	1	1	1	0	1	1	1	1	1	1	1	527	925	0.007674302	0.007472459	1.027011604	0.01157535
26	3810	21290	691	177	337.622986	257.65741	93.048538	4000	40.161686	0.931527	0.988792	0.992157	2.681856	0.715162	1559	0	877.632996	133.309357	95.746155	7900	40.161686	0.957094	0.973442	0.996544	11.694603	0.926979	1	1	1	1	1	0	1	1	1	1	1	1	1	514	1559	0.007484993	0.012594123	0.594324279	-0.225976528
27	4040	21290	633	169	368.266022	351.127808	82.147255	2500	35.433758	0.894064	0.989601	0.991234	1.802762	0.480737	866	0	554.364807	113.868813	93.048538	7800	35.433758	0.930384	0.983978	0.996887	7.605243	0.89589	1	1	1	1	1	0	1	1	1	1	1	1	1	464	866	0.006756881	0.006995837	0.965843044	-0.015093443
28	4280	21300	1020	270	308.694092	362.729065	84.44017	3200	38.308369	0.890683	0.992126	0.990173	2.812016	0.749871	2998	0	1087.120972	70.625832	97.066856	8100	38.308369	0.97046	0.960899	0.998001	42.449058	0.973933	1	1	1	1	1	0	1	1	1	1	1	1	1	750	2998	0.010921682	0.024218845	0.450958007	-0.345863897
29	4510	21300	841	269	228.577469	392.094666	87.767311	3600	33.318485	0.931695	0.993217	0.98835	2.14489	0.571971	2209	0	1012.227417	81.605194	95.078926	8000	33.318485	0.950954	0.972466	0.997589	27.069355	0.9656	1	1	1	1	1	0	1	1	1	1	1	1	1	572	2209	0.008329603	0.01784504	0.466774133	-0.330893219
30	4750	21310	655	201	311.625885	320.578644	81.75885	2900	39.014118	0.90936	0.989113	0.991264	2.04318	0.544848	1366	0	957.994934	106.69529	97.066856	8100	39.014118	0.97046	0.976677	0.997147	12.802814	0.932445	1	1	1	1	1	0	1	1	1	1	1	1	1	454	1366	0.006611258	0.011035004	0.59911697	-0.222488378
31	4980	21310	906	322	248.093338	397.839111	87.03894	3200	34.127583	0.914471	0.992081	0.988808	2.277302	0.607281	4476	0	1482.060425	104.067497	97.066856	8100	34.127583	0.97046	0.949326	0.997444	43.010547	0.966217	1	1	1	1	1	0	1	1	1	1	1	1	1	584	4476	0.00850435	0.036158623	0.235195624	-0.628570763
32	5220	21320	985	260	250.813889	370.268524	67.702759	1200	42.150585	0.825844	0.99482	0.989342	2.660232	0.709395	3681	0	1415.61084	118.319778	93.048538	7900	42.150585	0.930384	0.955559	0.996475	31.110606	0.95359	1	0	1	1	1	0	1	1	1	1	1	1	1	725	3681	0.010557626	0.029736347	0.355041122	-0.449721343
33	5450	21320	853	307	174.237167	357.576202	71.809616	1300	37.673096	0.838903	0.996712	0.990967	2.385506	0.636135	3178	0	1366.710815	99.472412	97.066856	8100	37.673096	0.97046	0.957542	0.997147	31.948557	0.970544	1	0	1	1	1	0	1	1	1	1	1	1	1	546	3178	0.007950985	0.025672945	0.309702861	-0.509054782
34	5680	21330	1032	312	314.039795	297.517334	84.816299	4300	39.57806	0.903373	0.990143	0.992668	3.468705	0.817141	2812	0	1277.69165	87.528259	92.361824	7400	39.57806	0.94865	0.961624	0.997322	32.126767	0.961809	1	1	1	1	1	1	1	1	1	1	1	1	1	720	2812	0.010484815	0.022716275	0.4615552	-0.335776352
35	5920	21330	692	207	276.254944	320.166779	86.30442	2700	43.287785	0.916719	0.991615	0.991653	2.161374	0.576366	482	0	449.982513	97.776306	88.489685	6400	43.287785	0.923078	0.985329	0.997711	4.92962	0.855692	1	1	1	1	1	0	1	1	1	1	1	1	1	485	482	0.007062688	0.003893757	1.813849161	0.258601168
36	6150	21340	725	233	359.889832	295.61319	81.75885	1800	47.127415	0.860281	0.98938	0.991821	2.452529	0.654008	861	0	709.603455	77.499252	92.016548	7200	47.127415	0.964936	0.980453	0.998039	11.109785	0.923721	1	0	1	1	1	0	1	1	1	1	1	1	1	492	861	0.007164624	0.006955446	1.030073986	0.012868419
37	6390	21340	699	254	251.581787	274.113892	71.809616	1300	50.283226	0.802808	0.994339	0.991753	2.550035	0.680009	7168	0	2588.446289	125.244102	97.066856	8100	50.283226	0.97046	0.917419	0.996529	57.232236	0.944946	1	0	1	1	1	0	1	1	1	1	1	1	1	445	7168	0.006480198	0.057905498	0.111909893	-0.951131518
38	6620	21350	878	327	303.685669	377.733459	66.277275	1200	55.457764	0.723541	0.992393	0.988098	2.32439	0.619837	3289	0	1262.224243	143.622604	95.078926	7900	55.457764	0.950954	0.96022	0.994919	22.900295	0.95984	1	0	1	1	1	0	1	1	1	1	1	1	1	551	3289	0.008023796	0.02656964	0.301991134	-0.520005807
39	2390	21490	455	106	276.095184	223.577667	92.361824	6000	55.064919	0.923048	0.992218	0.99411	2.035087	0.54269	3630	0	1077.809082	87.390038	97.066856	8100	55.064919	0.97046	0.95797	0.997498	41.537916	0.97198	1	1	1	1	1	0	1	1	1	1	1	1	1	349	3630	0.005082223	0.029324352	0.173310658	-0.76117473
40	2630	21500	655	154	399.980927	255.137802	90.622276	5000	49.941219	0.930653	0.985741	0.992584	2.56724	0.684597	3120	0	1223.565796	103.132019	97.066856	8100	49.941219	0.97046	0.957558	0.99662	30.252486	0.968995	1	1	1	1	1	0	1	1	1	1	1	1	1	501	3120	0.007295684	0.025204402	0.289460695	-0.5384104
41	2860	21500	1617	510	469.577271	687.716675	87.403885	4700	46.762333	0.927945	0.982811	0.987	2.351259	0.627002	2315	0	1049.053833	149.815735	97.066856	8100	46.762333	0.97046	0.963295	0.996185	15.452315	0.942701	1	1	1	1	1	0	1	1	1	1	1	1	1	1107	2315	0.016120403	0.018701343	0.861991719	-0.064496906
42	3100	21510	1607	509	295.529236	413.695801	76.530403	1600	42.996464	0.860403	0.992577	0.988983	3.884497	0.787658	440	0	290.058624	219.691177	93.730225	6500	42.996464	0.946722	0.991531	0.994576	2.002811	0.534083	1	0	1	1	1	1	1	1	1	1	1	0	1	1098	440	0.015989343	0.003554467	4.498379917	0.653056132
43	3330	21510	837	211	357.040436	275.81131	87.767311	4400	39.259216	0.905495	0.990616	0.992439	3.034683	0.801378	4499	0	1190.065918	108.953766	97.066856	8100	39.259216	0.97046	0.954636	0.996849	41.292744	0.969757	1	1	1	1	1	1	1	1	1	1	1	1	1	626	4499	0.009115964	0.036344425	0.250821527	-0.600635192
44	3570	21520	892	197	433.119415	367.85791	96.408768	5900	37.460194	0.963834	0.988686	0.98967	2.424849	0.646626	3367	0	1140.696777	103.270187	97.066856	8100	37.460194	0.97046	0.954254	0.997414	32.603795	0.969503	1	1	1	1	1	0	1	1	1	1	1	1	1	695	3367	0.010120759	0.027199751	0.372090135	-0.429351844
45	3800	21520	776	267	178.949051	533.721375	84.44017	2100	33.103722	0.857587	0.994225	0.984421	1.453942	0.387718	4551	0	1142.815796	80.044441	97.066856	8100	33.103722	0.97046	0.958839	0.997139	56.855916	0.97256	1	1	1	1	1	0	1	1	1	1	1	1	1	509	4551	0.007412182	0.036764498	0.201612481	-0.695482585
46	4040	21530	555	178	247.220016	315.991882	84.816299	2600	34.026993	0.87017	0.994064	0.991364	1.756374	0.468366	2766	0	975.077393	43.762295	97.066856	8100	34.026993	0.97046	0.962708	0.998619	63.205095	0.975138	1	1	1	1	1	0	1	1	1	1	1	1	1	377	2766	0.005489966	0.022344672	0.245694618	-0.609604358
47	4270	21530	648	162	283.347961	301.762909	81.75885	2900	29.162077	0.885217	0.99115	0.990181	2.147381	0.572635	1437	0	680.587952	118.138992	97.066856	8100	29.162077	0.97046	0.978798	0.996727	12.163639	0.929397	1	1	1	1	1	0	1	1	1	1	1	1	1	486	1437	0.00707725	0.011608566	0.609657568	-0.214914031
48	4510	21540	624	168	203.890823	280.800781	83.682846	3800	33.35276	0.883493	0.993835	0.992393	2.222216	0.592591	465	0	530.913208	111.515404	85.190765	5700	33.35276	0.848855	0.988525	0.996094	4.169828	0.837921	1	1	1	1	1	0	1	1	1	1	1	1	1	456	465	0.006640383	0.003756425	1.767739872	0.247418358
49	4740	21540	940	259	298.636353	306.527008	82.533829	3200	28.372469	0.906842	0.991837	0.992424	3.066614	0.80263	2742	0	1303.261597	80.384941	94.406982	7900	28.372469	0.943981	0.960876	0.997688	34.110867	0.962654	1	1	1	1	1	1	1	1	1	1	1	1	1	681	2742	0.009916887	0.022150792	0.447699005	-0.349013871
50	4980	21550	810	257	289.416718	247.549576	81.368584	2800	35.59462	0.906965	0.992569	0.99295	3.272072	0.810321	1793	0	966.962219	105.735672	96.408768	8000	35.59462	0.963834	0.968559	0.996895	16.95738	0.94725	1	1	1	1	1	1	1	1	1	1	1	1	1	553	1793	0.00805292	0.014484453	0.555969938	-0.25494869
51	5210	21550	955	262	324.681396	346.76004	79.388519	3100	30.976883	0.929603	0.991058	0.991035	2.754066	0.734418	1907	0	866.006409	129.738617	92.705818	7800	30.976883	0.934498	0.973106	0.997429	14.698785	0.940115	1	1	1	1	1	0	1	1	1	1	1	1	1	693	1907	0.010091634	0.015405383	0.655071959	-0.18371099
52	5450	21560	773	234	244.855591	327.124115	70.467262	1500	40.26844	0.823305	0.992462	0.990997	2.363017	0.630138	2978	0	1255.223755	146.160294	97.066856	8100	40.26844	0.97046	0.95887	0.995193	20.374891	0.955307	1	0	1	1	1	0	1	1	1	1	1	1	1	539	2978	0.007849049	0.024057279	0.326265039	-0.48642946
53	5680	21560	1030	228	535.795837	308.69278	93.389999	6700	36.251038	0.950343	0.983208	0.992615	3.336651	0.812617	2157	0	921.564697	131.991928	97.066856	8100	36.251038	0.97046	0.968781	0.996002	16.341908	0.94548	1	1	1	1	1	1	1	1	1	1	1	1	1	802	2157	0.011678919	0.017424966	0.670240537	-0.173769309
54	5920	21570	841	323	283.282104	402.239441	77.357788	1700	46.648876	0.799622	0.993477	0.98761	2.090794	0.557545	383	0	388.242279	130.158127	90.622276	6100	46.648876	0.940031	0.987053	0.996315	2.942575	0.784687	1	0	1	1	1	0	1	1	1	1	1	0	1	518	383	0.007543242	0.003094002	2.438021066	0.387037454
55	6150	21570	899	321	259.663605	402.043304	83.301605	1600	43.228554	0.898082	0.992867	0.989494	2.236078	0.596287	109	0	114.76786	82.746231	84.816299	2100	43.228554	0.874736	0.996765	0.997368	1.317281	0.351275	1	0	1	1	1	0	1	1	1	1	1	0	1	578	109	0.008416976	0.000880538	9.558897583	0.980407808
56	6380	21580	881	302	303.823547	312.754242	89.206215	2900	48.640194	0.931358	0.98912	0.991684	2.816908	0.751176	1783	0	1222.828735	87.404076	92.016548	7300	48.640194	0.936923	0.968025	0.997406	20.399506	0.955356	1	1	1	1	1	0	1	1	1	1	1	1	1	579	1783	0.008431539	0.01440367	0.58537435	-0.232566311
57	6620	21580	979	372	132.834869	332.902649	67.702759	1400	51.217949	0.877277	0.996971	0.990669	2.9408	0.780868	2663	0	1188.796875	73.261841	88.848671	6900	51.217949	0.95048	0.960548	0.997734	36.349073	0.944243	1	0	1	1	1	0	1	1	1	1	1	1	1	607	2663	0.008839281	0.021512603	0.410888506	-0.386276007
58	2390	21730	881	239	334.873444	293.47934	96.408768	5300	50.837296	0.963834	0.990227	0.99263	3.001915	0.800077	2465	0	727.886169	110.386375	97.066856	8100	50.837296	0.97046	0.975571	0.996887	22.330654	0.9589	1	1	1	1	1	1	1	1	1	1	1	1	1	642	2465	0.00934896	0.019913093	0.469488082	-0.328375428
59	2620	21730	586	182	300.376495	386.582916	91.322075	4800	48.239204	0.919504	0.989456	0.988441	1.515846	0.404225	4122	0	1030.774048	96.035187	97.066856	8100	48.239204	0.97046	0.963112	0.997345	42.921768	0.975408	1	1	1	1	1	0	1	1	1	1	1	1	1	404	4122	0.005883146	0.033298893	0.176676931	-0.752820154
60	2860	21740	1197	426	434.280334	446.067749	74.421722	2000	42.883575	0.8217	0.985291	0.987862	2.683449	0.715586	465	0	365.243652	159.146927	92.016548	6500	42.883575	0.936246	0.989868	0.996078	2.921828	0.779154	1	1	1	1	1	0	1	1	1	1	1	0	1	771	465	0.011227489	0.003756425	2.988875968	0.475507893
61	3090	21740	1208	397	282.631531	433.614624	88.129242	2800	39.769226	0.894003	0.990868	0.988297	2.785884	0.742902	1290	0	582.545227	201.913116	96.408768	7900	39.769226	0.963834	0.981956	0.993828	6.388887	0.880795	1	1	1	1	1	0	1	1	1	1	1	1	1	811	1290	0.011809979	0.010421051	1.133281011	0.054337612
62	3330	21750	744	159	323.992096	338.145508	80.186417	3600	35.966251	0.878841	0.990143	0.991379	2.200236	0.58673	986	0	643.657837	103.807869	97.066856	8100	35.966251	0.97046	0.979309	0.997185	9.498317	0.913031	1	1	1	1	1	0	1	1	1	1	1	1	1	585	986	0.008518912	0.007965237	1.069511403	0.029185419
63	3560	21750	453	110	253.948853	233.993866	87.403885	3600	32.189465	0.894726	0.992645	0.993721	1.935948	0.516253	2134	0	767.575256	74.010071	97.066856	8100	32.189465	0.97046	0.974197	0.998756	28.833914	0.967568	1	1	1	1	1	0	1	1	1	1	1	1	1	343	2134	0.004994849	0.017239165	0.289738477	-0.537993827
64	3800	21760	621	170	286.966553	270.95636	90.622276	5300	30.791906	0.912519	0.99205	0.993477	2.291882	0.611169	3474	0	1304.044067	41.735126	97.066856	8100	30.791906	0.97046	0.956314	0.99881	83.239235	0.970876	1	1	1	1	1	0	1	1	1	1	1	1	1	451	3474	0.006567572	0.028064132	0.234020119	-0.630746804
65	4030	21760	838	223	379.761444	336.49942	86.672455	3600	26.281778	0.917456	0.990067	0.988487	2.490346	0.664092	1954	0	968.520325	60.802006	97.066856	8100	26.281778	0.97046	0.967712	0.998177	32.137098	0.970706	1	1	1	1	1	0	1	1	1	1	1	1	1	615	1954	0.008955779	0.015785065	0.567357793	-0.246142976
66	4270	21770	833	182	422.369781	379.895111	85.190765	3400	28.33217	0.902521	0.986366	0.989029	2.192711	0.584723	146	0	277.346619	101.59761	87.767311	3900	28.33217	0.917921	0.990593	0.996941	1.437042	0.383211	1	1	1	1	1	0	1	1	1	1	1	0	1	651	146	0.00948002	0.001179437	8.037751975	0.905134601
67	4500	21770	572	125	250.233826	262.459747	85.934807	4300	23.351706	0.917794	0.992661	0.992363	2.179382	0.581168	0	0	0	69.851974	0	0	23.351706	0	0	0.998222	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	447	0	0.006509323	0		
68	4740	21780	720	196	292.845032	311.808258	85.934807	4900	29.279381	0.902592	0.990982	0.991005	2.309111	0.615763	1737	0	959.504456	159.731949	94.743553	7900	29.279381	0.955337	0.970367	0.99527	10.874468	0.922327	1	1	1	1	1	0	1	1	1	1	1	1	1	524	1737	0.007630615	0.014032066	0.543798414	-0.264562063
69	4970	21780	896	325	356.106903	362.734955	85.934807	1700	24.492294	0.933006	0.990547	0.989922	2.470123	0.6587	1229	0	545.889587	70.307556	93.048538	7900	24.492294	0.930384	0.982712	0.997612	17.48034	0.948666	1	0	1	1	1	0	1	1	1	1	1	1	1	571	1229	0.008315041	0.009928272	0.837511335	-0.077009307
70	5210	21790	881	290	379.707947	368.727753	88.489685	3400	33.344452	0.925627	0.990181	0.988914	2.389297	0.637146	974	0	717.602234	119.128067	93.389999	7500	33.344452	0.944295	0.981049	0.996765	8.176075	0.90173	1	1	1	1	1	0	1	1	1	1	1	1	1	591	974	0.008606286	0.007868297	1.093792628	0.038934992
71	5440	21790	905	296	324.399567	310.552246	89.206215	3200	29.230854	0.922132	0.990685	0.992455	2.914163	0.77711	336	0	306.853973	74.007896	86.30442	5600	29.230854	0.946589	0.992844	0.998085	4.540056	0.847096	1	1	1	1	1	0	1	1	1	1	1	1	1	609	336	0.008868406	0.00271432	3.267265924	0.514184483
72	5680	21800	898	266	359.047852	294.325989	90.972847	3900	39.57806	0.917003	0.986557	0.991837	3.051039	0.802021	363	0	275.12027	158.193893	90.27034	4800	39.57806	0.925385	0.991692	0.996109	2.294652	0.611907	1	1	1	1	1	1	1	1	1	1	1	0	1	632	363	0.009203338	0.002932435	3.138462337	0.496716921
73	5910	21800	822	249	419.997772	395.785278	88.489685	3500	36.180286	0.922481	0.98671	0.988411	2.076884	0.553836	610	0	536.863037	94.653229	90.27034	6900	36.180286	0.935238	0.983818	0.99617	6.444577	0.881581	1	1	1	1	1	0	1	1	1	1	1	1	1	573	610	0.008344165	0.004927784	1.693289654	0.228731255
74	6150	21810	5783	238	1712.231323	325.542694	97.066856	8100	47.127415	0.97046	0.938965	0.992584	17.764183	0.949403	2217	0	1089.030151	107.995361	95.078926	8000	47.127415	0.950954	0.967369	0.996925	20.528659	0.955612	1	1	1	1	1	1	1	1	1	1	1	1	1	5545	2217	0.080747637	0.017909666	4.508606423	0.654042325
75	6380	21810	1361	371	496.295227	570.590698	92.016548	6800	44.31234	0.927064	0.984901	0.9813	2.385247	0.636066	3433	0	1135.001587	110.445412	97.066856	8100	44.31234	0.97046	0.958138	0.997528	31.083229	0.969773	1	1	1	1	1	0	1	1	1	1	1	1	1	990	3433	0.014416621	0.027732921	0.519837804	-0.284132141
76	6610	21820	1452	554	123.74369	440.606506	0	200	51.09544	0	0.998665	0.988853	3.295457	0	3214	0	1260.741699	107.695602	97.066856	8100	51.09544	0.97046	0.959213	0.997284	29.843373	0.968596	0	0	0	1	1	1	1	1	1	1	1	1	1	898	3214	0.013076894	0.025963765	0.503659387	-0.297863068
77	2380	21960	884	115	526.038757	316.523315	97.066856	7500	50.668789	0.97046	0.980064	0.992569	2.792843	0.744758	3468	0	803.284241	92.500954	97.066856	8100	50.668789	0.97046	0.976532	0.997955	37.491505	0.974678	1	1	1	1	1	0	1	1	1	1	1	1	1	769	3468	0.011198365	0.028015662	0.399718012	-0.398246281
78	2620	21970	595	197	229.207336	310.010834	85.563599	2500	43.923866	0.912099	0.992126	0.992355	1.919288	0.51181	575	0	422.761627	122.818459	96.408768	8000	43.923866	0.963834	0.983025	0.996483	4.681707	0.850338	1	1	1	1	1	0	1	1	1	1	1	1	1	398	575	0.005795773	0.004645042	1.247733098	0.096121695
79	2850	21970	992	327	284.875946	392.256744	70.467262	1800	41.495739	0.79774	0.99147	0.988373	2.528956	0.674388	1961	0	988.364319	131.353851	97.066856	8100	41.495739	0.97046	0.967354	0.996407	14.92914	0.94093	1	0	1	1	1	0	1	1	1	1	1	1	1	665	1961	0.009683892	0.015841613	0.611294544	-0.21374948
80	3090	21980	949	324	354.372162	357.517548	85.934807	2000	35.831223	0.903796	0.987961	0.990578	2.654415	0.707844	3448	0	1001.674255	132.194016	97.066856	8100	35.831223	0.97046	0.966736	0.995682	26.082875	0.964391	1	1	1	1	1	0	1	1	1	1	1	1	1	625	3448	0.009101402	0.027854096	0.326752733	-0.485780772
81	3320	21980	623	147	421.545135	387.928314	91.322075	4200	32.809551	0.938433	0.980324	0.989403	1.605967	0.428258	4419	0	1186.531372	93.934067	97.066856	8100	32.809551	0.97046	0.950623	0.997009	47.043636	0.967082	1	1	1	1	1	0	1	1	1	1	1	1	1	476	4419	0.006931628	0.035698158	0.194173259	-0.711810581
82	3560	21990	2178	229	733.857544	304.078583	95.078926	8000	28.955944	0.950954	0.97625	0.992638	7.162622	0.890861	3043	0	928.985474	120.396034	95.078926	8000	28.955944	0.950954	0.968346	0.997246	25.274919	0.963336	1	1	1	1	1	1	1	1	1	1	1	1	1	1949	3043	0.028381812	0.02458237	1.154559595	0.062416355
83	3790	21990	669	163	523.108276	318.094513	88.129242	3300	25.120451	0.910922	0.980522	0.990593	2.103149	0.56084	953	0	616.368225	100.26149	97.066856	8100	25.120451	0.97046	0.980667	0.996841	9.505145	0.913082	1	1	1	1	1	0	1	1	1	1	1	1	1	506	953	0.007368495	0.007698652	0.957114915	-0.019035916
