1663	0.106	0.954	161	174	-0.112	-0.106
1664	0.088	0.935	151	157	-0.056	-0.088
1665	0.241	1.171	95	80	0.248	-0.241
1666	-0.004	1.496	97	66	0.556	0.004
1667	-0.121	1.188	550	467	0.236	0.121
1668	-0.133	1.133	491	423	0.215	0.133
1669	-0.337	3.857	58	15	1.951	0.337
1670	0.045	3.257	48	13	1.885	-0.045
1671	1.026	0.641	79	123	-0.639	-1.026
1672	1.031	0.7	73	107	-0.552	-1.031
1673	-0.237	1.289	633	488	0.375	0.237
1674	-0.256	1.308	597	459	0.379	0.256
1675	-0.142	1.035	239	230	0.055	0.142
1676	-0.132	1.013	220	212	0.053	0.132
1677	-0.277	1.188	318	268	0.247	0.277
1678	-0.331	1.174	279	234	0.254	0.331
1681	0.249	0.965	640	671	-0.068	-0.249
1682	0.282	0.943	565	617	-0.127	-0.282
1683	-0.157	1.15	169	150	0.172	0.157
1684	-0.128	1.156	151	130	0.216	0.128
1685	-0.035	1.108	547	491	0.156	0.035
1686	-0.06	1.107	501	450	0.155	0.06
1687	0.561	0.733	429	586	-0.45	-0.561
1688	0.481	0.741	392	518	-0.402	-0.481
1689	1.503	0.881	35	40	-0.193	-1.503
1690	1.485	0.964	33	34	-0.043	-1.485
1691	1.83	0.581	36	61	-0.761	-1.83
1692	1.493	0.755	40	53	-0.406	-1.493
1693	0.549	2.263	41	17	1.27	-0.549
1694	0.519	2.423	42	18	1.222	-0.519
1695	0.105	0.857	252	283	-0.167	-0.105
1696	0.119	0.879	232	267	-0.203	-0.119
1697	3.895	0.069	39	559	-3.841	-3.895
1698	3.894	0.075	38	536	-3.818	-3.894
1699	0.086	0.967	7723	7897	-0.032	-0.086
1700	0.086	0.987	7437	7581	-0.028	-0.086
1701	1.781	0.507	46	97	-1.076	-1.781
1702	1.268	0.713	57	87	-0.61	-1.268
1703	-0.019	1.064	459	430	0.094	0.019
1704	0	1.028	404	391	0.047	0
1729	-1.095	2.262	531	235	1.176	1.095
1730	-1.004	2.134	495	236	1.069	1.004
1731	-0.011	1.068	55	51	0.109	0.011
1732	-0.229	1.078	60	49	0.292	0.229
1733	0.889	0.414	74	175	-1.242	-0.889
1734	0.805	0.438	74	165	-1.157	-0.805
1735	0.382	0.861	436	505	-0.212	-0.382
1736	0.361	0.898	421	481	-0.192	-0.361
1737	-1.321	2.239	311	135	1.204	1.321
1738	-1.173	2.124	329	153	1.105	1.173
1739	-0.782	1.453	98	67	0.549	0.782
1740	-0.694	1.424	88	62	0.505	0.694
1741	-0.634	1.422	256	177	0.532	0.634
1742	-0.74	1.547	281	177	0.667	0.74
1743	0.37	0.811	338	406	-0.264	-0.37
1744	0.391	0.813	338	411	-0.282	-0.391
1745	0.266	0.698	139	202	-0.539	-0.266
1746	0.292	0.686	129	198	-0.618	-0.292
1747	1.077	0.456	955	2081	-1.124	-1.077
1748	1.057	0.467	858	1842	-1.102	-1.057
1749	2.075	0.245	120	507	-2.079	-2.075
1750	2.023	0.245	144	576	-2	-2.023
1751	-0.925	3.327	58	13	2.158	0.925
1752	-0.835	2.994	58	15	1.951	0.835
1753	-0.815	1.938	71	36	0.98	0.815
1754	-1.003	2.235	76	34	1.16	1.003
1757	0.324	0.625	125	198	-0.664	-0.324
1758	0.26	0.644	115	181	-0.654	-0.26
1759	1.981	0.478	23	51	-1.149	-1.981
1760	2.027	0.532	22	45	-1.032	-2.027
1761	-1.217	1.87	127	67	0.923	1.217
1762	-1.17	1.926	121	65	0.896	1.17
1763	1.048	0.446	146	322	-1.141	-1.048
1764	0.922	0.472	149	303	-1.024	-0.922
1765	0.246	0.858	273	319	-0.225	-0.246
1766	-0.101	1.011	234	226	0.05	0.101
1767	-3.146	8.514	926	103	3.168	3.146
1768	-3.015	8.436	887	108	3.038	3.015
1769	0.058	0.827	92	122	-0.407	-0.058
1770	-0.026	0.828	93	116	-0.319	0.026
1771	-0.658	1.302	96	72	0.415	0.658
1772	-0.512	1.253	86	70	0.297	0.512
1773	1.256	0.435	779	1921	-1.302	-1.256
1774	1.192	0.418	765	1806	-1.239	-1.192
1775	-1.331	2.442	1953	801	1.286	1.331
1776	-1.36	2.374	1878	756	1.313	1.36
1777	0.199	0.791	185	230	-0.314	-0.199
1778	0.125	0.844	192	226	-0.235	-0.125
1779	-1.331	2.539	496	194	1.354	1.331
1780	-1.376	2.549	501	190	1.399	1.376
1781	-0.209	1.185	318	271	0.231	0.209
1782	-0.206	1.173	315	269	0.228	0.206
1783	0.124	1.017	571	553	0.046	-0.124
1784	0.107	1.026	582	558	0.061	-0.107
1785	-0.212	1.141	912	797	0.194	0.212
1786	-0.066	1.097	760	703	0.112	0.066
1787	3.425	0.091	84	886	-3.399	-3.425
1788	3.342	0.099	86	857	-3.317	-3.342
1789	-0.905	1.403	185	127	0.543	0.905
1790	-0.881	1.421	171	122	0.487	0.881
1791	-3.252	12.045	140	8	4.129	3.252
1792	-3.434	13.941	147	7	4.392	3.434
1793	-0.231	1.169	897	768	0.224	0.231
1794	-0.203	1.163	860	743	0.211	0.203
1795	1.517	0.365	218	587	-1.429	-1.517
1796	1.442	0.387	216	558	-1.369	-1.442
1797	2.002	0.232	33	147	-2.155	-2.002
1798	2.129	0.243	28	126	-2.17	-2.129
1799	2.17	0.165	49	283	-2.53	-2.17
1800	2.281	0.165	47	293	-2.64	-2.281
1801	-0.301	1.188	951	784	0.279	0.301
1802	-0.222	1.152	920	800	0.202	0.222
1803	-0.892	1.406	157	112	0.487	0.892
1804	-0.944	1.413	170	117	0.539	0.944
1805	0.761	0.458	63	130	-1.045	-0.761
1806	0.809	0.479	56	115	-1.038	-0.809
1807	-0.651	3.6	36	8	2.17	0.651
1808	-0.264	2.58	31	9	1.784	0.264
1809	0.64	0.592	50	84	-0.748	-0.64
1810	0.828	0.542	42	72	-0.778	-0.828
1811	-0.254	1.092	210	192	0.129	0.254
1812	-0.308	1.156	203	181	0.165	0.308
1813	0.016	1.092	55	53	0.053	-0.016
1814	0.331	1.049	45	45	0	-0.331
1815	-1.45	4.429	47	6	2.97	1.45
1816	-1.086	4.24	37	6	2.624	1.086
1817	0.42	0.586	119	203	-0.771	-0.42
1818	0.39	0.583	116	197	-0.764	-0.39
1819	-0.786	1.624	77	46	0.743	0.786
1820	-0.545	1.516	67	44	0.607	0.545
1821	0.311	0.892	450	496	-0.14	-0.311
1822	0.37	0.868	391	453	-0.212	-0.37
1823	1.417	0.43	32	73	-1.19	-1.417
1824	1.642	0.444	28	67	-1.259	-1.642
1825	0.412	0.744	209	281	-0.427	-0.412
1826	0.367	0.74	203	269	-0.406	-0.367
1827	-1.373	2.301	121	55	1.138	1.373
1828	-1.344	2.179	114	52	1.132	1.344
1829	1.73	0.25	42	165	-1.974	-1.73
1830	1.533	0.287	46	159	-1.789	-1.533
1831	-0.706	1.695	354	213	0.733	0.706
1832	-0.775	1.734	336	195	0.785	0.775
1833	-1.244	2.1	102	48	1.087	1.244
1834	-1.111	1.934	92	46	1	1.111
1835	-1.038	2.337	855	370	1.208	1.038
1836	-1.054	2.371	818	348	1.233	1.054
1837	-0.104	0.943	176	185	-0.072	0.104
1838	-0.191	1.003	180	179	0.008	0.191
1839	0.595	1.612	33	20	0.722	-0.595
1840	0.758	1.268	33	25	0.401	-0.758
1841	0.579	0.561	74	140	-0.92	-0.579
1842	0.298	0.642	86	135	-0.651	-0.298
1843	0.054	1.03	361	353	0.032	-0.054
1844	0.038	1.003	327	326	0.004	-0.038
1845	-0.277	1.243	291	237	0.296	0.277
1846	-0.31	1.263	294	234	0.329	0.31
1847	0.806	0.643	40	61	-0.609	-0.806
1848	0.627	0.731	43	59	-0.456	-0.627
1873	-0.126	1.604	61	36	0.761	0.126
1874	0.253	1.379	52	38	0.453	-0.253
1875	2.137	0.363	29	88	-1.601	-2.137
1876	1.931	0.368	32	88	-1.459	-1.931
1877	2.482	0.209	30	148	-2.303	-2.482
1878	3.115	0.172	21	129	-2.619	-3.115
1879	-0.014	0.741	217	288	-0.408	0.014
1880	-0.049	0.745	210	274	-0.384	0.049
1881	0.413	1.32	45	32	0.492	-0.413
1882	0.232	1.333	52	37	0.491	-0.232
1883	1.689	0.205	78	352	-2.174	-1.689
1884	1.735	0.223	67	307	-2.196	-1.735
1885	-0.788	1.349	271	212	0.354	0.788
1886	-0.968	1.419	277	193	0.521	0.968
1887	-0.911	1.91	102	51	1	0.911
1888	-0.778	1.923	93	48	0.954	0.778
1889	-0.291	1.21	794	667	0.251	0.291
1890	-0.221	1.143	881	769	0.196	0.221
1893	-0.622	3.2	50	12	2.059	0.622
1894	-0.472	3.871	48	13	1.885	0.472
1895	0.028	1.161	67	56	0.259	-0.028
1896	-0.003	1.227	68	56	0.28	0.003
1897	0.065	0.681	161	235	-0.546	-0.065
1898	0.152	0.626	139	216	-0.636	-0.152
1899	0.553	0.726	1691	2320	-0.456	-0.553
1900	0.591	0.698	1476	2101	-0.509	-0.591
1901	-0.251	1.355	75	53	0.501	0.251
1902	-0.206	1.41	76	58	0.39	0.206
1903	0.026	1.006	987	1005	-0.026	-0.026
1904	0.016	1.009	953	967	-0.021	-0.016
1905	0.743	0.427	103	240	-1.22	-0.743
1906	0.68	0.444	109	244	-1.163	-0.68
1907	-0.675	1.667	105	70	0.585	0.675
1908	-0.676	1.5	99	62	0.675	0.676
1909	1.758	0.219	52	222	-2.094	-1.758
1910	1.457	0.277	63	227	-1.849	-1.457
1911	0.414	0.717	666	907	-0.446	-0.414
1912	0.481	0.705	621	889	-0.518	-0.481
1913	-0.05	1.131	2717	2406	0.175	0.05
1914	-0.104	1.145	2448	2107	0.216	0.104
1915	-0.684	2.053	77	33	1.222	0.684
1916	-0.238	1.873	65	37	0.813	0.238
1917	0.464	1.411	45	34	0.404	-0.464
1918	0.703	1.361	38	30	0.341	-0.703
1919	0.048	1.759	55	34	0.694	-0.048
1920	-0.162	1.794	58	30	0.951	0.162
1921	-0.422	2.28	58	22	1.399	0.422
1922	-0.313	2.22	58	25	1.214	0.313
1923	1.19	0.462	51	114	-1.16	-1.19
1924	1.023	0.511	55	112	-1.026	-1.023
1925	0.168	2.538	34	9	1.918	-0.168
1926	0.146	3	35	10	1.807	-0.146
1927	0.512	2.118	32	14	1.193	-0.512
1928	0.564	2.04	30	11	1.447	-0.564
1929	-0.445	1.281	610	485	0.331	0.445
1930	-0.479	1.294	612	476	0.363	0.479
1933	0.206	1.386	51	34	0.585	-0.206
1934	0.188	1.45	52	35	0.571	-0.188
1937	0.244	0.813	560	695	-0.312	-0.244
1938	0.191	0.839	539	652	-0.275	-0.191
1941	0.444	0.625	306	491	-0.682	-0.444
1942	0.413	0.618	288	460	-0.676	-0.413
1943	5.508	0.021	36	2147	-5.898	-5.508
1944	5.246	0.022	43	2089	-5.602	-5.246
1945	-0.081	1.182	75	65	0.206	0.081
1946	0.238	1.1	63	62	0.023	-0.238
1949	-0.728	3.314	62	18	1.784	0.728
1950	-0.289	2.542	50	18	1.474	0.289
1953	-0.378	1.028	357	335	0.092	0.378
1954	-0.369	1.057	341	326	0.065	0.369
1957	-0.059	0.944	440	478	-0.12	0.059
1958	-0.145	0.957	431	446	-0.049	0.145
1959	0.688	0.656	56	80	-0.515	-0.688
1960	0.66	0.679	58	84	-0.534	-0.66
1961	0.18	0.776	341	454	-0.413	-0.18
1962	0.14	0.748	328	430	-0.391	-0.14
1963	2.175	0.234	36	158	-2.134	-2.175
1964	2.271	0.211	35	165	-2.237	-2.271
1965	0.198	0.736	85	117	-0.461	-0.198
1966	0.035	0.77	97	127	-0.389	-0.035
1967	0.317	0.782	681	868	-0.35	-0.317
1968	0.381	0.753	646	863	-0.418	-0.381
1969	0.7	0.48	211	437	-1.05	-0.7
1970	0.667	0.492	197	408	-1.05	-0.667
1971	0.22	0.71	288	410	-0.51	-0.22
1972	0.22	0.704	284	406	-0.516	-0.22
1973	-2.004	2.858	348	121	1.524	2.004
1974	-2.016	3.015	342	118	1.535	2.016
1975	-0.34	1.09	484	433	0.161	0.34
1976	-0.326	1.103	493	443	0.154	0.326
1977	0.013	0.917	588	625	-0.088	-0.013
1978	-0.022	0.948	554	584	-0.076	0.022
1979	-0.204	0.901	127	148	-0.221	0.204
1980	-0.268	0.86	133	151	-0.183	0.268
1981	-2.628	6.208	196	32	2.615	2.628
1982	-2.643	6.663	192	30	2.678	2.643
1983	-0.271	1.987	64	34	0.913	0.271
1984	-0.468	2.092	71	35	1.02	0.468
1985	0.054	0.689	117	164	-0.487	-0.054
1986	0	0.731	118	158	-0.421	0
1987	0.336	1.559	40	22	0.862	-0.336
1988	0.413	1.766	37	20	0.888	-0.413
1989	-1.596	2.168	191	83	1.202	1.596
1990	-1.612	2.357	177	75	1.239	1.612
2017	0.738	0.446	83	183	-1.141	-0.738
2018	0.705	0.462	83	176	-1.084	-0.705
2019	1.366	1.023	32	34	-0.087	-1.366
2020	1.478	0.897	31	36	-0.216	-1.478
2021	0.128	2.643	44	16	1.459	-0.128
2022	-0.061	3.1	47	15	1.648	0.061
2023	0.857	0.473	67	133	-0.989	-0.857
2024	0.746	0.575	67	118	-0.817	-0.746
2025	-0.105	3.447	45	12	1.907	0.105
2026	-0.153	2.935	49	15	1.708	0.153
2027	-0.402	0.903	160	172	-0.104	0.402
2028	-0.439	0.947	149	157	-0.075	0.439
2029	1.163	0.365	181	487	-1.428	-1.163
2030	1.231	0.351	163	470	-1.528	-1.231
2031	-0.476	2.025	78	38	1.037	0.476
2032	-0.514	2.111	78	36	1.115	0.514
2033	0.335	0.667	340	501	-0.559	-0.335
2034	0.292	0.713	317	452	-0.512	-0.292
2035	-0.243	1.033	383	377	0.023	0.243
2036	-0.221	0.998	335	333	0.009	0.221
2037	-0.381	1.006	268	257	0.06	0.381
2038	-0.346	1.018	246	246	0	0.346
2039	0.707	3.106	28	7	2	-0.707
2040	0.927	2.495	27	9	1.585	-0.927
2041	0.34	0.711	505	709	-0.49	-0.34
2042	0.306	0.723	466	650	-0.48	-0.306
2043	-0.06	0.859	234	282	-0.269	0.06
2044	-0.143	0.843	223	258	-0.21	0.143
2047	0.253	3.127	36	9	2	-0.253
2048	0.68	2.5	30	9	1.737	-0.68
2049	-0.242	1.049	437	432	0.017	0.242
2050	-0.224	1.005	376	375	0.004	0.224
2051	-0.241	3.38	51	15	1.766	0.241
2052	-0.197	2.977	51	16	1.672	0.197
2053	0.271	2.75	39	13	1.585	-0.271
2054	0.412	2.55	36	12	1.585	-0.412
2055	-0.599	1.027	152	144	0.078	0.599
2056	-0.51	1.014	139	137	0.021	0.51
2057	0.577	0.505	139	280	-1.01	-0.577
2058	0.506	0.518	140	270	-0.948	-0.506
2059	-0.342	1.188	1037	862	0.267	0.342
2060	-0.504	1.308	883	665	0.409	0.504
2061	-0.939	3.901	74	17	2.122	0.939
2062	-0.699	3.667	66	17	1.957	0.699
2063	0.511	1.92	39	19	1.037	-0.511
2064	0.32	2	44	21	1.067	-0.32
2067	2.116	0.221	478	2168	-2.181	-2.116
2068	2.178	0.212	421	2012	-2.257	-2.178
2069	0.256	0.587	145	239	-0.721	-0.256
2070	0.249	0.619	144	237	-0.719	-0.249
2071	-0.172	0.785	141	178	-0.336	0.172
2072	-0.248	0.826	130	155	-0.254	0.248
2073	-0.326	3.15	53	15	1.821	0.326
2074	-0.24	3.5	52	16	1.7	0.24
2075	-0.257	1.033	334	324	0.044	0.257
2076	-0.312	1.062	314	300	0.066	0.312
2077	0.394	0.651	419	630	-0.588	-0.394
2078	0.395	0.66	399	605	-0.601	-0.395
2079	1.009	0.769	45	57	-0.341	-1.009
2080	0.836	0.881	49	58	-0.243	-0.836
2081	-0.111	2.371	54	21	1.363	0.111
2082	-0.032	2.333	52	21	1.308	0.032
2083	0.002	0.861	371	434	-0.226	-0.002
2084	-0.058	0.911	354	396	-0.162	0.058
2085	-0.183	1.038	98	96	0.03	0.183
2086	-0.249	1.026	101	95	0.088	0.249
2087	1.049	0.38	138	370	-1.423	-1.049
2088	0.991	0.383	132	345	-1.386	-0.991
2089	0.414	2.138	38	15	1.341	-0.414
2090	0.394	2.147	39	16	1.285	-0.394
2091	-2.041	3.432	573	165	1.796	2.041
2092	-2.064	3.508	558	160	1.802	2.064
2093	0.189	1.095	69	66	0.064	-0.189
2094	0.034	1.19	73	63	0.213	-0.034
2095	-0.023	0.923	551	606	-0.137	0.023
2096	-0.138	0.953	489	511	-0.063	0.138
2097	0.065	3.263	40	10	2	-0.065
2098	-0.058	3.267	45	13	1.791	0.058
2099	0.023	5.056	33	4	3.044	-0.023
2100	0.249	4.167	30	4	2.907	-0.249
2101	-0.199	1.005	337	340	-0.013	0.199
2102	-0.144	0.958	316	332	-0.071	0.144
2103	-0.064	3.916	36	5	2.848	0.064
2104	-0.437	4.394	44	6	2.874	0.437
2105	-0.113	0.945	491	521	-0.086	0.113
2106	-0.129	0.968	451	480	-0.09	0.129
2107	-1.797	3.032	759	255	1.574	1.797
2108	-1.829	3	691	227	1.606	1.829
2109	0.054	0.821	423	511	-0.273	-0.054
2110	0.008	0.841	419	491	-0.229	-0.008
2111	0.002	3.778	29	2	3.858	-0.002
2112	0.238	4	33	6	2.459	-0.238
2113	-0.067	0.986	1982	2008	-0.019	0.067
2114	0.001	0.954	1838	1941	-0.079	-0.001
2115	-0.533	1.67	89	52	0.775	0.533
2116	-0.499	1.698	87	51	0.771	0.499
2117	-0.384	1.027	283	267	0.084	0.384
2118	-0.394	1.043	275	260	0.081	0.394
2119	0.043	0.864	528	610	-0.208	-0.043
2120	-0.037	0.894	507	561	-0.146	0.037
2121	-0.413	0.986	192	196	-0.03	0.413
2122	-0.418	0.99	187	192	-0.038	0.418
2123	1.458	0.368	50	137	-1.454	-1.458
2124	1.235	0.398	56	137	-1.291	-1.235
2125	0.863	0.369	91	237	-1.381	-0.863
2126	0.652	0.428	101	227	-1.168	-0.652
2127	0.516	0.595	267	442	-0.727	-0.516
2128	0.495	0.589	254	415	-0.708	-0.495
2129	-0.196	1.531	75	50	0.585	0.196
2130	-0.153	1.444	75	53	0.501	0.153
2131	1.403	0.308	61	192	-1.654	-1.403
2132	1.275	0.343	63	179	-1.507	-1.275
2133	-0.345	1.329	92	71	0.374	0.345
2134	-0.263	1.21	90	74	0.282	0.263
2135	-0.512	1.135	292	253	0.207	0.512
2136	-0.505	1.129	275	243	0.178	0.505
2161	-0.656	1.753	400	233	0.78	0.656
2162	-0.742	1.833	394	214	0.881	0.742
2163	0.403	2.714	43	14	1.619	-0.403
2164	0.264	3.148	45	13	1.791	-0.264
2165	0.066	3.118	49	14	1.807	-0.066
2166	-0.084	3.583	51	12	2.087	0.084
2167	0.927	0.827	54	67	-0.311	-0.927
2168	0.704	0.926	58	61	-0.073	-0.704
2169	0.628	1.923	43	22	0.967	-0.628
2170	0.732	2	39	18	1.115	-0.732
2173	0.074	3.075	53	19	1.48	-0.074
2174	0.22	2.697	47	16	1.555	-0.22
2175	-1.481	3.68	248	71	1.804	1.481
2176	-1.488	3.696	249	71	1.81	1.488
2177	-0.362	1.436	286	194	0.56	0.362
2178	-0.335	1.448	273	187	0.546	0.335
2179	-0.968	2.904	110	39	1.496	0.968
2180	-1.09	3.091	116	38	1.61	1.09
2183	3.027	0.126	253	2039	-3.011	-3.027
2184	2.974	0.122	228	1774	-2.96	-2.974
2185	-0.467	2.007	89	43	1.049	0.467
2186	-0.449	2.242	85	39	1.124	0.449
2189	0.953	0.607	177	297	-0.747	-0.953
2190	0.865	0.636	167	258	-0.628	-0.865
2191	0.573	0.697	463	673	-0.54	-0.573
2192	0.528	0.712	442	618	-0.484	-0.528
2193	-0.111	3.542	52	13	2	0.111
2194	-0.097	3.578	54	16	1.755	0.097
2195	-0.55	3.385	74	22	1.75	0.55
2196	-0.641	3.147	78	23	1.762	0.641
2197	-0.122	1.17	489	429	0.189	0.122
2198	-0.178	1.155	466	390	0.257	0.178
2199	-0.327	2.95	67	22	1.607	0.327
2200	-0.311	2.672	69	25	1.465	0.311
2201	0.123	1.221	99	80	0.307	-0.123
2202	0.131	1.294	88	70	0.33	-0.131
2203	0.034	1.037	302	281	0.104	-0.034
2204	0.169	1	273	275	-0.011	-0.169
2205	0.046	0.997	446	438	0.026	-0.046
2206	0.052	1.04	417	408	0.031	-0.052
2207	-0.009	1.378	89	64	0.476	0.009
2208	0.124	1.275	84	66	0.348	-0.124
2209	-0.169	1.221	497	422	0.236	0.169
2210	-0.214	1.216	488	400	0.287	0.214
2211	-0.339	1.506	216	140	0.626	0.339
2212	-0.355	1.605	214	137	0.643	0.355
2213	-0.066	1.096	427	384	0.153	0.066
2214	-0.06	1.129	397	356	0.157	0.06
2215	1.446	0.461	79	168	-1.089	-1.446
2216	1.446	0.472	73	152	-1.058	-1.446
2217	0.007	1.63	71	43	0.723	-0.007
2218	-0.173	1.912	74	38	0.962	0.173
2219	-0.527	4.556	63	14	2.17	0.527
2220	-0.475	3.743	63	15	2.07	0.475
2221	-0.085	3.353	52	14	1.893	0.085
2222	0.196	3.043	47	15	1.648	-0.196
2223	-3.137	8.91	2506	280	3.162	3.137
2224	-3.132	8.885	2220	250	3.151	3.132
2225	-0.267	1.221	593	479	0.308	0.267
2226	-0.271	1.255	538	428	0.33	0.271
2227	0.333	0.83	374	444	-0.248	-0.333
2228	0.326	0.859	349	409	-0.229	-0.326
2229	6.261	0.017	41	2923	-6.156	-6.261
2230	6.123	0.018	40	2570	-6.006	-6.123
2231	0.055	0.97	850	868	-0.03	-0.055
2232	0.163	0.914	834	917	-0.137	-0.163
2233	1.742	0.425	52	128	-1.3	-1.742
2234	1.591	0.455	54	119	-1.14	-1.591
2235	0.829	2.889	36	12	1.585	-0.829
2236	0.279	3.5	44	11	2	-0.279
2237	-0.203	2.352	68	28	1.28	0.203
2238	-0.161	2.617	63	23	1.454	0.161
2239	-0.177	1.375	199	144	0.467	0.177
2240	-0.275	1.433	181	121	0.581	0.275
2241	0.591	3.833	38	8	2.248	-0.591
2242	-0.138	3.727	50	8	2.644	0.138
2243	0.026	3.214	51	16	1.672	-0.026
2244	-0.013	2.938	53	17	1.64	0.013
2245	0.596	1.703	48	29	0.727	-0.596
2246	0.097	2.125	60	29	1.049	-0.097
2247	-0.571	1.507	686	451	0.605	0.571
2248	-0.531	1.529	622	416	0.58	0.531
2249	-1.314	3.243	189	58	1.704	1.314
2250	-1.29	3.119	173	53	1.707	1.29
2251	-0.326	2.2	78	36	1.115	0.326
2252	-0.457	2.445	79	31	1.35	0.457
2253	0.701	0.86	72	85	-0.239	-0.701
2254	0.663	0.893	68	77	-0.179	-0.663
2255	-0.353	4.6	56	11	2.348	0.353
2256	-0.253	3.656	55	13	2.081	0.253
2257	0.366	0.915	131	135	-0.043	-0.366
2258	0.436	0.908	118	126	-0.095	-0.436
2259	0.228	3.273	46	14	1.716	-0.228
2260	-0.061	3.217	51	13	1.972	0.061
2261	0.486	2.069	46	22	1.064	-0.486
2262	0.532	1.958	45	22	1.032	-0.532
2263	0.142	1.045	257	251	0.034	-0.142
2264	0.101	1.077	242	226	0.099	-0.101
2265	0.285	0.887	353	402	-0.188	-0.285
2266	0.299	0.874	312	356	-0.19	-0.299
2267	0.108	1.838	64	36	0.83	-0.108
2268	0.269	1.576	61	39	0.645	-0.269
2269	-0.183	1.415	183	131	0.482	0.183
2270	-0.334	1.503	191	123	0.635	0.334
2271	0.605	1.018	57	51	0.16	-0.605
2272	0.59	1.121	57	50	0.189	-0.59
2273	0.118	0.962	442	457	-0.048	-0.118
2274	0.216	0.907	400	439	-0.134	-0.216
2275	1.158	0.63	52	80	-0.621	-1.158
2276	1.379	0.585	45	73	-0.698	-1.379
2277	0.105	2.185	58	26	1.158	-0.105
2278	0.387	2.157	49	23	1.091	-0.387
2279	-0.273	1.463	162	107	0.598	0.273
2280	-0.236	1.473	148	99	0.58	0.236
2305	-0.366	1.475	2242	1526	0.555	0.366
2306	-0.41	1.473	2282	1506	0.6	0.41
2309	4.507	0.044	19	455	-4.582	-4.507
2310	4.865	0.043	15	446	-4.894	-4.865
2311	-0.607	2.061	37	18	1.04	0.607
2312	-0.298	1.643	32	19	0.752	0.298
2313	-0.277	1.081	317	292	0.119	0.277
2314	-0.231	1.093	329	307	0.1	0.231
2315	3.099	0.106	37	351	-3.246	-3.099
2316	3.249	0.099	31	316	-3.35	-3.249
2317	0.353	1.029	24	22	0.126	-0.353
2318	0.145	1.333	23	18	0.354	-0.145
2319	-0.387	1.102	293	260	0.172	0.387
2320	-0.365	1.121	272	249	0.127	0.365
2321	-0.213	0.955	214	227	-0.085	0.213
2322	-0.205	0.966	226	238	-0.075	0.205
2323	-1.132	2.25	1108	488	1.183	1.132
2324	-1.019	2.151	994	467	1.09	1.019
2325	0.191	1.268	21	17	0.305	-0.191
2326	-0.063	1.25	22	15	0.553	0.063
2327	0.389	0.641	143	221	-0.628	-0.389
2328	0.396	0.656	140	216	-0.626	-0.396
2329	-0.294	1.246	512	411	0.317	0.294
2330	-0.296	1.255	518	414	0.323	0.296
2331	-0.006	0.876	266	304	-0.193	0.006
2332	0.096	0.823	257	315	-0.294	-0.096
2333	-0.177	1.533	32	21	0.608	0.177
2334	-0.229	1.581	33	21	0.652	0.229
2335	1.412	0.358	60	173	-1.528	-1.412
2336	1.192	0.393	68	171	-1.33	-1.192
2337	0.03	0.872	98	109	-0.153	-0.03
2338	-0.037	0.934	100	106	-0.084	0.037
2341	0.714	0.703	32	44	-0.459	-0.714
2342	0.794	0.673	30	43	-0.519	-0.794
2343	0.854	0.493	111	231	-1.057	-0.854
2344	0.948	0.448	103	228	-1.146	-0.948
2345	0.214	0.828	355	430	-0.277	-0.214
2346	0.244	0.787	351	434	-0.306	-0.244
2347	0.59	0.728	491	698	-0.508	-0.59
2348	0.541	0.7	491	675	-0.459	-0.541
2349	-0.22	1.1	349	323	0.112	0.22
2350	-0.224	1.089	353	325	0.119	0.224
2351	0.356	0.789	61	78	-0.355	-0.356
2352	0.205	0.851	65	75	-0.206	-0.205
2353	0.167	0.932	494	532	-0.107	-0.167
2354	0.116	0.971	492	513	-0.06	-0.116
2355	0.117	0.753	205	269	-0.392	-0.117
2356	0.139	0.742	189	256	-0.438	-0.139
2357	0.056	1.095	41	36	0.188	-0.056
2358	0.179	1.094	35	32	0.129	-0.179
2359	-0.557	1.254	162	125	0.374	0.557
2360	-0.566	1.293	152	115	0.402	0.566
2361	-0.383	1.518	2509	1672	0.586	0.383
2362	-0.457	1.562	2458	1563	0.653	0.457
2363	0.366	0.672	230	342	-0.572	-0.366
2364	0.36	0.649	208	316	-0.603	-0.36
2365	-1.086	1.755	246	139	0.824	1.086
2366	-0.977	1.663	230	138	0.737	0.977
2367	0.274	0.877	822	947	-0.204	-0.274
2368	0.267	0.836	778	900	-0.21	-0.267
2369	-0.42	1.415	719	507	0.504	0.42
2370	-0.487	1.457	717	483	0.57	0.487
2371	0.262	0.883	541	613	-0.18	-0.262
2372	0.253	0.883	525	592	-0.173	-0.253
2373	2.059	0.22	144	665	-2.207	-2.059
2374	1.963	0.221	142	624	-2.136	-1.963
2375	-0.489	1.513	1549	1001	0.63	0.489
2376	-0.482	1.524	1467	958	0.615	0.482
2379	0.195	0.759	246	324	-0.397	-0.195
2380	0.203	0.727	231	311	-0.429	-0.203
2381	0.227	0.749	111	145	-0.385	-0.227
2382	0.243	0.755	107	141	-0.398	-0.243
2383	1.292	0.455	1093	2374	-1.119	-1.292
2384	1.331	0.451	955	2151	-1.171	-1.331
2385	1.816	0.238	134	550	-2.037	-1.816
2386	1.779	0.245	136	544	-2	-1.779
2389	-2.542	6.778	65	8	3.022	2.542
2390	-4.017	8	64	3	4.415	4.017
2391	-1.496	2.94	1089	364	1.581	1.496
2392	-1.421	2.858	1045	368	1.506	1.421
