5566	0.171	1.714	12	2	2.585
3652	0.239	2.607	39	11	1.826
3651	1.177	4.6	39	5	2.963
6243	0.168	1.495	30	20	0.585
6244	0.468	1.456	28	14	1
2089	0.102	3.75	61	13	2.23
2090	0.103	3.088	66	18	1.874
1242	0.252	4.522	58	10	2.536
1241	0.355	4.575	61	10	2.609
5836	-0.71	0.863	8	8	0
5835	-0.451	1.25	2	2	0
3327	0.577	3.171	43	11	1.967
3328	0.644	3.475	48	12	2
6689	-0.796	1.368	12	10	0.263
1628	-0.507	2.533	52	18	1.531
1627	-0.49	2.6	51	17	1.585
6690	-0.445	1.392	16	12	0.415
230	-0.04	2.6	52	16	1.7
229	0.546	3.883	54	9	2.585
118	-0.601	1.828	34	15	1.181
117	-0.421	2.25	36	14	1.363
2934	0.253	2.857	29	7	2.051
2933	0.938	4.143	34	5	2.766
6530		1.4	3	0	16.61
3825	-0.609	1.889	21	9	1.222
3826	-0.255	1.817	29	14	1.051
6529	0.641	1.056	4	2	1
3687		10.361	99	0	16.61
5559	1.957	3.762	70	17	2.042
5560	2.054	4.006	80	18	2.152
3688	3.686	10	89	2	5.476
4110	2.12	6.034	203	33	2.621
4109	2.375	6.703	210	29	2.856
3250	2.11	10.439	108	9	3.585
3249	2.345	8.214	114	8	3.833
5761	1.079	2.325	32	10	1.678
5762	2.406	4	35	4	3.129
4086	0.641	3.436	34	6	2.503
4085	1.22	3.318	42	5	3.07
2508	0.936	4.5	52	7	2.893
2507	1.007	4.262	54	7	2.948
3659	2.56	9.231	117	9	3.7
3660	2.576	8.69	118	9	3.713
1270	4.951	30.556	531	8	6.053
1269	5.327	37.867	565	6	6.557
2544	1.632	6.461	121	16	2.919
2543	1.831	7.85	130	15	3.115
1618	1.777	8.048	186	21	3.147
1617	2.072	9.586	200	18	3.474
4955	2.142	6.111	69	11	2.649
4956	3.279	6.909	66	4	4.044
2682	0.086	2.786	41	14	1.55
2681	0.521	2.795	49	13	1.914
5385	1.335	2.02	21	4	2.392
5386	2.345	2.303	21	2	3.392
4402	6.754	52.867	815	7	6.863
4401	7.224	50.235	871	5	7.445
2516	4.075	17.681	208	4	5.7
2515	4.2	19.818	222	4	5.794
2941	1.682	5.945	65	7	3.215
2942	2.206	7.678	62	4	3.954
3258	5.787	47.096	818	7	6.869
3257	6.023	54.113	855	6	7.155
2310	5.06	30.7	353	7	5.656
2309	5.082	21.417	357	7	5.672
1338	3.724	25.165	419	12	5.126
1337	3.982	29.947	459	11	5.383
6104	4.057	13.091	241	13	4.212
6103	4.112	16.429	237	12	4.304
3668	2.454	9.1	105	8	3.714
3667	3.307	12.167	116	4	4.858
1878	2.743	10.675	154	7	4.459
1877	3.087	12.435	172	6	4.841
464	2.165	6.632	356	53	2.748
463	2.407	7.732	359	43	3.062
3462	1.023	3.5	70	18	1.959
3461	1.28	3.68	64	13	2.3
2317	-0.111	2.094	40	18	1.152
2318	0.295	2.437	37	10	1.888
5245	1.987	2.642	29	6	2.273
5246	2.088	1.667	25	5	2.322
2766	0.355	2.948	62	21	1.562
2765	0.568	3.188	69	21	1.716
5478	2.04	3.939	101	21	2.266
5477	3.225	7	91	8	3.508
3834	0.433	3.486	26	4	2.7
3833	0.671	3.3	29	4	2.858
6004	2.778	5.558	200	37	2.434
6003	2.808	5.205	185	34	2.444
192	3.604	16.342	429	24	4.16
191	4.089	23.276	501	20	4.647
2690	3.025	10.444	192	15	3.678
2689	3.103	11.756	191	14	3.77
3841	2.314	5.584	273	46	2.569
3842	2.341	6.139	240	40	2.585
5393		0.833	2	0	16.61
2697	-0.951	0.822	50	62	-0.31
2698	-0.806	0.875	55	62	-0.173
5394	-0.578	1.059	17	15	0.181
6545	-1.091	0.452	21	47	-1.162
3849	-1.018	0.893	28	31	-0.147
6546	-0.904	0.5	24	48	-1
3850	-0.73	1.024	32	30	0.093
320	-0.662	2.208	49	21	1.222
319	-0.42	2.647	53	19	1.48
1469	0.299	3.222	82	20	2.036
1470	0.392	3.833	84	19	2.144
5536	-0.147	0.705	982	1401	-0.513
5535	-0.136	0.696	980	1387	-0.501
3469	0.675	2.875	49	15	1.708
3470	0.702	3	47	14	1.747
6695	0.071	1.471	22	13	0.759
6696	0.071	1.381	22	13	0.759
2325	-0.272	1.933	30	12	1.322
2326	0.124	2.52	33	10	1.722
6389	-0.48	0.519	22	44	-1
6390	-0.295	0.566	24	43	-0.841
3477	0.015	1.667	33	16	1.044
3478	0.641	2.6	37	12	1.624
391	-0.6	1.249	83	69	0.267
392	-0.593	1.194	76	60	0.341
3918	-0.589	1.317	59	45	0.391
3917	-0.449	1.33	63	45	0.485
1093	-0.521	1.326	93	68	0.452
1094	-0.437	1.539	104	77	0.434
2745	-0.226	1.292	103	79	0.383
2746	-0.147	1.349	106	77	0.461
1062	-0.201	1.226	221	175	0.337
1061	-0.138	1.291	220	166	0.406
7	0.686	4.929	67	13	2.366
8	0.871	4.6	75	13	2.528
1499	-0.164	3	74	27	1.455
1500	0.097	2.618	91	31	1.554
4093	-0.727	1.325	27	17	0.667
4094	-0.715	1.25	30	23	0.383
2949	-0.252	2.115	45	21	1.1
2950	0.314	2.786	47	14	1.747
1543	-0.511	0.734	366	496	-0.438
1544	-0.392	0.789	348	432	-0.312
399	-3.153	0.161	106	634	-2.58
400	-3.025	0.186	107	567	-2.406
3898	-0.253	0.91	112	120	-0.1
3897	-0.198	0.954	118	123	-0.06
377	-0.564	1.29	78	61	0.355
378	-0.475	1.327	77	55	0.485
2753	1.337	3.073	268	87	1.623
2754	1.365	3.145	250	76	1.718
1552	-0.236	0.775	811	1040	-0.359
1551	-0.188	0.794	883	1113	-0.334
3906	0.554	1.322	626	476	0.395
3905	0.558	1.298	667	510	0.387
1921	-0.465	1.571	66	40	0.722
1922	-0.439	1.727	65	38	0.774
2219	0.088	2.773	72	21	1.778
2220	0.201	4.438	69	13	2.408
2221	-0.059	3.286	65	18	1.852
2222	0.064	3.75	66	14	2.237
2193	-0.287	2.281	64	25	1.356
2194	-0.073	2.446	74	28	1.402
5429	0.086	1.556	24	15	0.678
5430	0.451	1.612	27	13	1.054
4862	-0.957	0.732	31	45	-0.538
4861	-0.835	0.693	37	52	-0.491
408	-0.522	1.217	129	106	0.283
407	-0.333	1.341	147	105	0.485
3696	-1.558	0.462	80	174	-1.121
3695	-1.477	0.478	83	172	-1.051
2773	-2.713	0.228	32	139	-2.119
2774	-2.283	0.293	36	116	-1.688
5851	-0.368	1	15	12	0.322
5852	-0.278	1.03	17	13	0.387
3925	0.115	2.25	63	27	1.222
3926	0.334	2.813	59	22	1.423
2781	2.134	6.483	216	32	2.755
2782	2.293	7.007	202	27	2.903
242	2.14	7.842	169	19	3.153
241	2.648	9.345	189	14	3.755
3200	1.402	6.035	125	20	2.644
3199	1.598	7.263	125	17	2.878
1394	1.737	7.926	157	17	3.207
1393	1.919	9	179	17	3.396
3933	2.131	7.074	149	17	3.132
3934	2.154	7.842	133	14	3.248
2790	2.024	6.636	136	18	2.918
2789	2.051	6.614	142	19	2.902
3941	1.191	4.2	112	26	2.107
3942	1.195	4.043	104	22	2.241
368	0.804	3.108	257	83	1.631
367	0.862	3.122	275	86	1.677
1760	0.844	5.7	70	6	3.544
1759	1.082	6.308	70	5	3.807
2552	0.931	4.609	89	18	2.306
2551	1.37	5.909	98	14	2.807
656	2.502	11.283	125	7	4.158
655	2.79	9.778	127	5	4.667
250	0.833	3.191	129	41	1.654
249	0.899	3.325	137	43	1.672
1810	0.585	4.463	114	25	2.189
1809	0.749	5.048	121	24	2.334
4479	0.502	3.676	102	28	1.865
4480	0.577	3.641	92	24	1.939
2798	1.195	3.191	190	57	1.737
2797	1.494	3.948	230	59	1.963
2705	0.045	1.686	186	107	0.798
2706	0.196	1.872	174	90	0.951
5401	0.855	1.773	102	58	0.814
5402	0.886	1.782	100	55	0.862
4909	-0.202	1.429	27	21	0.363
4910	0.027	1.379	31	21	0.562
5659	-0.664	0.851	46	54	-0.231
5660	-0.649	0.849	47	55	-0.227
2195	-0.349	1.372	90	64	0.492
2196	-0.179	1.77	85	48	0.824
490	0.141	1.86	125	65	0.943
489	0.342	2.059	133	60	1.148
1560	0.787	1.918	485	264	0.877
1559	0.899	1.997	553	281	0.977
1087	-0.17	2.118	86	40	1.104
1088	-0.079	2.272	91	41	1.15
15	-0.375	1.935	75	39	0.943
16	-0.325	2.022	75	37	1.019
1401	-0.76	1.641	62	38	0.706
1402	-0.637	1.688	61	34	0.843
331	-0.174	1.764	88	52	0.759
332	-0.113	1.784	91	52	0.807
5345	-0.943	0.506	83	165	-0.991
5346	-0.915	0.508	85	167	-0.974
2047	-0.439	2.531	53	19	1.48
2048	-0.094	3.096	59	16	1.883
3703	-0.674	1.146	56	51	0.135
3704	-0.513	1.185	59	48	0.298
6105	0.039	1.295	51	41	0.315
6106	0.097	1.324	50	38	0.396
442	0.606	2.113	216	98	1.14
441	0.623	2.1	218	98	1.153
3949	0.191	1.543	94	59	0.672
3950	0.213	1.903	85	45	0.918
660	0.27	2.443	84	35	1.263
659	0.291	2.363	85	35	1.28
2246	0.865	5.733	91	14	2.7
2245	1.041	5.435	100	15	2.737
579	0.211	2.267	74	30	1.303
580	0.356	2.263	77	28	1.459
11	0.239	3.097	78	23	1.762
12	0.306	3.269	68	18	1.918
870	-1.141	1.423	55	36	0.611
869	-1.05	1.594	49	27	0.86
1880	0.478	2.117	311	143	1.121
1879	0.547	2.233	334	148	1.174
2965	-1.529	0.717	40	48	-0.263
2966	-1.519	0.872	39	46	-0.238
151	-1.359	0.582	98	176	-0.845
152	-1.295	0.592	113	196	-0.795
5434	0.122	1.09	87	81	0.103
5433	0.177	1.154	85	77	0.143
6553	-1.721	0.194	47	274	-2.543
6554	-1.613	0.189	52	306	-2.557
3858	-1.296	0.329	332	1004	-1.597
3857	-1.289	0.339	355	1054	-1.57
1193	-1.127	2.204	33	13	1.344
1194	-0.66	2.556	45	16	1.492
1379	0.039	3.969	55	8	2.781
1380	0.043	3.342	61	16	1.931
2805	-0.668	1.213	57	52	0.132
2806	-0.225	1.584	63	40	0.655
1357	-0.017	2.711	82	30	1.451
1358	0.007	2.784	78	28	1.478
6288	-0.133	1.123	32	29	0.142
6287	-0.074	1.242	27	21	0.363
4988	-0.809	0.698	65	95	-0.547
146	-0.767	1.028	75	73	0.039
145	-0.716	1.027	80	79	0.018
4987	-0.689	0.739	67	90	-0.426
257	0.001	3.071	50	14	1.837
258	0.08	2.986	52	14	1.893
2478	-0.539	2.108	40	18	1.152
2477	-0.392	2.6	39	15	1.379
3335	-0.268	1.909	43	21	1.034
3336	0.133	2.085	35	12	1.544
1816	0.052	4.662	48	7	2.778
1815	0.361	4.382	51	6	3.087
6803	0.548	1.471	24	13	0.885
6804	0.566	1.6	23	12	0.939
1791	2.613	13.365	151	4	5.238
1792	3.038	15.708	158	3	5.719
5860	-1.412	0.391	27	82	-1.603
5859	-1.238	0.374	29	78	-1.427
4487	-0.896	1.31	69	51	0.436
4488	-0.765	1.25	81	61	0.409
3630	-0.181	2.097	45	23	0.968
3629	-0.159	1.722	50	28	0.837
1409	-0.92	1.455	57	39	0.547
1410	-0.744	1.545	61	37	0.721
1614	-0.699	1.664	72	42	0.778
1613	-0.691	1.602	76	46	0.724
6398	-0.66	0.69	9	14	-0.637
6397	-0.023	0.929	11	11	0
5546	-0.555	0.818	28	38	-0.441
5545	-0.416	0.796	31	39	-0.331
148	-0.33	2.321	56	26	1.107
147	-0.099	2.364	65	28	1.215
2560	0.678	3.611	52	9	2.531
2559	0.937	4.769	56	8	2.807
2486	0.619	2.204	109	50	1.124
2485	0.786	2.509	116	48	1.273
3637	0.248	2.683	41	12	1.773
3638	0.342	2.561	51	17	1.585
289	-0.292	2.952	58	21	1.466
290	0.007	2.706	69	24	1.524
1754	-0.782	1.959	70	37	0.92
1753	-0.538	1.8	78	39	1
617	0.093	2.2	67	28	1.259
618	0.127	2.34	66	26	1.344
3712	-0.317	1.695	42	23	0.869
3711	-0.282	1.741	41	21	0.965
1457	-0.652	1.933	60	29	1.049
1458	-0.52	2.036	64	29	1.142
323	-0.426	1.535	80	56	0.515
324	-0.423	1.491	81	57	0.507
2600	0.041	1.686	82	51	0.685
2599	0.215	1.729	103	56	0.879
4118	0.525	2.596	47	16	1.555
4117	0.575	2.294	54	23	1.231
1894	0.1	3.071	64	20	1.678
1893	0.413	3.6	69	16	2.109
1933	-0.213	2.04	69	34	1.021
1934	0.02	2.685	73	30	1.283
6869	-0.864	0.735	40	55	-0.459
6870	-0.391	0.908	50	52	-0.057
2494	-0.142	1.158	86	71	0.277
2493	-0.087	1.253	89	73	0.286
23	-0.893	1.039	94	92	0.031
24	-0.748	1.141	93	78	0.254
185	-1.044	1.026	57	59	-0.05
4951	-0.872	0.807	26	34	-0.387
186	-0.857	1.095	60	54	0.152
4952	-0.814	0.922	25	31	-0.31
1949	-0.947	1.48	47	34	0.467
1950	-0.606	1.538	52	29	0.842
6422	-0.527	0.809	11	16	-0.541
6421	-0.12	0.875	12	13	-0.115
149	0.075	2.06	90	45	1
150	0.14	2.139	87	40	1.121
6079	-2.436	0.28	16	62	-1.954
6080	-1.739	0.359	25	66	-1.401
2021	-0.872	1.355	55	41	0.424
2022	-0.64	1.826	56	32	0.807
5854	-1.111	0.938	10	13	-0.379
1329	-1.111	1.486	42	27	0.637
1330	-1.029	1.583	42	23	0.869
5853	-0.758	0.957	10	10	0
2449	-0.346	2.029	43	17	1.339
2450	-0.153	2.354	49	18	1.445
5432	-0.522	0.857	30	38	-0.341
5431	-0.514	0.914	31	40	-0.368
1012	-0.263	2.921	68	23	1.564
1011	-0.169	2.633	69	21	1.716
4998	-0.606	0.811	51	63	-0.305
4997	-0.452	0.879	55	61	-0.149
3602	0.164	1.873	62	30	1.047
3601	0.233	1.864	63	29	1.119
4352	-1.879	0.301	54	190	-1.815
4351	-1.82	0.275	54	183	-1.761
3645	0.161	2.063	73	37	0.98
3646	0.533	2.461	82	32	1.358
2457	-1.254	0.448	93	201	-1.112
2458	-1.196	0.467	94	195	-1.053
1657	-0.682	1.071	109	98	0.153
1658	-0.511	1.274	114	90	0.341
1882	-0.145	2.289	68	31	1.133
5294	-0.061	0.924	31	33	-0.09
5293	0.15	0.934	35	32	0.129
1881	0.29	3.17	78	26	1.585
1361	-0.162	2.447	107	45	1.25
1362	-0.08	2.487	105	41	1.357
4687		1.444	0	2	
823	-0.816	2.368	51	20	1.35
824	-0.672	2.5	56	22	1.348
4688	0.021	1.155	1	1	0
5208	-0.063	1.15	14	12	0.222
5207	0.162	1.214	15	11	0.447
6783	0.067	1.333	20	15	0.415
6784	0.316	1.45	20	12	0.737
883	-0.686	1.731	81	46	0.816
884	-0.571	1.933	83	43	0.949
33	-0.254	2.214	60	24	1.322
34	-0.254	2.375	60	24	1.322
5339	-0.529	1.223	18	16	0.17
5340	-0.081	1.235	22	15	0.553
2501	-0.461	2.006	44	20	1.138
2502	-0.192	2.506	48	18	1.415
3752	-0.913	0.518	173	336	-0.958
3751	-0.848	0.564	165	290	-0.814
3266	-1.325	0.473	100	213	-1.091
3265	-0.972	0.562	119	212	-0.833
1975	-0.802	0.791	273	342	-0.325
1976	-0.682	0.845	288	334	-0.214
6431	-0.57	0.693	18	34	-0.918
6432	-0.508	0.774	18	32	-0.83
2608	0.804	1.57	407	263	0.63
2607	0.86	1.537	429	272	0.657
370	0.023	0.876	1083	1227	-0.18
369	0.03	0.878	1133	1276	-0.171
3653	-0.108	0.954	769	835	-0.119
3654	-0.075	0.965	684	719	-0.072
2509	0.219	1.057	1236	1184	0.062
2510	0.235	1.061	1092	1025	0.091
3207	-0.298	0.874	875	983	-0.168
3208	-0.264	0.964	792	841	-0.087
5567	-0.189	0.69	686	983	-0.519
5568	-0.076	0.746	757	1008	-0.413
3609	-1.3	0.628	54	78	-0.531
3610	-1.287	0.729	52	74	-0.509
1301	-0.885	0.828	150	180	-0.263
1302	-0.823	0.874	149	166	-0.156
6680	-0.529	0.609	52	83	-0.675
6679	-0.349	0.706	52	71	-0.449
3529	-0.732	0.872	51	55	-0.109
3530	-0.493	1.045	55	50	0.138
2973	-1.08	1.488	23	16	0.524
2974	-0.702	1.69	32	19	0.752
82	-0.59	1.87	49	24	1.03
81	-0.586	2.139	46	22	1.064
65	-1.002	0.716	124	171	-0.464
66	-0.879	0.797	123	152	-0.305
2251	-0.153	1.625	91	54	0.753
2252	-0.114	1.701	90	51	0.819
763	-0.59	0.839	132	167	-0.339
764	-0.458	0.931	124	130	-0.068
832	-1.072	1.262	60	48	0.322
831	-0.921	1.245	64	47	0.445
516	-0.658	1.009	117	113	0.05
515	-0.549	1.059	129	120	0.104
4125	-0.891	0.807	34	43	-0.339
4126	-0.891	0.805	34	43	-0.339
197	-0.631	0.957	104	111	-0.094
198	-0.573	1.015	99	100	-0.014
1173	0.048	1.968	104	51	1.028
1174	0.103	2.22	104	48	1.115
6057	-0.735	0.549	67	117	-0.804
6058	-0.599	0.626	73	118	-0.693
2465	-0.612	1.688	53	32	0.728
2466	-0.454	1.935	55	29	0.923
45	-1.117	0.879	83	91	-0.133
46	-0.721	1.11	100	87	0.201
6561	0.744	1.5	53	35	0.599
6562	0.783	1.319	66	43	0.618
2386	1.71	4.307	466	107	2.123
2385	1.713	4.449	477	110	2.116
1984	-0.551	1.491	71	48	0.565
1983	-0.295	1.682	79	45	0.812
2568	-1.196	0.809	54	70	-0.374
2567	-1.032	0.786	59	75	-0.346
581	-1.031	0.889	61	66	-0.114
582	-0.958	0.99	63	65	-0.045
3661	-4.055	0.115	21	205	-3.287
3662	-3.866	0.136	22	188	-3.095
6295	-3.81	0.082	13	168	-3.692
6296	-3.485	0.12	15	156	-3.379
3538	-2.951	0.231	24	122	-2.346
3537	-2.59	0.222	29	121	-2.061
4625	-4.239	0.049	120	2478	-4.368
4626	-4.158	0.052	126	2482	-4.3
6107	0.312	1.519	39	22	0.826
6108	0.327	1.625	35	19	0.881
4360	0.36	2.697	46	15	1.617
4359	0.401	2.871	51	19	1.424
5643	0.319	2.333	38	15	1.341
5644	0.465	2.432	41	15	1.451
6122	-0.128	1.211	26	19	0.453
6121	0.041	1.311	29	19	0.61
840	0.715	6.5	80	9	3.152
839	0.797	7.333	83	9	3.205
6667	0.56	1.882	31	15	1.047
6668	0.998	2.286	33	11	1.585
5512	0.77	2.617	33	12	1.459
5511	0.79	2.15	35	14	1.322
3215	1.218	5.273	56	8	2.807
3216	1.603	5.286	64	7	3.193
6807	3.092	2.974	31	2	3.954
6808	4.276	3	35	1	5.129
6419	1.787	2.078	33	11	1.585
6420	2.178	3	39	10	1.963
2517	3.684	17.267	232	7	5.051
2518	4.277	20.321	231	4	5.852
5350	3.713	10.932	261	20	3.706
5349	3.859	12.944	264	18	3.874
5991	3.798	10.133	117	7	4.063
5992	3.798	9	117	7	4.063
951	3.627	23.853	392	12	5.03
952	3.643	23.655	358	10	5.162
6366	-0.137	0.78	20	27	-0.433
6365	-0.072	0.98	18	22	-0.29
3274	1.281	3.962	210	55	1.933
3273	1.348	3.964	214	53	2.014
4847	3.607	12	477	39	3.612
4848	3.698	12.364	460	36	3.676
6246	3.331	9.281	309	31	3.317
6245	3.388	9.756	330	32	3.366
5999	2.76	4.889	133	26	2.355
6000	2.869	5.346	138	25	2.465
2982	1.29	5	66	10	2.722
2981	1.553	6.25	66	8	3.044
6632	-1.147	0.343	88	253	-1.524
6631	-1.102	0.361	89	248	-1.478
5483	-2.237	0.188	73	379	-2.376
5484	-1.988	0.226	82	362	-2.142
3669	-0.774	1.521	34	24	0.503
3670	-0.503	1.8	35	19	0.881
2018	0.466	2.551	211	80	1.399
2017	0.604	2.919	206	70	1.557
486	-1.166	0.44	197	461	-1.227
485	-1.017	0.506	171	312	-0.868
300	0.429	2.405	247	105	1.234
299	0.711	2.799	282	99	1.51
68	0.818	2.357	257	108	1.251
67	0.916	2.539	275	110	1.322
1155	-0.454	1.594	78	47	0.731
1156	-0.252	1.815	83	43	0.949
1926	-0.097	3.857	54	14	1.948
1925	-0.082	3.545	53	12	2.143
1644	-0.098	3	66	19	1.796
1643	0.176	3.609	76	19	2
595	-0.845	1.657	37	19	0.962
596	-0.717	1.809	40	20	1
2768	-0.493	1.759	42	22	0.933
2767	-0.373	2	43	20	1.104
5438	-0.167	0.938	40	45	-0.17
5437	-0.084	0.949	43	46	-0.097
1669	-0.421	2.611	60	22	1.447
1670	-0.318	2.6	66	24	1.459
496	-0.12	2.225	75	33	1.184
495	-0.037	2.306	80	35	1.193
3919	-0.177	0.903	145	153	-0.077
3920	-0.176	0.923	137	144	-0.072
1243	-0.666	0.963	112	111	0.013
1244	-0.658	1.087	105	100	0.07
767	0.66	5.079	91	15	2.601
768	0.663	5.78	83	11	2.916
468	0.865	3.149	186	61	1.608
467	0.989	3.144	205	63	1.702
5855	1.772	2.852	84	28	1.585
5856	1.836	2.842	91	29	1.65
1392	0.213	2.808	146	54	1.435
1391	0.286	2.6	157	58	1.437
13	0.227	1.921	160	85	0.913
14	0.275	1.962	160	81	0.982
5958	0.206	0.901	60	69	-0.202
5957	0.316	0.895	61	65	-0.092
1076	-0.156	1.442	144	98	0.555
1075	-0.126	1.474	149	100	0.575
1666	-0.077	1.46	164	110	0.576
1665	-0.047	1.482	178	120	0.569
44	-0.072	1.749	137	84	0.706
43	0.086	1.752	148	84	0.817
20	1.082	3.261	247	79	1.645
19	1.301	3.702	253	68	1.896
736	0.053	2.502	97	40	1.278
735	0.069	2.304	100	42	1.252
6409	-0.93	0.792	8	15	-0.907
6410	-0.048	0.932	14	15	-0.1
1324	0.283	3.625	82	24	1.773
1323	0.303	3.27	83	24	1.79
5365	-1.633	0.333	40	123	-1.621
5366	-1.515	0.347	43	124	-1.528
2776	-0.002	2.222	53	22	1.268
2775	0.419	2.714	64	21	1.608
3760	2.129	5	154	29	2.409
3759	2.179	5.385	170	31	2.455
2616	1.751	5.215	141	27	2.385
2615	2.237	6.367	154	21	2.874
3618	-0.007	1.926	45	19	1.244
3617	0.527	2.824	56	17	1.72
3928	-0.181	1.9	57	30	0.926
3927	-0.057	1.981	60	29	1.049
2784	1.47	4.231	110	21	2.389
2783	1.484	4.635	132	31	2.09
3767	-0.249	1.067	63	60	0.07
3768	-0.18	1.171	60	54	0.152
1751	-1.399	1.417	54	37	0.545
1752	-1.244	1.574	58	37	0.649
6391	-1.022	0.923	6	12	-1
6392	-0.527	0.719	11	16	-0.541
173	-0.395	1.584	68	43	0.661
174	-0.395	1.5	68	43	0.661
531	-0.372	1.116	156	141	0.146
532	-0.266	1.157	154	124	0.313
6066	0.358	1.384	67	47	0.512
6065	0.453	1.552	66	42	0.652
6089	0.576	1.496	98	67	0.549
6090	0.621	1.493	105	71	0.564
5216	0.14	1.202	39	35	0.156
5215	0.187	1.265	39	34	0.198
104	0.021	1.568	154	97	0.667
103	0.046	1.586	160	101	0.664
4368	0.226	1.233	305	236	0.37
4367	0.288	1.323	313	232	0.432
359	0.325	1.724	406	238	0.771
360	0.364	1.801	394	220	0.841
2031	-0.365	1.718	82	48	0.773
2032	-0.167	1.822	91	47	0.953
1684	-0.305	1.108	214	189	0.179
1683	-0.291	1.146	225	198	0.184
1965	0.176	1.977	162	82	0.982
1966	0.231	2.063	147	69	1.091
1256	1.015	3.741	154	41	1.909
1255	1.121	4.067	165	42	1.974
6111	1.871	4.398	106	25	2.084
6112	2.034	4.571	119	26	2.194
5275	1.513	2.472	60	21	1.515
5276	1.537	2.909	65	22	1.563
540	1.834	5.827	279	48	2.539
539	1.851	5.672	299	53	2.496
1691	0.798	4.444	121	25	2.275
1692	0.893	4.967	110	19	2.533
112	0.963	4.875	118	24	2.298
111	0.981	4.125	129	28	2.204
1264	-0.392	1.088	155	139	0.157
1263	-0.363	1.109	170	151	0.171
3223	-0.622	0.701	157	233	-0.57
3224	-0.62	0.656	170	260	-0.613
