NT01SP0052B	0.273080415	1.875341717	1829	3430	0	0.273080415
NT01SP0052C	0.182233032	1.521363636	2200	3347	0	0.182233032
NT01SP0053A	0.223847984	1.674356699	1127	1887	0	0.223847984
NT01SP0053B	0.276038309	1.888157895	1064	2009	0	0.276038309
NT01SP0053C	0.317583405	2.077702703	1184	2460	0	0.317583405
NT01SP0054A	0.222149716	1.667822068	1731	2887	0	0.222149716
NT01SP0054B	0.218784051	1.654946852	1223	2024	0	0.218784051
NT01SP0054C	0.237316829	1.727097396	1037	1791	0	0.237316829
NT01SP0055A	0.238835655	1.733148019	1439	2494	0	0.238835655
NT01SP0055B	0.265594137	1.843291995	887	1635	0	0.265594137
NT01SP0055C	0.238802446	1.733015495	839	1454	0	0.238802446
NT01SP0056A	0.141167012	1.384098544	893	1236	0	0.141167012
NT01SP0056B	0.290791295	1.953400504	794	1551	0	0.290791295
NT01SP0056C	0.242119505	1.746302617	879	1535	0	0.242119505
NT01SP0057A	0.247036696	1.76618705	834	1473	0	0.247036696
NT01SP0057B	0.295509229	1.974736842	950	1876	0	0.295509229
NT01SP0057C	0.26377374	1.835581788	1186	2177	0	0.26377374
NT01SP0058A	0.212012217	1.629341865	2188	3565	0	0.212012217
NT01SP0058B	0.215450188	1.642291286	1641	2695	0	0.215450188
NT01SP0058C	0.267285989	1.850486787	1438	2661	0	0.267285989
NT01SP0059A	0.301029996	2	1989	3978	0	0.301029996
NT01SP0059B	0.298963563	1.990506329	1264	2516	0	0.298963563
NT01SP0059C	0.301408796	2.001745201	1146	2294	0	0.301408796
NT01SP0060A	0.195392187	1.568166555	1489	2335	0	0.195392187
NT01SP0060B	0.273372834	1.87660485	1402	2631	0	0.273372834
NT01SP0060C	0.262610284	1.830670927	1565	2865	0	0.262610284
NT01SP0061A	0.325631491	2.116564417	978	2070	0	0.325631491
NT01SP0061B	0.320259715	2.090545939	751	1570	0	0.320259715
NT01SP0061C	0.297995611	1.986074848	1149	2282	0	0.297995611
NT01SP0062A	0.121698126	1.323421316	2993	3961	0	0.121698126
NT01SP0062B	0.117359056	1.310264747	2153	2821	0	0.117359056
NT01SP0062C	0.117373637	1.310308739	1911	2504	0	0.117373637
NT01SP0063A	0.272249681	1.871757925	1388	2598	0	0.272249681
NT01SP0063B	0.328760338	2.131868132	1001	2134	0	0.328760338
NT01SP0063C	0.324847103	2.112745098	1020	2155	0	0.324847103
NT01SP0064A	0.157897426	1.438458794	2803	4032	0	0.157897426
NT01SP0064B	0.30276272	2.007995431	1751	3516	0	0.30276272
NT01SP0064C	0.27739051	1.894045945	2133	4040	0	0.27739051
NT01SP0065A	0.245933722	1.761707172	1687	2972	0	0.245933722
NT01SP0065B	0.23463829	1.716478191	1238	2125	0	0.23463829
NT01SP0065C	0.215928907	1.644102564	1950	3206	0	0.215928907
NT01SP0066A	0.30197803	2.004370629	1144	2293	0	0.30197803
NT01SP0066B	0.342370797	2.199737188	761	1674	0	0.342370797
NT01SP0066C	0.350438221	2.240981241	693	1553	0	0.350438221
NT01SP0067A	0.422445446	2.645120406	789	2087	0	0.422445446
NT01SP0067B	0.381537333	2.40733945	545	1312	0	0.381537333
NT01SP0067C	0.465924685	2.92364532	406	1187	0	0.465924685
NT01SP0068A	0.442589605	2.770700637	314	870	0	0.442589605
NT01SP0068B	0.440249895	2.755813953	172	474	0	0.440249895
NT01SP0068C	0.471920061	2.964285714	196	581	0	0.471920061
NT01SP0069A	0.077027578	1.194063927	438	523	0	0.077027578
NT01SP0069B	0.01575334	1.036939314	379	393	0	0.01575334
NT01SP0069C	0.002627319	1.006067961	824	829	0	0.002627319
NT01SP0070A	-0.068873099	0.853349427	4971	4242	0	-0.068873099
NT01SP0070B	-0.028272094	0.93697479	3570	3345	0	-0.028272094
NT01SP0070C	-0.048971754	0.893363585	3526	3150	0	-0.048971754
NT01SP0071A	0.08794511	1.224461432	2878	3524	0	0.08794511
NT01SP0071B	0.124275886	1.331299859	2131	2837	0	0.124275886
NT01SP0071C	0.163241373	1.456268222	2058	2997	0	0.163241373
NT01SP0072A	0.17076079	1.481701738	2186	3239	0	0.17076079
NT01SP0072B	0.248271194	1.771214642	1202	2129	0	0.248271194
NT01SP0072C	0.24396744	1.753749013	1267	2222	0	0.24396744
NT01SP0073A	0.23293961	1.709777548	1933	3305	0	0.23293961
NT01SP0073B	0.253951182	1.794531897	1207	2166	0	0.253951182
NT01SP0073C	0.301279518	2.001149425	1740	3482	0	0.301279518
NT01SP0074A	0.182937152	1.523832221	4196	6394	0	0.182937152
NT01SP0074B	0.186693794	1.537070524	3318	5100	0	0.186693794
NT01SP0074C	0.190857123	1.55187638	3624	5624	0	0.190857123
NT01SP0075A	0.027620081	1.065663475	731	779	0	0.027620081
NT01SP0075B	0.101811618	1.264187867	511	646	0	0.101811618
NT01SP0075C	0.12830277	1.3437014	643	864	0	0.12830277
NT01SP0077A	0.437249743	2.736842105	19	52	0	0.437249743
NT01SP0077B	0.425968732	2.666666667	21	56	0	0.425968732
NT01SP0077C	0.397940009	2.5	36	90	0	0.397940009
NT01SP0078A	0.387389826	2.44	100	244	0	0.387389826
NT01SP0078B	0.2155998	1.642857143	140	230	0	0.2155998
NT01SP0078C	0.355550346	2.267515924	157	356	0	0.355550346
NT01SP0079A	0.279840697	1.904761905	315	600	0	0.279840697
NT01SP0079B	0.337113151	2.173267327	202	439	0	0.337113151
NT01SP0079C	0.25397076	1.794612795	297	533	0	0.25397076
NT01SP0080A	-0.643066808	0.227474747	7425	1689	0	-0.643066808
NT01SP0080B	-0.582758457	0.261361457	5215	1363	0	-0.582758457
NT01SP0080C	-0.539030604	0.289047619	6300	1821	0	-0.539030604
NT01SP0081A	0.301029996	2	108	216	0	0.301029996
NT01SP0081B	0.176091259	1.5	196	294	0	0.176091259
NT01SP0081C	0.401185063	2.51875	160	403	0	0.401185063
NT01SP0082A	0.145331895	1.397435897	156	218	0	0.145331895
NT01SP0082B	0.225779043	1.681818182	132	222	0	0.225779043
NT01SP0082C	0.331764613	2.146666667	150	322	0	0.331764613
NT01SP0083A	0.238767665	1.732876712	146	253	0	0.238767665
NT01SP0083B	0.273001272	1.875	120	225	0	0.273001272
NT01SP0083C	0.254948526	1.798657718	149	268	0	0.254948526
NT01SP0084A	0.147602721	1.404761905	84	118	0	0.147602721
NT01SP0084B	0.172264851	1.486842105	76	113	0	0.172264851
NT01SP0084C	0.225576622	1.681034483	116	195	0	0.225576622
NT01SP0085A	0.22184875	1.666666667	60	100	0	0.22184875
NT01SP0085B	0.313264452	2.057142857	35	72	0	0.313264452
NT01SP0085C	0.334030256	2.157894737	57	123	0	0.334030256
NT01SP0086A	0.170507033	1.480836237	287	425	0	0.170507033
NT01SP0086B	0.193476574	1.561264822	253	395	0	0.193476574
NT01SP0086C	0.254349456	1.796178344	314	564	0	0.254349456
NT01SP0087A	0.129890837	1.348623853	109	147	0	0.129890837
NT01SP0087B	0.00415596	1.009615385	104	105	0	0.00415596
NT01SP0087C	0.089052	1.227586207	145	178	0	0.089052
NT01SP0088A	0.360402848	2.292993631	157	360	0	0.360402848
NT01SP0088B	0.382883832	2.414814815	135	326	0	0.382883832
NT01SP0088C	0.344429822	2.210191083	157	347	0	0.344429822
NT01SP0089A	0.352182518	2.25	80	180	0	0.352182518
NT01SP0089B	0.360929256	2.295774648	71	163	0	0.360929256
NT01SP0089C	0.393244887	2.47311828	93	230	0	0.393244887
NT01SP0090A	0.209814631	1.621118012	161	261	0	0.209814631
NT01SP0090B	0.328284513	2.129533679	193	411	0	0.328284513
NT01SP0090C	0.400313208	2.51369863	292	734	0	0.400313208
NT01SP0091A			3	1	-50	
NT01SP0091B		0.521465691	11	5	-50	-0.28277426
NT01SP0091C	0.081033251	1.205128205	39	47	0	0.081033251
NT01SP0092A			-6	-1	-50	
NT01SP0092B			4	3	-50	
NT01SP0092C		1.222222222	9	11	-50	0.087150176
NT01SP0093A	0.06559595	1.163043478	92	107	0	0.06559595
NT01SP0093B	0.040117223	1.096774194	62	68	0	0.040117223
NT01SP0093C	0.186310424	1.535714286	56	86	0	0.186310424
NT01SP0094A	0.146128036	1.4	25	35	0	0.146128036
NT01SP0094B	0.204119983	1.6	40	64	0	0.204119983
NT01SP0094C	0.21670911	1.647058824	68	112	0	0.21670911
NT01SP0095A			4	-9	-50	
NT01SP0095B			1	-5	-50	
NT01SP0095C		0.375	16	6	-50	-0.425968732
NT01SP0096A	0.291886616	1.958333333	24	47	0	0.291886616
NT01SP0096B		1.285714286	14	18	-50	0.109144469
NT01SP0096C	0.028028724	1.066666667	30	32	0	0.028028724
NT01SP0097A	0.127786579	1.342105263	38	51	0	0.127786579
NT01SP0097B	0.234083206	1.714285714	42	72	0	0.234083206
NT01SP0097C	0.271575016	1.868852459	61	114	0	0.271575016
NT01SP0098A	0.09299092	1.238770686	423	524	0	0.09299092
NT01SP0098B	0.106718237	1.278551532	359	459	0	0.106718237
NT01SP0098C	0.139205911	1.377862595	524	722	0	0.139205911
NT01SP0099A	0.04523893	1.109785203	419	465	0	0.04523893
NT01SP0099B	-0.213177873	0.612099644	281	172	0	-0.213177873
NT01SP0099C	-0.036564161	0.919254658	161	148	0	-0.036564161
NT01SP0100A	-0.006102599	0.986046512	430	424	0	-0.006102599
NT01SP0100B	0.127944247	1.342592593	108	145	0	0.127944247
NT01SP0100C	0.168037886	1.472440945	127	187	0	0.168037886
NT01SP0101A	0.340538537	2.19047619	84	184	0	0.340538537
NT01SP0101B	0.429899026	2.690909091	55	148	0	0.429899026
NT01SP0101C	0.404779433	2.53968254	63	160	0	0.404779433
NT01SP0102A	0.608326976	4.058139535	86	349	0	0.608326976
NT01SP0102B	0.633907359	4.304347826	69	297	0	0.633907359
NT01SP0102C	0.516219116	3.282608696	138	453	0	0.516219116
NT01SP0103A	-0.22673767	0.593283582	268	159	0	-0.22673767
NT01SP0103B	-0.163592714	0.686131387	137	94	0	-0.163592714
NT01SP0103C	-0.195114496	0.638095238	105	67	0	-0.195114496
NT01SP0104A	-0.274877277	0.531034483	290	154	0	-0.274877277
NT01SP0104B	-0.107712335	0.780346821	173	135	0	-0.107712335
NT01SP0104C	-0.180370057	0.660130719	153	101	0	-0.180370057
NT01SP0105A	-0.36970877	0.426865672	335	143	0	-0.36970877
NT01SP0105B	-0.204499445	0.624454148	229	143	0	-0.204499445
NT01SP0105C	-0.167881289	0.679389313	262	178	0	-0.167881289
NT01SP0106A			2	27	0	
NT01SP0106B	0.394934499	2.482758621	29	72	0	0.394934499
NT01SP0106C	0.232818884	1.709302326	86	147	0	0.232818884
NT01SP0107A	0.330993219	2.142857143	56	120	0	0.330993219
NT01SP0107B	0.285966249	1.931818182	44	85	0	0.285966249
NT01SP0107C	0.516629796	3.285714286	21	69	0	0.516629796
NT01SP0108A	0.596808483	3.951923077	104	411	0	0.596808483
NT01SP0108B	0.602059991	4	72	288	0	0.602059991
NT01SP0108C	0.591064607	3.9	70	273	0	0.591064607
NT01SP0109A	0.195071854	1.567010309	194	304	0	0.195071854
NT01SP0109B	0.249323173	1.775510204	147	261	0	0.249323173
NT01SP0109C	0.318114886	2.080246914	162	337	0	0.318114886
NT01SP0110A	-0.587477991	0.258536585	410	106	0	-0.587477991
NT01SP0110B	-0.542764508	0.286573146	499	143	0	-0.542764508
NT01SP0110C	-0.498791234	0.317109145	678	215	0	-0.498791234
NT01SP0111A		0.28680613	20	4	-50	-0.542411571
NT01SP0111B		0.358507662	16	1	-50	-0.445501558
NT01SP0111C			1	3	-50	
NT01SP0112A			-4	-4	-50	
NT01SP0112B			7	9	-50	
NT01SP0112C		0.6	10	6	-50	-0.22184875
NT01SP0113A			-3	-7	-50	
NT01SP0113B	0.021539678	1.050847458	59	62	0	0.021539678
NT01SP0113C	0.045757491	1.111111111	36	40	0	0.045757491
NT01SP0114A			-5	-15	-50	
NT01SP0114B	0.144593425	1.395061728	81	113	0	0.144593425
NT01SP0114C	0.113943352	1.3	250	325	0	0.113943352
NT01SP0115A	0.026328939	1.0625	32	34	0	0.026328939
NT01SP0115B		0.9	10	9	-50	-0.045757491
NT01SP0115C	0.010465434	1.024390244	41	42	0	0.010465434
NT01SP0116A			-1	-10	-50	
NT01SP0116B			6	5	-50	
NT01SP0116C			-7	-4	-50	
NT01SP0117A			4	-2	-50	
NT01SP0117B	0.103540592	1.269230769	26	33	0	0.103540592
NT01SP0117C	0.235010196	1.717948718	39	67	0	0.235010196
NT01SP0118A	-0.044812344	0.901960784	51	46	0	-0.044812344
NT01SP0118B	-0.013363962	0.96969697	99	96	0	-0.013363962
NT01SP0118C	0.075526572	1.189944134	179	213	0	0.075526572
NT01SP0119A			-1	-15	-50	
NT01SP0119B	-0.124938737	0.75	32	24	0	-0.124938737
NT01SP0119C			2	-8	-50	
NT01SP0120A	0.03300026	1.078947368	152	164	0	0.03300026
NT01SP0120B	0.212936316	1.6328125	128	209	0	0.212936316
NT01SP0120C	-0.020203386	0.954545455	66	63	0	-0.020203386
NT01SP0121A			-2	-9	-50	
NT01SP0121B	0.092314261	1.236842105	38	47	0	0.092314261
NT01SP0121C	0.236572006	1.724137931	29	50	0	0.236572006
NT01SP0122A			-3	-16	-50	
NT01SP0122B		0.619047619	21	13	-50	-0.208275942
NT01SP0122C	-0.062147907	0.866666667	90	78	0	-0.062147907
NT01SP0123A	-0.24847123	0.564324324	925	522	0	-0.24847123
NT01SP0123B	-0.195955132	0.636861314	548	349	0	-0.195955132
NT01SP0123C	-0.137654981	0.728358209	670	488	0	-0.137654981
NT01SP0124A			17	0	-50	
NT01SP0124B	0.013363962	1.03125	32	33	0	0.013363962
NT01SP0124C	-0.085914629	0.820512821	39	32	0	-0.085914629
NT01SP0125A	0	1	39	39	0	0
NT01SP0125B	0.171812461	1.485294118	68	101	0	0.171812461
NT01SP0125C	0.34756232	2.226190476	84	187	0	0.34756232
NT01SP0126A	-0.009143379	0.979166667	48	47	0	-0.009143379
NT01SP0126B	0.056727624	1.139534884	43	49	0	0.056727624
NT01SP0126C	0.018483406	1.043478261	69	72	0	0.018483406
NT01SP0127A			-1	-6	-50	
NT01SP0127B	-0.520135176	0.301901189	19	4	0	-0.520135176
NT01SP0127C		0.5	12	6	-50	-0.301029996
NT01SP0128A	0.099702913	1.258064516	31	39	0	0.099702913
NT01SP0128B	0.086186148	1.219512195	41	50	0	0.086186148
NT01SP0128C	0.082974235	1.210526316	38	46	0	0.082974235
NT01SP0129A	-0.088421903	0.815789474	38	31	0	-0.088421903
NT01SP0129B	-0.02413368	0.945945946	37	35	0	-0.02413368
NT01SP0129C	0.036212173	1.086956522	46	50	0	0.036212173
NT01SP0130A	0.072550667	1.181818182	44	52	0	0.072550667
NT01SP0130B	0.061518038	1.152173913	46	53	0	0.061518038
NT01SP0130C	-0.018749436	0.957746479	71	68	0	-0.018749436
NT01SP0131A	0.079181246	1.2	25	30	0	0.079181246
NT01SP0131B	-0.056115942	0.878787879	33	29	0	-0.056115942
NT01SP0131C	0.070037867	1.175	40	47	0	0.070037867
NT01SP0132A	0.026793177	1.063636364	110	117	0	0.026793177
NT01SP0132B	0.163070749	1.455696203	79	115	0	0.163070749
NT01SP0132C	0.010636315	1.024793388	121	124	0	0.010636315
NT01SP0133A	0.048643179	1.118518519	270	302	0	0.048643179
NT01SP0133B	0.031732246	1.075801749	343	369	0	0.031732246
NT01SP0133C	0.21707951	1.648464164	293	483	0	0.21707951
NT01SP0134A		0.705882353	17	12	-50	-0.151267675
NT01SP0134B		1.714285714	14	24	-50	0.234083206
NT01SP0134C	0.124938737	1.333333333	57	76	0	0.124938737
NT01SP0135A		0.8	10	8	-50	-0.096910013
NT01SP0135B	0.079181246	1.2	40	48	0	0.079181246
NT01SP0135C	0.23797825	1.72972973	37	64	0	0.23797825
NT01SP0136A			1	2	-50	
NT01SP0136B		1	15	15	-50	0
NT01SP0136C			6	1	-50	
NT01SP0137A		2.3	10	23	-50	0.361727836
NT01SP0137B	-0.027583522	0.938461538	65	61	0	-0.027583522
NT01SP0137C	0.240332155	1.739130435	46	80	0	0.240332155
NT01SP0138A	0.330993219	2.142857143	14	30	0	0.330993219
NT01SP0138B	0.104735351	1.272727273	44	56	0	0.104735351
NT01SP0138C	0.14495585	1.396226415	53	74	0	0.14495585
NT01SP0139A	0.258832316	1.814814815	27	49	0	0.258832316
NT01SP0139B	0.067507387	1.168173599	553	646	0	0.067507387
NT01SP0139C	0.248323645	1.771428571	35	62	0	0.248323645
NT01SP0140A	0.457377197	2.866666667	15	43	0	0.457377197
NT01SP0140B	0.255272505	1.8	30	54	0	0.255272505
NT01SP0140C	0.389166084	2.45	20	49	0	0.389166084
NT01SP0141A	0.248177688	1.770833333	48	85	0	0.248177688
NT01SP0141B	0.272474535	1.872727273	55	103	0	0.272474535
NT01SP0141C	0.268845312	1.857142857	77	143	0	0.268845312
NT01SP0142A	-0.023912157	0.946428571	56	53	0	-0.023912157
NT01SP0142B	0.037141808	1.089285714	56	61	0	0.037141808
NT01SP0142C	0.095383493	1.245614035	114	142	0	0.095383493
NT01SP0143A	0.273358569	1.87654321	81	152	0	0.273358569
NT01SP0143B	0.186168149	1.535211268	71	109	0	0.186168149
NT01SP0143C	0.24454864	1.756097561	123	216	0	0.24454864
NT01SP0144A	0.162214856	1.452830189	53	77	0	0.162214856
NT01SP0144B	0.200713734	1.5875	80	127	0	0.200713734
NT01SP0144C	0.361027925	2.296296296	54	124	0	0.361027925
NT01SP0145A	0.402190886	2.524590164	183	462	0	0.402190886
NT01SP0145B	0.522244276	3.328467153	137	456	0	0.522244276
NT01SP0145C	0.468132713	2.938547486	179	526	0	0.468132713
NT01SP0146A			8	3	-50	
NT01SP0146B	-0.56360087	0.273148695	21	5	0	-0.56360087
NT01SP0146C		0.409723043	14	4	-50	-0.387509611
NT01SP0147A	0.163762072	1.458015267	131	191	0	0.163762072
NT01SP0147B	0.153976945	1.425531915	94	134	0	0.153976945
NT01SP0147C	0.19406463	1.563380282	71	111	0	0.19406463
NT01SP0148A	0.040117223	1.096774194	248	272	0	0.040117223
NT01SP0148B	0.057352809	1.141176471	170	194	0	0.057352809
NT01SP0148C	0.128745023	1.345070423	142	191	0	0.128745023
NT01SP0149A	0.398343816	2.502325581	430	1076	0	0.398343816
