NT01SP0639B	0.009603955	1.022360248	805	823	0	0.009603955
NT01SP0639C	0.034904242	1.083687943	705	764	0	0.034904242
NT01SP0640A	-0.193820026	0.64	25	16	0	-0.193820026
NT01SP0640B		0.375	8	3	-50	-0.425968732
NT01SP0640C	-0.238882089	0.576923077	26	15	0	-0.238882089
NT01SP0641A			3	-5	-50	
NT01SP0641B	-0.045757491	0.9	30	27	0	-0.045757491
NT01SP0641C	-0.012064511	0.97260274	73	71	0	-0.012064511
NT01SP0642A			3	-6	-50	
NT01SP0642B		0.571559987	5	-2	-50	-0.242938182
NT01SP0642C	-0.239760339	0.575757576	33	19	0	-0.239760339
NT01SP0643A	-0.964942355	0.10840708	904	98	0	-0.964942355
NT01SP0643B	-1.000578674	0.099866844	751	75	0	-1.000578674
NT01SP0643C	-0.775462112	0.167701863	644	108	0	-0.775462112
NT01SP0644A	-0.568201724	0.27027027	37	10	0	-0.568201724
NT01SP0644B	-0.636822098	0.230769231	52	12	0	-0.636822098
NT01SP0644C	-0.549671922	0.282051282	39	11	0	-0.549671922
NT01SP0645A	-0.698970004	0.2	45	9	0	-0.698970004
NT01SP0645B	-0.374458913	0.422222222	45	19	0	-0.374458913
NT01SP0645C	-0.361727836	0.434782609	46	20	0	-0.361727836
NT01SP0646A		0.219830764	13	-4	-50	-0.65791153
NT01SP0646B		0.317533326	9	-3	-50	-0.498210687
NT01SP0646C		0.259799994	11	-3	-50	-0.585360863
NT01SP0647A		0.150410523	19	-5	-50	-0.822721779
NT01SP0647B	-0.924179419	0.119074997	24	-2	0	-0.924179419
NT01SP0647C	-0.276206412	0.529411765	51	27	0	-0.276206412
NT01SP0648A	-1.37647709	0.04202647	68	2	0	-1.37647709
NT01SP0648B	-0.669006781	0.214285714	98	21	0	-0.669006781
NT01SP0648C	-0.433655561	0.368421053	57	21	0	-0.433655561
NT01SP0649A	-0.501944838	0.314814815	108	34	0	-0.501944838
NT01SP0649B	-0.311580178	0.488	125	61	0	-0.311580178
NT01SP0649C	-0.259193927	0.550561798	89	49	0	-0.259193927
NT01SP0650A	-0.812913357	0.153846154	156	24	0	-0.812913357
NT01SP0650B	-0.602059991	0.25	128	32	0	-0.602059991
NT01SP0650C	-0.539008246	0.2890625	128	37	0	-0.539008246
NT01SP0651A	-0.558594298	0.276315789	76	21	0	-0.558594298
NT01SP0651B	-0.492361221	0.32183908	87	28	0	-0.492361221
NT01SP0651C	-0.514909816	0.305555556	72	22	0	-0.514909816
NT01SP0652A	-1.177436633	0.066460464	43	-1	0	-1.177436633
NT01SP0652B	-1.100270679	0.079383332	36	2	0	-1.100270679
NT01SP0652C	-0.669006781	0.214285714	28	6	0	-0.669006781
NT01SP0653A		0.150410523	19	2	-50	-0.822721779
NT01SP0653B	-0.133538908	0.735294118	34	25	0	-0.133538908
NT01SP0653C	-0.170261715	0.675675676	37	25	0	-0.170261715
NT01SP0654A	-0.812913357	0.153846154	117	18	0	-0.812913357
NT01SP0654B	-0.526809039	0.297297297	111	33	0	-0.526809039
NT01SP0654C	-0.575187845	0.265957447	94	25	0	-0.575187845
NT01SP0655A	-0.37161107	0.425	80	34	0	-0.37161107
NT01SP0655B	-0.477121255	0.333333333	75	25	0	-0.477121255
NT01SP0655C	-0.03119352	0.930693069	101	94	0	-0.03119352
NT01SP0656A	-0.023802915	0.946666667	150	142	0	-0.023802915
NT01SP0656B	-0.124375814	0.750972763	257	193	0	-0.124375814
NT01SP0656C	0.009687267	1.022556391	133	136	0	0.009687267
NT01SP0657A	-0.704872686	0.197300104	963	190	0	-0.704872686
NT01SP0657B	-0.591441015	0.256188119	808	207	0	-0.591441015
NT01SP0657C	-0.573517005	0.266982622	633	169	0	-0.573517005
NT01SP0658A	-0.4215517	0.378833434	1663	630	0	-0.4215517
NT01SP0658B	-0.336619592	0.460659898	1576	726	0	-0.336619592
NT01SP0658C	-0.292455946	0.509969325	1304	665	0	-0.292455946
NT01SP0659A	-0.293851411	0.508333333	360	183	0	-0.293851411
NT01SP0659B	-0.235763264	0.581081081	296	172	0	-0.235763264
NT01SP0659C	-0.206806745	0.621145374	227	141	0	-0.206806745
NT01SP0660A	-0.052918668	0.885281385	462	409	0	-0.052918668
NT01SP0660B	-0.006718502	0.984649123	456	449	0	-0.006718502
NT01SP0660C	0.012699574	1.029673591	337	347	0	0.012699574
NT01SP0661A	-0.512852614	0.307006369	785	241	0	-0.512852614
NT01SP0661B	-0.46896525	0.339652449	633	215	0	-0.46896525
NT01SP0661C	-0.453640159	0.351851852	486	171	0	-0.453640159
NT01SP0662A	-0.170243601	0.675703858	959	648	0	-0.170243601
NT01SP0662B	-0.114051804	0.769038702	801	616	0	-0.114051804
NT01SP0662C	-0.094269917	0.804878049	656	528	0	-0.094269917
NT01SP0663A	-0.355782745	0.440775305	1393	614	0	-0.355782745
NT01SP0663B	-0.301390556	0.499585062	1205	602	0	-0.301390556
NT01SP0663C	-0.277227081	0.528169014	994	525	0	-0.277227081
NT01SP0664A	0.019474555	1.045862413	1003	1049	0	0.019474555
NT01SP0664B	0.100385932	1.260044643	896	1129	0	0.100385932
NT01SP0664C	0.082497712	1.209198813	674	815	0	0.082497712
NT01SP0665A	-0.270445908	0.536480687	233	125	0	-0.270445908
NT01SP0665B	-0.266815895	0.540983607	244	132	0	-0.266815895
NT01SP0665C	-0.188395042	0.648044693	179	116	0	-0.188395042
NT01SP0666A	-0.181194661	0.658878505	214	141	0	-0.181194661
NT01SP0666B	-0.110473604	0.77540107	187	145	0	-0.110473604
NT01SP0666C	-0.076022727	0.839416058	137	115	0	-0.076022727
NT01SP0667A	-0.163316971	0.686567164	67	46	0	-0.163316971
NT01SP0667B	0	1	54	54	0	0
NT01SP0667C	-0.07080721	0.849557522	113	96	0	-0.07080721
NT01SP0668A	-0.292256071	0.510204082	98	50	0	-0.292256071
NT01SP0668B	-0.056255924	0.878504673	214	188	0	-0.056255924
NT01SP0668C	0.015374862	1.036036036	111	115	0	0.015374862
NT01SP0669A	-0.261262869	0.547945205	73	40	0	-0.261262869
NT01SP0669B	-0.301029996	0.5	60	30	0	-0.301029996
NT01SP0669C	-0.146128036	0.714285714	42	30	0	-0.146128036
NT01SP0670A	-0.640978057	0.228571429	35	8	0	-0.640978057
NT01SP0670B	-0.313619123	0.485714286	35	17	0	-0.313619123
NT01SP0670C	-0.477121255	0.333333333	18	6	0	-0.477121255
NT01SP0671A		0.238149995	12	1	-50	-0.623149424
NT01SP0671B	-0.823908741	0.15	20	3	0	-0.823908741
NT01SP0671C	-0.723103684	0.189189189	37	7	0	-0.723103684
NT01SP0672A	-0.291484678	0.511111111	45	23	0	-0.291484678
NT01SP0672B	-0.018682213	0.957894737	95	91	0	-0.018682213
NT01SP0672C	0.078513614	1.198156682	217	260	0	0.078513614
NT01SP0673A	-0.397940009	0.4	40	16	0	-0.397940009
NT01SP0673B	-0.337752803	0.459459459	37	17	0	-0.337752803
NT01SP0673C	-0.320335151	0.47826087	23	11	0	-0.320335151
NT01SP0674A	-0.331698815	0.465909091	88	41	0	-0.331698815
NT01SP0674B	-0.297063808	0.504587156	109	55	0	-0.297063808
NT01SP0674C	-0.269621531	0.5375	80	43	0	-0.269621531
NT01SP0675A	-0.11021548	0.775862069	58	45	0	-0.11021548
NT01SP0675B	-0.077759659	0.836065574	61	51	0	-0.077759659
NT01SP0675C	-0.032792513	0.927272727	55	51	0	-0.032792513
NT01SP0676A	-0.62838893	0.235294118	34	8	0	-0.62838893
NT01SP0676B	-0.31481828	0.484375	64	31	0	-0.31481828
NT01SP0676C	-0.310789833	0.488888889	45	22	0	-0.310789833
NT01SP0677A	-0.529509324	0.295454545	88	26	0	-0.529509324
NT01SP0677B	-0.185636577	0.652173913	69	45	0	-0.185636577
NT01SP0677C	-0.477121255	0.333333333	51	17	0	-0.477121255
NT01SP0678A	-0.195613399	0.637362637	91	58	0	-0.195613399
NT01SP0678B	-0.153228376	0.702702703	111	78	0	-0.153228376
NT01SP0678C	-0.162727297	0.6875	80	55	0	-0.162727297
NT01SP0679A	0.197827676	1.576985413	617	973	0	0.197827676
NT01SP0679B	0.296267545	1.978187919	596	1179	0	0.296267545
NT01SP0679C	0.307777327	2.03131524	479	973	0	0.307777327
NT01SP0680A	-0.245982429	0.567567568	259	147	0	-0.245982429
NT01SP0680B	-0.212508723	0.613043478	230	141	0	-0.212508723
NT01SP0680C	-0.195519811	0.6375	160	102	0	-0.195519811
NT01SP0681A	-0.101457641	0.791666667	48	38	0	-0.101457641
NT01SP0681B	-0.150385859	0.707317073	41	29	0	-0.150385859
NT01SP0681C		0.333333333	12	4	-50	-0.477121255
NT01SP0682A	-0.164967859	0.683962264	212	145	0	-0.164967859
NT01SP0682B	-0.065774604	0.859459459	185	159	0	-0.065774604
NT01SP0682C	-0.069502974	0.852112676	142	121	0	-0.069502974
NT01SP0683A	-0.163126282	0.686868687	297	204	0	-0.163126282
NT01SP0683B	-0.108066815	0.779710145	345	269	0	-0.108066815
NT01SP0683C	-0.093482858	0.806338028	284	229	0	-0.093482858
NT01SP0684A	-0.142667504	0.72	150	108	0	-0.142667504
NT01SP0684B	-0.058619087	0.873737374	198	173	0	-0.058619087
NT01SP0684C	-0.016705694	0.962264151	159	153	0	-0.016705694
NT01SP0685A	0.008515851	1.01980198	101	103	0	0.008515851
NT01SP0685B	0.033105124	1.079207921	101	109	0	0.033105124
NT01SP0685C	0.055348637	1.13592233	103	117	0	0.055348637
NT01SP0686A	-0.294190571	0.507936508	63	32	0	-0.294190571
NT01SP0686B	-0.206054482	0.622222222	135	84	0	-0.206054482
NT01SP0686C	-0.179695383	0.661157025	121	80	0	-0.179695383
NT01SP0687A	-0.184060189	0.654545455	55	36	0	-0.184060189
NT01SP0687B	-0.199923868	0.631067961	103	65	0	-0.199923868
NT01SP0687C	-0.223732893	0.597402597	77	46	0	-0.223732893
NT01SP0688A	-0.185234638	0.652777778	72	47	0	-0.185234638
NT01SP0688B	-0.08517161	0.821917808	73	60	0	-0.08517161
NT01SP0688C	-0.140450903	0.723684211	76	55	0	-0.140450903
NT01SP0689A	-0.433655561	0.368421053	57	21	0	-0.433655561
NT01SP0689B	-0.289130772	0.513888889	72	37	0	-0.289130772
NT01SP0689C	-0.273001272	0.533333333	60	32	0	-0.273001272
NT01SP0690A	-0.534660576	0.291970803	137	40	0	-0.534660576
NT01SP0690B	-0.360423647	0.436090226	133	58	0	-0.360423647
NT01SP0690C	-0.255272505	0.555555556	180	100	0	-0.255272505
NT01SP0691A	-0.342422681	0.454545455	77	35	0	-0.342422681
NT01SP0691B	-0.223270337	0.598039216	102	61	0	-0.223270337
NT01SP0691C	-0.243038049	0.571428571	70	40	0	-0.243038049
NT01SP0692A	-0.209949526	0.616666667	60	37	0	-0.209949526
NT01SP0692B	-0.224189965	0.596774194	62	37	0	-0.224189965
NT01SP0692C	-0.212303432	0.613333333	75	46	0	-0.212303432
NT01SP0693A	-0.245172178	0.568627451	51	29	0	-0.245172178
NT01SP0693B	-0.182930684	0.65625	32	21	0	-0.182930684
NT01SP0693C	0.032184683	1.076923077	26	28	0	0.032184683
NT01SP0694A	0.114061383	1.300353357	1415	1840	0	0.114061383
NT01SP0694B	0.153913804	1.425324675	924	1317	0	0.153913804
NT01SP0694C	0.231147399	1.702736318	804	1369	0	0.231147399
NT01SP0695A	-0.328468244	0.469387755	49	23	0	-0.328468244
NT01SP0695B	-0.173451163	0.670731707	82	55	0	-0.173451163
NT01SP0695C	-0.246672333	0.566666667	60	34	0	-0.246672333
NT01SP0696A	-0.451079453	0.353932584	178	63	0	-0.451079453
NT01SP0696B	-0.449256076	0.355421687	166	59	0	-0.449256076
NT01SP0696C	-0.345612128	0.451219512	164	74	0	-0.345612128
NT01SP0697A	-0.517238478	0.303921569	102	31	0	-0.517238478
NT01SP0697B	-0.28172484	0.522727273	132	69	0	-0.28172484
NT01SP0697C	-0.2836559	0.520408163	98	51	0	-0.2836559
NT01SP0698A	-0.207125493	0.620689655	29	18	0	-0.207125493
NT01SP0698B	-0.356547324	0.44	25	11	0	-0.356547324
NT01SP0698C	-0.388180171	0.409090909	22	9	0	-0.388180171
NT01SP0699A	-0.334118518	0.463320463	259	120	0	-0.334118518
NT01SP0699B	-0.298956987	0.502392344	209	105	0	-0.298956987
NT01SP0699C	-0.234437877	0.582857143	175	102	0	-0.234437877
NT01SP0700A	-0.528494063	0.296146045	493	146	0	-0.528494063
NT01SP0700B	-0.465600832	0.342293907	558	191	0	-0.465600832
NT01SP0700C	-0.468147909	0.340292276	479	163	0	-0.468147909
NT01SP0701A	-0.662757832	0.217391304	23	5	0	-0.662757832
NT01SP0701B	-0.389971079	0.407407407	27	11	0	-0.389971079
NT01SP0701C	-0.111150452	0.774193548	31	24	0	-0.111150452
NT01SP0702A	-0.296309357	0.505464481	366	185	0	-0.296309357
NT01SP0702B	-0.235301424	0.581699346	306	178	0	-0.235301424
NT01SP0702C	-0.222371681	0.599277978	277	166	0	-0.222371681
NT01SP0703A	-0.720059437	0.190519996	15	-3	0	-0.720059437
NT01SP0703B	-0.442359148	0.361111111	36	13	0	-0.442359148
NT01SP0703C		0.173913043	23	4	-50	-0.759667845
NT01SP0704A	-0.16744215	0.680076628	3132	2130	0	-0.16744215
NT01SP0704B	-0.12326275	0.752899919	3707	2791	0	-0.12326275
NT01SP0704C	-0.098657249	0.796787938	3051	2431	0	-0.098657249
NT01SP0705A	-0.164060172	0.685393258	1691	1159	0	-0.164060172
NT01SP0705B	-0.130247436	0.740888005	1509	1118	0	-0.130247436
NT01SP0705C	-0.105844386	0.783710407	1105	866	0	-0.105844386
NT01SP0706A	-0.349992626	0.446691176	544	243	0	-0.349992626
NT01SP0706B	-0.293280821	0.509001637	611	311	0	-0.293280821
NT01SP0706C	-0.287768065	0.515503876	516	266	0	-0.287768065
NT01SP0707A	-0.273001272	0.533333333	90	48	0	-0.273001272
NT01SP0707B	-0.122717277	0.753846154	130	98	0	-0.122717277
NT01SP0707C	-0.176091259	0.666666667	90	60	0	-0.176091259
NT01SP0708A	-0.423601999	0.37704918	122	46	0	-0.423601999
NT01SP0708B	-0.326213542	0.471830986	142	67	0	-0.326213542
NT01SP0708C	-0.31202538	0.4875	80	39	0	-0.31202538
NT01SP0709A	-0.405034825	0.393518519	216	85	0	-0.405034825
NT01SP0709B	-0.357934847	0.438596491	171	75	0	-0.357934847
NT01SP0709C	-0.45953608	0.347107438	121	42	0	-0.45953608
NT01SP0710A	-0.406057899	0.392592593	270	106	0	-0.406057899
NT01SP0710B	-0.314125294	0.485148515	202	98	0	-0.314125294
NT01SP0710C	-0.322689056	0.475675676	185	88	0	-0.322689056
NT01SP0711A	-0.146735866	0.713286713	143	102	0	-0.146735866
NT01SP0711B	-0.136939135	0.729559748	159	116	0	-0.136939135
NT01SP0711C	-0.109915863	0.776397516	161	125	0	-0.109915863
NT01SP0712A		0.333333333	9	3	-50	-0.477121255
NT01SP0712B		0.571559987	5	1	-50	-0.242938182
NT01SP0712C		0.317533326	9	1	-50	-0.498210687
NT01SP0713A	-0.498840504	0.317073171	82	26	0	-0.498840504
NT01SP0713B	-0.31991534	0.478723404	94	45	0	-0.31991534
NT01SP0713C	-0.407485327	0.391304348	69	27	0	-0.407485327
NT01SP0714A	-0.447158031	0.357142857	154	55	0	-0.447158031
NT01SP0714B	-0.424537777	0.376237624	101	38	0	-0.424537777
NT01SP0714C	-0.377736623	0.419047619	105	44	0	-0.377736623
NT01SP0715A	-0.467977875	0.340425532	47	16	0	-0.467977875
NT01SP0715B	-0.301029996	0.5	40	20	0	-0.301029996
NT01SP0715C	-0.277117838	0.528301887	53	28	0	-0.277117838
NT01SP0716A	-0.124139666	0.751381215	181	136	0	-0.124139666
NT01SP0716B	-0.084933575	0.822368421	152	125	0	-0.084933575
NT01SP0716C	-0.030596768	0.931972789	147	137	0	-0.030596768
NT01SP0717A	-0.361482541	0.435028249	177	77	0	-0.361482541
NT01SP0717B	-0.238716675	0.577142857	175	101	0	-0.238716675
NT01SP0717C	-0.23014102	0.588652482	141	83	0	-0.23014102
NT01SP0718A	-0.367976785	0.428571429	105	45	0	-0.367976785
NT01SP0718B	-0.296575654	0.505154639	97	49	0	-0.296575654
NT01SP0718C	-0.361727836	0.434782609	69	30	0	-0.361727836
NT01SP0719A	-0.264480141	0.543901002	3394	1846	0	-0.264480141
NT01SP0719B	-0.281774778	0.52266717	5294	2767	0	-0.281774778
NT01SP0719C	-0.253799249	0.557443366	4944	2756	0	-0.253799249
NT01SP0720A	-0.16799754	0.67920748	4492	3051	0	-0.16799754
NT01SP0720B	-0.147256318	0.712432432	4625	3295	0	-0.147256318
NT01SP0720C	-0.141037114	0.722708039	3545	2562	0	-0.141037114
NT01SP0721A	-0.187774879	0.648970748	1846	1198	0	-0.187774879
NT01SP0721B	-0.146644745	0.713436385	1682	1200	0	-0.146644745
NT01SP0721C	-0.1342308	0.734123624	1181	867	0	-0.1342308
NT01SP0722A	-0.02825676	0.937007874	127	119	0	-0.02825676
NT01SP0722B	-0.11097308	0.774509804	102	79	0	-0.11097308
NT01SP0722C	0.01128101	1.026315789	76	78	0	0.01128101
NT01SP0723A	-0.698970004	0.2	45	9	0	-0.698970004
NT01SP0723B	-0.656041804	0.220779221	77	17	0	-0.656041804
NT01SP0723C	-0.394934499	0.402777778	72	29	0	-0.394934499
NT01SP0724A			31	22	-100	
NT01SP0724B		0.64516129	31	20	-50	-0.190331698
NT01SP0724C		0.666666667	24	16	-50	-0.176091259
NT01SP0725A	-0.359021943	0.4375	16	7	0	-0.359021943
NT01SP0725B	-0.057991947	0.875	16	14	0	-0.057991947
NT01SP0725C	-0.255272505	0.555555556	18	10	0	-0.255272505
NT01SP0726A	-0.281802553	0.522633745	243	127	0	-0.281802553
NT01SP0726B	-0.227954924	0.591623037	191	113	0	-0.227954924
NT01SP0726C	0.017217531	1.040441176	272	283	0	0.017217531
NT01SP0727A	-0.804480189	0.156862745	51	8	0	-0.804480189
NT01SP0727B	-0.648803395	0.224489796	49	11	0	-0.648803395
NT01SP0727C	-0.679225946	0.209302326	43	9	0	-0.679225946
NT01SP0728A	-0.335792102	0.461538462	65	30	0	-0.335792102
NT01SP0728B	-0.241261791	0.573770492	61	35	0	-0.241261791
NT01SP0728C	-0.232914176	0.58490566	53	31	0	-0.232914176
NT01SP0729A	-0.669006781	0.214285714	56	12	0	-0.669006781
NT01SP0729B	-0.428429331	0.372881356	59	22	0	-0.428429331
NT01SP0729C	-0.615423953	0.242424242	33	8	0	-0.615423953
NT01SP0730A	-0.406265397	0.392405063	79	31	0	-0.406265397
NT01SP0730B	-0.320335151	0.47826087	69	33	0	-0.320335151
NT01SP0730C	-0.391206626	0.40625	32	13	0	-0.391206626
NT01SP0731A	-0.489020478	0.324324324	37	12	0	-0.489020478
NT01SP0731B	-0.407485327	0.391304348	69	27	0	-0.407485327
NT01SP0731C	-0.405118593	0.393442623	61	24	0	-0.405118593
NT01SP0732A	-0.101026579	0.79245283	212	168	0	-0.101026579
NT01SP0732B	-0.085501997	0.821292776	263	216	0	-0.085501997
NT01SP0732C	-0.057142886	0.876712329	219	192	0	-0.057142886
NT01SP0733A	-0.204486631	0.624472574	237	148	0	-0.204486631
NT01SP0733B	-0.13683796	0.72972973	222	162	0	-0.13683796
NT01SP0733C	-0.133148707	0.735955056	178	131	0	-0.133148707
NT01SP0734A	-0.163246124	0.686679174	533	366	0	-0.163246124
NT01SP0734B	-0.083108449	0.825831703	511	422	0	-0.083108449
NT01SP0734C	-0.051630032	0.887912088	455	404	0	-0.051630032
NT01SP0735A	-0.585173846	0.259911894	227	59	0	-0.585173846
NT01SP0735B	-0.380874793	0.416030534	262	109	0	-0.380874793
NT01SP0735C	-0.482260894	0.329411765	170	56	0	-0.482260894
NT01SP0736A	-0.021913727	0.950793651	630	599	0	-0.021913727
NT01SP0736B	0.006040354	1.014005602	714	724	0	0.006040354
NT01SP0736C	0.033287421	1.079661017	590	637	0	0.033287421
NT01SP0737A	-0.163115812	0.686885246	610	419	0	-0.163115812
NT01SP0737B	-0.094809149	0.80387931	464	373	0	-0.094809149
NT01SP0737C	-0.08742522	0.817663818	351	287	0	-0.08742522
NT01SP0738A	-0.774417099	0.168105879	17	2	0	-0.774417099
NT01SP0738B		0.204128567	14	1	-50	-0.690096213
NT01SP0738C		0.259799994	11	2	-50	-0.585360863
NT01SP0739A			4	-10	-50	
NT01SP0739B			0	-8	-50	
NT01SP0739C		0.476299989	6	-5	-50	-0.322119428
NT01SP0740A	-0.320335151	0.47826087	69	33	0	-0.320335151
NT01SP0740B	-0.283996656	0.52	75	39	0	-0.283996656
NT01SP0740C	-0.182081623	0.657534247	73	48	0	-0.182081623
NT01SP0741A	-0.06694679	0.857142857	98	84	0	-0.06694679
NT01SP0741B	-0.029289376	0.934782609	92	86	0	-0.029289376
NT01SP0741C	0.045757491	1.111111111	81	90	0	0.045757491
NT01SP0742A	-0.043156917	0.905405405	74	67	0	-0.043156917
NT01SP0742B	-0.157607853	0.695652174	23	16	0	-0.157607853
NT01SP0742C	-0.22184875	0.6	30	18	0	-0.22184875
NT01SP0743A		0.285779994	10	-3	-50	-0.543968178
NT01SP0743B	-0.463757293	0.34375	32	11	0	-0.463757293
NT01SP0743C	-0.439332694	0.363636364	22	8	0	-0.439332694
NT01SP0744A	-0.281285937	0.523255814	86	45	0	-0.281285937
NT01SP0744B	-0.179444901	0.661538462	65	43	0	-0.179444901
NT01SP0744C	-0.196294645	0.636363636	77	49	0	-0.196294645
NT01SP0745A	-0.403692338	0.394736842	38	15	0	-0.403692338
NT01SP0745B	-0.15490196	0.7	40	28	0	-0.15490196
NT01SP0745C	-0.133538908	0.735294118	34	25	0	-0.133538908
NT01SP0746A	-0.539269161	0.288888889	45	13	0	-0.539269161
NT01SP0746B	-0.364081741	0.432432432	37	16	0	-0.364081741
NT01SP0746C	-0.489020478	0.324324324	37	12	0	-0.489020478
NT01SP0747A	-0.563035883	0.273504274	234	64	0	-0.563035883
NT01SP0747B	-0.494522129	0.320241692	331	106	0	-0.494522129
NT01SP0747C	-0.525618783	0.298113208	265	79	0	-0.525618783
NT01SP0748A	-0.15579343	0.698564593	418	292	0	-0.15579343
NT01SP0748B	-0.15311728	0.702882483	451	317	0	-0.15311728
NT01SP0748C	-0.108066815	0.779710145	345	269	0	-0.108066815
NT01SP0749A	-0.162518452	0.687830688	189	130	0	-0.162518452
NT01SP0749B	-0.136338196	0.730569948	193	141	0	-0.136338196
NT01SP0749C	-0.066059569	0.858895706	163	140	0	-0.066059569
NT01SP0750A	-0.247105545	0.566101695	295	167	0	-0.247105545
NT01SP0750B	-0.18266449	0.656652361	233	153	0	-0.18266449
NT01SP0750C	-0.098036588	0.797927461	193	154	0	-0.098036588
NT01SP0751A	-0.412444698	0.386861314	137	53	0	-0.412444698
NT01SP0751B	-0.294190571	0.507936508	126	64	0	-0.294190571
NT01SP0751C	-0.273591747	0.532608696	92	49	0	-0.273591747
NT01SP0752A	-0.511883361	0.307692308	26	8	0	-0.511883361
NT01SP0752B		0.190519996	15	2	-50	-0.720059437
NT01SP0752C	-0.224939827	0.595744681	94	56	0	-0.224939827
NT01SP0753A	-0.187086643	0.65	20	13	0	-0.187086643
NT01SP0753B	-0.079181246	0.833333333	60	50	0	-0.079181246
NT01SP0753C	0.052706351	1.129032258	62	70	0	0.052706351
NT01SP0754A	0.049334627	1.120300752	133	149	0	0.049334627
NT01SP0754B	0.15490196	1.428571429	91	130	0	0.15490196
NT01SP0754C	0.153814864	1.425	80	114	0	0.153814864
NT01SP0755A	0.025062404	1.059405941	101	107	0	0.025062404
NT01SP0755B	0.007004902	1.016260163	123	125	0	0.007004902
NT01SP0755C	0.003460532	1.008	125	126	0	0.003460532
NT01SP0756A	-0.081932857	0.828070175	285	236	0	-0.081932857
NT01SP0756B	-0.065550343	0.859903382	207	178	0	-0.065550343
NT01SP0756C	-0.057093716	0.876811594	138	121	0	-0.057093716
NT01SP0757A	-0.185819862	0.651898734	474	309	0	-0.185819862
NT01SP0757B	-0.198314623	0.633410673	431	273	0	-0.198314623
NT01SP0757C	-0.150094223	0.707792208	308	218	0	-0.150094223
NT01SP0758A	-0.020910994	0.952991453	234	223	0	-0.020910994
NT01SP0758B	0.109356994	1.286343612	227	292	0	0.109356994
NT01SP0758C	0.134126758	1.361842105	152	207	0	0.134126758
NT01SP0759A		0.219830764	13	2	-50	-0.65791153
NT01SP0759B	-0.389971079	0.407407407	27	11	0	-0.389971079
NT01SP0759C	-0.301029996	0.5	22	11	0	-0.301029996
NT01SP0760A	-0.252600882	0.558983666	551	308	0	-0.252600882
NT01SP0760B	-0.208861403	0.61821366	571	353	0	-0.208861403
NT01SP0760C	-0.183805396	0.654929577	426	279	0	-0.183805396
NT01SP0761A	-0.345319598	0.451523546	722	326	0	-0.345319598
NT01SP0761B	-0.337153528	0.460093897	639	294	0	-0.337153528
NT01SP0761C	-0.309164782	0.490721649	485	238	0	-0.309164782
NT01SP0762A	-0.553613362	0.279503106	161	45	0	-0.553613362
NT01SP0762B	-0.494850022	0.32	125	40	0	-0.494850022
NT01SP0762C	-0.535113202	0.291666667	96	28	0	-0.535113202
NT01SP0763A	-0.182930684	0.65625	32	21	0	-0.182930684
NT01SP0763B	-0.185046102	0.653061224	49	32	0	-0.185046102
NT01SP0763C	-0.200359834	0.630434783	46	29	0	-0.200359834
NT01SP0764A	-0.08130494	0.829268293	41	34	0	-0.08130494
NT01SP0764B	-0.158566914	0.694117647	85	59	0	-0.158566914
NT01SP0764C	-0.121422163	0.756097561	41	31	0	-0.121422163
NT01SP0765A	-0.123062732	0.753246753	77	58	0	-0.123062732
NT01SP0765B	-0.075421097	0.84057971	69	58	0	-0.075421097
NT01SP0765C	-0.110412483	0.775510204	49	38	0	-0.110412483
NT01SP0766A	-0.03066882	0.931818182	44	41	0	-0.03066882
NT01SP0766B	-0.111973759	0.772727273	22	17	0	-0.111973759
NT01SP0766C	-0.249877473	0.5625	16	9	0	-0.249877473
NT01SP0767A	-0.311753861	0.487804878	82	40	0	-0.311753861
NT01SP0767B	-0.220108088	0.602409639	83	50	0	-0.220108088
NT01SP0767C	-0.188500517	0.647887324	71	46	0	-0.188500517
NT01SP0768A	-0.801632346	0.157894737	76	12	0	-0.801632346
NT01SP0768B	-0.56427143	0.272727273	99	27	0	-0.56427143
NT01SP0768C	-0.617299958	0.24137931	58	14	0	-0.617299958
NT01SP0769A	-0.12682288	0.746753247	154	115	0	-0.12682288
NT01SP0769B	-0.088775227	0.81512605	119	97	0	-0.088775227
NT01SP0769C	0	1	86	86	0	0
NT01SP0770A	-0.538390911	0.289473684	38	11	0	-0.538390911
NT01SP0770B	-0.466655821	0.341463415	41	14	0	-0.466655821
NT01SP0770C	-0.439332694	0.363636364	33	12	0	-0.439332694
NT01SP0771A	-1.028028724	0.09375	32	3	0	-1.028028724
NT01SP0771B	-0.698970004	0.2	40	8	0	-0.698970004
NT01SP0771C	-0.586265724	0.259259259	27	7	0	-0.586265724
NT01SP0772A	-0.414973348	0.384615385	39	15	0	-0.414973348
NT01SP0772B	-0.364699076	0.431818182	44	19	0	-0.364699076
NT01SP0772C	-0.477121255	0.333333333	33	11	0	-0.477121255
NT01SP0773A	-0.176091259	0.666666667	87	58	0	-0.176091259
NT01SP0773B	-0.102195609	0.790322581	62	49	0	-0.102195609
NT01SP0773C	-0.146128036	0.714285714	63	45	0	-0.146128036
NT01SP0774A	-0.444936571	0.358974359	117	42	0	-0.444936571
NT01SP0774B	-0.355699092	0.440860215	93	41	0	-0.355699092
NT01SP0774C	-0.345233658	0.451612903	62	28	0	-0.345233658
NT01SP0775A	-0.405118593	0.393442623	61	24	0	-0.405118593
NT01SP0775B	-0.301029996	0.5	44	22	0	-0.301029996
