NT01SP0023B	-1.22331349	0.059797979	125	-19	0	-1.22331349
NT01SP0023C	-1.299589745	0.05016609	149	-25	0	-1.299589745
NT01SP0024A			2	-21	-50	
NT01SP0024B		0.62289562	12	-17	-50	-0.205584723
NT01SP0024C		0.39340776	19	-18	-50	-0.405157078
NT01SP0025A			-11	-22	-50	
NT01SP0025B			5	-16	-50	
NT01SP0025C		0.233585857	32	-26	-50	-0.631553455
NT01SP0026A		0.93434343	8	-16	-50	-0.029493464
NT01SP0026B			3	-10	-50	
NT01SP0026C			16	0	-50	
NT01SP0027A			6	-15	-50	
NT01SP0027B			4	-11	-50	
NT01SP0027C		0.62289562	12	-12	-50	-0.205584723
NT01SP0028A		0.241120885	31	-7	-50	-0.617765171
NT01SP0028B		0.226507498	33	-8	-50	-0.644917417
NT01SP0028C		0.747474744	10	-15	-50	-0.126403477
NT01SP0029A		0.226507498	33	-11	-50	-0.644917417
NT01SP0029B		0.202020201	37	-12	-50	-0.694605201
NT01SP0029C		0.226507498	33	-7	-50	-0.644917417
NT01SP0030A			3	-13	-50	
NT01SP0030B		0.830527493	9	-13	-50	-0.080645987
NT01SP0030C		0.415263746	18	-9	-50	-0.381675982
NT01SP0031A		0.533910531	14	-18	-50	-0.272531513
NT01SP0031B	-0.602059991	0.25	44	11	0	-0.602059991
NT01SP0031C		0.574980572	13	-18	-50	-0.240346829
NT01SP0032A	-0.692721055	0.202898551	69	14	0	-0.692721055
NT01SP0032B	-1.090191304	0.081247255	92	-3	0	-1.090191304
NT01SP0032C	-1.007217069	0.09835194	76	3	0	-1.007217069
NT01SP0033A			3	-21	-50	
NT01SP0033B		0.830527493	9	-17	-50	-0.080645987
NT01SP0033C			7	-24	-50	
NT01SP0034A		0.498316496	15	-23	-50	-0.302494736
NT01SP0034B		0.574980572	13	-18	-50	-0.240346829
NT01SP0034C		0.373737372	20	-17	-50	-0.427433473
NT01SP0035A			-7	-24	-50	
NT01SP0035B			-1	-26	-50	
NT01SP0035C			0	-25	-50	
NT01SP0036A	-1.055822403	0.087938205	85	-19	0	-1.055822403
NT01SP0036B	-0.889831471	0.128874956	58	-13	0	-0.889831471
NT01SP0036C	-1.243674773	0.057059141	131	-21	0	-1.243674773
NT01SP0037A	-0.353966071	0.442622951	61	27	0	-0.353966071
NT01SP0037B	-0.825373481	0.149494949	50	6	0	-0.825373481
NT01SP0037C	-1.122215878	0.075471698	106	8	0	-1.122215878
NT01SP0038A	-1.139240702	0.072570363	103	-20	0	-1.139240702
NT01SP0038B	-1.183308328	0.06556796	114	-17	0	-1.183308328
NT01SP0038C	-1.416438088	0.038332038	195	-5	0	-1.416438088
NT01SP0039A	-1.126403477	0.074747474	100	-19	0	-1.126403477
NT01SP0039B	-1.045481569	0.090057198	83	-20	0	-1.045481569
NT01SP0039C	-1.400561326	0.039759295	188	-27	0	-1.400561326
NT01SP0040A	-0.983735973	0.103815937	72	-12	0	-0.983735973
NT01SP0040B	-0.918795167	0.120560443	62	-14	0	-0.918795167
NT01SP0040C	-1.194589339	0.06388673	117	-11	0	-1.194589339
NT01SP0041A	-0.650908559	0.223404255	94	21	0	-0.650908559
NT01SP0041B	-0.983735973	0.103815937	72	2	0	-0.983735973
NT01SP0041C	-0.966759067	0.107954545	176	19	0	-0.966759067
NT01SP0042A			-4	-25	-50	
NT01SP0042B			1	-21	-50	
NT01SP0042C			2	-16	-50	
NT01SP0043A	-1.354290182	0.044229275	169	-20	0	-1.354290182
NT01SP0043B	-1.369441526	0.042712842	175	-11	0	-1.369441526
NT01SP0043C	-1.621947815	0.023880982	313	-13	0	-1.621947815
NT01SP0044A		0.93434343	8	-15	-50	-0.029493464
NT01SP0044B			1	-16	-50	
NT01SP0044C		0.93434343	8	-19	-50	-0.029493464
NT01SP0045A	-0.759871933	0.173831336	43	-14	0	-0.759871933
NT01SP0045B		0.191660191	39	-21	-50	-0.717468084
NT01SP0045C	-1.179481921	0.066148207	113	-19	0	-1.179481921
NT01SP0046A		0.39340776	19	-23	-50	-0.405157078
NT01SP0046B		0.202020201	37	-13	-50	-0.694605201
NT01SP0046C		0.257749912	29	-14	-50	-0.588801475
NT01SP0047A	-1.924363121	0.011902464	628	-24	0	-1.924363121
NT01SP0047B	-1.84407398	0.01431944	522	-23	0	-1.84407398
NT01SP0047C	-2.176396334	0.006661985	1122	-22	0	-2.176396334
NT01SP0048A	-2.035959506	0.009205354	812	-7	0	-2.035959506
NT01SP0048B	-1.981316499	0.010439591	716	-7	0	-1.981316499
NT01SP0048C	-2.251884743	0.005599062	1335	-5	0	-2.251884743
NT01SP0049A	-1.983132367	0.010396033	719	-12	0	-1.983132367
NT01SP0049B	-1.890579609	0.012865314	581	-20	0	-1.890579609
NT01SP0049C	-2.28807089	0.005151446	1451	-7	0	-2.28807089
NT01SP0050A	-1.88682596	0.012976992	576	-22	0	-1.88682596
NT01SP0050B	-1.882278333	0.013113592	570	-21	0	-1.882278333
NT01SP0050C	-2.008928015	0.009796524	763	-12	0	-2.008928015
NT01SP0051A	-1.892072032	0.012821179	583	-12	0	-1.892072032
NT01SP0051B	-1.954418541	0.011106608	673	-1	0	-1.954418541
NT01SP0051C	-2.072855742	0.008455597	884	-1	0	-2.072855742
NT01SP0052A	-2.171335023	0.006740079	1109	-19	0	-2.171335023
NT01SP0052B	-2.139240702	0.007257036	1030	-13	0	-2.139240702
NT01SP0052C	-2.230549028	0.005880997	1271	-7	0	-2.230549028
NT01SP0053A	-1.791984468	0.016144163	463	-10	0	-1.791984468
NT01SP0053B	-1.812145216	0.01541185	485	-12	0	-1.812145216
NT01SP0053C	-1.977049712	0.010542662	709	-11	0	-1.977049712
NT01SP0054A	-1.898725184	0.012626263	592	-19	0	-1.898725184
NT01SP0054B	-1.865975822	0.013615205	549	-14	0	-1.865975822
NT01SP0054C	-1.966509572	0.010801658	692	-13	0	-1.966509572
NT01SP0055A	-1.759871933	0.017383134	430	-22	0	-1.759871933
NT01SP0055B	-1.718580234	0.019117001	391	-15	0	-1.718580234
NT01SP0055C	-1.857992242	0.013867806	539	-22	0	-1.857992242
NT01SP0056A	-1.631553455	0.023358586	320	-23	0	-1.631553455
NT01SP0056B	-1.781541912	0.016537052	452	-19	0	-1.781541912
NT01SP0056C	-1.857185753	0.013893583	538	-23	0	-1.857185753
NT01SP0057A	-1.735997886	0.018365473	407	-26	0	-1.735997886
NT01SP0057B	-1.764892734	0.017183327	435	-22	0	-1.764892734
NT01SP0057C	-1.95117994	0.011189742	668	-20	0	-1.95117994
NT01SP0058A	-1.985541774	0.010338517	723	-24	0	-1.985541774
NT01SP0058B	-2.025676664	0.009425911	793	-13	0	-2.025676664
NT01SP0058C	-2.152936742	0.007031747	1063	-9	0	-2.152936742
NT01SP0059A	-1.897990958	0.012647627	591	-26	0	-1.897990958
NT01SP0059B	-1.909592168	0.012314246	607	-7	0	-1.909592168
NT01SP0059C	-2.036494023	0.009194031	813	-9	0	-2.036494023
NT01SP0060A	-1.841570835	0.014402211	519	-20	0	-1.841570835
NT01SP0060B	-2.054286887	0.008824967	847	-10	0	-2.054286887
NT01SP0060C	-2.078711487	0.008342352	896	-11	0	-2.078711487
NT01SP0061A	-1.792921458	0.016109369	464	-28	0	-1.792921458
NT01SP0061B	-1.63019416	0.02343181	319	-22	0	-1.63019416
NT01SP0061C	-1.885315369	0.013022208	574	-24	0	-1.885315369
NT01SP0062A	-2.118956995	0.007604016	983	-23	0	-2.118956995
NT01SP0062B	-2.118514965	0.007611759	982	-15	0	-2.118514965
NT01SP0062C	-2.253508275	0.00557817	1340	-10	0	-2.253508275
NT01SP0063A	-1.738126785	0.018275666	409	-23	0	-1.738126785
NT01SP0063B	-1.802181819	0.015769509	474	-19	0	-1.802181819
NT01SP0063C	-1.927807187	0.011808448	633	-17	0	-1.927807187
NT01SP0064A	-2.125534018	0.007489727	998	-16	0	-2.125534018
NT01SP0064B	-2.079679814	0.008323772	898	-16	0	-2.079679814
NT01SP0064C	-2.166214031	0.006820025	1096	-10	0	-2.166214031
NT01SP0065A	-1.507968252	0.031047865	773	24	0	-1.507968252
NT01SP0065B	-2.020165239	0.009546293	783	-1	0	-2.020165239
NT01SP0065C	-1.91162754	0.012256669	1387	17	0	-1.91162754
NT01SP0066A	-1.703895277	0.019774464	378	-26	0	-1.703895277
NT01SP0066B	-1.688696342	0.02047876	365	-17	0	-1.688696342
NT01SP0066C	-1.834824377	0.014627686	511	-17	0	-1.834824377
NT01SP0067A	-0.825714542	0.149377593	241	36	0	-0.825714542
NT01SP0067B	-1.210853365	0.061538462	195	12	0	-1.210853365
NT01SP0067C	-1.253545686	0.055776892	251	14	0	-1.253545686
NT01SP0068A	-1.233613447	0.058396464	128	-29	0	-1.233613447
NT01SP0068B	-1.126403477	0.074747474	100	-21	0	-1.126403477
NT01SP0068C	-1.055822403	0.087938205	85	-19	0	-1.055822403
NT01SP0069A	-1.395916421	0.040186814	186	-23	0	-1.395916421
NT01SP0069B	-1.597695188	0.025252525	296	-23	0	-1.597695188
NT01SP0069C	-2.002621318	0.009939824	752	-21	0	-2.002621318
NT01SP0070A	-2.363444268	0.004330676	1726	-20	0	-2.363444268
NT01SP0070B	-2.352745564	0.004438686	1684	-13	0	-2.352745564
NT01SP0070C	-2.485479703	0.003269793	2286	-12	0	-2.485479703
NT01SP0071A	-2.125534018	0.007489727	998	-28	0	-2.125534018
NT01SP0071B	-2.111829951	0.007729832	967	-14	0	-2.111829951
NT01SP0071C	-2.297837378	0.005036892	1484	-18	0	-2.297837378
NT01SP0072A	-1.995635197	0.01010101	740	-28	0	-1.995635197
NT01SP0072B	-1.835673438	0.014599116	512	-23	0	-1.835673438
NT01SP0072C	-1.981922633	0.010425031	717	-24	0	-1.981922633
NT01SP0073A	-1.096398778	0.080094229	849	68	0	-1.096398778
NT01SP0073B	-1.267171728	0.054054054	666	36	0	-1.267171728
NT01SP0073C	-1.291812687	0.051072523	979	50	0	-1.291812687
NT01SP0074A	-2.270042712	0.00536979	1392	-16	0	-2.270042712
NT01SP0074B	-2.371669317	0.00424943	1759	-10	0	-2.371669317
NT01SP0074C	-2.600765453	0.002507463	2981	-4	0	-2.600765453
NT01SP0075A	-1.532943657	0.029312735	255	-24	0	-1.532943657
NT01SP0075B	-1.529523998	0.029544456	253	-26	0	-1.529523998
NT01SP0075C	-1.813932438	0.015348557	487	-24	0	-1.813932438
NT01SP0077A		0.498316496	15	-17	-50	-0.302494736
NT01SP0077B			4	-24	-50	
NT01SP0077C		0.62289562	12	-24	-50	-0.205584723
NT01SP0078A		0.219845513	34	-13	-50	-0.657882394
NT01SP0078B		0.177970177	42	-14	-50	-0.749652767
NT01SP0078C	-1.117629553	0.076272933	98	-15	0	-1.117629553
NT01SP0079A	-0.713210443	0.193548387	93	18	0	-0.713210443
NT01SP0079B	-0.312509813	0.486956522	115	56	0	-0.312509813
NT01SP0079C	-0.327952638	0.469945355	183	86	0	-0.327952638
NT01SP0080A	-0.00798288	0.981786644	3459	3396	0	-0.00798288
NT01SP0080B	-0.061148839	0.868662675	2505	2176	0	-0.061148839
NT01SP0080C	-0.078427961	0.834780006	3341	2789	0	-0.078427961
NT01SP0081A		0.173831336	43	-19	-50	-0.759871933
NT01SP0081B		0.166105499	45	-20	-50	-0.779615991
NT01SP0081C	-1.272531513	0.053391053	140	-15	0	-1.272531513
NT01SP0082A		0.182310913	41	-19	-50	-0.739187334
NT01SP0082B		0.162494509	46	-22	-50	-0.789161309
NT01SP0082C	-1.183308328	0.06556796	114	-26	0	-1.183308328
NT01SP0083A		0.287490286	26	-20	-50	-0.541376825
NT01SP0083B	-1.090191304	0.081247255	92	-17	0	-1.090191304
NT01SP0083C	-1.253508275	0.055781697	134	-16	0	-1.253508275
NT01SP0084A		0.207631873	36	-14	-50	-0.682705978
NT01SP0084B		0.173831336	43	-17	-50	-0.759871933
NT01SP0084C	-1.135003649	0.073281838	102	-16	0	-1.135003649
NT01SP0085A		0.31144781	24	-18	-50	-0.506614719
NT01SP0085B		0.415263746	18	-16	-50	-0.381675982
NT01SP0085C		0.241120885	31	-19	-50	-0.617765171
NT01SP0086A	-1.155787255	0.069857453	107	-24	0	-1.155787255
NT01SP0086B	-1.007217069	0.09835194	76	-24	0	-1.007217069
NT01SP0086C	-1.506614719	0.031144781	240	-34	0	-1.506614719
NT01SP0087A		0.233585857	32	-23	-50	-0.631553455
NT01SP0087B		0.152545866	49	-16	-50	-0.816599557
NT01SP0087C	-1.143436816	0.071872572	104	-19	0	-1.143436816
NT01SP0088A	-1.139240702	0.072570363	103	3	0	-1.139240702
NT01SP0088B	-0.965252568	0.108329673	69	-12	0	-0.965252568
NT01SP0088C	-1.187101317	0.064997804	115	-8	0	-1.187101317
NT01SP0089A		0.226507498	33	-14	-50	-0.644917417
NT01SP0089B		0.39340776	19	-18	-50	-0.405157078
NT01SP0089C		0.177970177	42	-12	-50	-0.749652767
NT01SP0090A	0.671097755	4.689189189	74	347	0	0.671097755
NT01SP0090B	0.367294469	2.32967033	91	212	0	0.367294469
NT01SP0090C	0.336577445	2.170588235	170	369	0	0.336577445
NT01SP0091A			-4	-17	-50	
NT01SP0091B		0.747474744	10	-17	-50	-0.126403477
NT01SP0091C		0.467171715	16	-12	-50	-0.33052346
NT01SP0092A			-3	-20	-50	
NT01SP0092B			2	-20	-50	
NT01SP0092C			4	-22	-50	
NT01SP0093A	-0.113943352	0.769230769	26	20	0	-0.113943352
NT01SP0093B		0.339761247	22	3	-50	-0.468826158
NT01SP0093C	-0.335792102	0.461538462	39	18	0	-0.335792102
NT01SP0094A			5	-19	-50	
NT01SP0094B		0.574980572	13	-26	-50	-0.240346829
NT01SP0094C		0.439691026	17	-20	-50	-0.356852398
NT01SP0095A			-9	-21	-50	
NT01SP0095B			5	-19	-50	
NT01SP0095C			3	-20	-50	
NT01SP0096A			0	-20	-50	
NT01SP0096B			6	-12	-50	
NT01SP0096C		0.574980572	13	-26	-50	-0.240346829
NT01SP0097A		0.62289562	12	-12	-50	-0.205584723
NT01SP0097B		0.62289562	12	-18	-50	-0.205584723
NT01SP0097C		0.249158248	30	-18	-50	-0.603524732
NT01SP0098A	-1.359399587	0.043711973	171	-15	0	-1.359399587
NT01SP0098B	-1.316735175	0.048224177	155	-27	0	-1.316735175
NT01SP0098C	-1.675406739	0.021115106	354	-20	0	-1.675406739
NT01SP0099A	-1.281739515	0.052270961	143	-30	0	-1.281739515
NT01SP0099B	-1.183308328	0.06556796	114	-18	0	-1.183308328
NT01SP0099C	-1.212763308	0.061268422	122	-22	0	-1.212763308
NT01SP0100A		0.109922756	68	-27	-50	-0.95891239
NT01SP0100B		0.143745143	52	-23	-50	-0.842406821
NT01SP0100C		0.15903718	47	-21	-50	-0.798501335
NT01SP0101A			3	-18	-50	
NT01SP0101B		0.415263746	18	-19	-50	-0.381675982
NT01SP0101C		0.266955266	28	-24	-50	-0.573561508
NT01SP0102A		0.287490286	26	-24	-50	-0.541376825
NT01SP0102B		0.19670388	38	-21	-50	-0.706187074
NT01SP0102C	-1.06592273	0.085916637	87	-28	0	-1.06592273
NT01SP0103A	-1.10867471	0.077861952	96	-30	0	-1.10867471
NT01SP0103B	-1.171726456	0.067340067	111	-27	0	-1.171726456
NT01SP0103C	-0.889831471	0.128874956	58	-21	0	-0.889831471
NT01SP0104A	-1.040217329	0.091155457	82	-31	0	-1.040217329
NT01SP0104B	-1.050682763	0.088985089	84	-18	0	-1.050682763
NT01SP0104C	-1.147592776	0.071188071	105	-22	0	-1.147592776
NT01SP0105A	-0.544068044	0.285714286	126	36	0	-0.544068044
NT01SP0105B			111	0	0	
NT01SP0105C	-0.913813852	0.12195122	164	20	0	-0.913813852
NT01SP0106A			-26	-22	-50	
NT01SP0106B		0.339761247	22	-19	-50	-0.468826158
NT01SP0106C		0.213564212	35	-31	-50	-0.670471521
NT01SP0107A			6	-30	-50	
NT01SP0107B		0.276842498	27	-24	-50	-0.557767241
NT01SP0107C		0.31144781	24	-19	-50	-0.506614719
NT01SP0108A	-0.381675982	0.415263746	18	-5	0	-0.381675982
NT01SP0108B		0.213564212	35	-8	-50	-0.670471521
NT01SP0108C		0.219845513	34	-9	-50	-0.657882394
NT01SP0109A	-0.925744027	0.118646785	63	-18	0	-0.925744027
NT01SP0109B		0.122536843	61	-17	-50	-0.911733312
NT01SP0109C	-1.194589339	0.06388673	117	-24	0	-1.194589339
NT01SP0110A	-0.017324584	0.960893855	179	172	0	-0.017324584
NT01SP0110B	-0.183644397	0.655172414	232	152	0	-0.183644397
NT01SP0110C	-0.529385151	0.295539033	538	159	0	-0.529385151
NT01SP0111A			0	-19	-50	
NT01SP0111B		0.830527493	9	-19	-50	-0.080645987
NT01SP0111C		0.498316496	15	-17	-50	-0.302494736
NT01SP0112A			-10	-18	-50	
NT01SP0112B			2	-20	-50	
NT01SP0112C		0.93434343	8	-20	-50	-0.029493464
NT01SP0113A			-13	-19	-50	
NT01SP0113B		0.287490286	26	-17	-50	-0.541376825
NT01SP0113C		0.276842498	27	-17	-50	-0.557767241
NT01SP0114A			-28	-29	-50	
NT01SP0114B		0.162494509	46	-17	-50	-0.789161309
NT01SP0114C	-1.512009751	0.030760278	243	-24	0	-1.512009751
NT01SP0115A			-9	-26	-50	
NT01SP0115B		0.339761247	22	-24	-50	-0.468826158
NT01SP0115C			7	-23	-50	
NT01SP0116A			-10	-28	-50	
NT01SP0116B		0.830527493	9	-22	-50	-0.080645987
NT01SP0116C			0	-25	-50	
NT01SP0117A			1	-19	-50	
NT01SP0117B		0.93434343	8	-18	-50	-0.029493464
NT01SP0117C		0.266955266	28	-23	-50	-0.573561508
NT01SP0118A		3.222222222	9	29	-50	0.508155488
NT01SP0118B	-0.77815125	0.166666667	48	8	0	-0.77815125
NT01SP0118C	-0.339488247	0.457627119	118	54	0	-0.339488247
NT01SP0119A			-20	-34	-50	
NT01SP0119B			2	-29	-50	
NT01SP0119C			-2	-23	-50	
NT01SP0120A		0.439691026	17	-11	-50	-0.356852398
NT01SP0120B	-0.965252568	0.108329673	69	-5	0	-0.965252568
NT01SP0120C		0.266955266	28	7	-50	-0.573561508
NT01SP0121A			-2	-22	-50	
NT01SP0121B		0.574980572	13	-16	-50	-0.240346829
NT01SP0121C			5	-16	-50	
NT01SP0122A			-17	-23	-50	
NT01SP0122B			4	-15	-50	
NT01SP0122C		0.574980572	13	-23	-50	-0.240346829
NT01SP0123A	-1.58276951	0.026135481	286	-26	0	-1.58276951
NT01SP0123B	-1.624714031	0.023729357	315	-25	0	-1.624714031
NT01SP0123C	-1.93461445	0.011624802	643	-29	0	-1.93461445
NT01SP0124A		0.62289562	12	-13	-50	-0.205584723
NT01SP0124B		0.574980572	13	-7	-50	-0.240346829
NT01SP0124C		0.93434343	8	-20	-50	-0.029493464
NT01SP0125A		0.679522494	11	-13	-50	-0.167796162
NT01SP0125B		0.747474744	10	-19	-50	-0.126403477
NT01SP0125C		0.166105499	45	-26	-50	-0.779615991
NT01SP0126A		0.666666667	12	8	-50	-0.176091259
NT01SP0126B		0.615384615	13	8	-50	-0.210853365
NT01SP0126C	0.182930684	1.523809524	21	32	0	0.182930684
NT01SP0127A			-4	-12	-50	
NT01SP0127B		0.679522494	11	-16	-50	-0.167796162
NT01SP0127C	-0.524343486	0.298989897	25	-19	0	-0.524343486
NT01SP0128A		0.747474744	10	-11	-50	-0.126403477
NT01SP0128B		0.324989019	23	-12	-50	-0.488131313
NT01SP0128C		0.533910531	14	-10	-50	-0.272531513
NT01SP0129A		0.93434343	8	-6	-50	-0.029493464
NT01SP0129B			5	-9	-50	
NT01SP0129C		0.415263746	18	-9	-50	-0.381675982
NT01SP0130A		0.574980572	13	-18	-50	-0.240346829
NT01SP0130B		0.439691026	17	-20	-50	-0.356852398
NT01SP0130C		0.298989897	25	-24	-50	-0.524343486
NT01SP0131A		0.62289562	12	-18	-50	-0.205584723
NT01SP0131B		0.679522494	11	-18	-50	-0.167796162
NT01SP0131C		0.355940354	21	-16	-50	-0.448622772
NT01SP0132A	-0.081670046	0.828571429	35	29	0	-0.081670046
NT01SP0132B	-0.393784049	0.403846154	52	21	0	-0.393784049
NT01SP0132C	-0.602059991	0.25	68	17	0	-0.602059991
NT01SP0133A	0.005868934	1.013605442	147	149	0	0.005868934
NT01SP0133B	0.015239967	1.035714286	84	87	0	0.015239967
NT01SP0133C	-0.087375725	0.817757009	214	175	0	-0.087375725
NT01SP0134A			-4	-21	-50	
NT01SP0134B			6	-25	-50	
NT01SP0134C			5	-27	-50	
NT01SP0135A			3	-17	-50	
NT01SP0135B			14	0	-50	
NT01SP0135C		0.31144781	24	-15	-50	-0.506614719
NT01SP0136A			7	-20	-50	
NT01SP0136B			5	-20	-50	
NT01SP0136C			-2	-23	-50	
NT01SP0137A			7	-17	-50	
NT01SP0137B			6	-15	-50	
NT01SP0137C		0.39340776	19	-13	-50	-0.405157078
NT01SP0138A			-4	-10	-50	
NT01SP0138B			7	-12	-50	
NT01SP0138C		0.93434343	8	-10	-50	-0.029493464
NT01SP0139A		0.533910531	14	-18	-50	-0.272531513
NT01SP0139B	0.33362731	2.155893536	263	567	0	0.33362731
NT01SP0139C	-1.175055992	0.066825776	419	28	0	-1.175055992
NT01SP0140A			4	-17	-50	
NT01SP0140B		0.62289562	12	-14	-50	-0.205584723
NT01SP0140C			6	-17	-50	
NT01SP0141A		0.415263746	18	-12	-50	-0.381675982
NT01SP0141B		0.415263746	18	-11	-50	-0.381675982
NT01SP0141C	-0.866766167	0.135904499	55	-21	0	-0.866766167
NT01SP0142A		0.916666667	12	11	-50	-0.037788561
NT01SP0142B		0.298989897	25	-6	-50	-0.524343486
NT01SP0142C		0.35	40	14	-50	-0.455931956
NT01SP0143A		0.241120885	31	-25	-50	-0.617765171
NT01SP0143B		0.233585857	32	-20	-50	-0.631553455
NT01SP0143C	-0.918795167	0.120560443	62	-12	0	-0.918795167
NT01SP0144A		0.415263746	18	-19	-50	-0.381675982
NT01SP0144B	-0.746893557	0.179104478	67	12	0	-0.746893557
NT01SP0144C	-0.897255489	0.126690635	59	-12	0	-0.897255489
NT01SP0145A	-1.024030568	0.094617056	79	-7	0	-1.024030568
NT01SP0145B	-1.029493464	0.093434343	80	-16	0	-1.029493464
NT01SP0145C	-1.094886426	0.080373628	93	-21	0	-1.094886426
NT01SP0146A			4	-16	-50	
NT01SP0146B		0.679522494	11	-21	-50	-0.167796162
NT01SP0146C		0.498316496	15	-24	-50	-0.302494736
NT01SP0147A		0.177970177	42	-29	-50	-0.749652767
NT01SP0147B		0.177970177	42	-30	-50	-0.749652767
NT01SP0147C	-1.012894202	0.097074642	77	-13	0	-1.012894202
NT01SP0148A	-1.060901928	0.086915668	86	-33	0	-1.060901928
NT01SP0148B	-1.163829975	0.068575665	109	-22	0	-1.163829975
NT01SP0148C	-1.155787255	0.069857453	107	-20	0	-1.155787255
NT01SP0149A	-1.278691821	0.052639066	142	-21	0	-1.278691821
NT01SP0149B	-1.163829975	0.068575665	109	-19	0	-1.163829975
NT01SP0149C	-1.36444958	0.043206633	173	-18	0	-1.36444958
NT01SP0150A	-1.319528075	0.047915048	156	-20	0	-1.319528075
NT01SP0150B	-1.159827233	0.069210624	108	-24	0	-1.159827233
NT01SP0150C	-1.230207198	0.058856279	127	-26	0	-1.230207198
NT01SP0151A	-1.442373823	0.036109891	207	-28	0	-1.442373823
NT01SP0151B	-1.513793303	0.030634211	244	-15	0	-1.513793303
NT01SP0151C	-1.648847711	0.022446689	333	-16	0	-1.648847711
NT01SP0152A			2	-30	-50	
NT01SP0152B		0.830527493	9	-18	-50	-0.080645987
NT01SP0152C			6	-19	-50	
NT01SP0153A			5	-23	-50	
NT01SP0153B		0.93434343	8	-19	-50	-0.029493464
NT01SP0153C		0.373737372	20	-23	-50	-0.427433473
NT01SP0154A	-2.923878765	0.001191575	6273	-8	0	-2.923878765
NT01SP0154B	-2.864628925	0.00136575	5473	-5	0	-2.864628925
