NT01SP0063C	-0.153292687	0.702598653	1039	730	0	-0.153292687
NT01SP0064A	-0.278917131	0.526117647	2125	1118	0	-0.278917131
NT01SP0064B	-0.20502049	0.623705409	1738	1084	0	-0.20502049
NT01SP0064C	-0.236579245	0.579990333	2069	1200	0	-0.236579245
NT01SP0065A	-0.219582579	0.603139013	1784	1076	0	-0.219582579
NT01SP0065B	-0.131920561	0.738039216	1275	941	0	-0.131920561
NT01SP0065C	-0.162488083	0.687878788	1320	908	0	-0.162488083
NT01SP0066A	-0.277117838	0.528301887	795	420	0	-0.277117838
NT01SP0066B	-0.232730684	0.585152838	687	402	0	-0.232730684
NT01SP0066C	-0.231681093	0.58656873	953	559	0	-0.231681093
NT01SP0067A	-0.164652943	0.684458399	637	436	0	-0.164652943
NT01SP0067B	-0.090931866	0.811088296	487	395	0	-0.090931866
NT01SP0067C	-0.099117359	0.795944233	789	628	0	-0.099117359
NT01SP0068A	-0.139747252	0.724857685	527	382	0	-0.139747252
NT01SP0068B	-0.114214871	0.76875	320	246	0	-0.114214871
NT01SP0068C	-0.173613817	0.670480549	437	293	0	-0.173613817
NT01SP0069A	-0.169588332	0.676724138	696	471	0	-0.169588332
NT01SP0069B	-0.079868421	0.83201581	506	421	0	-0.079868421
NT01SP0069C	-0.071799292	0.847619048	630	534	0	-0.071799292
NT01SP0070A	-0.238803538	0.577027434	3317	1914	0	-0.238803538
NT01SP0070B	-0.165452992	0.683198663	3589	2452	0	-0.165452992
NT01SP0070C	-0.223942515	0.597114317	4505	2690	0	-0.223942515
NT01SP0071A	-0.270870392	0.535956581	1474	790	0	-0.270870392
NT01SP0071B	-0.15499947	0.69984285	1909	1336	0	-0.15499947
NT01SP0071C	-0.175016374	0.668318719	2623	1753	0	-0.175016374
NT01SP0072A	-0.17970469	0.661142857	1750	1157	0	-0.17970469
NT01SP0072B	-0.12259202	0.754063604	1415	1067	0	-0.12259202
NT01SP0072C	-0.142465928	0.720334262	1795	1293	0	-0.142465928
NT01SP0073A	-0.148387728	0.710578842	2004	1424	0	-0.148387728
NT01SP0073B	-0.110993013	0.774474257	1379	1068	0	-0.110993013
NT01SP0073C	-0.125142392	0.749648383	1422	1066	0	-0.125142392
NT01SP0074A	-0.111783154	0.773066486	2948	2279	0	-0.111783154
NT01SP0074B	-0.069061084	0.852980132	3020	2576	0	-0.069061084
NT01SP0074C	-0.126773254	0.746838582	4033	3012	0	-0.126773254
NT01SP0075A	-0.06917786	0.852750809	618	527	0	-0.06917786
NT01SP0075B	0.020475586	1.048275862	580	608	0	0.020475586
NT01SP0075C	-0.020203386	0.954545455	902	861	0	-0.020203386
NT01SP0077A		0.727272727	11	8	-50	-0.138302698
NT01SP0077B		1.537037037	54	83	-50	0.186684333
NT01SP0077C	-0.037788561	0.916666667	36	33	0	-0.037788561
NT01SP0078A	-0.038802084	0.914529915	117	107	0	-0.038802084
NT01SP0078B	-0.003966187	0.990909091	110	109	0	-0.003966187
NT01SP0078C	-0.027772578	0.938053097	113	106	0	-0.027772578
NT01SP0079A	-0.08753332	0.817460317	252	206	0	-0.08753332
NT01SP0079B	0.055414524	1.136094675	169	192	0	0.055414524
NT01SP0079C	-0.044257335	0.903114187	289	261	0	-0.044257335
NT01SP0080A	-0.561603892	0.274407583	4220	1158	0	-0.561603892
NT01SP0080B	-0.522268352	0.300421941	2370	712	0	-0.522268352
NT01SP0080C	-0.449042175	0.355596784	3234	1150	0	-0.449042175
NT01SP0081A	-0.048061445	0.895238095	105	94	0	-0.048061445
NT01SP0081B			361	402	-100	
NT01SP0081C	-0.051152522	0.888888889	225	200	0	-0.051152522
NT01SP0082A	-0.053684859	0.88372093	129	114	0	-0.053684859
NT01SP0082B	0.077886776	1.196428571	112	134	0	0.077886776
NT01SP0082C	0.053935197	1.132231405	121	137	0	0.053935197
NT01SP0083A	-0.135662602	0.731707317	82	60	0	-0.135662602
NT01SP0083B			150	121	-100	
NT01SP0083C	-0.055047566	0.880952381	126	111	0	-0.055047566
NT01SP0084A	-0.095975041	0.801724138	116	93	0	-0.095975041
NT01SP0084B	-0.064802121	0.861386139	101	87	0	-0.064802121
NT01SP0084C	-0.098286542	0.797468354	158	126	0	-0.098286542
NT01SP0085A	-0.124938737	0.75	48	36	0	-0.124938737
NT01SP0085B		0.717647059	85	61	-50	-0.144089091
NT01SP0085C	-0.117639498	0.762711864	59	45	0	-0.117639498
NT01SP0086A	-0.091590504	0.809859155	284	230	0	-0.091590504
NT01SP0086B	-0.068943549	0.853211009	218	186	0	-0.068943549
NT01SP0086C	-0.060057288	0.870848708	271	236	0	-0.060057288
NT01SP0087A	0.055047566	1.135135135	111	126	0	0.055047566
NT01SP0087B		1.18556701	97	115	-50	0.073926106
NT01SP0087C	-0.016215544	0.963350785	191	184	0	-0.016215544
NT01SP0088A	-0.236489276	0.580110497	181	105	0	-0.236489276
NT01SP0088B	-0.143906576	0.717948718	156	112	0	-0.143906576
NT01SP0088C	-0.219556953	0.603174603	252	152	0	-0.219556953
NT01SP0089A	-0.105235402	0.784810127	79	62	0	-0.105235402
NT01SP0089B	-0.101026579	0.79245283	106	84	0	-0.101026579
NT01SP0089C	-0.108491886	0.778947368	95	74	0	-0.108491886
NT01SP0090A	-0.025807264	0.942307692	104	98	0	-0.025807264
NT01SP0090B	-0.109144469	0.777777778	99	77	0	-0.109144469
NT01SP0090C	-0.101457641	0.791666667	96	76	0	-0.101457641
NT01SP0091A			4	2	-50	
NT01SP0091B		0.6	5	3	-50	-0.22184875
NT01SP0091C	-0.06694679	0.857142857	14	12	0	-0.06694679
NT01SP0092A			3	2	-50	
NT01SP0092B			4	3	-50	
NT01SP0092C	-0.259637311	0.55	20	11	0	-0.259637311
NT01SP0093A	-0.161368002	0.689655172	29	20	0	-0.161368002
NT01SP0093B	-0.136219747	0.730769231	52	38	0	-0.136219747
NT01SP0093C	-0.044203662	0.903225806	31	28	0	-0.044203662
NT01SP0094A	-0.045757491	0.9	20	18	0	-0.045757491
NT01SP0094B	-0.06694679	0.857142857	35	30	0	-0.06694679
NT01SP0094C	0.017728767	1.041666667	24	25	0	0.017728767
NT01SP0095A			-1	-4	-50	
NT01SP0095B			-1	-4	-50	
NT01SP0095C		0.260515701	9	1	-50	-0.584166096
NT01SP0096A		0.334948759	7	2	-50	-0.475021627
NT01SP0096B	-0.237360916	0.578947368	19	11	0	-0.237360916
NT01SP0096C	-0.210853365	0.615384615	13	8	0	-0.210853365
NT01SP0097A	-0.087150176	0.818181818	11	9	0	-0.087150176
NT01SP0097B	-0.012234456	0.972222222	72	70	0	-0.012234456
NT01SP0097C	-0.056481356	0.87804878	41	36	0	-0.056481356
NT01SP0098A	0.012655834	1.029569892	372	383	0	0.012655834
NT01SP0098B	0.030327259	1.072327044	318	341	0	0.030327259
NT01SP0098C	-0.035202612	0.922141119	411	379	0	-0.035202612
NT01SP0099A	-0.22975792	0.589171975	314	185	0	-0.22975792
NT01SP0099B	-0.188788649	0.647457627	295	191	0	-0.188788649
NT01SP0099C	-0.126631895	0.747081712	257	192	0	-0.126631895
NT01SP0100A	-0.602059991	0.25	28	7	0	-0.602059991
NT01SP0100B	-0.196294645	0.636363636	88	56	0	-0.196294645
NT01SP0100C	-0.263888188	0.544642857	112	61	0	-0.263888188
NT01SP0101A	-0.180207825	0.660377358	53	35	0	-0.180207825
NT01SP0101B	-0.083776998	0.824561404	57	47	0	-0.083776998
NT01SP0101C	-0.080406337	0.830985915	71	59	0	-0.080406337
NT01SP0102A	-0.132625565	0.736842105	95	70	0	-0.132625565
NT01SP0102B	-0.091770373	0.80952381	84	68	0	-0.091770373
NT01SP0102C	-0.133211263	0.735849057	106	78	0	-0.133211263
NT01SP0103A	-0.121994356	0.755102041	441	333	0	-0.121994356
NT01SP0103B	-0.002866641	0.993421053	304	302	0	-0.002866641
NT01SP0103C	-0.104619585	0.785923754	341	268	0	-0.104619585
NT01SP0104A	-0.158506084	0.694214876	242	168	0	-0.158506084
NT01SP0104B	-0.080823193	0.830188679	212	176	0	-0.080823193
NT01SP0104C	-0.137981593	0.727810651	338	246	0	-0.137981593
NT01SP0105A	-0.272474535	0.533980583	309	165	0	-0.272474535
NT01SP0105B	-0.228742458	0.590551181	254	150	0	-0.228742458
NT01SP0105C	-0.223829572	0.597269625	293	175	0	-0.223829572
NT01SP0106A		2.4	5	12	-50	0.380211242
NT01SP0106B	-0.133538908	0.735294118	34	25	0	-0.133538908
NT01SP0106C	-0.087150176	0.818181818	33	27	0	-0.087150176
NT01SP0107A	-0.127242692	0.746031746	63	47	0	-0.127242692
NT01SP0107B	-0.038344992	0.915492958	71	65	0	-0.038344992
NT01SP0107C	-0.098754154	0.796610169	59	47	0	-0.098754154
NT01SP0108A	-0.031408464	0.930232558	43	40	0	-0.031408464
NT01SP0108B	-0.033168363	0.926470588	68	63	0	-0.033168363
NT01SP0108C	0.00590886	1.01369863	73	74	0	0.00590886
NT01SP0109A	-0.184667169	0.653631285	179	117	0	-0.184667169
NT01SP0109B	-0.120676735	0.75739645	169	128	0	-0.120676735
NT01SP0109C	-0.065392962	0.860215054	186	160	0	-0.065392962
NT01SP0110A	-0.386944624	0.41025641	312	128	0	-0.386944624
NT01SP0110B	-0.234395087	0.582914573	199	116	0	-0.234395087
NT01SP0110C	-0.098679036	0.796747967	246	196	0	-0.098679036
NT01SP0111A	0.037788561	1.090909091	33	36	0	0.037788561
NT01SP0111B		0.636363636	11	7	-50	-0.196294645
NT01SP0111C		0.234464131	10	2	-50	-0.629923587
NT01SP0112A			-1	-6	-50	
NT01SP0112B		0.833333333	6	5	-50	-0.079181246
NT01SP0112C		0.666666667	6	4	-50	-0.176091259
NT01SP0113A		0.468928263	5	-1	-50	-0.328893591
NT01SP0113B	-0.37161107	0.425	40	17	0	-0.37161107
NT01SP0113C	-0.289448123	0.513513514	37	19	0	-0.289448123
NT01SP0114A	-0.152090983	0.704545455	44	31	0	-0.152090983
NT01SP0114B	-0.101457641	0.791666667	72	57	0	-0.101457641
NT01SP0114C	-0.003760149	0.99137931	116	115	0	-0.003760149
NT01SP0115A	-0.373580663	0.423076923	26	11	0	-0.373580663
NT01SP0115B	-0.345233658	0.451612903	31	14	0	-0.345233658
NT01SP0115C			0	-1	-50	
NT01SP0116A			-4	-7	-50	
NT01SP0116B		1.285714286	7	9	-50	0.109144469
NT01SP0116C			3	2	-50	
NT01SP0117A		0.468928263	5	2	-50	-0.328893591
NT01SP0117B	-0.352182518	0.444444444	36	16	0	-0.352182518
NT01SP0117C	-0.085914629	0.820512821	39	32	0	-0.085914629
NT01SP0118A	-0.103540592	0.787878788	33	26	0	-0.103540592
NT01SP0118B	-0.09017663	0.8125	32	26	0	-0.09017663
NT01SP0118C	-0.113039513	0.770833333	48	37	0	-0.113039513
NT01SP0119A			-1	-7	-50	
NT01SP0119B	-0.259637311	0.55	20	11	0	-0.259637311
NT01SP0119C			1	-5	-50	
NT01SP0120A	-0.055222791	0.880597015	67	59	0	-0.055222791
NT01SP0120B	0.023481096	1.055555556	54	57	0	0.023481096
NT01SP0120C	-0.029963223	0.933333333	30	28	0	-0.029963223
NT01SP0121A			-1	-3	-50	
NT01SP0121B	-0.176091259	0.666666667	12	8	0	-0.176091259
NT01SP0121C	-0.176091259	0.666666667	27	18	0	-0.176091259
NT01SP0122A	0.051152522	1.125	16	18	0	0.051152522
NT01SP0122B	-0.191885526	0.642857143	42	27	0	-0.191885526
NT01SP0122C	0.027438248	1.065217391	46	49	0	0.027438248
NT01SP0123A	-0.060534875	0.869891576	1199	1043	0	-0.060534875
NT01SP0123B	-0.012013166	0.972717733	953	927	0	-0.012013166
NT01SP0123C	-0.036633741	0.919107392	1434	1318	0	-0.036633741
NT01SP0124A		0.180357024	13	1	-50	-0.743866939
NT01SP0124B	-0.425968732	0.375	24	9	0	-0.425968732
NT01SP0124C	-0.346787486	0.45	20	9	0	-0.346787486
NT01SP0125A		1.4	5	7	-50	0.146128036
NT01SP0125B	0.065392962	1.1625	80	93	0	0.065392962
NT01SP0125C	-0.022663985	0.949152542	59	56	0	-0.022663985
NT01SP0126A	0	1	29	29	0	0
NT01SP0126B	-0.024823584	0.944444444	18	17	0	-0.024823584
NT01SP0126C		1.111111111	9	10	-50	0.045757491
NT01SP0127A		0.468928263	5	-3	-50	-0.328893591
NT01SP0127B		0.777777778	9	7	-50	-0.109144469
NT01SP0127C		0.526315789	19	10	-50	-0.278753601
NT01SP0128A		1.142857143	7	8	-50	0.057991947
NT01SP0128B	0.273001272	1.875	8	15	0	0.273001272
NT01SP0128C	0.012964977	1.03030303	33	34	0	0.012964977
NT01SP0129A			3	3	-50	
NT01SP0129B	0.049218023	1.12	25	28	0	0.049218023
NT01SP0129C	0.019305155	1.045454545	22	23	0	0.019305155
NT01SP0130A	0.106455331	1.277777778	36	46	0	0.106455331
NT01SP0130B	-0.055047566	0.880952381	42	37	0	-0.055047566
NT01SP0130C	0.11270428	1.296296296	27	35	0	0.11270428
NT01SP0131A		0.333333333	12	4	-50	-0.477121255
NT01SP0131B	-0.184524427	0.653846154	26	17	0	-0.184524427
NT01SP0131C	-0.248641926	0.564102564	39	22	0	-0.248641926
NT01SP0132A	-0.113039513	0.770833333	48	37	0	-0.113039513
NT01SP0132B	-0.109144469	0.777777778	63	49	0	-0.109144469
NT01SP0132C	-0.128318477	0.744186047	86	64	0	-0.128318477
NT01SP0133A	-0.028028724	0.9375	48	45	0	-0.028028724
NT01SP0133B	0.066535721	1.165562914	151	176	0	0.066535721
NT01SP0133C	0.079721078	1.201492537	134	161	0	0.079721078
NT01SP0134A	-0.187086643	0.65	20	13	0	-0.187086643
NT01SP0134B	-0.124938737	0.75	16	12	0	-0.124938737
NT01SP0134C	-0.057991947	0.875	8	7	0	-0.057991947
NT01SP0135A			9	0	-50	
NT01SP0135B	-0.040117223	0.911764706	34	31	0	-0.040117223
NT01SP0135C	-0.118099312	0.761904762	42	32	0	-0.118099312
NT01SP0136A			4	1	-50	
NT01SP0136B	0.146128036	1.4	5	7	0	0.146128036
NT01SP0136C		0.6	5	3	-50	-0.22184875
NT01SP0137A		0.5	18	9	-50	-0.301029996
NT01SP0137B	-0.071355909	0.848484848	33	28	0	-0.071355909
NT01SP0137C	-0.164810249	0.684210526	38	26	0	-0.164810249
NT01SP0138A		1.375	8	11	-50	0.138302698
NT01SP0138B		1.5	8	12	-50	0.176091259
NT01SP0138C	-0.15490196	0.7	20	14	0	-0.15490196
NT01SP0139A		0.454545455	11	5	-50	-0.342422681
NT01SP0139B	0.172314762	1.487012987	154	229	0	0.172314762
NT01SP0139C	-0.101012178	0.792479109	718	569	0	-0.101012178
NT01SP0140A	-0.116505569	0.764705882	17	13	0	-0.116505569
NT01SP0140B	-0.184524427	0.653846154	26	17	0	-0.184524427
NT01SP0140C	-0.051152522	0.888888889	18	16	0	-0.051152522
NT01SP0141A	-0.245982429	0.567567568	37	21	0	-0.245982429
NT01SP0141B	-0.0641175	0.862745098	51	44	0	-0.0641175
NT01SP0141C	-0.094975513	0.803571429	56	45	0	-0.094975513
NT01SP0142A	0.08130494	1.205882353	34	41	0	0.08130494
NT01SP0142B	-0.04742465	0.896551724	29	26	0	-0.04742465
NT01SP0142C	-0.124938737	0.75	44	33	0	-0.124938737
NT01SP0143A	-0.088775227	0.81512605	119	97	0	-0.088775227
NT01SP0143B	-0.028028724	0.9375	96	90	0	-0.028028724
NT01SP0143C	-0.013876403	0.968553459	159	154	0	-0.013876403
