NT01SP0028A		0.165929326	12	-4	-50	-0.78007685
NT01SP0028B	-0.910776816	0.122807018	57	7	0	-0.910776816
NT01SP0028C			43	0	0	
NT01SP0029A		0.132743461	15	-5	-50	-0.876986863
NT01SP0029B			35	0	0	
NT01SP0029C	-0.814838956	0.153165532	13	-1	0	-0.814838956
NT01SP0030A		0.153846154	13	2	-50	-0.812913357
NT01SP0030B	-0.662757832	0.217391304	23	5	0	-0.662757832
NT01SP0030C	-0.954242509	0.111111111	18	2	0	-0.954242509
NT01SP0031A		0.398230383	5	-4	-50	-0.399865608
NT01SP0031B		0.284450274	7	-4	-50	-0.545993644
NT01SP0031C			2	-5	-50	
NT01SP0032A	-1.017033339	0.096153846	52	5	0	-1.017033339
NT01SP0032B	-0.84509804	0.142857143	147	21	0	-0.84509804
NT01SP0032C	-1.011685758	0.097345133	113	11	0	-1.011685758
NT01SP0033A		0.24889399	8	-6	-50	-0.603985591
NT01SP0033B		0.165929326	12	-1	-50	-0.78007685
NT01SP0033C		0.153165532	13	-2	-50	-0.814838956
NT01SP0034A	-1.206045582	0.062223497	32	-3	0	-1.206045582
NT01SP0034B	-1.178016858	0.066371731	30	-3	0	-1.178016858
NT01SP0034C	-1.132259368	0.073746367	27	-2	0	-1.132259368
NT01SP0035A			1	-10	-50	
NT01SP0035B			0	-9	-50	
NT01SP0035C			-4	-9	-50	
NT01SP0036A	-1.441956838	0.036144578	83	3	0	-1.441956838
NT01SP0036B	-1.15296746	0.0703125	128	9	0	-1.15296746
NT01SP0036C	-1.088941083	0.081481481	135	11	0	-1.088941083
NT01SP0037A	-1.342422681	0.045454545	44	2	0	-1.342422681
NT01SP0037B	-1.190331698	0.064516129	62	4	0	-1.190331698
NT01SP0037C	-1.45484486	0.035087719	57	2	0	-1.45484486
NT01SP0038A	-1.785329835	0.016393443	183	3	0	-1.785329835
NT01SP0038B	-1.924279286	0.011904762	168	2	0	-1.924279286
NT01SP0038C	-1.464886798	0.034285714	175	6	0	-1.464886798
NT01SP0039A	-1.536919003	0.029045643	241	7	0	-1.536919003
NT01SP0039B	-1.440209171	0.036290323	248	9	0	-1.440209171
NT01SP0039C	-1.414973348	0.038461538	234	9	0	-1.414973348
NT01SP0040A	-1.411619706	0.03875969	129	5	0	-1.411619706
NT01SP0040B	-1.014240439	0.096774194	155	15	0	-1.014240439
NT01SP0040C	-1.122215878	0.075471698	159	12	0	-1.122215878
NT01SP0041A	-1.139179176	0.072580645	124	9	0	-1.139179176
NT01SP0041B	-1.021189299	0.095238095	147	14	0	-1.021189299
NT01SP0041C	-1.082458956	0.082706767	133	11	0	-1.082458956
NT01SP0042A			3	-7	-50	
NT01SP0042B			2	-4	-50	
NT01SP0042C		0.497787979	4	-5	-50	-0.302955595
NT01SP0043A	-0.541362151	0.2875	240	69	0	-0.541362151
NT01SP0043B	-0.506341459	0.311643836	292	91	0	-0.506341459
NT01SP0043C	-0.539717813	0.288590604	298	86	0	-0.539717813
NT01SP0044A		0.398230383	5	-5	-50	-0.399865608
NT01SP0044B		0.331858653	6	-5	-50	-0.479046854
NT01SP0044C		0.284450274	7	-4	-50	-0.545993644
NT01SP0045A	0.15905792	1.442307692	104	150	0	0.15905792
NT01SP0045B	0.08130494	1.205882353	136	164	0	0.08130494
NT01SP0045C	0.029735187	1.070866142	127	136	0	0.029735187
NT01SP0046A	-1.269097328	0.053814917	37	-4	0	-1.269097328
NT01SP0046B	-1.334364059	0.046305859	43	-2	0	-1.334364059
NT01SP0046C	-1.363653435	0.043285911	46	-3	0	-1.363653435
NT01SP0047A	-2.589949601	0.002570694	1167	3	0	-2.589949601
NT01SP0047B	-2.338788396	0.004583652	1309	6	0	-2.338788396
NT01SP0047C	-2.478205636	0.003325021	1203	4	0	-2.478205636
NT01SP0048A	-2.191451014	0.006435006	777	5	0	-2.191451014
NT01SP0048B	-1.853411879	0.014014839	1213	17	0	-1.853411879
NT01SP0048C	-1.841433086	0.01440678	1180	17	0	-1.841433086
NT01SP0049A	-1.873320602	0.013386881	747	10	0	-1.873320602
NT01SP0049B	-1.710540448	0.019474197	1027	20	0	-1.710540448
NT01SP0049C	-1.815293058	0.015300546	915	14	0	-1.815293058
NT01SP0050A	-1.755112266	0.017574692	1138	20	0	-1.755112266
NT01SP0050B	-1.543550719	0.028605483	839	24	0	-1.543550719
NT01SP0050C	-1.638751909	0.022974607	827	19	0	-1.638751909
NT01SP0051A	-1.735308499	0.018394649	1196	22	0	-1.735308499
NT01SP0051B	-1.522579129	0.030020704	966	29	0	-1.522579129
NT01SP0051C	-1.548325867	0.028292683	1025	29	0	-1.548325867
NT01SP0052A	-1.422532747	0.037797864	1217	46	0	-1.422532747
NT01SP0052B	-1.260601339	0.054878049	1476	81	0	-1.260601339
NT01SP0052C	-1.313409774	0.048594848	1708	83	0	-1.313409774
NT01SP0053A	-1.598093804	0.025229358	436	11	0	-1.598093804
NT01SP0053B	-1.367622114	0.042892157	816	35	0	-1.367622114
NT01SP0053C	-1.392110465	0.040540541	740	30	0	-1.392110465
NT01SP0054A	-1.695177015	0.020175439	1140	23	0	-1.695177015
NT01SP0054B	-1.534026106	0.029239766	855	25	0	-1.534026106
NT01SP0054C	-1.632404008	0.023312883	815	19	0	-1.632404008
NT01SP0055A	-1.624969271	0.023715415	1012	24	0	-1.624969271
NT01SP0055B	-1.393317079	0.040428062	841	34	0	-1.393317079
NT01SP0055C	-1.563777633	0.027303754	879	24	0	-1.563777633
NT01SP0056A	-2.086501877	0.008194041	243	-2	0	-2.086501877
NT01SP0056B	-1.501515694	0.031512605	476	15	0	-1.501515694
NT01SP0056C	-1.566125412	0.02715655	626	17	0	-1.566125412
NT01SP0057A	-2.26599637	0.005420054	369	2	0	-2.26599637
NT01SP0057B	-1.636613252	0.023088023	693	16	0	-1.636613252
NT01SP0057C	-1.648034575	0.022488756	667	15	0	-1.648034575
NT01SP0058A	-1.596774395	0.025306122	1225	31	0	-1.596774395
NT01SP0058B	-1.427207804	0.037393162	936	35	0	-1.427207804
NT01SP0058C	-1.452159559	0.035305344	1048	37	0	-1.452159559
NT01SP0059A	-1.510414218	0.030873494	1328	41	0	-1.510414218
NT01SP0059B	-1.34084055	0.045620438	1096	50	0	-1.34084055
NT01SP0059C	-1.411404762	0.038778878	1212	47	0	-1.411404762
NT01SP0060A	-1.546131205	0.028436019	422	12	0	-1.546131205
NT01SP0060B	-1.246045872	0.056748466	652	37	0	-1.246045872
NT01SP0060C	-1.359526643	0.043699187	984	43	0	-1.359526643
NT01SP0061A	-1.885684236	0.013011152	538	7	0	-1.885684236
NT01SP0061B	-1.569799376	0.026927785	817	22	0	-1.569799376
NT01SP0061C	-1.528566133	0.02960969	743	22	0	-1.528566133
NT01SP0062A	-1.716248916	0.019219898	1769	34	0	-1.716248916
NT01SP0062B	-1.556302501	0.027777778	1476	41	0	-1.556302501
NT01SP0062C	-1.608582329	0.024627349	1543	38	0	-1.608582329
NT01SP0063A	-1.726789882	0.018759019	693	13	0	-1.726789882
NT01SP0063B	-1.425968732	0.0375	720	27	0	-1.425968732
NT01SP0063C	-1.509490548	0.030939227	905	28	0	-1.509490548
NT01SP0064A	-1.427903232	0.037333333	1125	42	0	-1.427903232
NT01SP0064B	-1.255272505	0.055555556	1368	76	0	-1.255272505
NT01SP0064C	-1.309630167	0.049019608	1530	75	0	-1.309630167
NT01SP0065A	-1.412943931	0.038641686	854	33	0	-1.412943931
NT01SP0065B	-1.330329206	0.046738072	1027	48	0	-1.330329206
NT01SP0065C	-1.34584234	0.045098039	1020	46	0	-1.34584234
NT01SP0066A	-1.915135907	0.012158055	658	8	0	-1.915135907
NT01SP0066B	-1.73479983	0.018416206	543	10	0	-1.73479983
NT01SP0066C	-1.822821645	0.015037594	532	8	0	-1.822821645
NT01SP0067A	-1.4684816	0.034003091	647	22	0	-1.4684816
NT01SP0067B	-1.236089189	0.058064516	465	27	0	-1.236089189
NT01SP0067C	-1.318063335	0.048076923	520	25	0	-1.318063335
NT01SP0068A			340	0	0	
NT01SP0068B	-1.883661435	0.013071895	306	4	0	-1.883661435
NT01SP0068C	-1.86332286	0.01369863	365	5	0	-1.86332286
NT01SP0069A	-2.161793446	0.006889799	289	-4	0	-2.161793446
NT01SP0069B	-2.278387404	0.005267598	378	1	0	-2.278387404
NT01SP0069C	-1.701855693	0.01986755	453	9	0	-1.701855693
NT01SP0070A	-1.838998925	0.014487754	2899	42	0	-1.838998925
NT01SP0070B	-1.666994885	0.021528071	2369	51	0	-1.666994885
NT01SP0070C	-1.782005713	0.016519401	2603	43	0	-1.782005713
NT01SP0071A	-2.106724995	0.007821229	1790	14	0	-2.106724995
NT01SP0071B	-1.755085946	0.017575758	1650	29	0	-1.755085946
NT01SP0071C	-1.850836294	0.014098201	2057	29	0	-1.850836294
NT01SP0072A	-1.97396707	0.010617761	1036	11	0	-1.97396707
NT01SP0072B	-1.817460984	0.015224359	1248	19	0	-1.817460984
NT01SP0072C	-1.862992221	0.013709063	1313	18	0	-1.862992221
NT01SP0073A	-1.750508395	0.017761989	1126	20	0	-1.750508395
NT01SP0073B	-1.558183381	0.027657736	1157	32	0	-1.558183381
NT01SP0073C	-1.533602611	0.029268293	1025	30	0	-1.533602611
NT01SP0074A	-1.701387234	0.019888992	2162	43	0	-1.701387234
NT01SP0074B	-1.709458416	0.019522777	2305	45	0	-1.709458416
NT01SP0074C	-1.677686283	0.021004566	2190	46	0	-1.677686283
NT01SP0075A	-2.419397293	0.003807174	523	-5	0	-2.419397293
NT01SP0075B	-2.429249386	0.003721779	535	-4	0	-2.429249386
NT01SP0075C	-2.422706219	0.003778277	527	-3	0	-2.422706219
NT01SP0077A	-1.001925599	0.099557596	20	-5	0	-1.001925599
NT01SP0077B	-1.192257298	0.064230707	31	-4	0	-1.192257298
NT01SP0077C	-1.163293602	0.068660411	29	-3	0	-1.163293602
NT01SP0078A	-1.391091684	0.040635753	49	-4	0	-1.391091684
NT01SP0078B	-1.678619209	0.020959494	95	1	0	-1.678619209
NT01SP0078C	-1.486225439	0.032641835	61	-1	0	-1.486225439
NT01SP0079A	-0.77524626	0.167785235	149	25	0	-0.77524626
NT01SP0079B	-0.804885504	0.156716418	134	21	0	-0.804885504
NT01SP0079C	-0.756509325	0.175182482	137	24	0	-0.756509325
NT01SP0080A	-0.464931592	0.342821782	2424	831	0	-0.464931592
NT01SP0080B	-0.412247474	0.387037037	2160	836	0	-0.412247474
NT01SP0080C	-0.410777233	0.388349515	2575	1000	0	-0.410777233
NT01SP0081A	-1.592990206	0.025527589	78	-5	0	-1.592990206
NT01SP0081B	-1.466655821	0.034146341	205	7	0	-1.466655821
NT01SP0081C	-1.477121255	0.033333333	180	6	0	-1.477121255
NT01SP0082A	-1.500236153	0.031605586	63	-3	0	-1.500236153
NT01SP0082B	-1.62838893	0.023529412	85	2	0	-1.62838893
NT01SP0082C	-1.619973696	0.023989782	83	-2	0	-1.619973696
NT01SP0083A	-1.564218464	0.027276054	73	-4	0	-1.564218464
NT01SP0083B	-1.635394055	0.023152929	86	-2	0	-1.635394055
NT01SP0083C			87	0	0	
NT01SP0084A	-1.545993644	0.028445027	70	-4	0	-1.545993644
NT01SP0084B			65	0	0	
NT01SP0084C	-1.456770459	0.03493249	57	-3	0	-1.456770459
NT01SP0085A	-1.178016858	0.066371731	30	-7	0	-1.178016858
NT01SP0085B	-1.40846578	0.039042194	51	-1	0	-1.40846578
NT01SP0085C			49	0	0	
NT01SP0086A	-1.882739192	0.013099684	152	-3	0	-1.882739192
NT01SP0086B	-1.988697334	0.01026367	194	-4	0	-1.988697334
NT01SP0086C	-1.938941707	0.011509549	173	-4	0	-1.938941707
NT01SP0087A	-1.462397998	0.034482759	87	3	0	-1.462397998
NT01SP0087B	-1.33243846	0.046511628	86	4	0	-1.33243846
NT01SP0087C	-1.089400411	0.081395349	86	7	0	-1.089400411
NT01SP0088A	-1.194976603	0.063829787	141	9	0	-1.194976603
NT01SP0088B	-1.636822098	0.023076923	130	3	0	-1.636822098
NT01SP0088C	-1.587336735	0.025862069	116	3	0	-1.587336735
NT01SP0089A	-1.399865608	0.039823038	50	-2	0	-1.399865608
NT01SP0089B	-1.498310554	0.031746032	63	2	0	-1.498310554
NT01SP0089C	-1.507075578	0.031111749	64	1	0	-1.507075578
NT01SP0090A	-0.437249743	0.365384615	52	19	0	-0.437249743
NT01SP0090B	-0.472268752	0.337078652	89	30	0	-0.472268752
NT01SP0090C	-0.403692338	0.394736842	76	30	0	-0.403692338
NT01SP0091A		0.497787979	4	-4	-50	-0.302955595
NT01SP0091B		0.331858653	6	-3	-50	-0.479046854
NT01SP0091C		0.221239102	9	-2	-50	-0.655138113
NT01SP0092A			3	-5	-50	
NT01SP0092B		0.331858653	6	-4	-50	-0.479046854
NT01SP0092C			3	-3	-50	
NT01SP0093A		0.165929326	12	1	-50	-0.78007685
NT01SP0093B	-0.477121255	0.333333333	27	9	0	-0.477121255
NT01SP0093C	-0.516629796	0.304347826	23	7	0	-0.516629796
NT01SP0094A		0.181013811	11	-6	-50	-0.742288289
NT01SP0094B	-1.132259368	0.073746367	27	-3	0	-1.132259368
NT01SP0094C		0.117126583	17	-4	-50	-0.931344525
NT01SP0095A		0.398230383	5	-6	-50	-0.399865608
NT01SP0095B			1	-5	-50	
NT01SP0095C		0.497787979	4	-5	-50	-0.302955595
NT01SP0096A		0.221239102	9	-6	-50	-0.655138113
NT01SP0096B		0.165929326	12	-3	-50	-0.78007685
NT01SP0096C		0.497787979	4	-5	-50	-0.302955595
NT01SP0097A		0.199115192	10	-4	-50	-0.700895604
NT01SP0097B	-1.146128036	0.071428571	56	4	0	-1.146128036
NT01SP0097C	-1.096910013	0.08	50	4	0	-1.096910013
NT01SP0098A	-1.968067332	0.010762983	185	-2	0	-1.968067332
NT01SP0098B			259	0	0	
NT01SP0098C	-1.575607656	0.026570048	414	11	0	-1.575607656
NT01SP0099A	-2.055004043	0.008810407	226	-5	0	-2.055004043
NT01SP0099B	-0.957447649	0.110294118	136	15	0	-0.957447649
NT01SP0099C	-1.757800455	0.017466245	114	-1	0	-1.757800455
NT01SP0100A	-1.859258096	0.013827444	144	-8	0	-1.859258096
NT01SP0100B			76	0	0	
NT01SP0100C	-1.847023639	0.014222514	140	-2	0	-1.847023639
NT01SP0101A	-1.244963648	0.056890055	35	-8	0	-1.244963648
NT01SP0101B	-1.441258293	0.036202762	55	-3	0	-1.441258293
NT01SP0101C	-1.456770459	0.03493249	57	-3	0	-1.456770459
NT01SP0102A	-1.372993462	0.042364934	47	-6	0	-1.372993462
NT01SP0102B	-1.533404516	0.029281646	68	-2	0	-1.533404516
NT01SP0102C	-1.526970406	0.029718685	67	-1	0	-1.526970406
NT01SP0103A	-2.17071762	0.006749668	295	-6	0	-2.17071762
NT01SP0103B	-2.068251525	0.008545716	233	-1	0	-2.068251525
NT01SP0103C	-1.97273721	0.010647871	187	-4	0	-1.97273721
NT01SP0104A	-2.064507584	0.008619705	231	-6	0	-2.064507584
NT01SP0104B	-1.973127854	0.010638298	188	2	0	-1.973127854
NT01SP0104C	-2.023114898	0.009481676	210	-2	0	-2.023114898
NT01SP0105A	-1.936424051	0.011576465	172	-2	0	-1.936424051
NT01SP0105B	-1.365903777	0.043062201	209	9	0	-1.365903777
NT01SP0105C	-1.346352974	0.045045045	222	10	0	-1.346352974
NT01SP0106A		0.181013811	11	-9	-50	-0.742288289
NT01SP0106B		0.086571822	23	-2	-50	-1.06262344
NT01SP0106C	-1.232374521	0.058563292	34	-2	0	-1.232374521
NT01SP0107A	-1.416898947	0.038291383	52	-7	0	-1.416898947
NT01SP0107B	-1.433289364	0.036873184	54	1	0	-1.433289364
NT01SP0107C	-1.302955595	0.049778798	40	-3	0	-1.302955595
NT01SP0108A	-1.441258293	0.036202762	55	-3	0	-1.441258293
NT01SP0108B	-1.293730757	0.050847458	59	3	0	-1.293730757
NT01SP0108C	-1.433289364	0.036873184	54	1	0	-1.433289364
NT01SP0109A	-1.678619209	0.020959494	95	-5	0	-1.678619209
NT01SP0109B	-1.491361694	0.032258065	124	4	0	-1.491361694
NT01SP0109C	-1.319254816	0.047945205	146	7	0	-1.319254816
NT01SP0110A	-0.469003364	0.339622642	106	36	0	-0.469003364
NT01SP0110B	-0.397940009	0.4	140	56	0	-0.397940009
NT01SP0110C	-0.466463187	0.341614907	161	55	0	-0.466463187
NT01SP0111A	-0.814838956	0.153165532	13	-9	0	-0.814838956
NT01SP0111B		0.331858653	6	-3	-50	-0.479046854
NT01SP0111C		0.165929326	12	-4	-50	-0.78007685
NT01SP0112A		0.398230383	5	-9	-50	-0.399865608
NT01SP0112B		0.24889399	8	-3	-50	-0.603985591
NT01SP0112C		0.221239102	9	-5	-50	-0.655138113
NT01SP0113A			1	-8	-50	
NT01SP0113B		0.094816758	21	-2	-50	-1.023114898
NT01SP0113C	-1.291960211	0.051055177	39	1	0	-1.291960211
NT01SP0114A			2	-8	-50	
NT01SP0114B	-1.34434828	0.045253453	44	-5	0	-1.34434828
NT01SP0114C	-1.433289364	0.036873184	54	-2	0	-1.433289364
NT01SP0115A		0.094816758	21	-9	-50	-1.023114898
NT01SP0115B		0.398230383	5	-5	-50	-0.399865608
NT01SP0115C		0.24889399	8	-5	-50	-0.603985591
NT01SP0116A			3	-8	-50	
NT01SP0116B	-0.931344525	0.117126583	17	-5	0	-0.931344525
NT01SP0116C		0.497787979	4	-6	-50	-0.302955595
NT01SP0117A	-0.079181246	0.833333333	24	20	0	-0.079181246
NT01SP0117B		0.181013811	11	-5	-50	-0.742288289
NT01SP0117C		0.094816758	21	-2	-50	-1.023114898
NT01SP0118A			11	0	-50	
NT01SP0118B	-1.102662342	0.078947368	38	3	0	-1.102662342
NT01SP0118C	-0.962211439	0.109090909	55	6	0	-0.962211439
NT01SP0119A			1	-12	-50	
NT01SP0119B			3	-4	-50	
NT01SP0119C			2	-7	-50	
NT01SP0120A	-1.533404516	0.029281646	68	-3	0	-1.533404516
NT01SP0120B	-0.618450408	0.240740741	54	13	0	-0.618450408
NT01SP0120C	-1.054357662	0.088235294	34	3	0	-1.054357662
NT01SP0121A			2	-9	-50	
NT01SP0121B		0.24889399	8	-4	-50	-0.603985591
NT01SP0121C		0.153165532	13	-4	-50	-0.814838956
NT01SP0122A			2	-10	-50	
NT01SP0122B	-1.115868952	0.076582766	26	-5	0	-1.115868952
NT01SP0122C		0.124446995	16	-4	-50	-0.905015586
NT01SP0123A	-2.550228353	0.002816901	710	2	0	-2.550228353
NT01SP0123B	-2.483368228	0.003285729	606	1	0	-2.483368228
NT01SP0123C	-2.324282455	0.004739336	633	3	0	-2.324282455
NT01SP0124A		0.221239102	9	-4	-50	-0.655138113
NT01SP0124B	-0.301029996	0.5	16	8	0	-0.301029996
NT01SP0124C	-1.132259368	0.073746367	27	-1	0	-1.132259368
NT01SP0125A		0.199115192	10	-4	-50	-0.700895604
NT01SP0125B	-0.857332496	0.138888889	72	10	0	-0.857332496
NT01SP0125C	-1.028028724	0.09375	64	6	0	-1.028028724
NT01SP0126A		0.24889399	8	-3	-50	-0.603985591
NT01SP0126B		0.153165532	13	1	-50	-0.814838956
NT01SP0126C		0.199115192	10	-1	-50	-0.700895604
NT01SP0127A		0.497787979	4	-3	-50	-0.302955595
NT01SP0127B		0.398230383	5	-4	-50	-0.399865608
NT01SP0127C		0.497787979	4	-3	-50	-0.302955595
NT01SP0128A			9	0	-50	
NT01SP0128B	-1.021189299	0.095238095	21	2	0	-1.021189299
NT01SP0128C	-0.86923172	0.135135135	37	5	0	-0.86923172
NT01SP0129A		0.284450274	7	-1	-50	-0.545993644
NT01SP0129B	-0.588271707	0.258064516	31	8	0	-0.588271707
NT01SP0129C	-0.73239376	0.185185185	27	5	0	-0.73239376
NT01SP0130A		0.124446995	16	-4	-50	-0.905015586
NT01SP0130B	-1.081106845	0.082964663	24	-2	0	-1.081106845
NT01SP0130C		0.117126583	17	-2	-50	-0.931344525
NT01SP0131A		0.199115192	10	-4	-50	-0.700895604
NT01SP0131B		0.153165532	13	-2	-50	-0.814838956
NT01SP0131C		0.124446995	16	-2	-50	-0.905015586
NT01SP0132A	-0.801632346	0.157894737	38	6	0	-0.801632346
NT01SP0132B	-0.595625881	0.253731343	67	17	0	-0.595625881
NT01SP0132C	-0.634244675	0.232142857	56	13	0	-0.634244675
NT01SP0133A	-0.466655821	0.341463415	41	14	0	-0.466655821
NT01SP0133B	-0.513638089	0.306451613	124	38	0	-0.513638089
NT01SP0133C	-0.665111737	0.216216216	74	16	0	-0.665111737
NT01SP0134A		0.284450274	7	-2	-50	-0.545993644
NT01SP0134B		0.132743461	15	-5	-50	-0.876986863
NT01SP0134C	-1.40846578	0.039042194	51	-3	0	-1.40846578
NT01SP0135A		0.221239102	9	-1	-50	-0.655138113
NT01SP0135B	-0.259637311	0.55	20	11	0	-0.259637311
NT01SP0135C	-0.977723605	0.105263158	19	2	0	-0.977723605
NT01SP0136A		0.497787979	4	-6	-50	-0.302955595
NT01SP0136B		0.181013811	11	-2	-50	-0.742288289
NT01SP0136C		0.284450274	7	-5	-50	-0.545993644
NT01SP0137A		0.497787979	4	-3	-50	-0.302955595
NT01SP0137B			16	0	0	
NT01SP0137C		0.331858653	6	-4	-50	-0.479046854
NT01SP0138A		0.221239102	9	-3	-50	-0.655138113
NT01SP0138B	-1.023114898	0.094816758	21	1	0	-1.023114898
NT01SP0138C	-0.660051938	0.21875	32	7	0	-0.660051938
NT01SP0139A	0.013228266	1.030927835	97	100	0	0.013228266
NT01SP0139B	0.218136808	1.65248227	141	233	0	0.218136808
NT01SP0139C	-0.074633618	0.842105263	76	64	0	-0.074633618
NT01SP0140A		0.165929326	12	-3	-50	-0.78007685
NT01SP0140B		0.132743461	15	-2	-50	-0.876986863
NT01SP0140C	-1.132259368	0.073746367	27	-2	0	-1.132259368
NT01SP0141A			13	0	-50	
NT01SP0141B	-0.942008053	0.114285714	35	4	0	-0.942008053
NT01SP0141C	-1.021189299	0.095238095	21	2	0	-1.021189299
NT01SP0142A	-0.643452676	0.227272727	22	5	0	-0.643452676
NT01SP0142B	-0.550907469	0.28125	32	9	0	-0.550907469
NT01SP0142C	-0.686380877	0.205882353	34	7	0	-0.686380877
NT01SP0143A	-1.51851394	0.03030303	66	2	0	-1.51851394
NT01SP0143B			50	0	0	
NT01SP0143C	-1.520439539	0.030168968	66	1	0	-1.520439539
NT01SP0144A	-0.498310554	0.317460317	63	20	0	-0.498310554
NT01SP0144B	-1.348953548	0.044776119	67	3	0	-1.348953548
NT01SP0144C	-0.865301426	0.136363636	44	6	0	-0.865301426
