NT01SP0038A	-1.887767378	0.012948892	203	-1	0	-1.887767378
NT01SP0038B	-1.86807307	0.013549614	194	2	0	-1.86807307
NT01SP0038C	-1.837949915	0.014522791	181	1	0	-1.837949915
NT01SP0039A	-1.948168362	0.011267606	355	4	0	-1.948168362
NT01SP0039B	-2.003517214	0.00991934	265	2	0	-2.003517214
NT01SP0039C	-1.594234654	0.025454545	275	7	0	-1.594234654
NT01SP0040A	-1.812913357	0.015384615	195	3	0	-1.812913357
NT01SP0040B	-1.335184272	0.046218487	238	11	0	-1.335184272
NT01SP0040C	-1.435366507	0.036697248	218	8	0	-1.435366507
NT01SP0041A	-1.395035018	0.040268456	149	6	0	-1.395035018
NT01SP0041B	-1.477121255	0.033333333	180	6	0	-1.477121255
NT01SP0041C	-1.474701781	0.033519553	179	6	0	-1.474701781
NT01SP0042A			2	-7	-50	
NT01SP0042B			0	-3	-50	
NT01SP0042C		0.657156289	4	-4	-50	-0.182331332
NT01SP0043A	-1.042908549	0.090592334	287	26	0	-1.042908549
NT01SP0043B	-1.099574405	0.079510703	327	26	0	-1.099574405
NT01SP0043C	-1.113943352	0.076923077	312	24	0	-1.113943352
NT01SP0044A		0.657156289	4	-8	-50	-0.182331332
NT01SP0044B		0.525725031	5	-3	-50	-0.279241345
NT01SP0044C		0.657156289	4	-3	-50	-0.182331332
NT01SP0045A	-0.636822098	0.230769231	169	39	0	-0.636822098
NT01SP0045B	-0.681241237	0.208333333	192	40	0	-0.681241237
NT01SP0045C	-0.766691628	0.171122995	187	32	0	-0.766691628
NT01SP0046A	-1.27046742	0.053645411	49	-4	0	-1.27046742
NT01SP0046B	-1.296274684	0.050550484	52	-2	0	-1.296274684
NT01SP0046C	-1.148473064	0.071043923	37	-1	0	-1.148473064
NT01SP0047A	-1.87400715	0.013365735	1646	22	0	-1.87400715
NT01SP0047B	-1.891785166	0.012829651	1403	18	0	-1.891785166
NT01SP0047C	-1.929418926	0.011764706	1190	14	0	-1.929418926
NT01SP0048A	-1.849844475	0.014130435	920	13	0	-1.849844475
NT01SP0048B	-1.716003344	0.019230769	1300	25	0	-1.716003344
NT01SP0048C	-1.717140737	0.019180471	1147	22	0	-1.717140737
NT01SP0049A	-1.724757616	0.018847007	902	17	0	-1.724757616
NT01SP0049B	-1.792780668	0.016114593	1117	18	0	-1.792780668
NT01SP0049C	-1.809138683	0.015518914	1031	16	0	-1.809138683
NT01SP0050A	-1.704722333	0.019736842	1368	27	0	-1.704722333
NT01SP0050B	-1.599883072	0.025125628	995	25	0	-1.599883072
NT01SP0050C	-1.673020907	0.021231423	942	20	0	-1.673020907
NT01SP0051A	-1.793058297	0.016104294	1304	21	0	-1.793058297
NT01SP0051B	-1.668529272	0.021452145	1212	26	0	-1.668529272
NT01SP0051C	-1.792760204	0.016115352	1179	19	0	-1.792760204
NT01SP0052A	-1.476462734	0.033383915	1318	44	0	-1.476462734
NT01SP0052B	-1.362891853	0.043361884	1868	81	0	-1.362891853
NT01SP0052C	-1.474586231	0.033528473	1879	63	0	-1.474586231
NT01SP0053A	-1.506743721	0.031135531	546	17	0	-1.506743721
NT01SP0053B	-1.429899026	0.037162162	888	33	0	-1.429899026
NT01SP0053C	-1.486014968	0.032657658	888	29	0	-1.486014968
NT01SP0054A	-1.78097441	0.016558675	1389	23	0	-1.78097441
NT01SP0054B	-1.644391692	0.022678186	926	21	0	-1.644391692
NT01SP0054C	-1.711559132	0.019428571	875	17	0	-1.711559132
NT01SP0055A	-1.579402469	0.026338894	1139	30	0	-1.579402469
NT01SP0055B	-1.463304667	0.034410845	959	33	0	-1.463304667
NT01SP0055C	-1.649056554	0.022435897	936	21	0	-1.649056554
NT01SP0056A	-1.681241237	0.020833333	240	5	0	-1.681241237
NT01SP0056B	-1.441956838	0.036144578	498	18	0	-1.441956838
NT01SP0056C	-1.449969009	0.035483871	620	22	0	-1.449969009
NT01SP0057A	-1.867271019	0.013574661	442	6	0	-1.867271019
NT01SP0057B	-1.786622379	0.016344725	673	11	0	-1.786622379
NT01SP0057C	-1.700054386	0.019950125	802	16	0	-1.700054386
NT01SP0058A	-1.768605932	0.017037037	1350	23	0	-1.768605932
NT01SP0058B	-1.611861787	0.024442083	941	23	0	-1.611861787
NT01SP0058C	-1.695481676	0.02016129	992	20	0	-1.695481676
NT01SP0059A	-1.603350615	0.024925816	1685	42	0	-1.603350615
NT01SP0059B	-1.475509771	0.033457249	1345	45	0	-1.475509771
NT01SP0059C	-1.54510085	0.028503563	1263	36	0	-1.54510085
NT01SP0060A	-1.960232873	0.010958904	365	4	0	-1.960232873
NT01SP0060B	-1.418538029	0.038147139	734	28	0	-1.418538029
NT01SP0060C	-1.591991597	0.025586354	938	24	0	-1.591991597
NT01SP0061A	-1.754348336	0.017605634	852	15	0	-1.754348336
NT01SP0061B	-1.739798304	0.018205462	769	14	0	-1.739798304
NT01SP0061C	-1.698535493	0.02002002	999	20	0	-1.698535493
NT01SP0062A	-1.735210347	0.018398807	2011	37	0	-1.735210347
NT01SP0062B	-1.592335404	0.025566107	1369	35	0	-1.592335404
NT01SP0062C	-1.755027452	0.017578125	1536	27	0	-1.755027452
NT01SP0063A	-1.769150006	0.017015707	764	13	0	-1.769150006
NT01SP0063B	-1.505149978	0.03125	768	24	0	-1.505149978
NT01SP0063C	-1.621176282	0.023923445	836	20	0	-1.621176282
NT01SP0064A	-1.54465852	0.028532609	1472	42	0	-1.54465852
NT01SP0064B	-1.476630249	0.033371041	1768	59	0	-1.476630249
NT01SP0064C	-1.566818619	0.027113238	1881	51	0	-1.566818619
NT01SP0065A	-1.4282891	0.037300178	1126	42	0	-1.4282891
NT01SP0065B	-1.430951133	0.037072243	1052	39	0	-1.430951133
NT01SP0065C	-1.504572075	0.031291611	1502	47	0	-1.504572075
NT01SP0066A	-1.743173667	0.018064516	775	14	0	-1.743173667
NT01SP0066B	-1.600386407	0.025096525	518	13	0	-1.600386407
NT01SP0066C	-1.901276646	0.012552301	478	6	0	-1.901276646
NT01SP0067A	-1.448157559	0.035632184	870	31	0	-1.448157559
NT01SP0067B	-1.351022853	0.04456328	561	25	0	-1.351022853
NT01SP0067C	-1.411619706	0.03875969	516	20	0	-1.411619706
NT01SP0068A	-2.183744223	0.006550218	458	3	0	-2.183744223
NT01SP0068B	-1.786218872	0.016359918	489	8	0	-1.786218872
NT01SP0068C	-2.037426498	0.009174312	436	4	0	-2.037426498
NT01SP0069A	-2.141372724	0.007221498	364	-2	0	-2.141372724
NT01SP0069B	-2.190931504	0.006442709	408	1	0	-2.190931504
NT01SP0069C	-1.831798701	0.014729951	611	9	0	-1.831798701
NT01SP0070A	-1.68238663	0.020778461	3417	71	0	-1.68238663
NT01SP0070B	-1.627130712	0.023597679	2585	61	0	-1.627130712
NT01SP0070C	-1.740826927	0.018162393	2808	51	0	-1.740826927
NT01SP0071A	-2.178976947	0.006622517	1963	13	0	-2.178976947
NT01SP0071B	-1.881033321	0.013151239	1977	26	0	-1.881033321
NT01SP0071C	-1.944911605	0.011352419	2026	23	0	-1.944911605
NT01SP0072A	-2.065477859	0.008600469	1279	11	0	-2.065477859
NT01SP0072B	-1.908753019	0.012338063	1621	20	0	-1.908753019
NT01SP0072C	-1.924795996	0.011890606	1682	20	0	-1.924795996
NT01SP0073A	-2.016436371	0.009628611	1454	14	0	-2.016436371
NT01SP0073B	-1.964798207	0.010844307	1291	14	0	-1.964798207
NT01SP0073C	-1.776833208	0.016717325	1316	22	0	-1.776833208
NT01SP0074A	-1.869587262	0.013502455	2444	33	0	-1.869587262
NT01SP0074B	-1.807001723	0.015595463	2116	33	0	-1.807001723
NT01SP0074C	-1.932473765	0.011682243	2140	25	0	-1.932473765
NT01SP0075A	-2.432140941	0.003697082	711	-4	0	-2.432140941
NT01SP0075B	-2.38712937	0.004100819	641	-1	0	-2.38712937
NT01SP0075C	-2.377538881	0.004192385	627	-1	0	-2.377538881
NT01SP0077A		0.154625009	17	-6	-50	-0.810720262
NT01SP0077B	-1.233483854	0.058413892	45	-6	0	-1.233483854
NT01SP0077C	-1.252369198	0.055928195	47	-3	0	-1.252369198
NT01SP0078A	-1.419120431	0.038096017	69	-3	0	-1.419120431
NT01SP0078B	-1.648457202	0.022466882	117	1	0	-1.648457202
NT01SP0078C	-1.342422681	0.045454545	66	3	0	-1.342422681
NT01SP0079A	-0.826074803	0.149253731	201	30	0	-0.826074803
NT01SP0079B	-0.947293649	0.112903226	124	14	0	-0.947293649
NT01SP0079C	-0.882614401	0.131034483	145	19	0	-0.882614401
NT01SP0080A	-0.515265207	0.305305616	3223	984	0	-0.515265207
NT01SP0080B	-0.539912085	0.288461538	2496	720	0	-0.539912085
NT01SP0080C	-0.564398771	0.272647318	2274	620	0	-0.564398771
NT01SP0081A	-1.609655118	0.02456659	107	-7	0	-1.609655118
NT01SP0081B	-1.925999266	0.011857708	253	3	0	-1.925999266
NT01SP0081C	-1.713910354	0.019323671	207	4	0	-1.713910354
NT01SP0082A	-1.488756359	0.032452162	81	-2	0	-1.488756359
NT01SP0082B	-1.655818302	0.022089287	119	1	0	-1.655818302
NT01SP0082C	-1.552262523	0.028037383	107	3	0	-1.552262523
NT01SP0083A	-1.37266303	0.04239718	62	-7	0	-1.37266303
NT01SP0083B	-1.386451314	0.041072268	64	-5	0	-1.386451314
NT01SP0083C	-1.393184697	0.040440387	65	1	0	-1.393184697
NT01SP0084A	-1.64472933	0.022660562	116	-3	0	-1.64472933
NT01SP0084B	-1.544059168	0.028572013	92	-1	0	-1.544059168
NT01SP0084C			75	0	0	
NT01SP0085A	-1.182331332	0.065715629	40	-4	0	-1.182331332
NT01SP0085B			50	0	0	
NT01SP0085C	-1.279241345	0.052572503	50	1	0	-1.279241345
NT01SP0086A	-1.870305952	0.013480129	195	-5	0	-1.870305952
NT01SP0086B	-1.906607201	0.012399175	212	-3	0	-1.906607201
NT01SP0086C	-1.902490635	0.012517263	210	-2	0	-1.902490635
NT01SP0087A	-1.601460639	0.025034525	105	-2	0	-1.601460639
NT01SP0087B	-1.509690266	0.030925002	85	-1	0	-1.509690266
NT01SP0087C	-1.544059168	0.028572013	92	-2	0	-1.544059168
NT01SP0088A	-1.735607378	0.018381994	143	1	0	-1.735607378
NT01SP0088B	-1.550228353	0.028169014	142	4	0	-1.550228353
NT01SP0088C	-1.663056711	0.021724175	121	1	0	-1.663056711
NT01SP0089A	-1.328459367	0.046939735	56	-7	0	-1.328459367
NT01SP0089B	-1.466762066	0.034137989	77	-2	0	-1.466762066
NT01SP0089C	-1.472365943	0.033700322	78	-2	0	-1.472365943
NT01SP0090A	-0.410904986	0.388235294	85	33	0	-0.410904986
NT01SP0090B	-0.782153993	0.165137615	109	18	0	-0.782153993
NT01SP0090C	-0.633907359	0.232323232	99	23	0	-0.633907359
NT01SP0091A		0.328578144	8	-3	-50	-0.483361327
NT01SP0091B		0.375517879	7	-4	-50	-0.42536938
NT01SP0091C		0.328578144	8	-3	-50	-0.483361327
NT01SP0092A			1	-7	-50	
NT01SP0092B		0.375517879	7	-4	-50	-0.42536938
NT01SP0092C		0.657156289	4	-4	-50	-0.182331332
NT01SP0093A		0.175241677	15	-2	-50	-0.756362599
NT01SP0093B			15	0	-50	
NT01SP0093C	-0.929418926	0.117647059	34	4	0	-0.929418926
NT01SP0094A		0.375517879	7	-7	-50	-0.42536938
NT01SP0094B	-1.160054937	0.069174346	38	-6	0	-1.160054937
NT01SP0094C			28	0	0	
NT01SP0095A			1	-6	-50	
NT01SP0095B			0	-3	-50	
NT01SP0095C			2	-4	-50	
NT01SP0096A		0.219052096	12	-7	-50	-0.659452586
NT01SP0096B		0.219052096	12	-5	-50	-0.659452586
NT01SP0096C		0.438104192	6	-4	-50	-0.358422591
NT01SP0097A		0.164289072	16	-6	-50	-0.784391323
NT01SP0097B	-1.136573841	0.073017365	36	-3	0	-1.136573841
NT01SP0097C	-0.922694021	0.119482962	22	-1	0	-0.922694021
NT01SP0098A	-2.001875267	0.009956913	264	-4	0	-2.001875267
NT01SP0098B	-2.075815678	0.008398163	313	-2	0	-2.075815678
NT01SP0098C	-1.53487186	0.029182879	514	15	0	-1.53487186
NT01SP0099A	-1.85442919	0.013982049	188	-4	0	-1.85442919
NT01SP0099B	-0.850459768	0.141104294	163	23	0	-0.850459768
NT01SP0099C	-1.684075061	0.020697836	127	-2	0	-1.684075061
NT01SP0100A	-1.894138561	0.012760316	206	-8	0	-1.894138561
NT01SP0100B	-1.3126651	0.048678244	54	-4	0	-1.3126651
NT01SP0100C	-1.571497416	0.026822706	98	-2	0	-1.571497416
NT01SP0101A	-1.124339385	0.075103576	35	-6	0	-1.124339385
NT01SP0101B	-1.3126651	0.048678244	54	-3	0	-1.3126651
NT01SP0101C	-1.412780253	0.038656252	68	-1	0	-1.412780253
NT01SP0102A	-1.365601175	0.043092216	61	-6	0	-1.365601175
NT01SP0102B	-1.37266303	0.04239718	62	-3	0	-1.37266303
NT01SP0102C	-1.53451385	0.029206946	90	1	0	-1.53451385
NT01SP0103A	-2.184497393	0.006538869	402	-4	0	-2.184497393
NT01SP0103B			269	0	0	
NT01SP0103C	-1.914725092	0.012169561	216	-3	0	-1.914725092
NT01SP0104A	-2.047138961	0.008971417	293	-4	0	-2.047138961
NT01SP0104B	-1.978211349	0.010514501	250	-4	0	-1.978211349
NT01SP0104C	-1.857332496	0.013888889	216	3	0	-1.857332496
NT01SP0105A	-1.88562271	0.013012996	202	2	0	-1.88562271
NT01SP0105B	-1.946124619	0.011320755	265	3	0	-1.946124619
NT01SP0105C	-1.586265724	0.025925926	270	7	0	-1.586265724
NT01SP0106A		0.154625009	17	-6	-50	-0.810720262
NT01SP0106B		0.119482962	22	-6	-50	-0.922694021
NT01SP0106C			53	0	0	
NT01SP0107A	-1.365601175	0.043092216	61	-8	0	-1.365601175
NT01SP0107B	-1.412780253	0.038656252	68	-4	0	-1.412780253
NT01SP0107C	-1.124339385	0.075103576	35	-4	0	-1.124339385
NT01SP0108A	-1.343699334	0.045321123	58	-4	0	-1.343699334
NT01SP0108B			64	0	0	
NT01SP0108C	-1.37266303	0.04239718	62	2	0	-1.37266303
NT01SP0109A	-1.609655118	0.02456659	107	-4	0	-1.609655118
NT01SP0109B	-1.721535832	0.018987342	158	3	0	-1.721535832
NT01SP0109C	-1.359361103	0.043715847	183	8	0	-1.359361103
NT01SP0110A	-0.482990188	0.32885906	149	49	0	-0.482990188
NT01SP0110B	-0.578578895	0.263888889	144	38	0	-0.578578895
NT01SP0110C	-0.661898693	0.217821782	202	44	0	-0.661898693
NT01SP0111A		0.105145006	25	-7	-50	-0.978211349
NT01SP0111B		0.328578144	8	-3	-50	-0.483361327
NT01SP0111C		0.292069462	9	-3	-50	-0.53451385
NT01SP0112A			2	-8	-50	
NT01SP0112B		0.375517879	7	-4	-50	-0.42536938
NT01SP0112C			3	-2	-50	
NT01SP0113A			2	-6	-50	
NT01SP0113B		0.125172626	21	-2	-50	-0.902490635
NT01SP0113C	-1.252369198	0.055928195	47	1	0	-1.252369198
NT01SP0114A		0.438104192	6	-7	-50	-0.358422591
NT01SP0114B	-1.252369198	0.055928195	47	-7	0	-1.252369198
NT01SP0114C	-1.584592714	0.026025992	101	-1	0	-1.584592714
NT01SP0115A			0	-9	-50	
NT01SP0115B			2	-4	-50	
NT01SP0115C		0.657156289	4	-5	-50	-0.182331332
NT01SP0116A			-1	-9	-50	
NT01SP0116B		0.438104192	6	-6	-50	-0.358422591
NT01SP0116C			1	-1	-50	
NT01SP0117A		0.657156289	4	-7	-50	-0.182331332
NT01SP0117B		0.292069462	9	-4	-50	-0.53451385
NT01SP0117C			14	0	-50	
NT01SP0118A	-0.67669361	0.210526316	19	4	0	-0.67669361
NT01SP0118B	-0.810720262	0.154625009	17	2	0	-0.810720262
NT01SP0118C	-0.918329954	0.120689655	58	7	0	-0.918329954
NT01SP0119A			-1	-13	-50	
NT01SP0119B			3	-7	-50	
NT01SP0119C			1	-7	-50	
NT01SP0120A			45	0	0	
NT01SP0120B	-1.504550626	0.031293157	84	1	0	-1.504550626
NT01SP0120C	-0.970036777	0.107142857	28	3	0	-0.970036777
NT01SP0121A			-1	-8	-50	
NT01SP0121B		0.657156289	4	-6	-50	-0.182331332
NT01SP0121C			1	0	-50	
NT01SP0122A			-1	-8	-50	
NT01SP0122B	-1.148473064	0.071043923	37	-7	0	-1.148473064
NT01SP0122C	-0.756362599	0.175241677	15	-2	0	-0.756362599
NT01SP0123A	-2.591841784	0.002559518	1027	1	0	-2.591841784
NT01SP0123B	-2.466762066	0.003413799	770	2	0	-2.466762066
NT01SP0123C	-2.457066317	0.00349087	753	2	0	-2.457066317
NT01SP0124A		0.202201935	13	-4	-50	-0.694214693
NT01SP0124B			14	0	0	
NT01SP0124C		0.375517879	7	-2	-50	-0.42536938
NT01SP0125A		0.202201935	13	-7	-50	-0.694214693
NT01SP0125B			57	0	0	
NT01SP0125C	-1.085421319	0.082144536	32	-1	0	-1.085421319
NT01SP0126A		0.18775894	14	-3	-50	-0.726399376
NT01SP0126B	-0.902490635	0.125172626	21	-1	0	-0.902490635
NT01SP0126C		0.154625009	17	1	-50	-0.810720262
NT01SP0127A		0.375517879	7	-7	-50	-0.42536938
NT01SP0127B		0.175241677	15	-2	-50	-0.756362599
NT01SP0127C		0.438104192	6	-2	-50	-0.358422591
NT01SP0128A		0.375517879	7	-5	-50	-0.42536938
NT01SP0128B		0.202201935	13	-4	-50	-0.694214693
NT01SP0128C		0.328578144	8	-2	-50	-0.483361327
NT01SP0129A		0.525725031	5	-1	-50	-0.279241345
NT01SP0129B			13	0	-50	
NT01SP0129C		0.375	8	3	-50	-0.425968732
NT01SP0130A		0.119482962	22	-4	-50	-0.922694021
NT01SP0130B	-0.995244688	0.101100967	26	-3	0	-0.995244688
NT01SP0130C	-1.057392595	0.087620838	30	-1	0	-1.057392595
NT01SP0131A		0.219052096	12	-5	-50	-0.659452586
NT01SP0131B		0.219052096	12	-4	-50	-0.659452586
NT01SP0131C		0.292069462	9	-3	-50	-0.53451385
NT01SP0132A	-0.910776816	0.122807018	57	7	0	-0.910776816
NT01SP0132B	-0.832508913	0.147058824	68	10	0	-0.832508913
NT01SP0132C	-0.602059991	0.25	36	9	0	-0.602059991
NT01SP0133A	-0.682370743	0.207792208	77	16	0	-0.682370743
NT01SP0133B	-0.854306042	0.13986014	143	20	0	-0.854306042
NT01SP0133C	-0.765916794	0.171428571	70	12	0	-0.765916794
NT01SP0134A		0.219052096	12	-8	-50	-0.659452586
NT01SP0134B		0.131431258	20	-5	-50	-0.881301336
NT01SP0134C	-1.640150041	0.022900763	131	3	0	-1.640150041
NT01SP0135A		0.262862515	10	-4	-50	-0.58027134
NT01SP0135B		0.175241677	15	2	-50	-0.756362599
NT01SP0135C			10	0	-50	
NT01SP0136A		0.375517879	7	-6	-50	-0.42536938
NT01SP0136B		0.262862515	10	-4	-50	-0.58027134
NT01SP0136C			3	-2	-50	
NT01SP0137A		0.292069462	9	-5	-50	-0.53451385
NT01SP0137B			32	0	0	
NT01SP0137C		0.219052096	12	-2	-50	-0.659452586
NT01SP0138A		0.375517879	7	-4	-50	-0.42536938
NT01SP0138B		0.164289072	16	-3	-50	-0.784391323
NT01SP0138C	-0.577236408	0.264705882	34	9	0	-0.577236408
NT01SP0139A	-0.21387982	0.611111111	126	77	0	-0.21387982
NT01SP0139B	-0.048446629	0.894444444	180	161	0	-0.048446629
NT01SP0139C	-0.511883361	0.307692308	65	20	0	-0.511883361
NT01SP0140A		0.328578144	8	-4	-50	-0.483361327
NT01SP0140B		0.138348692	19	-3	-50	-0.859024941
NT01SP0140C		0.438104192	6	-1	-50	-0.358422591
NT01SP0141A	-0.881301336	0.131431258	20	-3	0	-0.881301336
NT01SP0141B			35	0	0	
NT01SP0141C	-0.859024941	0.138348692	19	2	0	-0.859024941
NT01SP0142A	-0.568201724	0.27027027	37	10	0	-0.568201724
NT01SP0142B	-1.194976603	0.063829787	47	3	0	-1.194976603
NT01SP0142C	-0.689210167	0.204545455	44	9	0	-0.689210167
NT01SP0143A	-1.557994946	0.027669738	95	-3	0	-1.557994946
NT01SP0143B	-1.443594201	0.036008564	73	-3	0	-1.443594201
NT01SP0143C	-1.548754289	0.028264787	93	-3	0	-1.548754289
NT01SP0144A	-0.638489257	0.229885057	87	20	0	-0.638489257
NT01SP0144B			77	0	0	
NT01SP0144C	-0.55520441	0.278481013	79	22	0	-0.55520441
NT01SP0145A	-1.431529689	0.03702289	71	-3	0	-1.431529689
NT01SP0145B	-1.655818302	0.022089287	119	1	0	-1.655818302
NT01SP0145C	-1.633349784	0.02326217	113	2	0	-1.633349784
NT01SP0146A			2	-7	-50	
NT01SP0146B		0.164289072	16	-4	-50	-0.784391323
NT01SP0146C			3	-3	-50	
