NT01SP0483B	-0.920908777	0.119975128	18	-1	0	-0.920908777
NT01SP0483C	-1.112794303	0.077126868	28	2	0	-1.112794303
NT01SP0484A	0.281746545	1.913139087	1819	3480	0	0.281746545
NT01SP0484B	0.326540953	2.121001391	1438	3050	0	0.326540953
NT01SP0484C	0.357054672	2.275383853	2019	4594	0	0.357054672
NT01SP0485A			3	-5	-50	
NT01SP0485B			3	-2	-50	
NT01SP0485C			2	-2	-50	
NT01SP0486A		0.431910462	5	-4	-50	-0.364606276
NT01SP0486B		0.269944039	8	-3	-50	-0.568726259
NT01SP0486C		0.359925385	6	-2	-50	-0.443787522
NT01SP0487A	-0.283996656	0.52	25	13	0	-0.283996656
NT01SP0487B	-0.531478917	0.294117647	34	10	0	-0.531478917
NT01SP0487C	-0.124938737	0.75	28	21	0	-0.124938737
NT01SP0488A	0.143906576	1.392857143	28	39	0	0.143906576
NT01SP0488B	-0.028028724	0.9375	16	15	0	-0.028028724
NT01SP0488C		1	13	13	-50	0
NT01SP0489A		0.539888078	4	-5	-50	-0.267696263
NT01SP0489B			0	-4	-50	
NT01SP0489C		0.359925385	6	-2	-50	-0.443787522
NT01SP0490A		0.431910462	5	-6	-50	-0.364606276
NT01SP0490B		0.539888078	4	-6	-50	-0.267696263
NT01SP0490C			2	-4	-50	
NT01SP0491A		0.089981346	24	-11	-50	-1.045847513
NT01SP0491B		0.119975128	18	-7	-50	-0.920908777
NT01SP0491C	-1.17078625	0.06748601	32	-2	0	-1.17078625
NT01SP0492A			0	-8	-50	
NT01SP0492B			-2	-8	-50	
NT01SP0492C			0	-1	-50	
NT01SP0493A	-1.786210203	0.016360245	132	-2	0	-1.786210203
NT01SP0493B	-1.589915558	0.025708956	84	-2	0	-1.589915558
NT01SP0493C	-0.949390007	0.112359551	89	10	0	-0.949390007
NT01SP0494A	-0.966141733	0.108108108	185	20	0	-0.966141733
NT01SP0494B	-1.128542861	0.074380165	121	9	0	-1.128542861
NT01SP0494C	-0.878665388	0.132231405	121	16	0	-0.878665388
NT01SP0495A	-2.011989246	0.009727713	222	1	0	-2.011989246
NT01SP0495B	-1.539076099	0.028901734	173	5	0	-1.539076099
NT01SP0495C	-1.301029996	0.05	140	7	0	-1.301029996
NT01SP0496A		0.539888078	4	-8	-50	-0.267696263
NT01SP0496B			-1	-8	-50	
NT01SP0496C		0.539888078	4	-2	-50	-0.267696263
NT01SP0497A		0.239950257	9	-6	-50	-0.619878781
NT01SP0497B			2	-4	-50	
NT01SP0497C	-0.916453949	0.121212121	33	4	0	-0.916453949
NT01SP0498A		0.179962693	12	-5	-50	-0.744817518
NT01SP0498B		0.083059704	26	-5	-50	-1.08060962
NT01SP0498C		0.277777778	18	5	-50	-0.556302501
NT01SP0499A	0.138302698	1.375	88	121	0	0.138302698
NT01SP0499B	0.187798019	1.540983607	61	94	0	0.187798019
NT01SP0499C	0.252725316	1.789473684	76	136	0	0.252725316
NT01SP0500A	-1.398030031	0.039991709	54	-3	0	-1.398030031
NT01SP0500B	-1.271066772	0.053571429	56	3	0	-1.271066772
NT01SP0500C	-0.925753972	0.118644068	59	7	0	-0.925753972
NT01SP0501A	-1.209704316	0.061701495	35	-6	0	-1.209704316
NT01SP0501B		0.143970154	15	-7	-50	-0.841727531
NT01SP0501C	-1.288885562	0.051417912	42	1	0	-1.288885562
NT01SP0502A	-0.78329089	0.164705882	85	14	0	-0.78329089
NT01SP0502B	-0.609238576	0.245901639	61	15	0	-0.609238576
NT01SP0502C	-0.406833722	0.391891892	74	29	0	-0.406833722
NT01SP0503A			3	-10	-50	
NT01SP0503B		0.539888078	4	-5	-50	-0.267696263
NT01SP0503C	-1.008058952	0.098161469	22	1	0	-1.008058952
NT01SP0504A	-1.443787522	0.035992539	60	2	0	-1.443787522
NT01SP0504B	-1.197115189	0.063516244	34	-2	0	-1.197115189
NT01SP0504C	-0.83814918	0.14516129	62	9	0	-0.83814918
NT01SP0505A	-1.015988105	0.096385542	83	8	0	-1.015988105
NT01SP0505B	-1.008600172	0.098039216	51	5	0	-1.008600172
NT01SP0505C	-0.860338007	0.137931034	58	8	0	-0.860338007
NT01SP0506A	-1.330101444	0.04676259	556	26	0	-1.330101444
NT01SP0506B	-1.232409622	0.058558559	444	26	0	-1.232409622
NT01SP0506C	-1.139179176	0.072580645	372	27	0	-1.139179176
NT01SP0507A	-1.9489375	0.011247668	192	-2	0	-1.9489375
NT01SP0507B	-1.740362689	0.018181818	165	3	0	-1.740362689
NT01SP0507C	-1.359021943	0.04375	160	7	0	-1.359021943
NT01SP0508A	-0.881310213	0.131428571	175	23	0	-0.881310213
NT01SP0508B	-1.030489322	0.093220339	118	11	0	-1.030489322
NT01SP0508C	-0.836143197	0.145833333	144	21	0	-0.836143197
NT01SP0509A	-1.40164667	0.039660057	353	14	0	-1.40164667
NT01SP0509B	-1.40654018	0.039215686	204	8	0	-1.40654018
NT01SP0509C	-1.1430148	0.071942446	278	20	0	-1.1430148
NT01SP0510A	-0.897888793	0.126506024	332	42	0	-0.897888793
NT01SP0510B	-0.746893557	0.179104478	201	36	0	-0.746893557
NT01SP0510C	-0.748188027	0.178571429	168	30	0	-0.748188027
NT01SP0511A		0.093893579	23	-6	-50	-1.027364108
NT01SP0511B	-1.08060962	0.083059704	26	-2	0	-1.08060962
NT01SP0511C	-1.288885562	0.051417912	42	2	0	-1.288885562
NT01SP0512A	-1.443787522	0.035992539	60	-10	0	-1.443787522
NT01SP0512B	-1.278420128	0.052672008	41	-10	0	-1.278420128
NT01SP0512C			37	0	0	
NT01SP0513A			115	0	0	
NT01SP0513B		0.107977616	20	-5	-50	-0.966666267
NT01SP0513C	-1.194976603	0.063829787	47	3	0	-1.194976603
NT01SP0514A		0.431910462	5	-7	-50	-0.364606276
NT01SP0514B		0.308507473	7	-6	-50	-0.510734312
NT01SP0514C			1	-1	-50	
NT01SP0515A	-0.352182518	0.444444444	63	28	0	-0.352182518
NT01SP0515B	-0.255272505	0.555555556	54	30	0	-0.255272505
NT01SP0515C	-0.144243892	0.717391304	46	33	0	-0.144243892
NT01SP0516A	-1.08060962	0.083059704	26	-6	0	-1.08060962
NT01SP0516B	-1.221938772	0.059987564	36	-3	0	-1.221938772
NT01SP0516C	-0.837272703	0.145454545	55	8	0	-0.837272703
NT01SP0517A	-1.766006817	0.017139304	126	-1	0	-1.766006817
NT01SP0517B	-1.748421642	0.01784754	121	-1	0	-1.748421642
NT01SP0517C	-1.447158031	0.035714286	112	4	0	-1.447158031
NT01SP0518A	-1.278420128	0.052672008	41	-8	0	-1.278420128
NT01SP0518B		0.089981346	24	-7	-50	-1.045847513
NT01SP0518C		0.113660648	19	-5	-50	-0.944389873
NT01SP0519A		0.113660648	19	-6	-50	-0.944389873
NT01SP0519B		0.127032489	17	-2	-50	-0.896085193
NT01SP0519C	-1.031408464	0.093023256	43	4	0	-1.031408464
NT01SP0520A	-1.221938772	0.059987564	36	-3	0	-1.221938772
NT01SP0520B	-1.288885562	0.051417912	42	-3	0	-1.288885562
NT01SP0520C	-0.903089987	0.125	48	6	0	-0.903089987
NT01SP0521A	-1.436488283	0.036602582	59	-4	0	-1.436488283
NT01SP0521B	-1.267696263	0.053988808	40	-3	0	-1.267696263
NT01SP0521C	-1.156347201	0.069767442	43	3	0	-1.156347201
NT01SP0522A	-1.267696263	0.053988808	40	-2	0	-1.267696263
NT01SP0522B	-1.156997965	0.069662978	31	-3	0	-1.156997965
NT01SP0522C			35	0	0	
NT01SP0523A		0.359925385	6	-6	-50	-0.443787522
NT01SP0523B		0.359925385	6	-3	-50	-0.443787522
NT01SP0523C			-1	-1	-50	
NT01SP0524A	-2.244275482	0.005698027	379	-8	0	-2.244275482
NT01SP0524B	-2.232662638	0.005852445	369	1	0	-2.232662638
NT01SP0524C	-1.48784512	0.032520325	369	12	0	-1.48784512
NT01SP0525A	-1.762546285	0.017276418	125	-3	0	-1.762546285
NT01SP0525B	-1.686825571	0.020567165	105	-1	0	-1.686825571
NT01SP0525C	-1.610118944	0.024540367	88	-1	0	-1.610118944
NT01SP0526A		0.127032489	17	-3	-50	-0.896085193
NT01SP0526B		0.179962693	12	-3	-50	-0.744817518
NT01SP0526C	-0.665636272	0.215955231	10	-2	0	-0.665636272
NT01SP0527A	-1.209704316	0.061701495	35	-5	0	-1.209704316
NT01SP0527B	-1.288885562	0.051417912	42	-2	0	-1.288885562
NT01SP0527C	-0.973127854	0.106382979	47	5	0	-0.973127854
NT01SP0528A			-4	-5	-50	
NT01SP0528B			-1	-6	-50	
NT01SP0528C			-2	-5	-50	
NT01SP0529A	-0.679225946	0.209302326	129	27	0	-0.679225946
NT01SP0529B	-0.602059991	0.25	88	22	0	-0.602059991
NT01SP0529C	-0.382063247	0.414893617	94	39	0	-0.382063247
NT01SP0530A	-1.534867991	0.029183139	74	-1	0	-1.534867991
NT01SP0530B	-1.373206448	0.042344163	51	-2	0	-1.373206448
NT01SP0530C	-1.373206448	0.042344163	51	2	0	-1.373206448
NT01SP0531A	-1.328394103	0.046946789	46	-4	0	-1.328394103
NT01SP0531B	-1.528959132	0.029582908	73	-3	0	-1.528959132
NT01SP0531C	-1.2955671	0.050632911	79	4	0	-1.2955671
NT01SP0532A	-0.978818137	0.104998202	2781	292	0	-0.978818137
NT01SP0532B	-0.915246335	0.121549637	2065	251	0	-0.915246335
NT01SP0532C	-0.878956307	0.132142857	2240	296	0	-0.878956307
NT01SP0533A	-2.172141304	0.006727577	321	1	0	-2.172141304
NT01SP0533B	-2.029383778	0.009345794	321	3	0	-2.029383778
NT01SP0533C	-1.703905222	0.019774011	354	7	0	-1.703905222
NT01SP0534A	-1.722541123	0.018943441	114	-1	0	-1.722541123
NT01SP0534B	-1.491361694	0.032258065	93	3	0	-1.491361694
NT01SP0534C			72	0	0	
NT01SP0535A	-1.278420128	0.052672008	41	-5	0	-1.278420128
NT01SP0535B	-1.256700879	0.055373136	39	-4	0	-1.256700879
NT01SP0535C	-1.373206448	0.042344163	51	-2	0	-1.373206448
NT01SP0536A	-1.665636272	0.021595523	100	-3	0	-1.665636272
NT01SP0536B	-1.420505837	0.037974684	79	3	0	-1.420505837
NT01SP0536C	-0.306707129	0.493506494	154	76	0	-0.306707129
NT01SP0537A	-1.12803427	0.074467321	29	-5	0	-1.12803427
NT01SP0537B		0.179962693	12	-2	-50	-0.744817518
NT01SP0537C	-1.045847513	0.089981346	24	-1	0	-1.045847513
NT01SP0538A		0.196322937	11	-6	-50	-0.707028957
NT01SP0538B		0.215955231	10	-4	-50	-0.665636272
NT01SP0538C		0.239950257	9	-5	-50	-0.619878781
NT01SP0539A		0.093893579	23	-8	-50	-1.027364108
NT01SP0539B	-1.221938772	0.059987564	36	-1	0	-1.221938772
NT01SP0539C			29	0	0	
NT01SP0540A	-1.405998961	0.039264587	55	-7	0	-1.405998961
NT01SP0540B	-0.966666267	0.107977616	20	-6	0	-0.966666267
NT01SP0540C		0.077126868	28	-1	-50	-1.112794303
NT01SP0541A	-2.123518168	0.007524573	287	1	0	-2.123518168
NT01SP0541B	-1.829989127	0.014791454	146	-3	0	-1.829989127
NT01SP0541C	-1.441956838	0.036144578	166	6	0	-1.441956838
NT01SP0542A	-1.245419868	0.056830324	38	-7	0	-1.245419868
NT01SP0542B	-1.373206448	0.042344163	51	-6	0	-1.373206448
NT01SP0542C		0.107977616	20	-4	-50	-0.966666267
NT01SP0543A		0.431910462	5	-8	-50	-0.364606276
NT01SP0543B			15	0	-50	
NT01SP0543C			7	0	-50	
NT01SP0544A	0.111492013	1.292682927	41	53	0	0.111492013
NT01SP0544B	0.109144469	1.285714286	21	27	0	0.109144469
NT01SP0544C	0.160579093	1.447368421	38	55	0	0.160579093
NT01SP0545A	-1.355832352	0.044072496	49	-5	0	-1.355832352
NT01SP0545B			2	-7	-50	
NT01SP0545C	-1.010723865	0.097560976	41	4	0	-1.010723865
NT01SP0546A	0.011915149	1.027815468	1474	1515	0	0.011915149
NT01SP0546B	0.061539545	1.152230971	762	878	0	0.061539545
NT01SP0546C	0.082115096	1.208133971	836	1010	0	0.082115096
NT01SP0547A			0	-10	-50	
NT01SP0547B		0.431910462	5	-3	-50	-0.364606276
NT01SP0547C			-1	0	-50	
NT01SP0548A		0.215955231	10	-6	-50	-0.665636272
NT01SP0548B		0.539888078	4	-4	-50	-0.267696263
NT01SP0548C		0.154253736	14	-1	-50	-0.811764307
NT01SP0549A	-1.443787522	0.035992539	60	-2	0	-1.443787522
NT01SP0549B		0.143970154	15	-6	-50	-0.841727531
NT01SP0549C	-1.12803427	0.074467321	29	2	0	-1.12803427
NT01SP0550A	-1.06069784	0.086956522	46	4	0	-1.06069784
NT01SP0550B		0.239950257	9	-6	-50	-0.619878781
NT01SP0550C	-1.045847513	0.089981346	24	2	0	-1.045847513
NT01SP0551A		0.196322937	11	-5	-50	-0.707028957
NT01SP0551B	-0.720159303	0.19047619	21	4	0	-0.720159303
NT01SP0551C	-0.301029996	0.5	10	5	0	-0.301029996
NT01SP0552A		0.113660648	19	-5	-50	-0.944389873
NT01SP0552B		0.215955231	10	-2	-50	-0.665636272
NT01SP0552C	-0.84509804	0.142857143	28	4	0	-0.84509804
NT01SP0553A		0.127032489	17	-7	-50	-0.896085193
NT01SP0553B		0.113660648	19	-5	-50	-0.944389873
NT01SP0553C			33	0	0	
NT01SP0554A	-1.557730874	0.027686568	78	-5	0	-1.557730874
NT01SP0554B	-0.013572807	0.969230769	65	63	0	-0.013572807
NT01SP0554C	-0.886056648	0.13	100	13	0	-0.886056648
NT01SP0555A	-1.355832352	0.044072496	49	-4	0	-1.355832352
NT01SP0555B	-1.194976603	0.063829787	47	3	0	-1.194976603
NT01SP0555C	-1.102662342	0.078947368	38	3	0	-1.102662342
NT01SP0556A	-1.405998961	0.039264587	55	-8	0	-1.405998961
NT01SP0556B	-1.233837996	0.058366279	37	-6	0	-1.233837996
NT01SP0556C	-1.342422681	0.045454545	66	3	0	-1.342422681
NT01SP0557A	-1.923314847	0.011931228	181	1	0	-1.923314847
NT01SP0557B	-1.714854294	0.019281717	112	-1	0	-1.714854294
NT01SP0557C	-1.419129308	0.038095238	105	4	0	-1.419129308
NT01SP0558A	-1.875151286	0.01333057	162	-8	0	-1.875151286
NT01SP0558B	-1.748421642	0.01784754	121	-6	0	-1.748421642
NT01SP0558C	-1.733822133	0.018457712	117	1	0	-1.733822133
NT01SP0559A	-0.774690718	0.168	125	21	0	-0.774690718
NT01SP0559B	-0.419534622	0.380597015	134	51	0	-0.419534622
NT01SP0559C	-0.336502314	0.460784314	102	47	0	-0.336502314
NT01SP0560A	-1.707028957	0.019632294	110	2	0	-1.707028957
NT01SP0560B	-1.563263363	0.027336105	79	-1	0	-1.563263363
NT01SP0560C	-1.132625565	0.073684211	95	7	0	-1.132625565
NT01SP0561A	-0.813646962	0.153586498	1185	182	0	-0.813646962
NT01SP0561B	-0.764946303	0.171812081	745	128	0	-0.764946303
NT01SP0561C	-0.733784717	0.184593023	688	127	0	-0.733784717
NT01SP0562A	-0.607737124	0.246753247	77	19	0	-0.607737124
NT01SP0562B	-0.657577319	0.22	50	11	0	-0.657577319
NT01SP0562C	-0.558154506	0.276595745	47	13	0	-0.558154506
NT01SP0563A	-0.062147907	0.866666667	45	39	0	-0.062147907
NT01SP0563B	-1.142757526	0.071985077	30	-5	0	-1.142757526
NT01SP0563C	-0.43230891	0.369565217	46	17	0	-0.43230891
NT01SP0564A	-1.814855384	0.015315974	141	-2	0	-1.814855384
NT01SP0564B	-1.665636272	0.021595523	100	-3	0	-1.665636272
NT01SP0564C	-1.255272505	0.055555556	90	5	0	-1.255272505
NT01SP0565A	-1.841727531	0.014397015	150	-3	0	-1.841727531
NT01SP0565B	-1.699060027	0.019995855	108	-4	0	-1.699060027
NT01SP0565C	-1.589915558	0.025708956	84	-1	0	-1.589915558
NT01SP0566A	-0.781755375	0.165289256	121	20	0	-0.781755375
NT01SP0566B	-0.801632346	0.157894737	95	15	0	-0.801632346
NT01SP0566C	-0.693140461	0.202702703	74	15	0	-0.693140461
NT01SP0567A	-1.318848785	0.047990051	45	1	0	-1.318848785
NT01SP0567B	-0.827839035	0.148648649	74	11	0	-0.827839035
NT01SP0567C	-0.730378469	0.186046512	86	16	0	-0.730378469
NT01SP0568A	-0.920908777	0.119975128	18	-7	0	-0.920908777
NT01SP0568B		0.089981346	24	-4	-50	-1.045847513
NT01SP0568C	-0.865301426	0.136363636	22	3	0	-0.865301426
NT01SP0569A		0.269944039	8	-2	-50	-0.568726259
NT01SP0569B		0.539888078	4	-2	-50	-0.267696263
NT01SP0569C			7	0	-50	
NT01SP0570A	-0.944389873	0.113660648	19	2	0	-0.944389873
NT01SP0570B		0.215955231	10	-2	-50	-0.665636272
NT01SP0570C		0.154253736	14	2	-50	-0.811764307
NT01SP0571A			0	-7	-50	
NT01SP0571B			1	-3	-50	
NT01SP0571C			2	-3	-50	
NT01SP0572A			1	-9	-50	
NT01SP0572B			3	-6	-50	
NT01SP0572C	-0.559308011	0.275862069	29	8	0	-0.559308011
NT01SP0573A			0	-8	-50	
NT01SP0573B			3	-6	-50	
NT01SP0573C			0	0	-50	
NT01SP0574A	-0.966666267	0.107977616	20	-4	0	-0.966666267
NT01SP0574B	-1.112794303	0.077126868	28	-5	0	-1.112794303
NT01SP0574C	-1.166331422	0.068181818	44	3	0	-1.166331422
NT01SP0575A			-1	-6	-50	
NT01SP0575B			-1	-5	-50	
NT01SP0575C			0	-2	-50	
NT01SP0576A		0.166119408	13	-3	-50	-0.779579624
NT01SP0576B			1	-3	-50	
NT01SP0576C		0.179962693	12	1	-50	-0.744817518
NT01SP0577A			2	-10	-50	
NT01SP0577B			0	-8	-50	
NT01SP0577C			1	-5	-50	
NT01SP0578A		0.539888078	4	-7	-50	-0.267696263
NT01SP0578B			0	-4	-50	
NT01SP0578C			3	-1	-50	
NT01SP0579A		0.166119408	13	-7	-50	-0.779579624
NT01SP0579B			0	-6	-50	
NT01SP0579C		0.179962693	12	1	-50	-0.744817518
NT01SP0580A			3	-1	-50	
NT01SP0580B			0	-4	-50	
NT01SP0580C		0.179962693	12	2	-50	-0.744817518
NT01SP0581A	-1.299104727	0.050222147	43	-1	0	-1.299104727
NT01SP0581B	-1.364606276	0.043191046	50	-3	0	-1.364606276
NT01SP0581C	-0.684246748	0.206896552	58	12	0	-0.684246748
NT01SP0582A			-1	-8	-50	
NT01SP0582B			3	-6	-50	
NT01SP0582C		0.143970154	15	-4	-50	-0.841727531
NT01SP0583A			3	-8	-50	
NT01SP0583B			0	-5	-50	
NT01SP0583C			1	-4	-50	
NT01SP0584A		0.431910462	5	-2	-50	-0.364606276
NT01SP0584B			1	-4	-50	
NT01SP0584C			9	0	-50	
NT01SP0585A			1	-7	-50	
NT01SP0585B			2	-5	-50	
NT01SP0585C			7	0	-50	
NT01SP0586A	-0.966666267	0.107977616	20	-2	0	-0.966666267
NT01SP0586B	-1.08060962	0.083059704	26	-1	0	-1.08060962
NT01SP0586C			13	0	-50	
NT01SP0587A		0.308507473	7	-7	-50	-0.510734312
NT01SP0587B			11	0	-50	
NT01SP0587C		0.269944039	8	2	-50	-0.568726259
NT01SP0588A			1	-10	-50	
NT01SP0588B			-4	-8	-50	
NT01SP0588C		0.359925385	6	-2	-50	-0.443787522
NT01SP0589A	-0.077067887	0.837398374	246	206	0	-0.077067887
NT01SP0589B	-0.143163557	0.719178082	146	105	0	-0.143163557
NT01SP0589C	-0.235464112	0.581481481	270	157	0	-0.235464112
NT01SP0590A	-0.22184875	0.6	15	9	0	-0.22184875
NT01SP0590B	-0.740362689	0.181818182	22	4	0	-0.740362689
NT01SP0590C		0.4375	16	7	-50	-0.359021943
NT01SP0591A			-3	-9	-50	
NT01SP0591B			3	-5	-50	
NT01SP0591C			1	-1	-50	
NT01SP0592A			10	0	-50	
NT01SP0592B		0.308507473	7	-2	-50	-0.510734312
NT01SP0592C	-0.255272505	0.555555556	18	10	0	-0.255272505
NT01SP0593A			-1	-6	-50	
NT01SP0593B			1	-6	-50	
NT01SP0593C		0.539888078	4	-1	-50	-0.267696263
NT01SP0594A			14	0	-50	
NT01SP0594B		0.239950257	9	1	-50	-0.619878781
NT01SP0594C	-0.198834386	0.632653061	49	31	0	-0.198834386
NT01SP0595A	0.014723257	1.034482759	29	30	0	0.014723257
NT01SP0595B	-0.440909082	0.362318841	69	25	0	-0.440909082
NT01SP0595C	0.124938737	1.333333333	42	56	0	0.124938737
NT01SP0596A	-1.142757526	0.071985077	30	-6	0	-1.142757526
NT01SP0596B		0.539888078	4	-4	-50	-0.267696263
NT01SP0596C			29	0	0	
NT01SP0597A		0.539888078	4	-9	-50	-0.267696263
NT01SP0597B			-2	-8	-50	
NT01SP0597C		0.196322937	11	-2	-50	-0.707028957
NT01SP0598A		0.239950257	9	-8	-50	-0.619878781
NT01SP0598B		0.431910462	5	-7	-50	-0.364606276
NT01SP0598C		0.308507473	7	-5	-50	-0.510734312
NT01SP0599A		0.308507473	7	-6	-50	-0.510734312
NT01SP0599B		0.269944039	8	-1	-50	-0.568726259
NT01SP0599C	-0.669006781	0.214285714	14	3	0	-0.669006781
NT01SP0600A		0.539888078	4	-6	-50	-0.267696263
NT01SP0600B			2	-6	-50	
NT01SP0600C		0.431910462	5	-1	-50	-0.364606276
NT01SP0601A		0.359925385	6	-5	-50	-0.443787522
NT01SP0601B		0.539888078	4	-5	-50	-0.267696263
NT01SP0601C		0.127032489	17	1	-50	-0.896085193
NT01SP0602A		0.359925385	6	-7	-50	-0.443787522
NT01SP0602B		0.269944039	8	-5	-50	-0.568726259
NT01SP0602C			8	0	-50	
NT01SP0603A		0.196322937	11	-11	-50	-0.707028957
NT01SP0603B		0.086382092	25	-3	-50	-1.06357628
NT01SP0603C		0.308507473	7	-2	-50	-0.510734312
NT01SP0604A		0.539888078	4	-7	-50	-0.267696263
NT01SP0604B			3	-4	-50	
NT01SP0604C		0.431910462	5	-1	-50	-0.364606276
NT01SP0605A	-0.204119983	0.625	32	20	0	-0.204119983
NT01SP0605B	-0.263241435	0.545454545	11	6	0	-0.263241435
NT01SP0605C	-0.419129308	0.380952381	84	32	0	-0.419129308
NT01SP0606A		0.539888078	4	-5	-50	-0.267696263
NT01SP0606B		0.539888078	4	-6	-50	-0.267696263
NT01SP0606C	-0.966666267	0.107977616	20	-3	0	-0.966666267
NT01SP0607A		0.166119408	13	1	-50	-0.779579624
NT01SP0607B		0.154253736	14	2	-50	-0.811764307
NT01SP0607C	-0.397940009	0.4	20	8	0	-0.397940009
NT01SP0608A		0.269944039	8	-6	-50	-0.568726259
NT01SP0608B		0.359925385	6	-5	-50	-0.443787522
NT01SP0608C			9	0	-50	
NT01SP0609A		0.431910462	5	-7	-50	-0.364606276
NT01SP0609B			1	-8	-50	
NT01SP0609C		0.179962693	12	1	-50	-0.744817518
NT01SP0610A		0.134972019	16	-5	-50	-0.869756254
NT01SP0610B		0.143970154	15	-4	-50	-0.841727531
NT01SP0610C	-0.560667306	0.275	40	11	0	-0.560667306
NT01SP0611A		0.539888078	4	-6	-50	-0.267696263
NT01SP0611B			2	-3	-50	
NT01SP0611C		0.239950257	9	1	-50	-0.619878781
NT01SP0612A	-0.488116639	0.325	40	13	0	-0.488116639
NT01SP0612B	-0.646263654	0.225806452	31	7	0	-0.646263654
NT01SP0612C	-0.230448921	0.588235294	34	20	0	-0.230448921
NT01SP0613A		0.25	12	3	-50	-0.602059991
NT01SP0613B	-0.433655561	0.368421053	19	7	0	-0.433655561
NT01SP0613C	-0.380211242	0.416666667	36	15	0	-0.380211242
NT01SP0614A	-0.016390416	0.962962963	27	26	0	-0.016390416
NT01SP0614B	0.101457641	1.263157895	19	24	0	0.101457641
NT01SP0614C	0.075720714	1.19047619	21	25	0	0.075720714
NT01SP0615A	-0.28254659	0.52173913	23	12	0	-0.28254659
NT01SP0615B	-0.176091259	0.666666667	30	20	0	-0.176091259
NT01SP0615C	-0.082974235	0.826086957	23	19	0	-0.082974235
NT01SP0616A	-0.193124598	0.641025641	39	25	0	-0.193124598
NT01SP0616B	-0.330993219	0.466666667	45	21	0	-0.330993219
NT01SP0616C	-0.196294645	0.636363636	66	42	0	-0.196294645
NT01SP0617A	-0.463757293	0.34375	32	11	0	-0.463757293
NT01SP0617B	-0.2155998	0.608695652	23	14	0	-0.2155998
NT01SP0617C	-0.164810249	0.684210526	19	13	0	-0.164810249
NT01SP0618A		0.359925385	6	-6	-50	-0.443787522
NT01SP0618B			-1	-4	-50	
NT01SP0618C		0.359925385	6	-4	-50	-0.443787522
NT01SP0619A			1	-7	-50	
NT01SP0619B		0.431910462	5	-5	-50	-0.364606276
NT01SP0619C			2	-1	-50	
NT01SP0620A	0.136621773	1.369688385	706	967	0	0.136621773
NT01SP0620B	0.190680825	1.551246537	722	1120	0	0.190680825
NT01SP0620C	0.197896618	1.577235772	861	1358	0	0.197896618
NT01SP0621A	-1.402261382	0.03960396	101	4	0	-1.402261382
NT01SP0621B	-0.729846571	0.18627451	102	19	0	-0.729846571
NT01SP0621C	-1.046996563	0.08974359	78	7	0	-1.046996563
NT01SP0622A		0.308507473	7	-7	-50	-0.510734312
NT01SP0622B			2	-6	-50	
NT01SP0622C		0.359925385	6	-5	-50	-0.443787522
NT01SP0623A		0.359925385	6	-10	-50	-0.443787522
NT01SP0623B		0.239950257	9	-7	-50	-0.619878781
NT01SP0623C		0.179962693	12	-2	-50	-0.744817518
NT01SP0624A	-1.487121331	0.032574568	2548	83	0	-1.487121331
NT01SP0624B	-1.473272239	0.033630069	2022	68	0	-1.473272239
NT01SP0624C	-1.384087879	0.041296393	1913	79	0	-1.384087879
NT01SP0625A	-1.766006817	0.017139304	126	-2	0	-1.766006817
NT01SP0625B	-1.674236443	0.021172081	102	-2	0	-1.674236443
NT01SP0625C	-1.674236443	0.021172081	102	-1	0	-1.674236443
NT01SP0626A			148	0	0	
NT01SP0626B	-1.690942137	0.020373135	106	-2	0	-1.690942137
NT01SP0626C	-1.159223334	0.069306931	101	7	0	-1.159223334
NT01SP0627A	-1.540697535	0.028794031	75	-4	0	-1.540697535
NT01SP0627B			76	0	0	
NT01SP0627C	-1.311753861	0.048780488	82	4	0	-1.311753861
NT01SP0628A	-1.112794303	0.077126868	28	-1	0	-1.112794303
NT01SP0628B	-1.209704316	0.061701495	35	-4	0	-1.209704316
NT01SP0628C	-0.698970004	0.2	55	11	0	-0.698970004
NT01SP0629A	-1.018885344	0.095744681	94	9	0	-1.018885344
NT01SP0629B	-1.096910013	0.08	75	6	0	-1.096910013
NT01SP0629C	-0.650364671	0.223684211	76	17	0	-0.650364671
NT01SP0630A	-0.976783234	0.105491329	692	73	0	-0.976783234
NT01SP0630B	-0.906578315	0.124	500	62	0	-0.906578315
NT01SP0630C	-0.900996997	0.125603865	414	52	0	-0.900996997
NT01SP0631A	-1.737518279	0.018301291	118	-6	0	-1.737518279
NT01SP0631B	-1.802356839	0.015763156	137	2	0	-1.802356839
NT01SP0631C	-1.576916956	0.026490066	151	4	0	-1.576916956
NT01SP0632A	-1.643452676	0.022727273	132	3	0	-1.643452676
NT01SP0632B	-1.678473496	0.020966527	103	1	0	-1.678473496
NT01SP0632C	-1.041392685	0.090909091	154	14	0	-1.041392685
NT01SP0633A	-1.496006599	0.031914894	376	12	0	-1.496006599
NT01SP0633B	-1.302697155	0.049808429	261	13	0	-1.302697155
NT01SP0633C	-1.286306739	0.051724138	232	12	0	-1.286306739
NT01SP0634A	-1.256700879	0.055373136	39	-3	0	-1.256700879
NT01SP0634B	-1.318848785	0.047990051	45	-2	0	-1.318848785
NT01SP0634C	-0.903089987	0.125	32	4	0	-0.903089987
NT01SP0635A	-1.309088948	0.049080734	44	-6	0	-1.309088948
