NT01SP0034A	-1.039753736	0.091252814	37	-13	0	-1.039753736
NT01SP0034B		0.146798004	23	-10	-50	-0.833279848
NT01SP0034C		0.129859773	26	-11	-50	-0.88652536
NT01SP0035A			1	-15	-50	
NT01SP0035B			-1	-15	-50	
NT01SP0035C			-1	-16	-50	
NT01SP0036A	-1.467187207	0.034104587	99	-11	0	-1.467187207
NT01SP0036B	-1.512944697	0.030694128	110	-10	0	-1.512944697
NT01SP0036C	-1.585495364	0.025971955	130	-12	0	-1.585495364
NT01SP0037A	-1.113943352	0.076923077	78	6	0	-1.113943352
NT01SP0037B	-1.115004688	0.076735321	44	-5	0	-1.115004688
NT01SP0037C	-1.170522016	0.067527082	50	-7	0	-1.170522016
NT01SP0038A	-1.763808083	0.017226296	196	-12	0	-1.763808083
NT01SP0038B	-1.714590061	0.019293452	175	-11	0	-1.714590061
NT01SP0038C	-1.825660451	0.01493962	226	-11	0	-1.825660451
NT01SP0039A	-1.907714659	0.012367597	273	-9	0	-1.907714659
NT01SP0039B	-1.781182179	0.016550755	204	-9	0	-1.781182179
NT01SP0039C	-1.896433649	0.012693061	266	-12	0	-1.896433649
NT01SP0040A	-1.547098973	0.028372724	119	-10	0	-1.547098973
NT01SP0040B	-1.71210126	0.019404334	174	-5	0	-1.71210126
NT01SP0040C	-1.380037031	0.041683384	81	-9	0	-1.380037031
NT01SP0041A	-1.789615347	0.016232472	208	-5	0	-1.789615347
NT01SP0041B	-1.6916601	0.020339483	166	-7	0	-1.6916601
NT01SP0041C	-1.736369835	0.018349751	184	-8	0	-1.736369835
NT01SP0042A			1	-10	-50	
NT01SP0042B			1	-10	-50	
NT01SP0042C		0.375150456	9	-10	-50	-0.425794521
NT01SP0043A	-1.876385729	0.013292733	254	-5	0	-1.876385729
NT01SP0043B	-1.9309445	0.011723452	288	1	0	-1.9309445
NT01SP0043C			324	0	0	
NT01SP0044A			4	-8	-50	
NT01SP0044B		0.675270821	5	-9	-50	-0.170522016
NT01SP0044C		0.375150456	9	-9	-50	-0.425794521
NT01SP0045A	-1.696861294	0.020097346	168	-4	0	-1.696861294
NT01SP0045B	-1.585495364	0.025971955	130	-4	0	-1.585495364
NT01SP0045C	-1.647643271	0.022509027	150	-4	0	-1.647643271
NT01SP0046A	-1.219740039	0.060292038	56	-13	0	-1.219740039
NT01SP0046B	-1.14364987	0.071837321	47	-11	0	-1.14364987
NT01SP0046C	-1.187555356	0.064929887	52	-14	0	-1.187555356
NT01SP0047A	-2.543434019	0.002861317	1180	-9	0	-2.543434019
NT01SP0047B	-2.501341483	0.003152525	1071	-9	0	-2.501341483
NT01SP0047C	-2.603491307	0.002491774	1355	-12	0	-2.603491307
NT01SP0048A	-2.430593404	0.003710279	910	-6	0	-2.430593404
NT01SP0048B	-2.533381319	0.002928321	1153	-2	0	-2.533381319
NT01SP0048C	-2.554696155	0.002788071	1211	-6	0	-2.554696155
NT01SP0049A	-2.618300026	0.002408241	1402	-5	0	-2.618300026
NT01SP0049B	-2.546368453	0.002842049	1188	-3	0	-2.546368453
NT01SP0049C	-2.501746797	0.003149584	1072	-5	0	-2.501746797
NT01SP0050A	-2.560750379	0.002749474	1228	-10	0	-2.560750379
NT01SP0050B	-2.476303168	0.003339618	1011	-6	0	-2.476303168
NT01SP0050C	-2.486072551	0.003265333	1034	-6	0	-2.486072551
NT01SP0051A	-2.455629046	0.003502442	964	-8	0	-2.455629046
NT01SP0051B	-2.465869165	0.003420825	987	-3	0	-2.465869165
NT01SP0051C			1103	0	0	
NT01SP0052A	-2.623228243	0.002381068	1418	-6	0	-2.623228243
NT01SP0052B	-2.708089273	0.001958442	1724	-1	0	-2.708089273
NT01SP0052C	-2.697636128	0.002006152	1683	-4	0	-2.697636128
NT01SP0053A	-2.37246508	0.004241651	796	-8	0	-2.37246508
NT01SP0053B	-2.397894459	0.00400042	844	-6	0	-2.397894459
NT01SP0053C	-2.370277194	0.004263073	792	-4	0	-2.370277194
NT01SP0054A	-2.551095019	0.002811286	1201	-11	0	-2.551095019
NT01SP0054B	-2.445141635	0.003588049	941	-6	0	-2.445141635
NT01SP0054C	-2.461446576	0.003455838	977	-8	0	-2.461446576
NT01SP0055A	-2.376808061	0.004199445	804	-11	0	-2.376808061
NT01SP0055B	-2.322198247	0.004762136	709	-7	0	-2.322198247
NT01SP0055C	-2.390106543	0.004072804	829	-10	0	-2.390106543
NT01SP0056A	-1.958690387	0.010997896	307	-14	0	-1.958690387
NT01SP0056B	-2.191711315	0.006431151	525	-7	0	-2.191711315
NT01SP0056C	-2.178269794	0.006633309	509	-9	0	-2.178269794
NT01SP0057A	-2.329487277	0.004682877	721	-9	0	-2.329487277
NT01SP0057B	-2.371372514	0.004252335	794	-7	0	-2.371372514
NT01SP0057C	-2.306608114	0.00493619	684	-6	0	-2.306608114
NT01SP0058A	-2.539737874	0.002885773	1170	-5	0	-2.539737874
NT01SP0058B	-2.47844572	0.003323183	1016	-1	0	-2.47844572
NT01SP0058C	-2.551817639	0.002806612	1203	-2	0	-2.551817639
NT01SP0059A	-2.457875789	0.00348437	969	-6	0	-2.457875789
NT01SP0059B	-2.455629046	0.003502442	964	-2	0	-2.455629046
NT01SP0059C	-2.495626999	0.00319428	1057	-2	0	-2.495626999
NT01SP0060A	-2.159080973	0.006932965	487	-8	0	-2.159080973
NT01SP0060B	-2.403009883	0.003953576	854	-5	0	-2.403009883
NT01SP0060C	-2.352365604	0.004442571	760	-6	0	-2.352365604
NT01SP0061A	-2.493154728	0.003212516	1051	-9	0	-2.493154728
NT01SP0061B	-2.428200591	0.003730778	905	-5	0	-2.428200591
NT01SP0061C	-2.378425547	0.004183834	807	-6	0	-2.378425547
NT01SP0062A	-2.736133741	0.001835973	1839	-8	0	-2.736133741
NT01SP0062B	-2.62749503	0.002357789	1432	-6	0	-2.62749503
NT01SP0062C	-2.704802022	0.001973322	1711	-2	0	-2.704802022
NT01SP0063A	-2.147330354	0.00712311	474	-10	0	-2.147330354
NT01SP0063B	-2.298921285	0.005024336	672	-5	0	-2.298921285
NT01SP0063C	-2.302140681	0.004987229	677	-4	0	-2.302140681
NT01SP0064A	-2.697378003	0.002007345	1682	-6	0	-2.697378003
NT01SP0064B	-2.639754759	0.002292162	1473	-6	0	-2.639754759
NT01SP0064C	-2.647643271	0.002250903	1500	-2	0	-2.647643271
NT01SP0065A	-2.560504415	0.002751032	1454	4	0	-2.560504415
NT01SP0065B	-2.413020205	0.00386349	1553	6	0	-2.413020205
NT01SP0065C	-2.190331698	0.006451613	1395	9	0	-2.190331698
NT01SP0066A	-2.224368443	0.00596529	566	-8	0	-2.224368443
NT01SP0066B	-2.216626804	0.006072579	556	-7	0	-2.216626804
NT01SP0066C	-2.271581371	0.005350799	631	-5	0	-2.271581371
NT01SP0067A	-2.141797865	0.007214432	468	-6	0	-2.141797865
NT01SP0067B	-2.031458637	0.009301251	363	-3	0	-2.031458637
NT01SP0067C			450	0	0	
NT01SP0068A	-2.118934982	0.007604401	444	-12	0	-2.118934982
NT01SP0068B	-1.9472232	0.011292154	299	-10	0	-1.9472232
NT01SP0068C	-1.960102728	0.010962189	308	-13	0	-1.960102728
NT01SP0069A	-2.161748092	0.006890519	490	-10	0	-2.161748092
NT01SP0069B	-2.318507337	0.00480278	703	-8	0	-2.318507337
NT01SP0069C	-2.207150912	0.006206533	544	-8	0	-2.207150912
NT01SP0070A	-2.932750301	0.001167481	2892	-4	0	-2.932750301
NT01SP0070B	-2.854648942	0.001397498	2416	1	0	-2.854648942
NT01SP0070C			2740	0	0	
NT01SP0071A	-2.540850024	0.002878392	1173	-10	0	-2.540850024
NT01SP0071B	-2.684538197	0.002067578	1633	-7	0	-2.684538197
NT01SP0071C	-2.697636128	0.002006152	1683	-9	0	-2.697636128
NT01SP0072A	-2.654821856	0.002214003	1525	-12	0	-2.654821856
NT01SP0072B	-2.593439997	0.002550116	1324	-9	0	-2.593439997
NT01SP0072C	-2.564973697	0.002722866	1240	-8	0	-2.564973697
NT01SP0073A	-2.076033293	0.008393956	1787	15	0	-2.076033293
NT01SP0073B	-2.167317335	0.006802721	1470	10	0	-2.167317335
NT01SP0073C	-2.087781418	0.008169935	1224	10	0	-2.087781418
NT01SP0074A	-2.82180003	0.001507301	2240	-4	0	-2.82180003
NT01SP0074B	-2.823155084	0.001502605	2247	-4	0	-2.823155084
NT01SP0074C	-2.869144446	0.001351623	2498	-3	0	-2.869144446
NT01SP0075A	-2.198279221	0.006334623	533	-10	0	-2.198279221
NT01SP0075B	-2.146413153	0.007138169	473	-11	0	-2.146413153
NT01SP0075C	-2.231219857	0.00587192	575	-17	0	-2.231219857
NT01SP0077A		0.211022131	16	-11	-50	-0.675671995
NT01SP0077B		0.135054164	25	-11	-50	-0.869492021
NT01SP0077C		0.259719546	13	-10	-50	-0.585495364
NT01SP0078A	-1.547098973	0.028372724	119	-11	0	-1.547098973
NT01SP0078B	-1.340783732	0.045626407	74	-4	0	-1.340783732
NT01SP0078C	-1.304060925	0.049652266	68	-9	0	-1.304060925
NT01SP0079A	-1.507855872	0.031055901	161	5	0	-1.507855872
NT01SP0079B	-1.564973697	0.027228662	124	2	0	-1.564973697
NT01SP0079C	-1.633468456	0.023255814	172	4	0	-1.633468456
NT01SP0080A	-0.297919384	0.50359408	2365	1191	0	-0.297919384
NT01SP0080B	-0.273729279	0.532440056	1418	755	0	-0.273729279
NT01SP0080C	-0.267780081	0.53978389	2036	1099	0	-0.267780081
NT01SP0081A	-1.50093579	0.031554711	107	-10	0	-1.50093579
NT01SP0081B	-1.774748069	0.016797782	201	-9	0	-1.774748069
NT01SP0081C	-1.475873386	0.033429249	101	-10	0	-1.475873386
NT01SP0082A	-1.50093579	0.031554711	107	-10	0	-1.50093579
NT01SP0082B	-1.435339839	0.036699501	92	-10	0	-1.435339839
NT01SP0082C	-1.458323746	0.034807774	97	-10	0	-1.458323746
NT01SP0083A	-1.270892561	0.053592922	63	-9	0	-1.270892561
NT01SP0083B	-1.385365864	0.04117505	82	-9	0	-1.385365864
NT01SP0083C	-1.416034684	0.03836766	88	-14	0	-1.416034684
NT01SP0084A	-1.369179103	0.04273866	79	-9	0	-1.369179103
NT01SP0084B	-1.380037031	0.041683384	81	-10	0	-1.380037031
NT01SP0084C	-1.425794521	0.037515046	90	-10	0	-1.425794521
NT01SP0085A	-1.094801302	0.080389383	42	-9	0	-1.094801302
NT01SP0085B	-1.084335869	0.0823501	41	-10	0	-1.084335869
NT01SP0085C	-1.039753736	0.091252814	37	-12	0	-1.039753736
NT01SP0086A	-1.932449855	0.011682886	289	-10	0	-1.932449855
NT01SP0086B	-1.806005763	0.015631269	216	-10	0	-1.806005763
NT01SP0086C	-1.797887873	0.015926199	212	-10	0	-1.797887873
NT01SP0087A	-1.458323746	0.034807774	97	-12	0	-1.458323746
NT01SP0087B	-1.458323746	0.034807774	97	-12	0	-1.458323746
NT01SP0087C	-1.488585351	0.032464943	104	-14	0	-1.488585351
NT01SP0088A	-1.629914504	0.023446903	144	-3	0	-1.629914504
NT01SP0088B	-1.496857877	0.031852397	106	-8	0	-1.496857877
NT01SP0088C	-1.547098973	0.028372724	119	-4	0	-1.547098973
NT01SP0089A	-1.256881847	0.055350067	61	-9	0	-1.256881847
NT01SP0089B	-1.270892561	0.053592922	63	-8	0	-1.270892561
NT01SP0089C	-1.195827882	0.063704794	53	-10	0	-1.195827882
NT01SP0090A	-0.486666573	0.326086957	92	30	0	-0.486666573
NT01SP0090B	-0.995147497	0.101123596	89	9	0	-0.995147497
NT01SP0090C	-1.328884508	0.046893807	72	3	0	-1.328884508
NT01SP0091A			1	-7	-50	
NT01SP0091B			3	-8	-50	
NT01SP0091C		0.675270821	5	-10	-50	-0.170522016
NT01SP0092A		0.562725684	6	-9	-50	-0.249703262
NT01SP0092B		0.675270821	5	-8	-50	-0.170522016
NT01SP0092C			-3	-12	-50	
NT01SP0093A		0.384615385	13	5	-50	-0.414973348
NT01SP0093B			12	0	-50	
NT01SP0093C			14	0	-50	
NT01SP0094A		0.225090274	15	-10	-50	-0.647643271
NT01SP0094B		0.177702848	19	-10	-50	-0.750305613
NT01SP0094C			43	0	0	
NT01SP0095A			-3	-10	-50	
NT01SP0095B			2	-10	-50	
NT01SP0095C			0	-12	-50	
NT01SP0096A		0.306941282	11	-12	-50	-0.512944697
NT01SP0096B		0.562725684	6	-9	-50	-0.249703262
NT01SP0096C			-1	-9	-50	
NT01SP0097A		0.33763541	10	-9	-50	-0.471552012
NT01SP0097B	-1.152793249	0.07034071	48	-11	0	-1.152793249
NT01SP0097C			4	-10	-50	
NT01SP0098A	-2.059262977	0.008724429	387	-10	0	-2.059262977
NT01SP0098B	-1.948673267	0.011254514	300	-11	0	-1.948673267
NT01SP0098C	-1.954425596	0.011106428	304	-11	0	-1.954425596
NT01SP0099A	-1.719525278	0.019075447	177	-14	0	-1.719525278
NT01SP0099B	-1.7316234	0.018551396	182	1	0	-1.7316234
NT01SP0099C	-1.831387494	0.014743904	229	-10	0	-1.831387494
NT01SP0100A	-1.358042737	0.043848755	77	-14	0	-1.358042737
NT01SP0100B	-1.234980006	0.058213002	58	-9	0	-1.234980006
NT01SP0100C	-1.571922557	0.026796461	126	-13	0	-1.571922557
NT01SP0101A	-1.203945772	0.062525076	54	-12	0	-1.203945772
NT01SP0101B	-1.211914701	0.061388256	55	-9	0	-1.211914701
NT01SP0101C	-1.195827882	0.063704794	53	-8	0	-1.195827882
NT01SP0102A	-1.340783732	0.045626407	74	-12	0	-1.340783732
NT01SP0102B	-1.458323746	0.034807774	97	-9	0	-1.458323746
NT01SP0102C	-1.363646615	0.043286591	78	-8	0	-1.363646615
NT01SP0103A	-1.982097022	0.010420846	324	-15	0	-1.982097022
NT01SP0103B	-1.770405088	0.016966604	199	-11	0	-1.770405088
NT01SP0103C	-1.696861294	0.020097346	168	-13	0	-1.696861294
NT01SP0104A	-1.650528959	0.022359961	151	-13	0	-1.650528959
NT01SP0104B	-1.754853241	0.017585178	192	-9	0	-1.754853241
NT01SP0104C	-1.763808083	0.017226296	196	-9	0	-1.763808083
NT01SP0105A	-1.898063273	0.012645521	267	-4	0	-1.898063273
NT01SP0105B	-1.838907933	0.01449079	233	-4	0	-1.838907933
NT01SP0105C	-1.838907933	0.01449079	233	-5	0	-1.838907933
NT01SP0106A		0.281362842	12	-11	-50	-0.550733258
NT01SP0106B	-1.187555356	0.064929887	52	-11	0	-1.187555356
NT01SP0106C	-1.124764526	0.075030091	45	-6	0	-1.124764526
NT01SP0107A	-1.105020468	0.078519863	43	-13	0	-1.105020468
NT01SP0107B	-1.256881847	0.055350067	61	-12	0	-1.256881847
NT01SP0107C	-1.084335869	0.0823501	41	-13	0	-1.084335869
NT01SP0108A		0.129859773	26	-9	-50	-0.88652536
NT01SP0108B	-1.134309844	0.073399002	46	-8	0	-1.134309844
NT01SP0108C	-1.277731986	0.052755533	64	-5	0	-1.277731986
NT01SP0109A	-1.629914504	0.023446903	144	-8	0	-1.629914504
NT01SP0109B	-1.678377888	0.020971143	161	-8	0	-1.678377888
NT01SP0109C	-1.59865681	0.025196672	134	-8	0	-1.59865681
NT01SP0110A	-0.405568966	0.393034826	201	79	0	-0.405568966
NT01SP0110B	-0.639201799	0.229508197	244	56	0	-0.639201799
NT01SP0110C	-0.304463172	0.496062992	127	63	0	-0.304463172
NT01SP0111A		0.198609065	17	-13	-50	-0.702000933
NT01SP0111B		0.33763541	10	-10	-50	-0.471552012
NT01SP0111C		0.259719546	13	-10	-50	-0.585495364
NT01SP0112A			-6	-13	-50	
NT01SP0112B			2	-8	-50	
NT01SP0112C		0.675270821	5	-10	-50	-0.170522016
NT01SP0113A			-1	-11	-50	
NT01SP0113B	-1.291095948	0.05115688	66	-10	0	-1.291095948
NT01SP0113C		0.160778767	21	-8	-50	-0.793771307
NT01SP0114A		0.675270821	5	-13	-50	-0.170522016
NT01SP0114B	-1.504975767	0.031262538	108	-9	0	-1.504975767
NT01SP0114C	-1.475873386	0.033429249	101	-5	0	-1.475873386
NT01SP0115A			0	-12	-50	
NT01SP0115B		0.187575228	18	-9	-50	-0.726824517
NT01SP0115C	-0.962913706	0.108914648	31	-10	0	-0.962913706
NT01SP0116A			-5	-12	-50	
NT01SP0116B		0.562725684	6	-9	-50	-0.249703262
NT01SP0116C		0.422044263	8	-10	-50	-0.374641999
NT01SP0117A			-1	-13	-50	
NT01SP0117B		0.187575228	18	-8	-50	-0.726824517
NT01SP0117C	-0.793771307	0.160778767	21	-9	0	-0.793771307
NT01SP0118A		0.33763541	10	-4	-50	-0.471552012
NT01SP0118B	-1.195827882	0.063704794	53	-4	0	-1.195827882
NT01SP0118C	-1.105020468	0.078519863	43	-1	0	-1.105020468
NT01SP0119A		0.562725684	6	-17	-50	-0.249703262
NT01SP0119B	-0.990065952	0.102313761	33	-5	0	-0.990065952
NT01SP0119C			1	-14	-50	
NT01SP0120A		0.259719546	13	-7	-50	-0.585495364
NT01SP0120B	-1.400970938	0.039721813	85	-8	0	-1.400970938
NT01SP0120C	-1.297626815	0.050393345	67	-9	0	-1.297626815
NT01SP0121A			-3	-11	-50	
NT01SP0121B		0.422044263	8	-10	-50	-0.374641999
NT01SP0121C		0.33763541	10	-9	-50	-0.471552012
NT01SP0122A			-3	-12	-50	
NT01SP0122B	-0.851763254	0.140681421	24	-11	0	-0.851763254
NT01SP0122C			4	-11	-50	
NT01SP0123A	-2.415540887	0.003841131	879	-11	0	-2.415540887
NT01SP0123B	-2.27705287	0.005283809	639	-11	0	-2.27705287
NT01SP0123C	-2.381642558	0.004152957	813	-10	0	-2.381642558
NT01SP0124A			3	-9	-50	
NT01SP0124B		0.4823363	7	-3	-50	-0.316650052
NT01SP0124C			4	-8	-50	
NT01SP0125A		0.33763541	10	-9	-50	-0.471552012
NT01SP0125B	-1.328884508	0.046893807	72	-12	0	-1.328884508
NT01SP0125C		0.375150456	9	-6	-50	-0.425794521
NT01SP0126A		0.422044263	8	-4	-50	-0.374641999
NT01SP0126B		0.422044263	8	-8	-50	-0.374641999
NT01SP0126C		0.4823363	7	-6	-50	-0.316650052
NT01SP0127A			2	-10	-50	
NT01SP0127B		0.225090274	15	-9	-50	-0.647643271
NT01SP0127C		0.562725684	6	-10	-50	-0.249703262
NT01SP0128A		0.33763541	10	-8	-50	-0.471552012
NT01SP0128B		0.306941282	11	-7	-50	-0.512944697
NT01SP0128C		0.675270821	5	-8	-50	-0.170522016
NT01SP0129A		0.422044263	8	-4	-50	-0.374641999
NT01SP0129B		0.281362842	12	-5	-50	-0.550733258
NT01SP0129C		0.4823363	7	-5	-50	-0.316650052
NT01SP0130A	-1.073612003	0.084408853	40	-9	0	-1.073612003
NT01SP0130B		0.140681421	24	-9	-50	-0.851763254
NT01SP0130C		0.168817705	20	-11	-50	-0.772582008
NT01SP0131A		0.33763541	10	-10	-50	-0.471552012
NT01SP0131B		0.375150456	9	-8	-50	-0.425794521
NT01SP0131C		0.225090274	15	-10	-50	-0.647643271
NT01SP0132A		0.129859773	26	-4	-50	-0.88652536
NT01SP0132B	-1.017033339	0.096153846	52	5	0	-1.017033339
NT01SP0132C			32	0	0	
NT01SP0133A	-1.328884508	0.046893807	72	-1	0	-1.328884508
NT01SP0133B	-1.301029996	0.05	80	4	0	-1.301029996
NT01SP0133C	-1.249703262	0.056272568	60	-4	0	-1.249703262
NT01SP0134A		0.24116815	14	-11	-50	-0.617680048
NT01SP0134B			4	-13	-50	
NT01SP0134C		0.4823363	7	-12	-50	-0.316650052
NT01SP0135A			4	-9	-50	
NT01SP0135B		0.375150456	9	-8	-50	-0.425794521
NT01SP0135C		0.198609065	17	-4	-50	-0.702000933
NT01SP0136A		0.675270821	5	-11	-50	-0.170522016
NT01SP0136B		0.33763541	10	-9	-50	-0.471552012
NT01SP0136C		0.675270821	5	-10	-50	-0.170522016
NT01SP0137A		0.33763541	10	-7	-50	-0.471552012
NT01SP0137B			3	-6	-50	
NT01SP0137C		0.375150456	9	-8	-50	-0.425794521
NT01SP0138A		0.259719546	13	-7	-50	-0.585495364
NT01SP0138B		0.562725684	6	-7	-50	-0.249703262
NT01SP0138C		0.225090274	15	-6	-50	-0.647643271
NT01SP0139A		0.375150456	9	-9	-50	-0.425794521
NT01SP0139B	-0.335792102	0.461538462	78	36	0	-0.335792102
NT01SP0139C	-0.247784484	0.565217391	92	52	0	-0.247784484
NT01SP0140A		0.422044263	8	-7	-50	-0.374641999
NT01SP0140B		0.33763541	10	-7	-50	-0.471552012
NT01SP0140C		0.4823363	7	-9	-50	-0.316650052
NT01SP0141A		0.225090274	15	-6	-50	-0.647643271
NT01SP0141B		0.177702848	19	-2	-50	-0.750305613
NT01SP0141C	-0.772582008	0.168817705	20	-7	0	-0.772582008
NT01SP0142A	-1.084335869	0.0823501	41	1	0	-1.084335869
NT01SP0142B	-1.094801302	0.080389383	42	-2	0	-1.094801302
NT01SP0142C	-0.851763254	0.140681421	24	-1	0	-0.851763254
NT01SP0143A	-1.420942019	0.037936563	89	-9	0	-1.420942019
NT01SP0143B	-1.270892561	0.053592922	63	-10	0	-1.270892561
NT01SP0143C	-1.449275617	0.03554057	95	-12	0	-1.449275617
NT01SP0144A	-1.105020468	0.078519863	43	-10	0	-1.105020468
NT01SP0144B	-1.435339839	0.036699501	92	-14	0	-1.435339839
NT01SP0144C	-1.115004688	0.076735321	44	2	0	-1.115004688
