NT01SP0022B	-1.315231695	0.048391413	104	-10	0	-1.315231695
NT01SP0022C	-1.005768531	0.098680529	51	-12	0	-1.005768531
NT01SP0023A	-1.808743366	0.015533046	324	-8	0	-1.808743366
NT01SP0023B	-1.646503218	0.022568193	223	-5	0	-1.646503218
NT01SP0023C	-1.718154104	0.019135768	263	4	0	-1.718154104
NT01SP0024A		1.006541395	5	-15	-50	0.00283164
NT01SP0024B		0.35947907	14	-8	-50	-0.444326391
NT01SP0024C	-0.696138364	0.201308279	25	-8	0	-0.696138364
NT01SP0025A		0.296041587	17	-15	-50	-0.528647277
NT01SP0025B	-0.760596353	0.17354162	29	-11	0	-0.760596353
NT01SP0025C	-1.005768531	0.098680529	51	-11	0	-1.005768531
NT01SP0026A		0.838784496	6	-12	-50	-0.076349606
NT01SP0026B		0.559189664	9	-10	-50	-0.252440865
NT01SP0026C		0.387131306	13	-8	-50	-0.412141708
NT01SP0027A		0.35947907	14	-7	-50	-0.444326391
NT01SP0027B		0.419392248	12	-8	-50	-0.377379601
NT01SP0027C		0.314544186	16	-6	-50	-0.502318338
NT01SP0028A		0.457518816	11	-9	-50	-0.339591041
NT01SP0028B	-0.910982212	0.122748951	41	-6	0	-0.910982212
NT01SP0028C	-0.877981952	0.132439657	38	-9	0	-0.877981952
NT01SP0029A	-0.877981952	0.132439657	38	-8	0	-0.877981952
NT01SP0029B	-0.941651032	0.114379704	44	-15	0	-0.941651032
NT01SP0029C	-0.55347086	0.279594832	18	-12	0	-0.55347086
NT01SP0030A		0.559189664	9	-12	-50	-0.252440865
NT01SP0030B		0.335513798	15	-3	-50	-0.474289614
NT01SP0030C		0.503270697	10	-6	-50	-0.298198355
NT01SP0031A		0.419392248	12	-15	-50	-0.377379601
NT01SP0031B		0.314544186	16	-5	-50	-0.502318338
NT01SP0031C		0.314544186	16	-12	-50	-0.502318338
NT01SP0032A			69	0	0	
NT01SP0032B	-1.263241435	0.054545455	110	6	0	-1.263241435
NT01SP0032C	-1.261986183	0.054703337	92	-2	0	-1.261986183
NT01SP0033A		0.559189664	9	-13	-50	-0.252440865
NT01SP0033B		0.35947907	14	-13	-50	-0.444326391
NT01SP0033C		0.35947907	14	-13	-50	-0.444326391
NT01SP0034A	-0.854500856	0.139797416	36	-18	0	-0.854500856
NT01SP0034B	-0.877981952	0.132439657	38	-8	0	-0.877981952
NT01SP0034C	-0.745356387	0.179739535	28	-7	0	-0.745356387
NT01SP0035A			-1	-25	-50	
NT01SP0035B			-2	-23	-50	
NT01SP0035C			1	-22	-50	
NT01SP0036A	-1.355103207	0.044146552	114	-8	0	-1.355103207
NT01SP0036B	-1.373745317	0.042291655	119	-4	0	-1.373745317
NT01SP0036C			131	0	0	
NT01SP0037A	-1.137047446	0.072937782	69	2	0	-1.137047446
NT01SP0037B	-1.014201699	0.096782826	52	-7	0	-1.014201699
NT01SP0037C	-1.030592115	0.093198277	54	-10	0	-1.030592115
NT01SP0038A	-1.477175303	0.033329185	151	-16	0	-1.477175303
NT01SP0038B	-1.485719076	0.032679915	154	-9	0	-1.485719076
NT01SP0038C	-1.459566358	0.034708324	145	-9	0	-1.459566358
NT01SP0039A	-1.713171703	0.019356565	260	-2	0	-1.713171703
NT01SP0039B	-1.581499584	0.026212015	192	-1	0	-1.581499584
NT01SP0039C	-1.682013721	0.02079631	242	5	0	-1.682013721
NT01SP0040A	-1.50771337	0.031066092	162	-8	0	-1.50771337
NT01SP0040B	-1.459566358	0.034708324	145	-2	0	-1.459566358
NT01SP0040C			178	0	0	
NT01SP0041A	-1.482889786	0.03289351	153	-1	0	-1.482889786
NT01SP0041B	-1.541236404	0.028758326	175	1	0	-1.541236404
NT01SP0041C			209	0	0	
NT01SP0042A			1	-20	-50	
NT01SP0042B			3	-15	-50	
NT01SP0042C			2	-15	-50	
NT01SP0043A	-0.898126567	0.126436782	261	33	0	-0.898126567
NT01SP0043B	-0.787333294	0.163179916	239	39	0	-0.787333294
NT01SP0043C	-0.812055914	0.154150198	253	39	0	-0.812055914
NT01SP0044A			2	-15	-50	
NT01SP0044B		0.838784496	6	-13	-50	-0.076349606
NT01SP0044C			2	-15	-50	
NT01SP0045A	-0.120438235	0.7578125	128	97	0	-0.120438235
NT01SP0045B	0.0027929	1.006451613	155	156	0	0.0027929
NT01SP0045C	0.043084901	1.104294479	163	180	0	0.043084901
NT01SP0046A		0.139797416	36	-15	-50	-0.854500856
NT01SP0046B		0.139797416	36	-8	-50	-0.854500856
NT01SP0046C	-1.014201699	0.096782826	52	-13	0	-1.014201699
NT01SP0047A	-2.443705527	0.003599933	1398	-10	0	-2.443705527
NT01SP0047B	-2.389513515	0.004078369	1234	-8	0	-2.389513515
NT01SP0047C	-2.459865768	0.00346844	1451	-9	0	-2.459865768
NT01SP0048A	-2.260093829	0.005494222	916	-5	0	-2.260093829
NT01SP0048B	-2.318145037	0.004806788	1047	-3	0	-2.318145037
NT01SP0048C	-2.343129901	0.004538059	1109	-3	0	-2.343129901
NT01SP0049A			997	0	0	
NT01SP0049B	-1.978075118	0.010517799	1236	13	0	-1.978075118
NT01SP0049C	-2.081150839	0.008295626	1326	11	0	-2.081150839
NT01SP0050A	-2.341167429	0.004558611	1104	-5	0	-2.341167429
NT01SP0050B	-2.249535874	0.005629426	894	1	0	-2.249535874
NT01SP0050C	-2.17801718	0.006637168	904	6	0	-2.17801718
NT01SP0051A	-2.32595556	0.004721113	1066	3	0	-2.32595556
NT01SP0051B	-1.821887678	0.015069968	929	14	0	-1.821887678
NT01SP0051C	-1.742238694	0.018103448	1160	21	0	-1.742238694
NT01SP0052A	-1.957737856	0.011022044	998	11	0	-1.957737856
NT01SP0052B	-1.5486526	0.028271405	1238	35	0	-1.5486526
NT01SP0052C	-1.454175994	0.0351418	1622	57	0	-1.454175994
NT01SP0053A	-1.907792765	0.012365373	407	-8	0	-1.907792765
NT01SP0053B	-1.848531216	0.014173228	635	9	0	-1.848531216
NT01SP0053C	-2.015838581	0.009641873	726	7	0	-2.015838581
NT01SP0054A	-2.284522132	0.005193712	969	5	0	-2.284522132
NT01SP0054B	-1.954242509	0.011111111	900	10	0	-1.954242509
NT01SP0054C	-1.933579309	0.011652542	944	11	0	-1.933579309
NT01SP0055A	-2.272249258	0.005342576	942	-5	0	-2.272249258
NT01SP0055B	-2.055633124	0.008797654	682	6	0	-2.055633124
NT01SP0055C	-2.048247532	0.008948546	894	8	0	-2.048247532
NT01SP0056A	-1.62041765	0.023965271	210	-15	0	-1.62041765
NT01SP0056B	-1.865224722	0.013638772	369	-10	0	-1.865224722
NT01SP0056C	-1.879123331	0.013209205	381	-7	0	-1.879123331
NT01SP0057A	-1.856906926	0.013902505	362	-15	0	-1.856906926
NT01SP0057B			642	0	0	
NT01SP0057C	-2.116424249	0.007648491	658	1	0	-2.116424249
NT01SP0058A			871	0	0	
NT01SP0058B	-1.85682955	0.013904983	863	12	0	-1.85682955
NT01SP0058C	-1.789110442	0.016251354	923	15	0	-1.789110442
NT01SP0059A	-2.079510132	0.008327025	1321	11	0	-2.079510132
NT01SP0059B	-1.806632129	0.015608741	961	15	0	-1.806632129
NT01SP0059C	-1.600116836	0.025112108	1115	28	0	-1.600116836
NT01SP0060A	-1.847201617	0.014216686	354	-7	0	-1.847201617
NT01SP0060B	-1.659843093	0.021885522	594	13	0	-1.659843093
NT01SP0060C	-1.692091186	0.020319303	689	14	0	-1.692091186
NT01SP0061A	-2.114439655	0.007683522	655	-6	0	-2.114439655
NT01SP0061B	-2.209355964	0.006175101	815	4	0	-2.209355964
NT01SP0061C	-1.826537557	0.014909478	939	14	0	-1.826537557
NT01SP0062A	-2.057991947	0.00875	1600	14	0	-2.057991947
NT01SP0062B	-1.827692289	0.014869888	1345	20	0	-1.827692289
NT01SP0062C	-1.918095896	0.012075472	1325	16	0	-1.918095896
NT01SP0063A	-2.076349606	0.008387845	600	-3	0	-2.076349606
NT01SP0063B	-1.951476293	0.011182109	626	7	0	-1.951476293
NT01SP0063C	-1.826074803	0.014925373	670	10	0	-1.826074803
NT01SP0064A	-1.617720945	0.024114544	1327	32	0	-1.617720945
NT01SP0064B	-1.379145488	0.041769042	1221	51	0	-1.379145488
NT01SP0064C	-1.319689908	0.047897196	1712	82	0	-1.319689908
NT01SP0065A	-1.931272907	0.01171459	939	11	0	-1.931272907
NT01SP0065B	-1.705436047	0.019704433	1218	24	0	-1.705436047
NT01SP0065C	-1.589159207	0.025753769	1592	41	0	-1.589159207
NT01SP0066A	-2.174993332	0.006683542	753	-7	0	-2.174993332
NT01SP0066B	-2.053310622	0.008844828	569	-2	0	-2.053310622
NT01SP0066C	-2.016700044	0.009622767	523	3	0	-2.016700044
NT01SP0067A	-2.122324189	0.007545288	667	3	0	-2.122324189
NT01SP0067B	-1.946558366	0.011309454	445	5	0	-1.946558366
NT01SP0067C	-1.687231601	0.020547945	584	12	0	-1.687231601
NT01SP0068A	-1.899171251	0.012613301	399	-15	0	-1.899171251
NT01SP0068B	-1.820642589	0.015113234	333	-12	0	-1.820642589
NT01SP0068C	-2.055594384	0.008798439	572	2	0	-2.055594384
NT01SP0069A	-1.754564388	0.017596878	286	-12	0	-1.754564388
NT01SP0069B	-1.965651308	0.010823026	465	-7	0	-1.965651308
NT01SP0069C	-2.112445951	0.007718876	652	-2	0	-2.112445951
NT01SP0070A	-2.306067436	0.004942339	2428	12	0	-2.306067436
NT01SP0070B	-2.025736927	0.009424603	2016	19	0	-2.025736927
NT01SP0070C	-1.865520711	0.01362948	1981	27	0	-1.865520711
NT01SP0071A	-2.42139643	0.003789689	1328	-13	0	-2.42139643
NT01SP0071B	-2.422049996	0.00378399	1330	4	0	-2.422049996
NT01SP0071C			1583	0	0	
NT01SP0072A	-2.32960682	0.004681588	1075	-12	0	-2.32960682
NT01SP0072B	-2.34586255	0.004509594	1116	2	0	-2.34586255
NT01SP0072C	-2.453230584	0.003521838	1429	4	0	-2.453230584
NT01SP0073A	-2.168055303	0.006791171	1178	8	0	-2.168055303
NT01SP0073B	-1.826957814	0.014895058	1477	22	0	-1.826957814
NT01SP0073C	-1.8309093	0.014760148	1626	24	0	-1.8309093
NT01SP0074A	-1.819105033	0.015166835	1978	30	0	-1.819105033
NT01SP0074B	-1.767155866	0.017094017	1872	32	0	-1.767155866
NT01SP0074C	-1.808513642	0.015541265	1866	29	0	-1.808513642
NT01SP0075A	-1.993680032	0.010146587	496	-18	0	-1.993680032
NT01SP0075B	-1.931666811	0.01170397	430	-18	0	-1.931666811
NT01SP0075C	-1.958114555	0.011012488	457	-16	0	-1.958114555
NT01SP0077A		0.335513798	15	-18	-50	-0.474289614
NT01SP0077B		0.228759408	22	-15	-50	-0.640621036
NT01SP0077C		0.193565653	26	-18	-50	-0.713171703
NT01SP0078A	-1.179011948	0.066219829	76	-11	0	-1.179011948
NT01SP0078B	-1.302519729	0.049828782	101	-7	0	-1.302519729
NT01SP0078C	-1.306798527	0.049340264	102	-6	0	-1.306798527
NT01SP0079A	-1.477175303	0.033329185	151	-8	0	-1.477175303
NT01SP0079B	-1.502318338	0.031454419	160	4	0	-1.502318338
NT01SP0079C	-1.541236404	0.028758326	175	3	0	-1.541236404
NT01SP0080A	-0.591398551	0.256213169	3903	1000	0	-0.591398551
NT01SP0080B	-0.536507601	0.290731707	2050	596	0	-0.536507601
NT01SP0080C	-0.53520679	0.291603821	1989	580	0	-0.53520679
NT01SP0081A	-1.302519729	0.049828782	101	-14	0	-1.302519729
NT01SP0081B	-1.480041943	0.033109914	152	-11	0	-1.480041943
NT01SP0081C	-1.590454427	0.025677076	196	-4	0	-1.590454427
NT01SP0082A	-1.227617281	0.059208317	85	-14	0	-1.227617281
NT01SP0082B	-1.306798527	0.049340264	102	-13	0	-1.306798527
NT01SP0082C	-1.266681304	0.054115129	93	-13	0	-1.266681304
NT01SP0083A	-1.005768531	0.098680529	51	-18	0	-1.005768531
NT01SP0083B	-1.08352819	0.082503393	61	-11	0	-1.08352819
NT01SP0083C	-1.117742291	0.076253136	66	-13	0	-1.117742291
NT01SP0084A	-1.222477641	0.059913178	84	-16	0	-1.222477641
NT01SP0084B	-1.201288342	0.062908837	80	-14	0	-1.201288342
NT01SP0084C	-1.31103558	0.048861233	103	-9	0	-1.31103558
NT01SP0085A	-0.816712295	0.152506272	33	-13	0	-0.816712295
NT01SP0085B		0.167756899	30	-11	-50	-0.77531961
NT01SP0085C	-0.960956187	0.109406673	46	-11	0	-0.960956187
NT01SP0086A	-1.588232967	0.025808754	195	-15	0	-1.588232967
NT01SP0086B	-1.592664582	0.025546736	197	-15	0	-1.592664582
NT01SP0086C	-1.659926191	0.021881335	230	-11	0	-1.659926191
NT01SP0087A	-1.190292958	0.064521884	78	-16	0	-1.190292958
NT01SP0087B	-1.130707268	0.074010397	68	-11	0	-1.130707268
NT01SP0087C	-1.227617281	0.059208317	85	-11	0	-1.227617281
NT01SP0088A	-1.471384624	0.033776557	149	-12	0	-1.471384624
NT01SP0088B	-1.431737264	0.037005198	136	-4	0	-1.431737264
NT01SP0088C	-1.471384624	0.033776557	149	-4	0	-1.471384624
NT01SP0089A	-1.08352819	0.082503393	61	-12	0	-1.08352819
NT01SP0089B	-1.111111712	0.077426261	65	-9	0	-1.111111712
NT01SP0089C	-1.173259619	0.06710276	75	-8	0	-1.173259619
NT01SP0090A	-0.236387161	0.580246914	81	47	0	-0.236387161
NT01SP0090B	-0.61887349	0.240506329	79	19	0	-0.61887349
NT01SP0090C	-0.685034226	0.206521739	92	19	0	-0.685034226
NT01SP0091A		0.718958139	7	-19	-50	-0.143296395
NT01SP0091B		0.718958139	7	-11	-50	-0.143296395
NT01SP0091C		0.419392248	12	-11	-50	-0.377379601
NT01SP0092A			3	-15	-50	
NT01SP0092B		0.838784496	6	-14	-50	-0.076349606
NT01SP0092C			2	-13	-50	
NT01SP0093A		0.279594832	18	-3	-50	-0.55347086
NT01SP0093B	-0.599228351	0.251635349	20	-4	0	-0.599228351
NT01SP0093C		0.314544186	16	-3	-50	-0.502318338
NT01SP0094A		0.629088372	8	-17	-50	-0.201288342
NT01SP0094B		0.279594832	18	-15	-50	-0.55347086
NT01SP0094C		0.314544186	16	-18	-50	-0.502318338
NT01SP0095A			0	-17	-50	
NT01SP0095B			3	-17	-50	
NT01SP0095C		0.335513798	15	-11	-50	-0.474289614
NT01SP0096A		1.006541395	5	-20	-50	0.00283164
NT01SP0096B		0.419392248	12	-16	-50	-0.377379601
NT01SP0096C		0.718958139	7	-17	-50	-0.143296395
NT01SP0097A		0.419392248	12	-15	-50	-0.377379601
NT01SP0097B		0.264879314	19	-9	-50	-0.576951956
NT01SP0097C		0.228759408	22	-9	-50	-0.640621036
NT01SP0098A	-1.551051386	0.028115681	179	-12	0	-1.551051386
NT01SP0098B	-1.745356387	0.017973953	280	-11	0	-1.745356387
NT01SP0098C	-1.801989038	0.015776511	319	-13	0	-1.801989038
NT01SP0099A	-1.548618358	0.028273635	178	-20	0	-1.548618358
NT01SP0099B	-1.661810335	0.02178661	231	-2	0	-1.661810335
NT01SP0099C	-1.370080363	0.042650059	118	-10	0	-1.370080363
NT01SP0100A	-1.444326391	0.035947907	140	-24	0	-1.444326391
NT01SP0100B	-1.232696807	0.058519849	86	-12	0	-1.232696807
NT01SP0100C	-1.184689081	0.065359831	77	-10	0	-1.184689081
NT01SP0101A		0.152506272	33	-16	-50	-0.816712295
NT01SP0101B	-0.970296213	0.107078872	47	-13	0	-0.970296213
NT01SP0101C	-1.022474225	0.094956735	53	-12	0	-1.022474225
NT01SP0102A	-0.900258347	0.125817674	40	-14	0	-0.900258347
NT01SP0102B	-1.130707268	0.074010397	68	-9	0	-1.130707268
NT01SP0102C	-1.184689081	0.065359831	77	-6	0	-1.184689081
NT01SP0103A	-1.745356387	0.017973953	280	-21	0	-1.745356387
NT01SP0103B	-1.581499584	0.026212015	192	-16	0	-1.581499584
NT01SP0103C	-1.55587693	0.027805011	181	-16	0	-1.55587693
NT01SP0104A	-1.63864247	0.022980397	219	-16	0	-1.63864247
NT01SP0104B	-1.546171622	0.028433373	177	-12	0	-1.546171622
NT01SP0104C	-1.703032072	0.019813807	254	-9	0	-1.703032072
NT01SP0105A	-1.581499584	0.026212015	192	-14	0	-1.581499584
NT01SP0105B	-1.55347086	0.027959483	180	-7	0	-1.55347086
NT01SP0105C	-1.723079992	0.018919951	266	-3	0	-1.723079992
NT01SP0106A		0.457518816	11	-16	-50	-0.339591041
NT01SP0106B		0.239652713	21	-12	-50	-0.62041765
NT01SP0106C	-0.970296213	0.107078872	47	-13	0	-0.970296213
NT01SP0107A	-0.900258347	0.125817674	40	-21	0	-0.900258347
NT01SP0107B	-0.941651032	0.114379704	44	-13	0	-0.941651032
NT01SP0107C		0.179739535	28	-14	-50	-0.745356387
NT01SP0108A	-0.99716836	0.100654139	50	-13	0	-0.99716836
NT01SP0108B	-0.910982212	0.122748951	41	-6	0	-0.910982212
NT01SP0108C	-1.022474225	0.094956735	53	-9	0	-1.022474225
NT01SP0109A	-1.242681027	0.057189852	88	-16	0	-1.242681027
NT01SP0109B	-1.362656345	0.043385405	116	-8	0	-1.362656345
NT01SP0109C	-1.538747604	0.028923603	174	-5	0	-1.538747604
NT01SP0110A	-0.854306042	0.13986014	143	20	0	-0.854306042
NT01SP0110B	-0.801632346	0.157894737	114	18	0	-0.801632346
NT01SP0110C	-0.843092057	0.143518519	216	31	0	-0.843092057
NT01SP0111A		0.335513798	15	-18	-50	-0.474289614
NT01SP0111B		0.335513798	15	-12	-50	-0.474289614
NT01SP0111C		1.006541395	5	-13	-50	0.00283164
NT01SP0112A			1	-15	-50	
NT01SP0112B			3	-12	-50	
NT01SP0112C		0.718958139	7	-14	-50	-0.143296395
NT01SP0113A		1.258176744	4	-16	-50	0.099741653
NT01SP0113B		0.296041587	17	-10	-50	-0.528647277
NT01SP0113C		0.152506272	33	-10	-50	-0.816712295
NT01SP0114A		0.838784496	6	-15	-50	-0.076349606
NT01SP0114B	-0.99716836	0.100654139	50	-13	0	-0.99716836
NT01SP0114C	-1.405408325	0.039318023	128	-14	0	-1.405408325
NT01SP0115A			1	-21	-50	
NT01SP0115B		0.264879314	19	-17	-50	-0.576951956
NT01SP0115C			2	-15	-50	
NT01SP0116A			0	-21	-50	
NT01SP0116B			2	-17	-50	
NT01SP0116C		0.629088372	8	-11	-50	-0.201288342
NT01SP0117A		1.258176744	4	-16	-50	0.099741653
NT01SP0117B		0.35947907	14	-12	-50	-0.444326391
NT01SP0117C	-0.900258347	0.125817674	40	-11	0	-0.900258347
NT01SP0118A		0.718958139	7	-7	-50	-0.143296395
NT01SP0118B	-0.72956212	0.186396555	27	-3	0	-0.72956212
NT01SP0118C	-0.951410869	0.111837933	45	-8	0	-0.951410869
NT01SP0119A			1	-21	-50	
NT01SP0119B		0.718958139	7	-16	-50	-0.143296395
NT01SP0119C			-2	-16	-50	
NT01SP0120A	-1.030592115	0.093198277	54	-13	0	-1.030592115
NT01SP0120B	-1.232696807	0.058519849	86	-12	0	-1.232696807
NT01SP0120C		0.314544186	16	-7	-50	-0.502318338
NT01SP0121A			-1	-17	-50	
NT01SP0121B		0.718958139	7	-14	-50	-0.143296395
NT01SP0121C		0.35947907	14	-14	-50	-0.444326391
NT01SP0122A			2	-19	-50	
NT01SP0122B		0.239652713	21	-14	-50	-0.62041765
NT01SP0122C		0.218813347	23	-17	-50	-0.659926191
NT01SP0123A	-2.117742291	0.007625314	660	-13	0	-2.117742291
NT01SP0123B	-2.016700044	0.009622767	523	-10	0	-2.016700044
NT01SP0123C	-2.137047446	0.007293778	690	2	0	-2.137047446
NT01SP0124A		0.419392248	12	-10	-50	-0.377379601
NT01SP0124B		0.335513798	15	-10	-50	-0.474289614
NT01SP0124C		0.314544186	16	-11	-50	-0.502318338
NT01SP0125A		0.718958139	7	-13	-50	-0.143296395
NT01SP0125B	-0.988394435	0.102708306	49	-13	0	-0.988394435
NT01SP0125C	-0.960956187	0.109406673	46	-12	0	-0.960956187
NT01SP0126A		0.314544186	16	-5	-50	-0.502318338
NT01SP0126B		0.457518816	11	-10	-50	-0.339591041
NT01SP0126C		0.419392248	12	-12	-50	-0.377379601
NT01SP0127A		1.006541395	5	-16	-50	0.00283164
NT01SP0127B		0.629088372	8	-10	-50	-0.201288342
NT01SP0127C	-0.99716836	0.100654139	50	2	0	-0.99716836
NT01SP0128A		0.35947907	14	-11	-50	-0.444326391
NT01SP0128B	-0.55347086	0.279594832	18	-2	0	-0.55347086
NT01SP0128C		0.251635349	20	-7	-50	-0.599228351
NT01SP0129A		0.387131306	13	-5	-50	-0.412141708
NT01SP0129B		0.264879314	19	-5	-50	-0.576951956
NT01SP0129C		0.419392248	12	-6	-50	-0.377379601
NT01SP0130A		0.264879314	19	-10	-50	-0.576951956
NT01SP0130B		0.251635349	20	-8	-50	-0.599228351
NT01SP0130C		0.264879314	19	-10	-50	-0.576951956
NT01SP0131A		0.559189664	9	-17	-50	-0.252440865
NT01SP0131B		0.239652713	21	-12	-50	-0.62041765
NT01SP0131C		0.387131306	13	-10	-50	-0.412141708
NT01SP0132A	-1.046386382	0.089869767	56	-6	0	-1.046386382
NT01SP0132B	-1.054073211	0.088293105	57	2	0	-1.054073211
NT01SP0132C	-1.030592115	0.093198277	54	-1	0	-1.030592115
NT01SP0133A	-0.553509601	0.279569892	93	26	0	-0.553509601
NT01SP0133B	-0.522878745	0.3	80	24	0	-0.522878745
NT01SP0133C	-1.104378329	0.078636046	64	2	0	-1.104378329
NT01SP0134A		0.503270697	10	-17	-50	-0.298198355
NT01SP0134B		0.838784496	6	-13	-50	-0.076349606
NT01SP0134C		0.314544186	16	-13	-50	-0.502318338
NT01SP0135A		0.419392248	12	-11	-50	-0.377379601
NT01SP0135B		0.559189664	9	-9	-50	-0.252440865
NT01SP0135C		0.457518816	11	-5	-50	-0.339591041
NT01SP0136A			3	-16	-50	
NT01SP0136B		0.503270697	10	-12	-50	-0.298198355
NT01SP0136C		0.718958139	7	-16	-50	-0.143296395
NT01SP0137A		0.457518816	11	-13	-50	-0.339591041
NT01SP0137B		0.314544186	16	-9	-50	-0.502318338
NT01SP0137C		0.387131306	13	-11	-50	-0.412141708
NT01SP0138A		0.35947907	14	-16	-50	-0.444326391
NT01SP0138B		0.314544186	16	-8	-50	-0.502318338
NT01SP0138C		0.35947907	14	-13	-50	-0.444326391
NT01SP0139A	-0.022796197	0.948863636	176	167	0	-0.022796197
NT01SP0139B	-0.024589273	0.944954128	109	103	0	-0.024589273
NT01SP0139C	-0.008272526	0.981132075	159	156	0	-0.008272526
NT01SP0140A		0.503270697	10	-11	-50	-0.298198355
NT01SP0140B		0.296041587	17	-10	-50	-0.528647277
NT01SP0140C		0.629088372	8	-13	-50	-0.201288342
NT01SP0141A		0.264879314	19	-8	-50	-0.576951956
NT01SP0141B	-0.866400079	0.136019107	37	-8	0	-0.866400079
NT01SP0141C		0.218813347	23	-7	-50	-0.659926191
NT01SP0142A	-0.77531961	0.167756899	30	-5	0	-0.77531961
NT01SP0142B	-0.854500856	0.139797416	36	-3	0	-0.854500856
NT01SP0142C	-0.8422664	0.143791628	35	-6	0	-0.8422664
NT01SP0143A	-1.069050367	0.085300118	59	-16	0	-1.069050367
NT01SP0143B	-1.014201699	0.096782826	52	-6	0	-1.014201699
NT01SP0143C	-1.08352819	0.082503393	61	-6	0	-1.08352819
NT01SP0144A	-1.195825447	0.063705152	79	4	0	-1.195825447
NT01SP0144B	-1.069050367	0.085300118	59	-2	0	-1.069050367
NT01SP0144C			55	0	0	
NT01SP0145A	-1.31103558	0.048861233	103	-11	0	-1.31103558
NT01SP0145B	-1.355103207	0.044146552	114	-6	0	-1.355103207
NT01SP0145C	-1.331622111	0.046599139	108	-9	0	-1.331622111
NT01SP0146A			-1	-13	-50	
