NT01SP0035A			2	-13	-50	
NT01SP0035B			-2	-9	-50	
NT01SP0035C			3	-9	-50	
NT01SP0036A	-0.388860351	0.408450704	71	29	0	-0.388860351
NT01SP0036B	-0.371067862	0.425531915	141	60	0	-0.371067862
NT01SP0036C	-0.329856322	0.467889908	109	51	0	-0.329856322
NT01SP0037A	-0.16879202	0.677966102	59	40	0	-0.16879202
NT01SP0037B	-0.048691924	0.893939394	66	59	0	-0.048691924
NT01SP0037C	-0.200914843	0.62962963	54	34	0	-0.200914843
NT01SP0038A	-0.049771617	0.891719745	157	140	0	-0.049771617
NT01SP0038B	-0.128912181	0.743169399	183	136	0	-0.128912181
NT01SP0038C	-0.203674781	0.625641026	195	122	0	-0.203674781
NT01SP0039A	0.120154272	1.3187251	251	331	0	0.120154272
NT01SP0039B	0.024823584	1.058823529	289	306	0	0.024823584
NT01SP0039C	-0.027922682	0.937728938	273	256	0	-0.027922682
NT01SP0040A	-0.272327425	0.534161491	161	86	0	-0.272327425
NT01SP0040B	-0.173316205	0.670940171	234	157	0	-0.173316205
NT01SP0040C	-0.165990932	0.682352941	170	116	0	-0.165990932
NT01SP0041A	-0.281195751	0.523364486	214	112	0	-0.281195751
NT01SP0041B	-0.273706868	0.532467532	154	82	0	-0.273706868
NT01SP0041C	-0.246291206	0.567164179	134	76	0	-0.246291206
NT01SP0042A			3	-7	-50	
NT01SP0042B			3	-2	-50	
NT01SP0042C			3	-5	-50	
NT01SP0043A	0.141329153	1.384615385	208	288	0	0.141329153
NT01SP0043B	0.05644794	1.138801262	317	361	0	0.05644794
NT01SP0043C	0.016676532	1.039145907	281	292	0	0.016676532
NT01SP0044A		1	9	9	-50	0
NT01SP0044B		0.354195828	9	1	-50	-0.450756559
NT01SP0044C			2	-3	-50	
NT01SP0045A	-0.277117838	0.528301887	212	112	0	-0.277117838
NT01SP0045B	-0.360151448	0.436363636	165	72	0	-0.360151448
NT01SP0045C	-0.310789833	0.488888889	135	66	0	-0.310789833
NT01SP0046A	-0.320335151	0.47826087	46	22	0	-0.320335151
NT01SP0046B	-0.171396138	0.673913043	46	31	0	-0.171396138
NT01SP0046C	-0.356547324	0.44	50	22	0	-0.356547324
NT01SP0047A	0.091280498	1.233901515	1056	1303	0	0.091280498
NT01SP0047B	0.005253003	1.012168933	1397	1414	0	0.005253003
NT01SP0047C	-0.032892708	0.927058824	1275	1182	0	-0.032892708
NT01SP0048A	0.008302178	1.019300362	829	845	0	0.008302178
NT01SP0048B	-0.027121592	0.939460248	1371	1288	0	-0.027121592
NT01SP0048C	0.001967808	1.004541326	1101	1106	0	0.001967808
NT01SP0049A	-0.155662324	0.69877551	1225	856	0	-0.155662324
NT01SP0049B	-0.141523425	0.721899225	1032	745	0	-0.141523425
NT01SP0049C	-0.159137722	0.693205945	942	653	0	-0.159137722
NT01SP0050A	-0.012198904	0.972301815	1047	1018	0	-0.012198904
NT01SP0050B	-0.005677133	0.987012987	1078	1064	0	-0.005677133
NT01SP0050C	-0.067302798	0.856440511	1017	871	0	-0.067302798
NT01SP0051A	-0.057559512	0.875871688	717	628	0	-0.057559512
NT01SP0051B	-0.081338853	0.82920354	1130	937	0	-0.081338853
NT01SP0051C	-0.142201033	0.720773759	1189	857	0	-0.142201033
NT01SP0052A	0.332069589	2.14817466	1397	3001	0	0.332069589
NT01SP0052B	0.346757901	2.222070845	2202	4893	0	0.346757901
NT01SP0052C	0.372507668	2.357803825	1621	3822	0	0.372507668
NT01SP0053A	0.012842977	1.030013643	733	755	0	0.012842977
NT01SP0053B	0.03380045	1.080937167	939	1015	0	0.03380045
NT01SP0053C	0.015032143	1.035218783	937	970	0	0.015032143
NT01SP0054A	-0.067389721	0.856269113	981	840	0	-0.067389721
NT01SP0054B	-0.051152522	0.888888889	837	744	0	-0.051152522
NT01SP0054C	-0.121615886	0.755760369	868	656	0	-0.121615886
NT01SP0055A	0.068684519	1.171344165	677	793	0	0.068684519
NT01SP0055B	0.038596371	1.092940125	1119	1223	0	0.038596371
NT01SP0055C	0.008378932	1.019480519	924	942	0	0.008378932
NT01SP0056A	0.06989117	1.174603175	252	296	0	0.06989117
NT01SP0056B	0.13704529	1.371024735	566	776	0	0.13704529
NT01SP0056C	0.129284822	1.346743295	522	703	0	0.129284822
NT01SP0057A	-0.112789847	0.771276596	564	435	0	-0.112789847
NT01SP0057B	-0.032556034	0.927777778	720	668	0	-0.032556034
NT01SP0057C	-0.023366218	0.947619048	630	597	0	-0.023366218
NT01SP0058A	-0.011170468	0.974607013	827	806	0	-0.011170468
NT01SP0058B	0.00085829	1.001978239	1011	1013	0	0.00085829
NT01SP0058C	-0.077201896	0.83714002	1007	843	0	-0.077201896
NT01SP0059A	-0.00811789	0.981481481	918	901	0	-0.00811789
NT01SP0059B	-0.034785321	0.923027582	1559	1439	0	-0.034785321
NT01SP0059C	-0.032100683	0.928751048	1193	1108	0	-0.032100683
NT01SP0060A	0.162201199	1.452784504	413	600	0	0.162201199
NT01SP0060B	0.201435	1.590138675	649	1032	0	0.201435
NT01SP0060C	0.177529322	1.504975124	804	1210	0	0.177529322
NT01SP0061A	-0.09723359	0.799404171	1007	805	0	-0.09723359
NT01SP0061B	-0.046260437	0.898958333	960	863	0	-0.046260437
NT01SP0061C	-0.071566987	0.848072562	882	748	0	-0.071566987
NT01SP0062A	0.287171708	1.937187723	1401	2714	0	0.287171708
NT01SP0062B	0.23693271	1.725570509	1709	2949	0	0.23693271
NT01SP0062C	0.178252166	1.507482108	1537	2317	0	0.178252166
NT01SP0063A	-0.093091369	0.807065217	368	297	0	-0.093091369
NT01SP0063B	-0.080244391	0.831295844	818	680	0	-0.080244391
NT01SP0063C	-0.115812066	0.765927978	722	553	0	-0.115812066
NT01SP0064A	0.139466161	1.378688525	1830	2523	0	0.139466161
NT01SP0064B	0.173097743	1.489696312	1844	2747	0	0.173097743
NT01SP0064C	0.139765792	1.379640045	1778	2453	0	0.139765792
NT01SP0065A	-0.062691053	0.865583456	1354	1172	0	-0.062691053
NT01SP0065B	0.000351798	1.000810373	1234	1235	0	0.000351798
NT01SP0065C	-0.001412341	0.996753247	1232	1228	0	-0.001412341
NT01SP0066A	-0.071641911	0.847926267	434	368	0	-0.071641911
NT01SP0066B	-0.037044269	0.918238994	477	438	0	-0.037044269
NT01SP0066C	-0.101408061	0.79175705	461	365	0	-0.101408061
NT01SP0067A	-0.087669356	0.817204301	372	304	0	-0.087669356
NT01SP0067B	-0.081140683	0.829581994	622	516	0	-0.081140683
NT01SP0067C	-0.110961604	0.774530271	479	371	0	-0.110961604
NT01SP0068A	-0.266645842	0.541195477	619	335	0	-0.266645842
NT01SP0068B	-0.208460552	0.61878453	362	224	0	-0.208460552
NT01SP0068C	-0.194894823	0.638418079	354	226	0	-0.194894823
NT01SP0069A	-0.146333424	0.713947991	423	302	0	-0.146333424
NT01SP0069B	-0.012208	0.97228145	469	456	0	-0.012208
NT01SP0069C	0.011530619	1.02690583	446	458	0	0.011530619
NT01SP0070A	0.332337449	2.1495	2000	4299	0	0.332337449
NT01SP0070B	0.279786134	1.904522613	2985	5685	0	0.279786134
NT01SP0070C	0.207458636	1.612347452	2786	4492	0	0.207458636
NT01SP0071A	-0.061537228	0.867886179	984	854	0	-0.061537228
NT01SP0071B	-0.037750997	0.916745956	2102	1927	0	-0.037750997
NT01SP0071C	-0.09268573	0.807819383	1816	1467	0	-0.09268573
NT01SP0072A	-0.248516787	0.56426513	1735	979	0	-0.248516787
NT01SP0072B	-0.193548507	0.64040025	1599	1024	0	-0.193548507
NT01SP0072C	-0.223732893	0.597402597	1617	966	0	-0.223732893
NT01SP0073A	-0.458879863	0.347632312	1795	624	0	-0.458879863
NT01SP0073B	-0.355076001	0.44149318	1393	615	0	-0.355076001
NT01SP0073C	-0.354161084	0.442424242	1155	511	0	-0.354161084
NT01SP0074A	0.148970815	1.409194098	1762	2483	0	0.148970815
NT01SP0074B	0.066854866	1.166419753	2025	2362	0	0.066854866
NT01SP0074C	0.032127629	1.076781609	2175	2342	0	0.032127629
NT01SP0075A	-0.15296746	0.703125	448	315	0	-0.15296746
NT01SP0075B	-0.221616444	0.600321027	623	374	0	-0.221616444
NT01SP0075C	-0.287644354	0.515650741	607	313	0	-0.287644354
NT01SP0077A	-0.531478917	0.294117647	17	5	0	-0.531478917
NT01SP0077B	-0.139661993	0.725	40	29	0	-0.139661993
NT01SP0077C	-0.392110465	0.405405405	37	15	0	-0.392110465
NT01SP0078A	-0.41857001	0.381443299	97	37	0	-0.41857001
NT01SP0078B	-0.244125144	0.57	100	57	0	-0.244125144
NT01SP0078C	-0.471047107	0.338028169	71	24	0	-0.471047107
NT01SP0079A	-0.164553346	0.684615385	130	89	0	-0.164553346
NT01SP0079B	-0.262728387	0.546099291	141	77	0	-0.262728387
NT01SP0079C	-0.313094507	0.48630137	146	71	0	-0.313094507
NT01SP0080A	-0.354967278	0.441603719	1721	760	0	-0.354967278
NT01SP0080B	-0.421107874	0.379220779	1540	584	0	-0.421107874
NT01SP0080C	-0.435626033	0.366753247	1925	706	0	-0.435626033
NT01SP0081A	-0.22314322	0.598214286	112	67	0	-0.22314322
NT01SP0081B	-0.098458302	0.797153025	281	224	0	-0.098458302
NT01SP0081C	-0.103540592	0.787878788	231	182	0	-0.103540592
NT01SP0082A	-0.16694788	0.680851064	94	64	0	-0.16694788
NT01SP0082B	-0.184524427	0.653846154	104	68	0	-0.184524427
NT01SP0082C	-0.296385091	0.505376344	93	47	0	-0.296385091
NT01SP0083A	-0.128029814	0.744680851	47	35	0	-0.128029814
NT01SP0083B	-0.080655932	0.830508475	59	49	0	-0.080655932
NT01SP0083C	-0.164810249	0.684210526	76	52	0	-0.164810249
NT01SP0084A	-0.249877473	0.5625	64	36	0	-0.249877473
NT01SP0084B	-0.151648803	0.705263158	95	67	0	-0.151648803
NT01SP0084C	-0.217252998	0.606382979	94	57	0	-0.217252998
NT01SP0085A	-0.261521454	0.547619048	42	23	0	-0.261521454
NT01SP0085B	-0.124938737	0.75	68	51	0	-0.124938737
NT01SP0085C	-0.098925304	0.796296296	54	43	0	-0.098925304
NT01SP0086A	-0.344663793	0.452205882	272	123	0	-0.344663793
NT01SP0086B	-0.359624711	0.436893204	206	90	0	-0.359624711
NT01SP0086C	-0.347655208	0.449101796	167	75	0	-0.347655208
NT01SP0087A	0.205646503	1.605633803	71	114	0	0.205646503
NT01SP0087B	0.096013636	1.24742268	97	121	0	0.096013636
NT01SP0087C	0.082534888	1.209302326	86	104	0	0.082534888
NT01SP0088A	-0.193124598	0.641025641	117	75	0	-0.193124598
NT01SP0088B	-0.214843848	0.609756098	123	75	0	-0.214843848
NT01SP0088C	-0.272474535	0.533980583	103	55	0	-0.272474535
NT01SP0089A	-0.226396377	0.59375	64	38	0	-0.226396377
NT01SP0089B	-0.256320261	0.554216867	83	46	0	-0.256320261
NT01SP0089C	-0.191068415	0.644067797	59	38	0	-0.191068415
NT01SP0090A	0.257873079	1.810810811	111	201	0	0.257873079
NT01SP0090B	0.230448921	1.7	90	153	0	0.230448921
NT01SP0090C	0.167690717	1.471264368	87	128	0	0.167690717
NT01SP0091A		0.796940612	4	-2	-50	-0.098574041
NT01SP0091B		0.398470306	8	1	-50	-0.399604037
NT01SP0091C		0.354195828	9	1	-50	-0.450756559
NT01SP0092A			1	-4	-50	
NT01SP0092B		0.796940612	4	-4	-50	-0.098574041
NT01SP0092C			2	-4	-50	
NT01SP0093A	-0.552841969	0.28	25	7	0	-0.552841969
NT01SP0093B	-0.320335151	0.47826087	23	11	0	-0.320335151
NT01SP0093C	-0.373580663	0.423076923	26	11	0	-0.373580663
NT01SP0094A		0.265646871	12	2	-50	-0.575695296
NT01SP0094B	-0.317420412	0.481481481	27	13	0	-0.317420412
NT01SP0094C	-0.385350881	0.411764706	34	14	0	-0.385350881
NT01SP0095A			1	-9	-50	
NT01SP0095B			2	-2	-50	
NT01SP0095C			4	0	-50	
NT01SP0096A		0.796940612	4	-6	-50	-0.098574041
NT01SP0096B			8	0	-50	
NT01SP0096C			8	0	-50	
NT01SP0097A			11	0	-50	
NT01SP0097B	0.081473043	1.206349206	63	76	0	0.081473043
NT01SP0097C	0.104735351	1.272727273	55	70	0	0.104735351
NT01SP0098A	-0.273735498	0.532432432	370	197	0	-0.273735498
NT01SP0098B	-0.216790737	0.607028754	313	190	0	-0.216790737
NT01SP0098C	-0.166625959	0.681355932	295	201	0	-0.166625959
NT01SP0099A	0.068185862	1.17	200	234	0	0.068185862
NT01SP0099B	0.103492733	1.269090909	275	349	0	0.103492733
NT01SP0099C	0.03394653	1.081300813	123	133	0	0.03394653
NT01SP0100A	-0.231949077	0.586206897	58	34	0	-0.231949077
NT01SP0100B	-0.149439064	0.708860759	79	56	0	-0.149439064
NT01SP0100C	-0.096910013	0.8	110	88	0	-0.096910013
NT01SP0101A	-0.449092531	0.355555556	45	16	0	-0.449092531
NT01SP0101B	-0.401400541	0.396825397	63	25	0	-0.401400541
NT01SP0101C	-0.339488247	0.457627119	59	27	0	-0.339488247
NT01SP0102A	-0.431959096	0.369863014	73	27	0	-0.431959096
NT01SP0102B	-0.301029996	0.5	88	44	0	-0.301029996
NT01SP0102C	-0.225529233	0.594936709	79	47	0	-0.225529233
NT01SP0103A	-0.11163327	0.773333333	300	232	0	-0.11163327
NT01SP0103B	-0.093364732	0.806557377	305	246	0	-0.093364732
NT01SP0103C	-0.239871854	0.575609756	205	118	0	-0.239871854
NT01SP0104A	-0.152610163	0.703703704	162	114	0	-0.152610163
NT01SP0104B	-0.089541975	0.813688213	263	214	0	-0.089541975
NT01SP0104C	-0.147319516	0.712328767	219	156	0	-0.147319516
NT01SP0105A	-0.205311463	0.623287671	292	182	0	-0.205311463
NT01SP0105B	-0.191715048	0.643109541	283	182	0	-0.191715048
NT01SP0105C	-0.146128036	0.714285714	231	165	0	-0.146128036
NT01SP0106A		0.354195828	9	2	-50	-0.450756559
NT01SP0106B	-0.181054679	0.659090909	44	29	0	-0.181054679
NT01SP0106C	-0.238882089	0.576923077	52	30	0	-0.238882089
NT01SP0107A	-0.196294645	0.636363636	44	28	0	-0.196294645
NT01SP0107B	-0.14495585	0.716216216	74	53	0	-0.14495585
NT01SP0107C	-0.413003755	0.386363636	44	17	0	-0.413003755
NT01SP0108A	-0.77815125	0.166666667	36	6	0	-0.77815125
NT01SP0108B	-0.176091259	0.666666667	63	42	0	-0.176091259
NT01SP0108C	-0.477121255	0.333333333	54	18	0	-0.477121255
NT01SP0109A	-0.237360916	0.578947368	152	88	0	-0.237360916
NT01SP0109B	-0.077093288	0.837349398	166	139	0	-0.077093288
NT01SP0109C	-0.04162624	0.908602151	186	169	0	-0.04162624
NT01SP0110A	-0.500186559	0.316091954	174	55	0	-0.500186559
NT01SP0110B	-0.292256071	0.510204082	147	75	0	-0.292256071
NT01SP0110C	-0.175017601	0.668316832	202	135	0	-0.175017601
NT01SP0111A	-0.335792102	0.461538462	26	12	0	-0.335792102
NT01SP0111B	-0.301029996	0.5	10	5	0	-0.301029996
NT01SP0111C		0.354195828	9	3	-50	-0.450756559
NT01SP0112A			3	-6	-50	
NT01SP0112B		0.63755249	5	1	-50	-0.195484054
NT01SP0112C		0.455394636	7	-3	-50	-0.34161209
NT01SP0113A			2	-3	-50	
NT01SP0113B	0.16840443	1.473684211	38	56	0	0.16840443
NT01SP0113C	0.200914843	1.588235294	34	54	0	0.200914843
NT01SP0114A			-2	-7	-50	
NT01SP0114B	-0.235010196	0.582089552	67	39	0	-0.235010196
NT01SP0114C	-0.191466121	0.643478261	115	74	0	-0.191466121
NT01SP0115A	0.199572355	1.583333333	12	19	0	0.199572355
NT01SP0115B		0.398470306	8	2	-50	-0.399604037
NT01SP0115C		0.796940612	4	1	-50	-0.098574041
NT01SP0116A			2	-13	-50	
NT01SP0116B		0.455394636	7	1	-50	-0.34161209
NT01SP0116C		0.455394636	7	-2	-50	-0.34161209
NT01SP0117A			3	-3	-50	
NT01SP0117B	-0.183644397	0.655172414	29	19	0	-0.183644397
NT01SP0117C	-0.04275198	0.90625	32	29	0	-0.04275198
NT01SP0118A	-0.698970004	0.2	25	5	0	-0.698970004
NT01SP0118B	-0.148062535	0.711111111	45	32	0	-0.148062535
NT01SP0118C	-0.103896134	0.787234043	47	37	0	-0.103896134
NT01SP0119A			-11	-20	-50	
NT01SP0119B		0.531293742	6	-2	-50	-0.2746653
NT01SP0119C			0	-9	-50	
NT01SP0120A	-0.266267889	0.541666667	24	13	0	-0.266267889
NT01SP0120B	-0.191885526	0.642857143	70	45	0	-0.191885526
NT01SP0120C	-0.134698574	0.733333333	30	22	0	-0.134698574
NT01SP0121A			1	-6	-50	
NT01SP0121B		0.398470306	8	2	-50	-0.399604037
NT01SP0121C	0	1	18	18	0	0
NT01SP0122A			0	-8	-50	
NT01SP0122B	-0.477121255	0.333333333	36	12	0	-0.477121255
NT01SP0122C	-0.346787486	0.45	20	9	0	-0.346787486
NT01SP0123A	-0.151102826	0.706150342	878	620	0	-0.151102826
NT01SP0123B	-0.268985069	0.538288288	888	478	0	-0.268985069
NT01SP0123C	-0.298155766	0.503320053	753	379	0	-0.298155766
NT01SP0124A		0.796940612	4	-6	-50	-0.098574041
NT01SP0124B		0.265646871	12	-1	-50	-0.575695296
NT01SP0124C	-0.439332694	0.363636364	22	8	0	-0.439332694
NT01SP0125A	-0.698970004	0.2	20	4	0	-0.698970004
NT01SP0125B	0.133395364	1.359550562	89	121	0	0.133395364
NT01SP0125C	0.16879202	1.475	80	118	0	0.16879202
NT01SP0126A	-0.528273777	0.296296296	27	8	0	-0.528273777
NT01SP0126B		0.177097914	18	2	-50	-0.751786555
NT01SP0126C		0.245212496	13	2	-50	-0.610457402
NT01SP0127A			1	-7	-50	
NT01SP0127B	-0.700634032	0.199235153	16	3	0	-0.700634032
NT01SP0127C		0.63755249	5	-1	-50	-0.195484054
NT01SP0128A		0.63755249	5	-1	-50	-0.195484054
NT01SP0128B		0.461538462	13	6	-50	-0.335792102
NT01SP0128C	-0.136219747	0.730769231	26	19	0	-0.136219747
NT01SP0129A			7	0	-50	
NT01SP0129B	-0.107633878	0.780487805	41	32	0	-0.107633878
NT01SP0129C	-0.185636577	0.652173913	23	15	0	-0.185636577
NT01SP0130A	-0.183644397	0.655172414	29	19	0	-0.183644397
NT01SP0130B	-0.325853579	0.472222222	36	17	0	-0.325853579
NT01SP0130C	-0.260912772	0.548387097	31	17	0	-0.260912772
NT01SP0131A		0.531293742	6	1	-50	-0.2746653
NT01SP0131B	0.062147907	1.153846154	13	15	0	0.062147907
NT01SP0131C		0.333333333	12	4	-50	-0.477121255
NT01SP0132A	-0.031034234	0.931034483	29	27	0	-0.031034234
NT01SP0132B	-0.10720997	0.78125	64	50	0	-0.10720997
NT01SP0132C	0	1	39	39	0	0
NT01SP0133A	-0.294190571	0.507936508	126	64	0	-0.294190571
NT01SP0133B	-0.010279639	0.976608187	171	167	0	-0.010279639
NT01SP0133C	0.069635928	1.173913043	115	135	0	0.069635928
NT01SP0134A	-0.700634032	0.199235153	16	-2	0	-0.700634032
NT01SP0134B		0.245212496	13	3	-50	-0.610457402
NT01SP0134C	-0.093421685	0.806451613	31	25	0	-0.093421685
NT01SP0135A		0.796940612	4	-3	-50	-0.098574041
NT01SP0135B	-0.199572355	0.631578947	19	12	0	-0.199572355
NT01SP0135C		0.245212496	13	3	-50	-0.610457402
NT01SP0136A			2	-6	-50	
NT01SP0136B		0.289796586	11	3	-50	-0.537906735
NT01SP0136C		0.796940612	4	-3	-50	-0.098574041
NT01SP0137A	-0.602059991	0.25	16	4	0	-0.602059991
NT01SP0137B	-0.579783597	0.263157895	19	5	0	-0.579783597
NT01SP0137C	-0.726962971	0.187515438	17	1	0	-0.726962971
NT01SP0138A	-0.49651405	0.318776245	10	1	0	-0.49651405
NT01SP0138B	-0.477121255	0.333333333	27	9	0	-0.477121255
NT01SP0138C	-0.28082661	0.523809524	21	11	0	-0.28082661
NT01SP0139A	-0.126873236	0.746666667	75	56	0	-0.126873236
NT01SP0139B	0.02413368	1.057142857	70	74	0	0.02413368
NT01SP0139C	-0.137173193	0.729166667	48	35	0	-0.137173193
NT01SP0140A		0.354195828	9	-1	-50	-0.450756559
NT01SP0140B	-0.342422681	0.454545455	22	10	0	-0.342422681
NT01SP0140C		0.428571429	14	6	-50	-0.367976785
NT01SP0141A	-0.640978057	0.228571429	35	8	0	-0.640978057
NT01SP0141B	-0.234083206	0.583333333	36	21	0	-0.234083206
NT01SP0141C	-0.449969009	0.35483871	31	11	0	-0.449969009
NT01SP0142A	0.08517161	1.216666667	60	73	0	0.08517161
NT01SP0142B	0.071063356	1.177777778	45	53	0	0.071063356
NT01SP0142C	0.089400411	1.228571429	35	43	0	0.089400411
NT01SP0143A	-0.447158031	0.357142857	84	30	0	-0.447158031
NT01SP0143B	-0.460730839	0.346153846	78	27	0	-0.460730839
NT01SP0143C	-0.519525103	0.302325581	86	26	0	-0.519525103
NT01SP0144A	-0.129959538	0.74137931	58	43	0	-0.129959538
NT01SP0144B	-0.155752684	0.698630137	73	51	0	-0.155752684
NT01SP0144C	-0.301029996	0.5	58	29	0	-0.301029996
NT01SP0145A	-0.707570176	0.196078431	51	10	0	-0.707570176
NT01SP0145B	-0.202650288	0.627118644	118	74	0	-0.202650288
