NT01SP0462B	-0.301029996	0.5	24	12	0	-0.301029996
NT01SP0462C	-0.449969009	0.35483871	31	11	0	-0.449969009
NT01SP0463A	-0.62324929	0.238095238	42	10	0	-0.62324929
NT01SP0463B	-0.372385904	0.424242424	33	14	0	-0.372385904
NT01SP0463C	-0.498840504	0.317073171	41	13	0	-0.498840504
NT01SP0464A	-0.561101384	0.274725275	91	25	0	-0.561101384
NT01SP0464B	-0.433655561	0.368421053	76	28	0	-0.433655561
NT01SP0464C	-0.467679698	0.340659341	91	31	0	-0.467679698
NT01SP0465A		0.414302384	6	-3	-50	-0.382682567
NT01SP0465B			2	-1	-50	
NT01SP0465C			2	1	-50	
NT01SP0466A	-1.123045257	0.075327706	33	2	0	-1.123045257
NT01SP0466B		0.416666667	12	5	-50	-0.380211242
NT01SP0466C		0.333333333	18	6	-50	-0.477121255
NT01SP0467A		0.414302384	6	-5	-50	-0.382682567
NT01SP0467B			3	-2	-50	
NT01SP0467C		0.310726788	8	-3	-50	-0.507621304
NT01SP0468A		0.414302384	6	-6	-50	-0.382682567
NT01SP0468B			1	-5	-50	
NT01SP0468C		0.27620159	9	-3	-50	-0.558773826
NT01SP0469A	-0.283301229	0.520833333	48	25	0	-0.283301229
NT01SP0469B	-0.16694788	0.680851064	94	64	0	-0.16694788
NT01SP0469C	-0.104352206	0.786407767	103	81	0	-0.104352206
NT01SP0470A	-0.880813592	0.131578947	38	5	0	-0.880813592
NT01SP0470B	-0.568201724	0.27027027	37	10	0	-0.568201724
NT01SP0470C			21	0	0	
NT01SP0471A	-1.041392685	0.090909091	33	3	0	-1.041392685
NT01SP0471B	-0.439332694	0.363636364	11	4	0	-0.439332694
NT01SP0471C	-0.422073688	0.378378378	37	14	0	-0.422073688
NT01SP0472A	-0.583576586	0.260869565	23	6	0	-0.583576586
NT01SP0472B	-0.388180171	0.409090909	22	9	0	-0.388180171
NT01SP0472C	-0.319513401	0.479166667	48	23	0	-0.319513401
NT01SP0473A		0.414302384	6	-4	-50	-0.382682567
NT01SP0473B		0.27620159	9	-2	-50	-0.558773826
NT01SP0473C	-0.604531317	0.248581431	10	-4	0	-0.604531317
NT01SP0474A		0.444444444	9	4	-50	-0.352182518
NT01SP0474B		0.363636364	11	4	-50	-0.439332694
NT01SP0474C		0.375	8	3	-50	-0.425968732
NT01SP0475A	-0.682883184	0.20754717	53	11	0	-0.682883184
NT01SP0475B	-0.514909816	0.305555556	36	11	0	-0.514909816
NT01SP0475C	-0.428134794	0.373134328	67	25	0	-0.428134794
NT01SP0476A		0.414302384	6	-5	-50	-0.382682567
NT01SP0476B		0.497162861	5	-4	-50	-0.303501321
NT01SP0476C			16	0	-50	
NT01SP0477A			2	-4	-50	
NT01SP0477B			2	-1	-50	
NT01SP0477C		0.621453577	4	-4	-50	-0.206591308
NT01SP0478A		0.497162861	5	-7	-50	-0.303501321
NT01SP0478B			2	-4	-50	
NT01SP0478C		0.621453577	4	-5	-50	-0.206591308
NT01SP0479A			0	-7	-50	
NT01SP0479B			1	-4	-50	
NT01SP0479C			3	-2	-50	
NT01SP0480A		0.225983119	11	-2	-50	-0.645924002
NT01SP0480B			3	-2	-50	
NT01SP0480C		0.248581431	10	2	-50	-0.604531317
NT01SP0481A	-0.602059991	0.25	76	19	0	-0.602059991
NT01SP0481B	-0.393344257	0.404255319	47	19	0	-0.393344257
NT01SP0481C	-0.493826948	0.320754717	53	17	0	-0.493826948
NT01SP0482A	-0.535899255	0.291139241	79	23	0	-0.535899255
NT01SP0482B	-0.272384814	0.534090909	88	47	0	-0.272384814
NT01SP0482C	-0.455931956	0.35	60	21	0	-0.455931956
NT01SP0483A	-0.857332496	0.138888889	36	5	0	-0.857332496
NT01SP0483B	-0.84509804	0.142857143	28	4	0	-0.84509804
NT01SP0483C	-0.367976785	0.428571429	35	15	0	-0.367976785
NT01SP0484A	-0.238197093	0.577833753	1985	1147	0	-0.238197093
NT01SP0484B	-0.173478392	0.670689655	1160	778	0	-0.173478392
NT01SP0484C	-0.1798352	0.660944206	1165	770	0	-0.1798352
NT01SP0485A			1	-6	-50	
NT01SP0485B		0.414302384	6	-1	-50	-0.382682567
NT01SP0485C		0.621453577	4	-5	-50	-0.206591308
NT01SP0486A		0.35511633	7	-2	-50	-0.449629357
NT01SP0486B		0.414302384	6	1	-50	-0.382682567
NT01SP0486C		0.497162861	5	-5	-50	-0.303501321
NT01SP0487A	-0.550907469	0.28125	32	9	0	-0.550907469
NT01SP0487B	-0.271066772	0.535714286	28	15	0	-0.271066772
NT01SP0487C	-0.488116639	0.325	40	13	0	-0.488116639
NT01SP0488A	-0.559308011	0.275862069	29	8	0	-0.559308011
NT01SP0488B	-0.500602351	0.315789474	19	6	0	-0.500602351
NT01SP0488C		0.621453577	4	-2	-50	-0.206591308
NT01SP0489A			2	-5	-50	
NT01SP0489B		0.35511633	7	1	-50	-0.449629357
NT01SP0489C		0.621453577	4	-2	-50	-0.206591308
NT01SP0490A			0	-6	-50	
NT01SP0490B		0.497162861	5	1	-50	-0.303501321
NT01SP0490C			2	-4	-50	
NT01SP0491A	-1.095893011	0.080187558	31	1	0	-1.095893011
NT01SP0491B		0.207151192	12	-4	-50	-0.683712563
NT01SP0491C	-0.77815125	0.166666667	30	5	0	-0.77815125
NT01SP0492A			2	-8	-50	
NT01SP0492B	-0.425968732	0.375	16	6	0	-0.425968732
NT01SP0492C			-1	-6	-50	
NT01SP0493A	-0.450328078	0.354545455	110	39	0	-0.450328078
NT01SP0493B	-0.288795539	0.514285714	70	36	0	-0.288795539
NT01SP0493C	-0.244302371	0.569767442	86	49	0	-0.244302371
NT01SP0494A	-0.401494963	0.39673913	184	73	0	-0.401494963
NT01SP0494B	-0.284762383	0.519083969	131	68	0	-0.284762383
NT01SP0494C	-0.262728387	0.546099291	141	77	0	-0.262728387
NT01SP0495A	-0.338818557	0.458333333	240	110	0	-0.338818557
NT01SP0495B	-0.28082661	0.523809524	126	66	0	-0.28082661
NT01SP0495C	-0.245172178	0.568627451	153	87	0	-0.245172178
NT01SP0496A			3	-7	-50	
NT01SP0496B			1	-4	-50	
NT01SP0496C			1	-5	-50	
NT01SP0497A		0.414302384	6	1	-50	-0.382682567
NT01SP0497B		0.625	8	5	-50	-0.204119983
NT01SP0497C		0.583333333	12	7	-50	-0.234083206
NT01SP0498A	-0.571677362	0.268115942	138	37	0	-0.571677362
NT01SP0498B	-0.362775592	0.43373494	83	36	0	-0.362775592
NT01SP0498C	-0.293968141	0.508196721	61	31	0	-0.293968141
NT01SP0499A	-0.287666034	0.515625	64	33	0	-0.287666034
NT01SP0499B	-0.329675177	0.468085106	47	22	0	-0.329675177
NT01SP0499C	-0.139661993	0.725	40	29	0	-0.139661993
NT01SP0500A	-1.014240439	0.096774194	62	6	0	-1.014240439
NT01SP0500B	-0.157424491	0.695945946	148	103	0	-0.157424491
NT01SP0500C	-0.397940009	0.4	55	22	0	-0.397940009
NT01SP0501A	-1.051689348	0.088779082	28	-3	0	-1.051689348
NT01SP0501B	-0.500602351	0.315789474	38	12	0	-0.500602351
NT01SP0501C	-0.462397998	0.344827586	29	10	0	-0.462397998
NT01SP0502A	-0.760566076	0.173553719	121	21	0	-0.760566076
NT01SP0502B	-0.326837259	0.471153846	104	49	0	-0.326837259
NT01SP0502C	-0.502675359	0.314285714	70	22	0	-0.502675359
NT01SP0503A		0.35511633	7	-9	-50	-0.449629357
NT01SP0503B	-0.750659352	0.177558165	14	-2	0	-0.750659352
NT01SP0503C		0.248581431	10	1	-50	-0.604531317
NT01SP0504A	-0.750999004	0.177419355	62	11	0	-0.750999004
NT01SP0504B	-0.425968732	0.375	40	15	0	-0.425968732
NT01SP0504C	-0.567297885	0.270833333	48	13	0	-0.567297885
NT01SP0505A	-1.015988105	0.096385542	83	8	0	-1.015988105
NT01SP0505B	-0.634244675	0.232142857	56	13	0	-0.634244675
NT01SP0505C	-0.634244675	0.232142857	56	13	0	-0.634244675
NT01SP0506A	-0.781504892	0.165384615	520	86	0	-0.781504892
NT01SP0506B	-0.685087264	0.20649652	431	89	0	-0.685087264
NT01SP0506C	-0.646414267	0.225728155	412	93	0	-0.646414267
NT01SP0507A	-0.571391172	0.268292683	205	55	0	-0.571391172
NT01SP0507B	-0.462092264	0.345070423	142	49	0	-0.462092264
NT01SP0507C	-0.42261509	0.377906977	172	65	0	-0.42261509
NT01SP0508A	-0.696481204	0.201149425	174	35	0	-0.696481204
NT01SP0508B	-0.4578161	0.348484848	132	46	0	-0.4578161
NT01SP0508C	-0.51976551	0.302158273	139	42	0	-0.51976551
NT01SP0509A	-0.503719023	0.313531353	303	95	0	-0.503719023
NT01SP0509B	-0.42658519	0.374468085	235	88	0	-0.42658519
NT01SP0509C	-0.391877973	0.40562249	249	101	0	-0.391877973
NT01SP0510A	-0.500602351	0.315789474	323	102	0	-0.500602351
NT01SP0510B	-0.40239435	0.395918367	245	97	0	-0.40239435
NT01SP0510C	-0.353902499	0.442687747	253	112	0	-0.353902499
NT01SP0511A	-1.028028724	0.09375	32	3	0	-1.028028724
NT01SP0511B	-0.726998728	0.1875	32	6	0	-0.726998728
NT01SP0511C	-0.050166609	0.890909091	55	49	0	-0.050166609
NT01SP0512A	-0.421005313	0.379310345	58	22	0	-0.421005313
NT01SP0512B	-0.34584234	0.450980392	51	23	0	-0.34584234
NT01SP0512C	-0.248641926	0.564102564	39	22	0	-0.248641926
NT01SP0513A	-0.367976785	0.428571429	56	24	0	-0.367976785
NT01SP0513B	-0.259637311	0.55	40	22	0	-0.259637311
NT01SP0513C	-0.386460191	0.410714286	56	23	0	-0.386460191
NT01SP0514A		0.191216485	13	-2	-50	-0.718474669
NT01SP0514B	-0.258278015	0.551724138	29	16	0	-0.258278015
NT01SP0514C	-0.338818557	0.458333333	24	11	0	-0.338818557
NT01SP0515A	-0.653212514	0.222222222	81	18	0	-0.653212514
NT01SP0515B	-0.544068044	0.285714286	49	14	0	-0.544068044
NT01SP0515C	-0.423245874	0.377358491	53	20	0	-0.423245874
NT01SP0516A	-0.806179974	0.15625	32	5	0	-0.806179974
NT01SP0516B	-0.467977875	0.340425532	47	16	0	-0.467977875
NT01SP0516C	-0.84509804	0.142857143	21	3	0	-0.84509804
NT01SP0517A	-0.492496116	0.32173913	115	37	0	-0.492496116
NT01SP0517B	-0.267861632	0.53968254	126	68	0	-0.267861632
NT01SP0517C	-0.384806993	0.412280702	114	47	0	-0.384806993
NT01SP0518A	-0.556302501	0.277777778	36	10	0	-0.556302501
NT01SP0518B	-0.255272505	0.555555556	27	15	0	-0.255272505
NT01SP0518C	-0.443697499	0.36	25	9	0	-0.443697499
NT01SP0519A	-0.56427143	0.272727273	22	6	0	-0.56427143
NT01SP0519B	-0.407485327	0.391304348	23	9	0	-0.407485327
NT01SP0519C	-0.310789833	0.488888889	45	22	0	-0.310789833
NT01SP0520A	-1.051689348	0.088779082	28	2	0	-1.051689348
NT01SP0520B	-0.224189965	0.596774194	62	37	0	-0.224189965
NT01SP0520C	-0.829303773	0.148148148	27	4	0	-0.829303773
NT01SP0521A	-1.382682567	0.041430238	60	1	0	-1.382682567
NT01SP0521B	-1.041392685	0.090909091	44	4	0	-1.041392685
NT01SP0521C	-1.195595924	0.063738828	39	-1	0	-1.195595924
NT01SP0522A	-0.750122527	0.177777778	45	8	0	-0.750122527
NT01SP0522B	-0.403692338	0.394736842	38	15	0	-0.403692338
NT01SP0522C	-0.6734159	0.212121212	33	7	0	-0.6734159
NT01SP0523A			2	-6	-50	
NT01SP0523B			2	-3	-50	
NT01SP0523C		0.621453577	4	-3	-50	-0.206591308
NT01SP0524A	-0.643452676	0.227272727	308	70	0	-0.643452676
NT01SP0524B	-0.270976585	0.535825545	321	172	0	-0.270976585
NT01SP0524C	-0.549548174	0.282131661	319	90	0	-0.549548174
NT01SP0525A	-0.534159756	0.292307692	130	38	0	-0.534159756
NT01SP0525B	-0.316269962	0.482758621	116	56	0	-0.316269962
NT01SP0525C	-0.381072083	0.415841584	101	42	0	-0.381072083
NT01SP0526A	-0.883284918	0.130832332	19	-2	0	-0.883284918
NT01SP0526B	-0.477121255	0.333333333	21	7	0	-0.477121255
NT01SP0526C		0.191216485	13	1	-50	-0.718474669
NT01SP0527A	-0.636822098	0.230769231	39	9	0	-0.636822098
NT01SP0527B	-0.439332694	0.363636364	44	16	0	-0.439332694
NT01SP0527C	-0.327358934	0.470588235	34	16	0	-0.327358934
NT01SP0528A			0	-9	-50	
NT01SP0528B			-1	-3	-50	
NT01SP0528C			-2	-6	-50	
NT01SP0529A	-0.413452175	0.385964912	114	44	0	-0.413452175
NT01SP0529B	-0.301029996	0.5	92	46	0	-0.301029996
NT01SP0529C	-0.437004032	0.365591398	93	34	0	-0.437004032
NT01SP0530A	-0.737314996	0.183098592	71	13	0	-0.737314996
NT01SP0530B	-0.513638089	0.306451613	62	19	0	-0.513638089
NT01SP0530C	-0.405765346	0.392857143	56	22	0	-0.405765346
NT01SP0531A	-0.449969009	0.35483871	62	22	0	-0.449969009
NT01SP0531B	-0.278753601	0.526315789	57	30	0	-0.278753601
NT01SP0531C	-0.352182518	0.444444444	72	32	0	-0.352182518
NT01SP0532A	-0.065170532	0.860655738	2318	1995	0	-0.065170532
NT01SP0532B	0.025355579	1.060121346	1813	1922	0	0.025355579
NT01SP0532C	-0.003416297	0.992164545	2042	2026	0	-0.003416297
NT01SP0533A	-0.378123283	0.418674699	332	139	0	-0.378123283
NT01SP0533B	-0.28254659	0.52173913	299	156	0	-0.28254659
NT01SP0533C	-0.27584645	0.529850746	268	142	0	-0.27584645
NT01SP0534A	-0.435444624	0.366906475	139	51	0	-0.435444624
NT01SP0534B	-0.248446518	0.564356436	101	57	0	-0.248446518
NT01SP0534C	-0.282931774	0.521276596	94	49	0	-0.282931774
NT01SP0535A	-0.740362689	0.181818182	44	8	0	-0.740362689
NT01SP0535B	-0.929418926	0.117647059	34	4	0	-0.929418926
NT01SP0535C	-0.574031268	0.266666667	45	12	0	-0.574031268
NT01SP0536A	-0.596597096	0.253164557	79	20	0	-0.596597096
NT01SP0536B	-0.350515359	0.446153846	65	29	0	-0.350515359
NT01SP0536C	-0.421005313	0.379310345	87	33	0	-0.421005313
NT01SP0537A	-0.884606581	0.130434783	23	3	0	-0.884606581
NT01SP0537B	-0.266267889	0.541666667	24	13	0	-0.266267889
NT01SP0537C		0.214285714	14	3	-50	-0.669006781
NT01SP0538A		0.191216485	13	1	-50	-0.718474669
NT01SP0538B			7	0	-50	
NT01SP0538C			11	0	-50	
NT01SP0539A	-0.937852093	0.115384615	26	3	0	-0.937852093
NT01SP0539B	-0.442359148	0.361111111	36	13	0	-0.442359148
NT01SP0539C	-0.681241237	0.208333333	24	5	0	-0.681241237
NT01SP0540A	-0.787106093	0.163265306	49	8	0	-0.787106093
NT01SP0540B	-0.502675359	0.314285714	35	11	0	-0.502675359
NT01SP0540C	-0.559308011	0.275862069	29	8	0	-0.559308011
NT01SP0541A	-0.715640069	0.192468619	239	46	0	-0.715640069
NT01SP0541B	-0.576655412	0.265060241	166	44	0	-0.576655412
NT01SP0541C	-0.54040309	0.288135593	177	51	0	-0.54040309
NT01SP0542A	-0.745966567	0.179487179	39	7	0	-0.745966567
NT01SP0542B	-0.279490318	0.525423729	59	31	0	-0.279490318
NT01SP0542C	-0.48734042	0.325581395	43	14	0	-0.48734042
NT01SP0543A		0.35511633	7	-6	-50	-0.449629357
NT01SP0543B	-0.522878745	0.3	30	9	0	-0.522878745
NT01SP0543C		0.310726788	8	-2	-50	-0.507621304
NT01SP0544A	-0.392800369	0.404761905	42	17	0	-0.392800369
NT01SP0544B	-0.249877473	0.5625	32	18	0	-0.249877473
NT01SP0544C	-0.421005313	0.379310345	29	11	0	-0.421005313
NT01SP0545A	-0.477121255	0.333333333	33	11	0	-0.477121255
NT01SP0545B	-0.335792102	0.461538462	13	6	0	-0.335792102
NT01SP0545C	-0.224939827	0.595744681	47	28	0	-0.224939827
NT01SP0546A	-0.380127651	0.416746872	1039	433	0	-0.380127651
NT01SP0546B	-0.292414313	0.510018215	549	280	0	-0.292414313
NT01SP0546C	-0.263100909	0.545631068	515	281	0	-0.263100909
NT01SP0547A			2	-10	-50	
NT01SP0547B		0.621453577	4	-2	-50	-0.206591308
NT01SP0547C			3	-5	-50	
NT01SP0548A		0.310726788	8	-1	-50	-0.507621304
NT01SP0548B		0.414302384	6	-1	-50	-0.382682567
NT01SP0548C		0.571428571	7	4	-50	-0.243038049
NT01SP0549A	-0.492098411	0.322033898	59	19	0	-0.492098411
NT01SP0549B	-0.301029996	0.5	28	14	0	-0.301029996
NT01SP0549C	-0.22184875	0.6	45	27	0	-0.22184875
NT01SP0550A	-0.477121255	0.333333333	36	12	0	-0.477121255
NT01SP0550B	-0.324511092	0.473684211	19	9	0	-0.324511092
NT01SP0550C	-0.397940009	0.4	30	12	0	-0.397940009
NT01SP0551A		0.225983119	11	-7	-50	-0.645924002
NT01SP0551B			15	0	-50	
NT01SP0551C		0.248581431	10	-2	-50	-0.604531317
NT01SP0552A			25	0	0	
NT01SP0552B		0.207151192	12	1	-50	-0.683712563
NT01SP0552C	-0.431363764	0.37037037	27	10	0	-0.431363764
NT01SP0553A		0.191216485	13	-2	-50	-0.718474669
NT01SP0553B	-0.602059991	0.25	32	8	0	-0.602059991
NT01SP0553C		0.3125	16	5	-50	-0.505149978
NT01SP0554A	-0.344495689	0.452380952	84	38	0	-0.344495689
NT01SP0554B	-0.110824528	0.774774775	111	86	0	-0.110824528
NT01SP0554C	-0.263241435	0.545454545	88	48	0	-0.263241435
NT01SP0555A	-0.579783597	0.263157895	57	15	0	-0.579783597
NT01SP0555B	-0.386944624	0.41025641	39	16	0	-0.386944624
NT01SP0555C	-0.467361417	0.340909091	44	15	0	-0.467361417
NT01SP0556A	-0.963787827	0.108695652	46	5	0	-0.963787827
NT01SP0556B	-0.59207577	0.255813953	43	11	0	-0.59207577
NT01SP0556C	-0.259193927	0.550561798	89	49	0	-0.259193927
NT01SP0557A	-0.322931837	0.475409836	183	87	0	-0.322931837
NT01SP0557B	-0.198367654	0.633333333	120	76	0	-0.198367654
NT01SP0557C	-0.177831921	0.664	125	83	0	-0.177831921
NT01SP0558A	-0.397940009	0.4	165	66	0	-0.397940009
NT01SP0558B	-0.257396199	0.552845528	123	68	0	-0.257396199
NT01SP0558C	-0.244625964	0.569343066	137	78	0	-0.244625964
NT01SP0559A	-0.510979522	0.308333333	120	37	0	-0.510979522
NT01SP0559B	-0.22184875	0.6	125	75	0	-0.22184875
NT01SP0559C	-0.353559047	0.443037975	79	35	0	-0.353559047
NT01SP0560A	-0.427562475	0.373626374	91	34	0	-0.427562475
NT01SP0560B	-0.33243846	0.465116279	86	40	0	-0.33243846
NT01SP0560C	-0.241819831	0.573033708	89	51	0	-0.241819831
NT01SP0561A	-0.470675207	0.338317757	1070	362	0	-0.470675207
NT01SP0561B	-0.355650947	0.440909091	660	291	0	-0.355650947
NT01SP0561C	-0.355425115	0.441138422	773	341	0	-0.355425115
NT01SP0562A	-0.264158636	0.544303797	79	43	0	-0.264158636
NT01SP0562B	-0.189879544	0.645833333	48	31	0	-0.189879544
NT01SP0562C	-0.172363387	0.672413793	58	39	0	-0.172363387
NT01SP0563A	-0.365147495	0.431372549	51	22	0	-0.365147495
NT01SP0563B	-0.397940009	0.4	25	10	0	-0.397940009
NT01SP0563C	-0.348454646	0.448275862	29	13	0	-0.348454646
NT01SP0564A	-0.646730386	0.22556391	133	30	0	-0.646730386
NT01SP0564B	-0.538022084	0.289719626	107	31	0	-0.538022084
NT01SP0564C	-0.526809039	0.297297297	111	33	0	-0.526809039
NT01SP0565A	-0.467137034	0.341085271	129	44	0	-0.467137034
NT01SP0565B	-0.421772618	0.378640777	103	39	0	-0.421772618
NT01SP0565C	-0.429829153	0.371681416	113	42	0	-0.429829153
NT01SP0566A	-0.480474897	0.330769231	130	43	0	-0.480474897
NT01SP0566B	-0.419129308	0.380952381	105	40	0	-0.419129308
NT01SP0566C	-0.431363764	0.37037037	108	40	0	-0.431363764
NT01SP0567A	-0.497324641	0.318181818	66	21	0	-0.497324641
NT01SP0567B	-0.359021943	0.4375	64	28	0	-0.359021943
NT01SP0567C	-0.322219295	0.476190476	42	20	0	-0.322219295
NT01SP0568A		0.207151192	12	-3	-50	-0.683712563
NT01SP0568B	-0.62324929	0.238095238	21	5	0	-0.62324929
NT01SP0568C	-0.884606581	0.130434783	23	3	0	-0.884606581
NT01SP0569A		0.414302384	6	-4	-50	-0.382682567
NT01SP0569B			7	0	-50	
NT01SP0569C		0.35511633	7	-3	-50	-0.449629357
NT01SP0570A	-0.905561312	0.124290715	20	1	0	-0.905561312
NT01SP0570B		0.285714286	14	4	-50	-0.544068044
NT01SP0570C	-0.511883361	0.307692308	13	4	0	-0.511883361
NT01SP0571A			0	-7	-50	
NT01SP0571B			-3	-6	-50	
NT01SP0571C			-1	-4	-50	
NT01SP0572A			-1	-10	-50	
NT01SP0572B			-1	-4	-50	
NT01SP0572C		0.497162861	5	-4	-50	-0.303501321
NT01SP0573A			0	-6	-50	
NT01SP0573B		0.621453577	4	-2	-50	-0.206591308
NT01SP0573C			3	-3	-50	
NT01SP0574A		0.35511633	7	-3	-50	-0.449629357
NT01SP0574B	-0.333214679	0.464285714	28	13	0	-0.333214679
NT01SP0574C	-0.528273777	0.296296296	27	8	0	-0.528273777
NT01SP0575A			1	-6	-50	
NT01SP0575B			2	-5	-50	
NT01SP0575C		0.497162861	5	-2	-50	-0.303501321
NT01SP0576A		0.621453577	4	-6	-50	-0.206591308
NT01SP0576B			1	-3	-50	
NT01SP0576C		0.35511633	7	-3	-50	-0.449629357
NT01SP0577A			1	-8	-50	
NT01SP0577B			1	-4	-50	
NT01SP0577C		0.621453577	4	-8	-50	-0.206591308
NT01SP0578A		0.497162861	5	-4	-50	-0.303501321
NT01SP0578B			4	0	-50	
NT01SP0578C			-1	-5	-50	
NT01SP0579A		0.207151192	12	-2	-50	-0.683712563
NT01SP0579B			2	-5	-50	
NT01SP0579C		0.497162861	5	-1	-50	-0.303501321
NT01SP0580A			3	-5	-50	
NT01SP0580B			2	-4	-50	
NT01SP0580C			9	0	-50	
NT01SP0581A	-0.734685557	0.184210526	38	7	0	-0.734685557
NT01SP0581B	-0.116505569	0.764705882	68	52	0	-0.116505569
NT01SP0581C	-0.079181246	0.833333333	126	105	0	-0.079181246
NT01SP0582A			3	-5	-50	
NT01SP0582B			2	-4	-50	
NT01SP0582C			3	-3	-50	
NT01SP0583A			1	-6	-50	
NT01SP0583B			1	-4	-50	
NT01SP0583C			1	-5	-50	
NT01SP0584A		0.248581431	10	-2	-50	-0.604531317
NT01SP0584B			-1	-3	-50	
NT01SP0584C		0.621453577	4	-3	-50	-0.206591308
NT01SP0585A		0.497162861	5	-6	-50	-0.303501321
NT01SP0585B		0.414302384	6	1	-50	-0.382682567
NT01SP0585C			2	-3	-50	
NT01SP0586A		0.225983119	11	-1	-50	-0.645924002
NT01SP0586B	-0.301029996	0.5	22	11	0	-0.301029996
NT01SP0586C			7	0	-50	
NT01SP0587A		0.497162861	5	-9	-50	-0.303501321
NT01SP0587B		0.25	12	3	-50	-0.602059991
NT01SP0587C		0.35511633	7	-4	-50	-0.449629357
NT01SP0588A			-1	-9	-50	
NT01SP0588B			1	-4	-50	
NT01SP0588C		0.414302384	6	-4	-50	-0.382682567
NT01SP0589A	-0.512449217	0.307291667	192	59	0	-0.512449217
NT01SP0589B	-0.385851509	0.411290323	124	51	0	-0.385851509
NT01SP0589C	-0.423747272	0.376923077	130	49	0	-0.423747272
NT01SP0590A	-0.62324929	0.238095238	21	5	0	-0.62324929
NT01SP0590B		0.5	12	6	-50	-0.301029996
NT01SP0590C	-0.56427143	0.272727273	22	6	0	-0.56427143
NT01SP0591A			1	-10	-50	
NT01SP0591B			1	-5	-50	
NT01SP0591C			1	-5	-50	
NT01SP0592A			3	-4	-50	
NT01SP0592B		0.333333333	9	3	-50	-0.477121255
NT01SP0592C		0.497162861	5	2	-50	-0.303501321
NT01SP0593A			0	-6	-50	
NT01SP0593B			2	-2	-50	
NT01SP0593C		0.35511633	7	-4	-50	-0.449629357
NT01SP0594A	-0.834980238	0.146224371	17	-1	0	-0.834980238
NT01SP0594B	-0.356547324	0.44	25	11	0	-0.356547324
NT01SP0594C	-0.380211242	0.416666667	36	15	0	-0.380211242
NT01SP0595A	-0.286306739	0.517241379	29	15	0	-0.286306739
NT01SP0595B	-0.356547324	0.44	50	22	0	-0.356547324
NT01SP0595C	-0.320335151	0.47826087	23	11	0	-0.320335151
NT01SP0596A		0.310726788	8	-2	-50	-0.507621304
NT01SP0596B	-0.346787486	0.45	20	9	0	-0.346787486
NT01SP0596C		0.357142857	14	5	-50	-0.447158031
NT01SP0597A			3	-6	-50	
NT01SP0597B		0.414302384	6	-1	-50	-0.382682567
NT01SP0597C		0.497162861	5	-4	-50	-0.303501321
NT01SP0598A		0.27620159	9	-8	-50	-0.558773826
NT01SP0598B			3	-4	-50	
NT01SP0598C		0.414302384	6	-5	-50	-0.382682567
NT01SP0599A			2	-6	-50	
NT01SP0599B	-0.67669361	0.210526316	19	4	0	-0.67669361
NT01SP0599C		0.277777778	18	5	-50	-0.556302501
NT01SP0600A		0.497162861	5	-5	-50	-0.303501321
NT01SP0600B		0.414302384	6	-2	-50	-0.382682567
NT01SP0600C		0.497162861	5	-2	-50	-0.303501321
NT01SP0601A		0.621453577	4	-5	-50	-0.206591308
NT01SP0601B		0.35511633	7	2	-50	-0.449629357
NT01SP0601C		0.191216485	13	1	-50	-0.718474669
NT01SP0602A		0.310726788	8	-2	-50	-0.507621304
NT01SP0602B		0.214285714	14	3	-50	-0.669006781
NT01SP0602C	-0.56427143	0.272727273	22	6	0	-0.56427143
NT01SP0603A		0.27620159	9	-9	-50	-0.558773826
NT01SP0603B	-0.686380877	0.205882353	34	7	0	-0.686380877
NT01SP0603C			2	-6	-50	
NT01SP0604A			1	-7	-50	
NT01SP0604B		0.414302384	6	-1	-50	-0.382682567
NT01SP0604C		0.35511633	7	-3	-50	-0.449629357
NT01SP0605A	-0.397940009	0.4	25	10	0	-0.397940009
NT01SP0605B	-0.407485327	0.391304348	46	18	0	-0.407485327
NT01SP0605C	-0.334030256	0.463414634	41	19	0	-0.334030256
NT01SP0606A			1	-7	-50	
NT01SP0606B			6	0	-50	
NT01SP0606C			3	-2	-50	
NT01SP0607A		0.248581431	10	-4	-50	-0.604531317
NT01SP0607B	-0.465840244	0.342105263	38	13	0	-0.465840244
NT01SP0607C		0.165720954	15	2	-50	-0.780622576
NT01SP0608A			2	-4	-50	
NT01SP0608B	-0.535113202	0.291666667	24	7	0	-0.535113202
NT01SP0608C		0.27620159	9	1	-50	-0.558773826
NT01SP0609A		0.621453577	4	-7	-50	-0.206591308
NT01SP0609B			10	0	0	
NT01SP0609C		0.27620159	9	-2	-50	-0.558773826
NT01SP0610A			3	-1	-50	
NT01SP0610B	-0.164810249	0.684210526	19	13	0	-0.164810249
NT01SP0610C	-0.315270435	0.483870968	31	15	0	-0.315270435
NT01SP0611A		0.35511633	7	-5	-50	-0.449629357
NT01SP0611B			1	-5	-50	
NT01SP0611C		0.207151192	12	-1	-50	-0.683712563
NT01SP0612A	-0.428134794	0.373134328	67	25	0	-0.428134794
NT01SP0612B		0.207151192	12	-1	-50	-0.683712563
NT01SP0612C			17	0	-50	
NT01SP0613A	-0.500602351	0.315789474	19	6	0	-0.500602351
NT01SP0613B	-0.21387982	0.611111111	18	11	0	-0.21387982
NT01SP0613C	-0.477121255	0.333333333	18	6	0	-0.477121255
NT01SP0614A	-0.698970004	0.2	25	5	0	-0.698970004
NT01SP0614B	-0.348454646	0.448275862	29	13	0	-0.348454646
