NT01SP0016A	-0.183115043	0.65597148	561	368	0	-0.183115043
NT01SP0016B	-0.118958272	0.760399334	601	457	0	-0.118958272
NT01SP0016C	-0.247048183	0.566176471	680	385	0	-0.247048183
NT01SP0017A	-0.255272505	0.555555556	63	35	0	-0.255272505
NT01SP0017B	-0.152610163	0.703703704	54	38	0	-0.152610163
NT01SP0017C	-0.382700042	0.414285714	70	29	0	-0.382700042
NT01SP0018A	0.106227773	1.277108434	415	530	0	0.106227773
NT01SP0018B	0.120438235	1.319587629	582	768	0	0.120438235
NT01SP0018C	-0.074058927	0.843220339	708	597	0	-0.074058927
NT01SP0020A	-0.19935038	0.63190184	326	206	0	-0.19935038
NT01SP0020B	-0.091590504	0.809859155	426	345	0	-0.091590504
NT01SP0020C	-0.221234472	0.600849257	471	283	0	-0.221234472
NT01SP0021A	-0.160579093	0.690909091	110	76	0	-0.160579093
NT01SP0021B	-0.075546961	0.840336134	119	100	0	-0.075546961
NT01SP0021C	-0.190915035	0.644295302	149	96	0	-0.190915035
NT01SP0022A	-0.273001272	0.533333333	45	24	0	-0.273001272
NT01SP0022B	0.008352074	1.019417476	103	105	0	0.008352074
NT01SP0022C	-0.338818557	0.458333333	48	22	0	-0.338818557
NT01SP0023A	-0.063513614	0.863945578	147	127	0	-0.063513614
NT01SP0023B	-0.006052983	0.98615917	289	285	0	-0.006052983
NT01SP0023C	-0.199450105	0.631756757	296	187	0	-0.199450105
NT01SP0024A		0.625	8	5	-50	-0.204119983
NT01SP0024B	0.017033339	1.04	25	26	0	0.017033339
NT01SP0024C	-0.169751081	0.676470588	34	23	0	-0.169751081
NT01SP0025A	-0.778889189	0.166383713	15	-1	0	-0.778889189
NT01SP0025B	-0.288065018	0.515151515	33	17	0	-0.288065018
NT01SP0025C	-0.283539264	0.520547945	73	38	0	-0.283539264
NT01SP0026A		0.415959282	6	-4	-50	-0.38094918
NT01SP0026B		0.277306188	9	-3	-50	-0.557040439
NT01SP0026C			13	0	0	
NT01SP0027A	-0.983009172	0.10398982	24	-1	0	-0.983009172
NT01SP0027B	-0.67669361	0.210526316	19	4	0	-0.67669361
NT01SP0027C	-0.653212514	0.222222222	27	6	0	-0.653212514
NT01SP0028A		0.311969461	8	-1	-50	-0.505887917
NT01SP0028B	-0.113039513	0.770833333	48	37	0	-0.113039513
NT01SP0028C	-0.283996656	0.52	50	26	0	-0.283996656
NT01SP0029A		0.311969461	8	-4	-50	-0.505887917
NT01SP0029B	-0.330993219	0.466666667	45	21	0	-0.330993219
NT01SP0029C	-0.681241237	0.208333333	24	5	0	-0.681241237
NT01SP0030A	-0.342422681	0.454545455	11	5	0	-0.342422681
NT01SP0030B	-0.193820026	0.64	25	16	0	-0.193820026
NT01SP0030C	-0.477121255	0.333333333	21	7	0	-0.477121255
NT01SP0031A		0.623938923	4	-9	-50	-0.204857921
NT01SP0031B	-0.500602351	0.315789474	19	6	0	-0.500602351
NT01SP0031C	-0.285235728	0.518518519	27	14	0	-0.285235728
NT01SP0032A	-0.325853579	0.472222222	36	17	0	-0.325853579
NT01SP0032B	-0.123743978	0.752066116	121	91	0	-0.123743978
NT01SP0032C	-0.248001468	0.564935065	154	87	0	-0.248001468
NT01SP0033A		0.191981207	13	-2	-50	-0.716741282
NT01SP0033B	-0.833246851	0.146809158	17	-2	0	-0.833246851
NT01SP0033C	-0.925017225	0.118845509	21	1	0	-0.925017225
NT01SP0034A	-1.12131187	0.07562896	33	-3	0	-1.12131187
NT01SP0034B	-0.985276743	0.103448276	29	3	0	-0.985276743
NT01SP0034C	-1.146865974	0.071307305	35	1	0	-1.146865974
NT01SP0035A			-2	-14	-50	
NT01SP0035B			-2	-12	-50	
NT01SP0035C		0.623938923	4	-9	-50	-0.204857921
NT01SP0036A	-0.286306739	0.517241379	87	45	0	-0.286306739
NT01SP0036B	-0.225176693	0.595419847	131	78	0	-0.225176693
NT01SP0036C	-0.382189808	0.414772727	176	73	0	-0.382189808
NT01SP0037A	-0.347773399	0.448979592	49	22	0	-0.347773399
NT01SP0037B	-0.166331422	0.681818182	66	45	0	-0.166331422
NT01SP0037C	-0.296066576	0.505747126	87	44	0	-0.296066576
NT01SP0038A	-0.025554104	0.942857143	140	132	0	-0.025554104
NT01SP0038B	-0.135089654	0.732673267	202	148	0	-0.135089654
NT01SP0038C	-0.217287475	0.606334842	221	134	0	-0.217287475
NT01SP0039A	-0.127516159	0.74556213	169	126	0	-0.127516159
NT01SP0039B	-0.103344123	0.788235294	255	201	0	-0.103344123
NT01SP0039C	-0.269995762	0.537037037	324	174	0	-0.269995762
NT01SP0040A	-0.167739185	0.67961165	103	70	0	-0.167739185
NT01SP0040B	-0.207125493	0.620689655	145	90	0	-0.207125493
NT01SP0040C	-0.261626955	0.547486034	179	98	0	-0.261626955
NT01SP0041A	-0.271620366	0.535031847	157	84	0	-0.271620366
NT01SP0041B	-0.315921551	0.483146067	178	86	0	-0.315921551
NT01SP0041C	-0.396810504	0.401041667	192	77	0	-0.396810504
NT01SP0042A			2	-8	-50	
NT01SP0042B		0.623938923	4	-3	-50	-0.204857921
NT01SP0042C		0.499151138	5	-1	-50	-0.301767934
NT01SP0043A	-0.138664761	0.726666667	150	109	0	-0.138664761
NT01SP0043B	-0.216856804	0.606936416	346	210	0	-0.216856804
NT01SP0043C	-0.323611265	0.474666667	375	178	0	-0.323611265
NT01SP0044A		0.415959282	6	-4	-50	-0.38094918
NT01SP0044B		0.623938923	4	-4	-50	-0.204857921
NT01SP0044C		0.356536527	7	-2	-50	-0.44789597
NT01SP0045A	-0.494850022	0.32	175	56	0	-0.494850022
NT01SP0045B	-0.532022125	0.29375	160	47	0	-0.532022125
NT01SP0045C	-0.658011397	0.21978022	182	40	0	-0.658011397
NT01SP0046A	-0.477121255	0.333333333	39	13	0	-0.477121255
NT01SP0046B	-0.277117838	0.528301887	53	28	0	-0.277117838
NT01SP0046C	-0.531478917	0.294117647	51	15	0	-0.531478917
NT01SP0047A	-0.064010372	0.862957938	737	636	0	-0.064010372
NT01SP0047B	-0.10032519	0.793733681	1532	1216	0	-0.10032519
NT01SP0047C	-0.210227557	0.61627201	1647	1015	0	-0.210227557
NT01SP0048A	-0.026774663	0.94021102	853	802	0	-0.026774663
NT01SP0048B	-0.06875109	0.853589197	1407	1201	0	-0.06875109
NT01SP0048C	-0.157378717	0.6960193	1658	1154	0	-0.157378717
NT01SP0049A	-0.083869495	0.824385805	1099	906	0	-0.083869495
NT01SP0049B	-0.130144086	0.741064337	1259	933	0	-0.130144086
NT01SP0049C	-0.215092595	0.609406953	1467	894	0	-0.215092595
NT01SP0050A	-0.033076459	0.926666667	900	834	0	-0.033076459
NT01SP0050B	0.00219674	1.005070994	986	991	0	0.00219674
NT01SP0050C	-0.133426847	0.735483871	1085	798	0	-0.133426847
NT01SP0051A	-0.048081621	0.895196507	458	410	0	-0.048081621
NT01SP0051B	-0.016818218	0.962014864	1211	1165	0	-0.016818218
NT01SP0051C	-0.200971743	0.629547142	1347	848	0	-0.200971743
NT01SP0052A	0.069567766	1.173728814	1180	1385	0	0.069567766
NT01SP0052B	0.146370726	1.40078256	1789	2506	0	0.146370726
NT01SP0052C	0.009988724	1.023266423	2192	2243	0	0.009988724
NT01SP0053A	-0.06694679	0.857142857	644	552	0	-0.06694679
NT01SP0053B	0.021894009	1.051705171	909	956	0	0.021894009
NT01SP0053C	-0.066733534	0.857563851	1018	873	0	-0.066733534
NT01SP0054A	-0.032929543	0.926980198	808	749	0	-0.032929543
NT01SP0054B	0.00722071	1.016765286	1014	1031	0	0.00722071
NT01SP0054C	-0.12919584	0.742684157	991	736	0	-0.12919584
NT01SP0055A	-0.008098966	0.981524249	433	425	0	-0.008098966
NT01SP0055B	0.020430706	1.048167539	955	1001	0	0.020430706
NT01SP0055C	-0.162109136	0.688479263	1085	747	0	-0.162109136
NT01SP0056A	-0.082186756	0.827586207	232	192	0	-0.082186756
NT01SP0056B	0.014900071	1.034904014	573	593	0	0.014900071
NT01SP0056C	-0.100891785	0.792698827	767	608	0	-0.100891785
NT01SP0057A	-0.131724726	0.738372093	516	381	0	-0.131724726
NT01SP0057B	-0.072267062	0.846706587	835	707	0	-0.072267062
NT01SP0057C	-0.143605505	0.718446602	927	666	0	-0.143605505
NT01SP0058A	-0.03827868	0.915632754	806	738	0	-0.03827868
NT01SP0058B	0.000788193	1.00181653	1101	1103	0	0.000788193
NT01SP0058C	-0.134640432	0.733431517	1358	996	0	-0.134640432
NT01SP0059A	0.035789639	1.085899514	617	670	0	0.035789639
NT01SP0059B	0.073012983	1.183076923	1300	1538	0	0.073012983
NT01SP0059C	-0.121102672	0.756653992	1578	1194	0	-0.121102672
NT01SP0060A	0.078598691	1.198391421	373	447	0	0.078598691
NT01SP0060B	0.171350581	1.48371532	829	1230	0	0.171350581
NT01SP0060C	0.032501109	1.077708006	1274	1373	0	0.032501109
NT01SP0061A	-0.066363452	0.858294931	868	745	0	-0.066363452
NT01SP0061B	0.019587593	1.046134663	802	839	0	0.019587593
NT01SP0061C	-0.085313413	0.821649485	970	797	0	-0.085313413
NT01SP0062A	0.056916448	1.140030441	1314	1498	0	0.056916448
NT01SP0062B	0.0673934	1.167867036	1805	2108	0	0.0673934
NT01SP0062C	-0.082399812	0.82718031	1869	1546	0	-0.082399812
NT01SP0063A	0.027922682	1.06640625	256	273	0	0.027922682
NT01SP0063B	0.081244407	1.205714286	875	1055	0	0.081244407
NT01SP0063C	-0.094230828	0.804950495	1010	813	0	-0.094230828
NT01SP0064A	0.028136851	1.066932271	1255	1339	0	0.028136851
NT01SP0064B	0.061552575	1.152265543	1898	2187	0	0.061552575
NT01SP0064C	-0.040350778	0.91127451	2040	1859	0	-0.040350778
NT01SP0065A	-0.085965943	0.820415879	1058	868	0	-0.085965943
NT01SP0065B	-0.03964736	0.912751678	1043	952	0	-0.03964736
NT01SP0065C	-0.127152989	0.746185853	1442	1076	0	-0.127152989
NT01SP0066A	0.026046874	1.061810155	453	481	0	0.026046874
NT01SP0066B	0.053875381	1.132075472	583	660	0	0.053875381
NT01SP0066C	-0.128087442	0.744582043	646	481	0	-0.128087442
NT01SP0067A	-0.001450066	0.996666667	300	299	0	-0.001450066
NT01SP0067B	0.078901146	1.199226306	517	620	0	0.078901146
NT01SP0067C	-0.098609798	0.796875	576	459	0	-0.098609798
NT01SP0068A	-0.037462392	0.917355372	363	333	0	-0.037462392
NT01SP0068B	0.057401472	1.141304348	368	420	0	0.057401472
NT01SP0068C	-0.10041039	0.793577982	436	346	0	-0.10041039
NT01SP0069A	0.02413368	1.057142857	385	407	0	0.02413368
NT01SP0069B	0.068576414	1.171052632	380	445	0	0.068576414
NT01SP0069C	-0.037015107	0.918300654	612	562	0	-0.037015107
NT01SP0070A	0.154061602	1.425809822	1914	2729	0	0.154061602
NT01SP0070B	0.168002892	1.472322306	3053	4495	0	0.168002892
NT01SP0070C	-0.006250713	0.985710283	3569	3518	0	-0.006250713
NT01SP0071A	0.013363962	1.03125	768	792	0	0.013363962
NT01SP0071B	0.088726564	1.226666667	2025	2484	0	0.088726564
NT01SP0071C	-0.111113719	0.774259034	2463	1907	0	-0.111113719
NT01SP0072A	-0.019883786	0.955248169	1229	1174	0	-0.019883786
NT01SP0072B	0.030335848	1.072348253	1631	1749	0	0.030335848
NT01SP0072C	-0.09519191	0.803171132	1829	1469	0	-0.09519191
NT01SP0073A	-0.117143768	0.763582966	1362	1040	0	-0.117143768
NT01SP0073B	-0.067814858	0.85543131	1252	1071	0	-0.067814858
NT01SP0073C	-0.164525621	0.684659091	1408	964	0	-0.164525621
NT01SP0074A	0.189014147	1.545304778	1821	2814	0	0.189014147
NT01SP0074B	0.120519134	1.31983346	2642	3487	0	0.120519134
NT01SP0074C	0.015060365	1.035286057	2919	3022	0	0.015060365
NT01SP0075A	-0.007993376	0.981762918	329	323	0	-0.007993376
NT01SP0075B	-0.019505276	0.956081081	592	566	0	-0.019505276
NT01SP0075C	-0.163008194	0.687055477	703	483	0	-0.163008194
NT01SP0077A	-0.778889189	0.166383713	15	-1	0	-0.778889189
NT01SP0077B	-0.442359148	0.361111111	36	13	0	-0.442359148
NT01SP0077C	-0.55428721	0.279069767	43	12	0	-0.55428721
NT01SP0078A	-0.208275942	0.619047619	63	39	0	-0.208275942
NT01SP0078B	-0.173858378	0.670103093	97	65	0	-0.173858378
NT01SP0078C	-0.358431467	0.438095238	105	46	0	-0.358431467
NT01SP0079A	-0.122717277	0.753846154	130	98	0	-0.122717277
NT01SP0079B	-0.168063406	0.679104478	134	91	0	-0.168063406
NT01SP0079C	-0.212187604	0.613496933	163	100	0	-0.212187604
NT01SP0080A	-0.345793677	0.451030928	1552	700	0	-0.345793677
NT01SP0080B	-0.384278916	0.412782316	2081	859	0	-0.384278916
NT01SP0080C	-0.422476397	0.378027682	2312	874	0	-0.422476397
NT01SP0081A	-0.252479605	0.559139785	93	52	0	-0.252479605
NT01SP0081B	-0.071113624	0.848958333	192	163	0	-0.071113624
NT01SP0081C	-0.164380786	0.68488746	311	213	0	-0.164380786
NT01SP0082A	-0.144089091	0.717647059	85	61	0	-0.144089091
NT01SP0082B	-0.136027709	0.731092437	119	87	0	-0.136027709
NT01SP0082C	-0.318473886	0.480314961	127	61	0	-0.318473886
NT01SP0083A	0.008272526	1.019230769	52	53	0	0.008272526
NT01SP0083B	-0.072957882	0.845360825	97	82	0	-0.072957882
NT01SP0083C	-0.119609903	0.759259259	108	82	0	-0.119609903
NT01SP0084A	-0.194976603	0.638297872	47	30	0	-0.194976603
NT01SP0084B	-0.069822923	0.851485149	101	86	0	-0.069822923
NT01SP0084C	-0.1981414	0.633663366	101	64	0	-0.1981414
NT01SP0085A	-0.232572615	0.585365854	41	24	0	-0.232572615
NT01SP0085B	-0.124938737	0.75	48	36	0	-0.124938737
NT01SP0085C	-0.295828802	0.506024096	83	42	0	-0.295828802
NT01SP0086A	-0.273240487	0.533039648	227	121	0	-0.273240487
NT01SP0086B	-0.272001745	0.534562212	217	116	0	-0.272001745
NT01SP0086C	-0.366341023	0.430188679	265	114	0	-0.366341023
NT01SP0087A	0.005752329	1.013333333	75	76	0	0.005752329
NT01SP0087B	-0.031034234	0.931034483	87	81	0	-0.031034234
NT01SP0087C	-0.192796953	0.641509434	106	68	0	-0.192796953
NT01SP0088A	-0.157938997	0.695121951	82	57	0	-0.157938997
NT01SP0088B	-0.144243892	0.717391304	138	99	0	-0.144243892
NT01SP0088C	-0.234083206	0.583333333	180	105	0	-0.234083206
NT01SP0089A	-0.032792513	0.927272727	55	51	0	-0.032792513
NT01SP0089B	-0.094269917	0.804878049	82	66	0	-0.094269917
NT01SP0089C	-0.188607816	0.647727273	88	57	0	-0.188607816
NT01SP0090A	-0.101798933	0.791044776	67	53	0	-0.101798933
NT01SP0090B	-0.130078376	0.741176471	85	63	0	-0.130078376
NT01SP0090C	-0.249877473	0.5625	112	63	0	-0.249877473
NT01SP0091A		0.623938923	4	-4	-50	-0.204857921
NT01SP0091B			8	0	-50	
NT01SP0091C		0.499151138	5	-2	-50	-0.301767934
NT01SP0092A		0.623938923	4	-6	-50	-0.204857921
NT01SP0092B			0	-5	-50	
NT01SP0092C		0.277306188	9	1	-50	-0.557040439
NT01SP0093A	-0.505149978	0.3125	16	5	0	-0.505149978
NT01SP0093B	-0.439332694	0.363636364	22	8	0	-0.439332694
NT01SP0093C	-0.388180171	0.409090909	44	18	0	-0.388180171
NT01SP0094A		0.499151138	5	-2	-50	-0.301767934
NT01SP0094B	-0.287241711	0.516129032	31	16	0	-0.287241711
NT01SP0094C	-0.410174465	0.388888889	36	14	0	-0.410174465
NT01SP0095A			2	-9	-50	
NT01SP0095B			3	-7	-50	
NT01SP0095C			3	-5	-50	
NT01SP0096A		0.415959282	6	-8	-50	-0.38094918
NT01SP0096B		0.277306188	9	-1	-50	-0.557040439
NT01SP0096C		0.178268264	14	1	-50	-0.748925966
NT01SP0097A			12	0	-50	
NT01SP0097B	-0.049973975	0.891304348	46	41	0	-0.049973975
NT01SP0097C	-0.09806659	0.79787234	94	75	0	-0.09806659
NT01SP0098A	-0.231647448	0.586614173	254	149	0	-0.231647448
NT01SP0098B	-0.234970427	0.582142857	280	163	0	-0.234970427
NT01SP0098C	-0.297587749	0.50397878	377	190	0	-0.297587749
NT01SP0099A	-0.084595495	0.82300885	113	93	0	-0.084595495
NT01SP0099B	-0.060187206	0.870588235	170	148	0	-0.060187206
NT01SP0099C	-0.198193203	0.633587786	131	83	0	-0.198193203
NT01SP0100A	-0.082974235	0.826086957	69	57	0	-0.082974235
NT01SP0100B	0.069502974	1.173553719	121	142	0	0.069502974
NT01SP0100C	-0.118099312	0.761904762	126	96	0	-0.118099312
NT01SP0101A	-0.59207577	0.255813953	43	11	0	-0.59207577
NT01SP0101B	-0.248323645	0.564516129	62	35	0	-0.248323645
NT01SP0101C	-0.374137094	0.422535211	71	30	0	-0.374137094
NT01SP0102A	-0.320924824	0.47761194	67	32	0	-0.320924824
NT01SP0102B	-0.245727187	0.567901235	81	46	0	-0.245727187
NT01SP0102C	-0.259993144	0.54954955	111	61	0	-0.259993144
NT01SP0103A	-0.193293289	0.640776699	206	132	0	-0.193293289
NT01SP0103B	-0.124938737	0.75	248	186	0	-0.124938737
NT01SP0103C	-0.290252905	0.512562814	199	102	0	-0.290252905
NT01SP0104A	-0.195226269	0.637931034	116	74	0	-0.195226269
NT01SP0104B	-0.08860232	0.815450644	233	190	0	-0.08860232
NT01SP0104C	-0.263241435	0.545454545	220	120	0	-0.263241435
NT01SP0105A	-0.268544242	0.538834951	206	111	0	-0.268544242
NT01SP0105B	-0.165990932	0.682352941	255	174	0	-0.165990932
NT01SP0105C	-0.248500944	0.564285714	280	158	0	-0.248500944
NT01SP0106A	-0.477121255	0.333333333	18	6	0	-0.477121255
NT01SP0106B	-0.119186408	0.76	25	19	0	-0.119186408
NT01SP0106C	-0.182930684	0.65625	64	42	0	-0.182930684
NT01SP0107A	-0.460730839	0.346153846	26	9	0	-0.460730839
NT01SP0107B	-0.158923234	0.693548387	62	43	0	-0.158923234
NT01SP0107C	-0.526809039	0.297297297	37	11	0	-0.526809039
NT01SP0108A	-1.079919185	0.083191856	30	2	0	-1.079919185
NT01SP0108B	-0.249877473	0.5625	64	36	0	-0.249877473
NT01SP0108C	-0.393784049	0.403846154	52	21	0	-0.393784049
NT01SP0109A	-0.316269962	0.482758621	116	56	0	-0.316269962
NT01SP0109B	-0.135934121	0.73125	160	117	0	-0.135934121
NT01SP0109C	-0.199755177	0.631313131	198	125	0	-0.199755177
NT01SP0110A	-0.413003755	0.386363636	132	51	0	-0.413003755
NT01SP0110B	-0.365147495	0.431372549	153	66	0	-0.365147495
NT01SP0110C	-0.176091259	0.666666667	228	152	0	-0.176091259
NT01SP0111A		0.356536527	7	1	-50	-0.44789597
NT01SP0111B	-0.301767934	0.499151138	5	2	0	-0.301767934
NT01SP0111C		0.277306188	9	-2	-50	-0.557040439
NT01SP0112A			0	-10	-50	
NT01SP0112B		0.499151138	5	1	-50	-0.301767934
NT01SP0112C			6	0	-50	
NT01SP0113A			2	-5	-50	
NT01SP0113B	0.084320886	1.214285714	28	34	0	0.084320886
NT01SP0113C	-0.033858267	0.925	40	37	0	-0.033858267
NT01SP0114A			-2	-5	-50	
NT01SP0114B	-0.074633618	0.842105263	57	48	0	-0.074633618
NT01SP0114C	-0.093904503	0.805555556	144	116	0	-0.093904503
NT01SP0115A		0.623938923	4	-7	-50	-0.204857921
NT01SP0115B		0.311969461	8	1	-50	-0.505887917
NT01SP0115C			2	-4	-50	
NT01SP0116A			2	-10	-50	
NT01SP0116B	-0.544068044	0.285714286	21	6	0	-0.544068044
NT01SP0116C			10	0	-50	
NT01SP0117A			2	-3	-50	
NT01SP0117B	-0.072550667	0.846153846	26	22	0	-0.072550667
NT01SP0117C	-0.049687784	0.891891892	37	33	0	-0.049687784
NT01SP0118A		0.363636364	11	4	-50	-0.439332694
NT01SP0118B	-0.260912772	0.548387097	31	17	0	-0.260912772
NT01SP0118C	-0.167136416	0.680555556	72	49	0	-0.167136416
NT01SP0119A			-1	-11	-50	
NT01SP0119B		0.277306188	9	-3	-50	-0.557040439
NT01SP0119C			2	-10	-50	
NT01SP0120A		0.769230769	13	10	-50	-0.113943352
NT01SP0120B	-0.130333768	0.740740741	54	40	0	-0.130333768
NT01SP0120C	-0.249877473	0.5625	16	9	0	-0.249877473
NT01SP0121A			0	-8	-50	
NT01SP0121B		0.333333333	9	3	-50	-0.477121255
NT01SP0121C	-0.176091259	0.666666667	18	12	0	-0.176091259
NT01SP0122A			2	-9	-50	
NT01SP0122B	-0.085914629	0.820512821	39	32	0	-0.085914629
NT01SP0122C	-0.288065018	0.515151515	33	17	0	-0.288065018
NT01SP0123A	0.005157077	1.011945392	586	593	0	0.005157077
NT01SP0123B	-0.069016834	0.853067047	701	598	0	-0.069016834
NT01SP0123C	-0.200091535	0.630824373	837	528	0	-0.200091535
NT01SP0124A		0.277306188	9	-3	-50	-0.557040439
NT01SP0124B		0.356536527	7	2	-50	-0.44789597
NT01SP0124C	-0.884606581	0.130434783	23	3	0	-0.884606581
NT01SP0125A		0.226886881	11	1	-50	-0.644190615
NT01SP0125B	0.014240439	1.033333333	60	62	0	0.014240439
NT01SP0125C	-0.078497856	0.834645669	127	106	0	-0.078497856
NT01SP0126A		0.277306188	9	-1	-50	-0.557040439
NT01SP0126B	-0.38094918	0.415959282	6	2	0	-0.38094918
NT01SP0126C			12	0	0	
NT01SP0127A		0.415959282	6	-5	-50	-0.38094918
NT01SP0127B	-0.531478917	0.294117647	17	5	0	-0.531478917
NT01SP0127C			8	0	-50	
NT01SP0128A		0.623938923	4	-3	-50	-0.204857921
NT01SP0128B	-0.419129308	0.380952381	21	8	0	-0.419129308
NT01SP0128C	-0.278753601	0.526315789	38	20	0	-0.278753601
NT01SP0129A		0.415959282	6	-1	-50	-0.38094918
NT01SP0129B	-0.106455331	0.782608696	23	18	0	-0.106455331
NT01SP0129C	-0.193124598	0.641025641	39	25	0	-0.193124598
NT01SP0130A	-0.22184875	0.6	30	18	0	-0.22184875
NT01SP0130B	-0.045757491	0.9	30	27	0	-0.045757491
NT01SP0130C	-0.367976785	0.428571429	35	15	0	-0.367976785
NT01SP0131A		0.623938923	4	-3	-50	-0.204857921
NT01SP0131B		0.311969461	8	-2	-50	-0.505887917
NT01SP0131C	-0.759667845	0.173913043	23	4	0	-0.759667845
NT01SP0132A	-0.185636577	0.652173913	23	15	0	-0.185636577
NT01SP0132B	-0.394451681	0.403225806	62	25	0	-0.394451681
NT01SP0132C	-0.477121255	0.333333333	60	20	0	-0.477121255
NT01SP0133A	-0.155887873	0.698412698	63	44	0	-0.155887873
NT01SP0133B	-0.08231696	0.827338129	139	115	0	-0.08231696
NT01SP0133C	-0.08237628	0.827225131	191	158	0	-0.08237628
NT01SP0134A	-0.301029996	0.5	12	6	0	-0.301029996
NT01SP0134B	-0.759667845	0.173913043	23	4	0	-0.759667845
NT01SP0134C	-0.77815125	0.166666667	24	4	0	-0.77815125
NT01SP0135A		0.277306188	9	-2	-50	-0.557040439
NT01SP0135B		0.333333333	9	3	-50	-0.477121255
NT01SP0135C		0.214285714	14	3	-50	-0.669006781
NT01SP0136A			2	-8	-50	
NT01SP0136B	-0.716741282	0.191981207	13	-1	0	-0.716741282
NT01SP0136C		0.311969461	8	-4	-50	-0.505887917
NT01SP0137A		0.415959282	6	-2	-50	-0.38094918
NT01SP0137B	-0.338818557	0.458333333	24	11	0	-0.338818557
NT01SP0137C			26	0	0	
NT01SP0138A		0.415959282	6	-2	-50	-0.38094918
NT01SP0138B	-0.806917913	0.155984731	16	2	0	-0.806917913
NT01SP0138C	-0.662757832	0.217391304	23	5	0	-0.662757832
NT01SP0139A	-0.14780162	0.711538462	104	74	0	-0.14780162
NT01SP0139B	0.077604858	1.195652174	92	110	0	0.077604858
NT01SP0139C	-0.22879761	0.59047619	105	62	0	-0.22879761
NT01SP0140A		0.311969461	8	-3	-50	-0.505887917
NT01SP0140B	-0.801632346	0.157894737	19	3	0	-0.801632346
NT01SP0140C	-0.556302501	0.277777778	36	10	0	-0.556302501
NT01SP0141A	-0.954242509	0.111111111	27	3	0	-0.954242509
NT01SP0141B	-0.393344257	0.404255319	47	19	0	-0.393344257
NT01SP0141C	-0.489020478	0.324324324	37	12	0	-0.489020478
NT01SP0142A	-0.447158031	0.357142857	42	15	0	-0.447158031
NT01SP0142B	-0.377418342	0.419354839	31	13	0	-0.377418342
NT01SP0142C	-0.672097858	0.212765957	47	10	0	-0.672097858
NT01SP0143A	-0.425968732	0.375	64	24	0	-0.425968732
NT01SP0143B	-0.454258372	0.351351351	74	26	0	-0.454258372
NT01SP0143C	-0.552086016	0.280487805	82	23	0	-0.552086016
