STM0552	0.148	86.6	77	75.6	45
STM0554		61.4	75	56.8	43.8
STM0556		56.6	75.2	61.8	46.8
STM0557		53	74.8	52.6	47
STM0558		56.4	72.8	58.6	49.6
STM0559		47.8	50.2	61.4	53.4
STM0561		58	80.6	62	47.2
STM0562	-1.236	82.2	69.2	118	48
STM0563		76.2	74.6	60	50.8
STM0564		53.4	60	50.8	48.4
STM0565		56.6	79.2	54.4	46
STM0566		57.4	73.6	52	45.6
STM0567	0.201	58	54.4	102.8	51.8
STM0568	2.622	68.4	74	75	46.6
STM0569	0.183	103.2	77.8	103.4	45.2
STM0570	-0.869	122.4	59.6	115.8	54
STM0571		58	74	53.2	49.6
STM0572		53.8	69.2	62.8	53.4
STM0573		59	80.2	58.6	45
STM0574		60.4	79.4	53.6	48.2
STM0575		110.4	79.2	65.2	47.6
STM0576		58.8	74.2	52	45.2
STM0577		47.4	49.8	71.8	55.4
STM0578	0.436	206.4	75.6	202.4	43.2
STM0579	-0.438	82.8	76.4	59.8	44.2
STM0580	-0.148	156.4	83.2	110.6	46
STM0581	-0.994	55.2	53.4	90.2	53.2
STM0582	-0.499	56.6	54.6	69.6	51.4
STM0583	0.045	72.6	73.4	52.8	43
STM0584		64.4	89.8	56	49.2
STM0585		70.6	85.6	54.4	49
STM0586		60.6	73.6	52.2	46.8
STM0587		59	74.8	55.6	44.6
STM0588	1.078	115.8	89.8	128.6	46.6
STM0589		48.2	52.4	65.2	51.8
STM0590		47.2	52.2	61	51
STM0591		56.4	73.4	47.6	43.8
STM0592	-2.396	91.6	52.2	80.4	50.8
STM0593		59.6	75	49.2	44.4
STM0594		55.8	81	49.8	45.8
STM0595		47	52	53.8	50.6
STM0596		59.4	74.2	49.2	45
STM0597		76.8	85.4	55	45.8
STM0598		55.8	72.6	53.2	44.2
STM0599		64.4	75.2	51.8	45.2
STM0600	1.652	86.4	51.2	271.8	54.8
STM0601	-0.09	251.2	76	184.8	43
STM0602		68	80.4	63.6	49.6
STM0603		67.8	74.8	48.6	43.8
STM0604	-0.175	62	53	103.4	51.2
STM0605		56.8	76.2	53.6	43
STM0606		60.2	80	47.2	44
STM0607	0.226	167.4	82.2	241.4	49.4
STM0608	-0.83	4511	79.8	3128	45.2
STM0609	-0.068	134.8	73.6	136	48.4
STM0610		59	72.6	49.2	44.2
STM0611		59.6	76.2	48.6	45.4
STM0612		58.6	73.6	60	47.2
STM0613	-0.139	149	75.6	118.4	47.6
STM0614	-1.372	809.6	80	269.4	43.8
STM0615		76.8	77.2	52.4	45.4
STM0616	-0.461	296	75.8	187	46
STM0617	-0.494	318.4	74.6	324.8	49.2
STM0618		63.8	84.6	46.8	46
STM0619		58.8	70.8	54.8	51.6
STM0620		66.4	72.2	50.4	43.8
STM0621		53.2	65.2	54.2	53
STM0622		62.4	78.8	48.8	43.4
STM0623		64.2	86	61.6	46.8
STM0624		63	83.2	52.4	46.4
STM0625		63.2	84	54.2	48
STM0626		60.4	79.2	55	44.8
STM0627		65	87.2	49.6	45.8
STM0628		64	82.4	54	44.6
STM0629	0.686	2164.8	83.2	4228.2	46.2
STM0630		68.2	72.8	56.2	46.2
STM0631		51	52.2	72.8	51.6
STM0632	1.089	78.6	75	109	48
STM0633	-0.36	203.8	75.6	162	45
STM0634		66.2	74.6	59	45.6
STM0635		68.8	75.8	66.2	45.8
STM0636	2.945	68.4	55.8	188	50.6
STM0637	1.224	189.2	81.8	292.6	48.6
STM0638		63.8	66.2	69.6	54.4
STM0639	-0.324	94.4	73	85.4	44
STM0640	-0.471	49.6	51.8	78.8	53.4
STM0641	0.86	84.8	78	89	45.8
STM0642	0.418	124.8	75.4	115.2	45.2
STM0643	-1.735	51.6	53.8	69	57.2
STM0644	-1.22	107.8	80.6	66.8	46.8
STM0645	-0.174	80	83	68.6	44.8
STM0646	0.853	97.6	68.8	167	53
STM0647	1.015	284.4	103.8	334.4	48.8
STM0648	0.917	111.8	79.6	173	45
STM0649		45.8	53.2	61	50.8
STM0650		63.8	76.2	53.6	44.8
STM0651		57.4	72.8	50.4	47.2
STM0652	-1.346	95.8	76.6	68.2	46.6
STM0653	-0.789	201.2	71.8	116.4	48.2
STM0654		59.6	73	50	42.8
STM0655	-1.099	50	51.8	62.2	52.4
STM0656		46.8	54.6	52	48.2
STM0657		53.8	82.6	51.8	46.4
STM0658		59.8	78.6	47.2	43.8
STM0659	-0.875	80	75.6	59.8	45.8
STM0660	-0.811	101.2	76.6	75.8	43.2
STM0661	-0.832	302.6	75.8	189.6	45.8
STM0662	-0.953	311	73.6	299.4	51.6
STM0663	-0.28	205.2	78	189	43.2
STM0664	0.546	333.6	86.4	329	47
STM0665	-0.331	3069.4	74.6	4141.8	50.8
STM0666		65.8	74.2	61	43.8
STM0667	0.592	122.8	78	140.2	45.6
STM0668	-0.234	423.6	73.8	350.8	45.2
STM0669	-0.041	305	79	268.8	45.8
STM0670	1.126	196.6	74.2	296	45
STM0671	0.124	63.4	56.6	101.6	55
STM0672		59.6	76	49.6	46
STM0680	0.096	105.8	77.2	112.2	49.4
STM0681	0.578	98.2	75.2	127.4	46
STM0682	-0.471	98.2	72.8	82	45.6
STM0683	0.456	100.6	53	283	51.4
STM0684		60.8	71.6	72	50
STM0685	-0.352	188.8	52.6	424.8	50.6
STM0686	0.022	155.8	75.8	144	45.8
STM0687	-0.431	98.6	81.2	74.4	48.6
STM0688	-0.935	105.8	75.6	81	43.6
STM0689		78.4	75.4	55	44
STM0690		45.8	51	60.6	54.2
STM0691	-2.407	92.6	84.2	69.4	47.4
STM0692		56.6	61.2	68.6	49.8
STM0693	0.491	135.4	75	123.4	44.2
STM0694	0.756	125.4	80.8	154.6	44.6
STM0695		69.6	83.8	64.2	45.2
STM0696	-0.6	185.4	72.6	130	46.2
STM0697	-0.129	139.6	56.4	446.8	50.2
STM0698	0.319	229.6	81.6	227.4	46.8
STM0699		62.6	76.4	53.4	44.8
STM0700		66.6	86	47.6	45.6
STM0701	-3.62	82.4	73.4	49.6	44.2
STM0702		94.6	81.8	95	46.8
STM0703		70.4	82.2	65.8	48.2
STM0704		70.8	77.2	55	45.2
STM0705		59.2	51.2	64.8	53.6
STM0706		59.6	79	51.4	46.4
STM0707		92.4	70.8	73.8	51
STM0708	-1.153	227.2	82.4	102.2	43.8
STM0709		89.6	80.8	66.2	50.4
STM0710		66.4	70.2	70.4	54.8
STM0711	-0.285	475.8	88	300.6	48
STM0712	-0.247	127	73.2	91.8	43.4
STM0713	-0.513	87.8	74.8	74.8	47
STM0714	-0.683	83.4	71.6	104.4	50.2
STM0715		57.8	72.8	63	52.2
STM0716		61	76.2	55	46.8
STM0717	-0.27	108	77	97.2	44.6
STM0718	-0.265	75.4	74.6	58.4	44.2
STM0719		58.8	78.4	54.8	44.2
STM0720		58.6	72.2	55.2	50.8
STM0721		74.6	72.2	55	45
STM0722		71.8	69.4	52.6	44.4
STM0723		72.2	86.6	67.8	48.8
STM0724		53.6	70.4	68.2	57.6
STM0725		45.4	51.2	56.8	51.2
STM0726		60.8	72.8	58.2	44.4
STM0727	-0.447	121.2	73.6	109	43.4
STM0728	-0.512	145.2	79	116	44
STM0729	0.99	91	82.8	62.6	47.2
STM0730	-0.436	1515.2	75.2	1051	44.2
STM0731		57.6	75.2	57.8	49.2
STM0732	0.597	983.2	83.6	1353.2	47.4
STM0733	0.585	483.4	52.2	1766.8	51.4
STM0734	-0.4	1940.6	80.4	1500.6	47.6
STM0735	-0.422	1795.2	76.2	1170.8	44.4
STM0736	-0.306	2382.4	76.6	2253	45.2
STM0737	-0.113	3999.4	73.2	4596.4	44.2
STM0738	0.415	1776.4	51.2	9721.8	58.2
STM0739	0.344	1010.8	73.4	1030	44.6
STM0740	-0.313	628.2	87.8	252.2	48.4
STM0741	-0.827	207.4	74.8	169.4	44.6
STM0742	-0.859	509.6	74.8	376	50.2
STM0743	-0.5	95.4	71.4	117.2	53.8
STM0744	0.611	82	83.6	86	48.6
STM0745	0.742	96	83.4	102.6	50.2
STM0746	0.567	89.2	88.2	76.2	48
STM0747	3.23	72.2	75	95.6	52.8
STM0748	-0.968	121	58.6	163.8	47.8
STM0749	0.295	828	75	591.8	43.6
STM0750	1.987	104	52.4	630	50.4
STM0756	0.175	111	83	122.8	46.6
STM0757		68.8	73.4	55.8	43.6
STM0758	-1.065	100.4	78	67	44.8
STM0759	-0.157	182.2	78.8	169.8	47
STM0760	0.199	228.4	79	271.4	46.6
STM0761		58.2	74.4	52.2	43.6
STM0762		63.4	74.2	53.6	44
STM0763		59.8	85.4	49.4	45.8
STM0764		53.8	73.8	48.4	46
STM0765		58	78	53.6	49
STM0766		60.8	74.6	62	47.4
STM0768		56.8	70.2	52	48.4
STM0769		54.6	75	50.8	44.8
STM0770		60.8	83.4	51.6	47.8
STM0771		70.6	75.4	50.2	45.4
STM0772	-0.294	2587.2	75.2	2106	50.4
STM0773	-0.023	340.6	87.2	246.8	47.2
STM0774	0.035	104	52.8	220.8	53.8
STM0775	-0.696	167.8	76.2	107.8	45.2
STM0776	-1.108	102.8	54.4	161.4	48.6
STM0777		58.6	75.4	46.6	43.2
STM0778	-0.581	131.8	84.8	83.6	46.8
STM0779		51.2	51	108.4	53.2
STM0780	0.337	100.6	82.4	89	45.2
STM0781	-1.472	394.4	76	155	48.2
STM0782	0.45	80.6	74.8	73.8	45.6
STM0783	0.189	97.6	78.8	85	46.8
STM0784	1.316	59.6	49.8	148.8	56
STM0785	-0.085	483.6	78.4	392.2	43.4
STM0786	-0.42	320	70.8	341.4	50.4
STM0787	-0.07	171.4	76.8	129.2	43
STM0788	-1.212	187.6	81	121.6	46.6
STM0789	-0.879	137.6	78.8	91.6	43.4
STM0791	-0.756	257.6	77.4	146.6	43.6
STM0792	0.25	272.4	80.8	387.8	47.2
STM0793		62.6	75.4	48.8	44
STM0794		64.2	82.6	48.6	45
STM0795		51.6	53	58	55.2
STM0796		62.6	78.4	55.4	44
STM0797		72.2	90	59.6	47
STM0798	-0.188	175	83.2	138.6	45.4
STM0799		58.6	75.6	58.8	43.8
STM0800		63	72.2	58	47.4
STM0801	-1.297	73.6	72.6	49.8	43.8
STM0802	-2.801	268.8	77.4	90	42.8
STM0803	-1.921	387.6	72.6	131.8	46
STM0804	-0.506	222.4	75.2	143.6	46.2
STM0805	-0.491	127.8	74.6	94.8	43.2
STM0806	0.288	89.6	74.6	93.2	46.6
STM0807	-0.171	435.8	84.4	264.6	43.2
STM0808		43.8	52.2	54	51
STM0809	-2.592	53.4	52.4	57.2	53.2
STM0810		54.2	71.8	51.8	45
STM0811		70.8	77	55.4	46.8
STM0812		66	71.4	53.8	45.4
STM0813	0.998	124.2	79.8	146.4	49
STM0814		80.6	71.8	86.8	46.8
STM0815		58.4	74.4	49.6	44.4
STM0816	2.09	52.4	51.8	103.4	53.4
STM0817		74	81	62.2	47.2
STM0818	-0.474	229.6	83.4	131.6	45.4
STM0819	-1.252	101.6	85.4	80.4	47.4
STM0820		58.6	74.2	57	45.2
STM0821	-0.851	73.2	74.8	54.2	43.2
STM0822	-0.068	90.2	74.8	83.4	44.8
STM0823		61	74.6	56.8	43
STM0825		70.2	86.2	60	46.4
STM0826	1.487	59.2	55.4	76.6	48
STM0827		60.6	70.8	56.8	47.4
STM0828	0.06	119.2	72.6	114.2	43.6
STM0829	0.682	107.2	81.4	133	45.2
STM0830	-0.174	431.6	74.8	349.4	48.2
STM0831	0.149	1264.4	75	1023.6	46.2
STM0832		54	71.6	52.6	45.2
STM0833	0.058	1347.8	72.8	1804	52
STM0834		57	79.6	54.8	45.2
STM0835	0.111	93	80.4	85	45.8
STM0836		69.4	78.4	61.2	43.8
STM0837		46.8	53.4	70.2	48
STM0838	3.743	112.8	86	153.6	47.4
STM0839		59.8	82.8	50.6	44.4
STM0840	-0.317	46.6	50	65.4	56.6
STM0841		50	57.8	54.2	47.4
STM0842	0.686	148.2	78	193.2	44
STM0843		54	73.8	50	44.4
STM0844		64	71.4	58.6	50.8
STM0845		65.8	71.8	70.4	45.2
STM0846	-0.343	107.4	78.4	96.6	46
STM0847	0.062	133.2	83.8	131.4	47.8
STM0848	0.102	110.6	80.4	106.6	44.4
STM0849	-1.322	91	80.6	66.2	50.8
STM0850		56.4	61.4	60.2	48.6
STM0851		67.4	77.4	56.2	43.8
STM0852		55.2	61.4	99.4	52.2
STM0853	-0.837	103.6	72.4	74.4	47.4
STM0854		61.6	73.2	58.6	51
STM0855		62.6	82.4	55	48.8
STM0856		58.4	73	51	46.2
STM0857		61.4	86.4	49.6	45.6
STM0858		54.4	75	50.6	44.6
STM0859		47	54.6	55.6	47.8
STM0860		55.6	72.8	49.8	44.4
STM0861		76.4	75	70.2	46.4
STM0862	0.031	76	53.2	151.8	51.2
STM0863	-1.237	199	74	150.4	48.8
STM0864		76	79	69.4	50
STM0865		48.8	51.8	92.6	51.8
STM0866		58	73.4	55.6	49.4
STM0867		58	75.4	52.4	43.4
STM0868		67.6	79	51.6	46.4
STM0869		43.8	54	59.8	52.8
STM0870		65.8	78.8	53.2	47.2
STM0871	-0.929	49.2	50.4	61.6	54.6
STM0872		78.6	74.4	84.4	44
STM0873		49.8	51.6	91.8	48.4
STM0874	-0.889	51.6	50.4	86.6	63.6
STM0875		81.2	84.4	64.2	45.6
STM0876	2.284	100.2	89	95	47.6
STM0877		72	83.4	60.2	46
STM0878		64.2	72.2	57.6	44.2
STM0879		70.4	78.2	62.2	46.8
STM0880		63	72.2	49.4	43.6
STM0881	-1.78	89	87.8	63.2	47.8
STM0882		45.4	51.6	60.2	50.6
STM0884		58.4	80	46.6	44.2
STM0885		55.2	81.8	59	47.4
STM0886		55	75.4	48.2	43.8
STM0887		77.4	78.6	68.2	44
STM0888	0.89	95.6	84	98	52.6
STM0889	0.355	129.2	89	135.8	48.6
STM0890	-0.243	951.4	83.2	563.2	45.2
STM0891	0.098	103.8	74.4	94.4	44.4
STM0892	-0.007	208.6	68.8	233.6	50.2
STM0893		60.4	77.4	51.4	44.8
STM0894		57.2	75.8	51.2	44.2
STM0895		58.6	73.6	53.8	44.2
STM0896		52.2	74	54.6	45.6
STM0897		53.2	71	54	46.6
STM0898		55	74.2	49	44.4
STM0898A		55	74.2	56.4	44
STM0899		58	73.2	50.2	43.2
STM0900	-1.569	69.2	73.6	60.2	46
STM0901		57	77	52	47.6
STM0902		58	82	48.2	44.6
STM0903		58.6	73.4	46	44
STM0904		47.6	72	58.8	46.8
STM0905		58.8	74.6	58	49.6
STM0906		58	74.6	51.6	43.4
STM0907		56.2	69.4	58.6	54.2
STM0908		54.6	75.6	59.2	47.8
STM0909		53.6	72.8	50.6	44.2
STM0910		44.6	52.2	57.2	53.4
STM0911		52	66	54.8	53.4
STM0912		78.4	74.8	53.2	45.8
STM0913		52.2	71.8	51	47.8
STM0914		66.4	83.4	52.6	47.8
STM0915		53.2	77.2	52.4	44.8
STM0916		69.8	73.8	52.4	43.8
STM0917		51.2	76.8	57	49.6
STM0918		54.8	71.6	59	52.8
STM0919		61.4	82	53.2	46.8
STM0920		61.6	84.4	51	45.2
STM0921		50.6	73.6	50.4	44.6
STM0922		58.2	74.6	50.6	50
STM0923		80.2	75.2	71	48.2
STM0924		58.6	74.6	48.8	44.4
STM0925		72.6	71.2	56.2	45
STM0926		58.4	82	50.8	48.4
STM0927		55.8	74.4	51.2	45.4
STM0928		93.6	84.8	74.8	47.8
STM0929		44	53.4	58.6	54
STM0930	-0.638	171.2	95.6	115.4	47.8
STM0931	-0.01	119.6	74.2	87.2	43.8
STM0932		54.2	65	78.2	53
STM0933	-0.85	64.6	53	82.2	50.6
STM0934	0.564	140.6	64	298.8	54.4
STM0935	-0.092	85.4	74.6	78.8	45.2
STM0936		69.2	75.2	54.4	43.8
STM0937		73.4	72.8	44	43.8
STM0938	-0.779	126.4	74.2	204.2	49.6
STM0939		69.2	72	61.8	45.4
STM0941	-0.417	105.8	73.4	91.2	44.6
STM0942		66.2	73.2	60.8	46
STM0943	-0.565	1529	82.4	904	48
STM0944	0.283	90.8	81.2	72.4	47.2
STM0945	-1.126	1370	79.4	464.2	44.8
STM0947		71	74.2	53.2	43.4
STM0948		73.6	73.8	61.2	46.6
STM0950		60.6	71.6	64.2	48.6
STM0951		61	74.8	49.4	44.2
STM0952		69	84.8	54.4	45
STM0953	2.433	88	74.4	201.6	46.8
STM0954	4.867	71.4	72.6	180.2	44
STM0955		66.2	73	51.8	42.8
STM0956	0.707	85.4	72.8	100.6	45.4
STM0957		94.4	76.4	106.6	44.8
STM0958	0.143	247.4	73.6	265.6	46.6
STM0959	1.319	973.4	79.8	880	48.8
STM0960	0.135	258.8	79.4	270.8	43.4
STM0961	-0.002	315.8	68.8	452	54.4
STM0962	-0.5	115.6	75	90.6	43.4
STM0963	-0.639	211.8	67.8	392.2	49.2
STM0964	-3.309	228	83.6	71.4	49.2
STM0965		45	52.8	55.8	51.4
STM0966	-0.319	102.2	75.6	82.2	45.6
STM0968		47.4	53.2	54.6	52
STM0969		61	75	54.8	46.8
STM0970		49	53.6	104	54.6
STM0971		58.2	80.6	58.4	45.8
STM0972		57.4	85.8	48.4	46.4
STM0973	0.175	464	74.8	353	48.8
STM0974	0.288	79.4	79.2	57.2	45.2
STM0975		57.6	75.2	80.6	50.6
STM0976		71	77	69.8	47.4
STM0977	-0.237	324.2	87.2	254.8	48
STM0978	-0.096	253.6	74.8	298.8	49.2
STM0979		57.8	74.6	55.6	45.6
STM0980	2.136	188.4	80.6	487.8	46
STM0981	1.198	2339.6	83.4	7008.8	49.4
STM0982	-0.043	755	85	623.4	45
STM0983		59.8	75.8	46.6	45.8
STM0984	1.668	89.2	77	113.6	46.4
STM0985		62.4	75.2	53.6	45.8
STM0986		71.4	77.6	63.6	48.8
STM0987	-0.398	422.2	76.2	475.6	52.4
STM0988		116.2	77.2	155.8	48.6
STM0989	-4.144	111.6	88	54	45.8
STM0990	0.105	84.6	71.4	63.2	46
STM0991		77.8	74.6	67	43.6
STM0992	0.096	67.4	53.8	108.4	46
STM0993	0.303	163	73.4	181	44
STM0994	-0.122	294	65.6	320.6	50
STM0995	-0.141	172.4	73.2	131.8	43.6
STM0996	-0.221	280.4	70.2	313.4	53.2
STM0997	0.937	57.4	53.4	99.4	50.4
STM0998	0.615	266.4	73.2	379.8	43.2
STM0999	0.562	163	75.2	181.2	44.4
STM1000	1.073	239	81.6	310.8	46.8
STM1001		70.4	84.2	61.2	46
STM1002		60.8	70.6	51.2	47.6
STM1003		56	78.8	48.8	44
STM1004	0.965	117.2	80.6	135.8	48.4
STM1005		58	71.8	56.2	51.8
STM1006	-1.194	54.2	53	81.8	50.8
STM1007		63.6	74.6	59.8	45.2
STM1008		61	77.6	57.6	44.2
STM1009		48.6	58	59.8	47.2
STM1010		60.8	79.6	60	46.6
STM1013		71.8	77.2	62.2	43.4
STM1016	0.26	65.2	66	80.2	58.2
STM1018		59	65.4	72.6	52
STM1020		58.4	76.8	52.8	45.8
STM1021		70.2	73.8	60.8	43.6
STM1022		56.6	75	50	44
STM1023		68.4	76.6	60.4	45.4
STM1024	-2.456	64.8	73.4	63.2	50
STM1025		51.6	51.6	101.8	56.6
STM1026		56.8	76.8	57.4	46.6
STM1027	-0.061	71.2	63.8	80.2	51.8
STM1028		55	76	54.6	43.4
STM1029		59.6	74.6	62	46.6
STM1030		60.2	81.4	52.6	43.4
STM1031		62.2	75.4	50.8	47
STM1032		49.6	55.8	51.2	47.2
STM1033		62.8	86.4	61	45.6
STM1034		61.2	76.6	52.2	44.8
STM1035		56.6	76.2	54.8	46.8
STM1036		65.2	75.4	67	46.2
STM1037		54.6	74.8	51.2	44.4
STM1038		58.6	85.8	51.4	47.4
STM1039		67	80.2	62.2	49
STM1040		62.4	73.8	54.8	45.6
STM1041		55.2	73.4	53.2	43.4
STM1042		66.4	81.8	59	46.6
STM1043		60.4	74.6	53.8	44.2
STM1044	-0.582	173	74.6	117.4	43.4
STM1045		57.4	75	54.4	45.2
STM1046		70.4	86.2	50.6	45.2
STM1047		64.6	72.4	50.8	43.2
STM1048		62.8	83.2	51.6	47.4
STM1049		58.4	87.2	51.8	47.4
STM1050		65	92.2	53.4	47
STM1051		55.8	72	49.6	46
STM1053		43.6	52.4	56.6	51
STM1054		62.8	75.2	62.8	45.8
STM1055		53.4	77	57	44.8
STM1056		54	68.2	67	48.8
STM1057	-0.23	146	75	132.4	44.2
STM1058		60.2	72.2	51	43.8
STM1059	-0.014	68.6	54.6	132.6	47.4
STM1060		51	52.6	91	50.2
STM1061		52.2	53	126.6	52.4
STM1062		51.2	52.6	105.6	51
STM1063	-0.387	73.6	71.4	68.8	50
STM1064	-0.348	83.6	75.2	62.2	47.6
STM1065	0.133	97	88.4	76.8	51.2
STM1066	-0.689	139.6	76.4	96.2	46.6
STM1067	3.391	81.4	82.4	133.8	44
STM1068		71.8	75.4	101.6	45.2
STM1069	-0.693	184	86.6	133.8	46.8
STM1070	-0.442	26606.2	88.4	26537.2	48.8
STM1071	0.32	75.6	74.6	68.4	48
STM1072		67.4	78.2	56.2	45.6
STM1073		61.8	70.6	55	46.6
STM1074		65.8	80	58.8	44.4
STM1075	-0.357	57	52.6	77.2	51.8
STM1076	-1.925	295.4	68.4	203	46.8
STM1077	-1.141	89.4	74.8	65.4	46
STM1078	-0.033	88	73.6	89	50.6
STM1079	-0.361	414.4	83.4	282	46.8
STM1080	0.473	89	74.4	87.2	47
STM1081	-1.454	102.6	68.2	95.8	54.8
STM1082	-1.154	121.4	69.8	80.2	46.8
STM1083		59.8	63	69.6	52.6
STM1084	2.874	69.6	73.8	83.8	45.8
STM1085	-0.021	225.6	72.8	264.8	45.2
STM1087		52.8	73.4	53	44.4
STM1088		58	73.2	47.4	44.4
STM1089		56.4	74.4	58.8	46.6
STM1090	0.186	63.4	53.6	117.4	50.6
STM1091	1.44	84.2	78.8	87.8	48
STM1092	-0.866	80.2	73.8	85.2	53.4
STM1093		64	73.4	71	49.2
STM1094	-2.644	85	69.4	69.2	54
STM1095		69.4	78.2	51.4	44.2
STM1096		70.4	75.4	59.4	46.4
STM1097	1.788	77.4	75.8	73	44.6
STM1098		64.8	76.2	54	44
STM1099		57.4	75	51.8	45
STM1100		62.8	72	55.2	43
STM1101	-1.262	75.4	73.8	54	44.4
STM1102	-1.719	148.6	71	124.8	51.6
STM1103	-0.576	170.4	78.8	111.6	44.4
STM1104	0.089	108.2	75.2	78.8	43.6
STM1105	-0.634	97.4	73.2	79.6	44
STM1106	-0.277	111.4	89.6	82.4	50.6
STM1107		73.2	72.4	54.8	48.8
STM1108	0.762	65.2	65.6	79.2	52.8
STM1109		83.2	88.2	70.8	48
STM1110		48.2	52.6	60.4	51.8
STM1111	-0.682	361.8	84	255.4	46
STM1112	-1.819	249.2	69.6	158.2	51.8
STM1113	0.905	52.8	53.2	68.2	50.4
STM1114		56.4	72.6	48.6	44
STM1115		67.8	79.2	63.6	44.8
STM1116		64.4	73.6	57	47.2
STM1117	-0.611	267.4	77.2	165.4	48.2
STM1118	-0.042	164.4	73.8	141.2	44.6
STM1119	3.331	1462.4	82	2161	47.8
STM1121	-1.158	687.2	73.6	421.6	50.6
STM1122		58.8	74.2	50.2	44.2
STM1123	-0.339	397.6	75.8	325.6	45
STM1124	-0.575	487.2	57.6	956.6	48
STM1125	-0.733	883	73	802.8	51.2
STM1126	-2.113	491	79	130.2	47.2
STM1127	0.026	136.4	80.4	131.2	47.6
STM1128		50.8	58.6	49	48.2
STM1129	-7.127	77.6	76	56.6	46.6
STM1130		55.8	73.4	49.8	44
STM1131		51.2	73.4	60.6	46.8
STM1132	-0.588	96.8	73	75	44.8
STM1133		62.6	77.4	50	45.6
STM1135	0.205	105.6	81.6	101.2	44.6
STM1136	0.237	97.8	75	95.6	44.2
STM1137	-0.703	78.8	64	102.4	51.8
STM1138	-0.274	172	74	125.2	43.2
STM1139		45.4	52	56.4	53.6
STM1140		56.6	74.6	51.8	43
STM1141		52.6	73.2	52.4	43.6
STM1142		55.2	75.6	49.4	43.4
STM1143		48	61.6	57.2	47.8
STM1144		53.8	70.8	62.2	52.6
STM1145	-0.032	94.6	74.4	89.8	46.6
STM1146	-0.101	75.8	75.8	69.6	47.6
STM1147	1.329	57.8	53.6	103	49.2
STM1148		51.6	53.6	64.4	50.4
STM1149		48.4	52	61.2	50.6
STM1150	0.458	113	78.2	118.4	42.4
STM1151	1.539	87.8	75.4	106.8	45.4
STM1152		58.4	77	62	47.8
STM1153	0.422	169.6	84.4	160.8	44.2
STM1154		60	72	51.4	48.8
STM1155	0.121	114.8	72	156.4	51
STM1156		77.4	81.4	70.6	44.8
STM1157		56.6	73.8	60	48.2
STM1158		60.2	74	49.2	44.4
STM1159		56.8	64.6	56.6	47.2
STM1160	-0.071	168.2	70.4	284.6	56.2
STM1161	0.859	714.8	72.4	359.6	52.8
STM1162	0.398	80.4	73.4	80.2	46.8
STM1163	0.754	89.8	74.2	103.6	46.8
STM1164	0.788	138.8	80.4	204.4	46
STM1165	0.388	92.6	52.6	173.4	51.2
STM1166		73.4	78	52.8	43.8
STM1167	-0.076	148.2	79	96.4	46.6
STM1168	2.207	193.4	64	158.4	53
STM1169	-1.116	127.8	74.6	80	43.4
STM1170		63.8	76.6	54.6	46.4
STM1171	-0.861	533.8	81.6	235.4	45.4
STM1172	-0.814	375.8	75	148.8	43.8
STM1173	0.199	181	71	150	47.4
STM1174	0.309	260.8	80	286.4	44.6
STM1175	0.355	198.2	76.4	192.2	45.8
STM1176	-0.245	130.4	75	112.8	44.4
STM1177	-0.36	423	72.6	349.4	48.2
STM1178	0.538	391.2	85.2	359.2	48
STM1179	-0.403	535.6	80.4	339.2	46.6
STM1180	-0.299	100.4	75.6	95	45.4
STM1181	0.839	84.6	78.8	78.6	45.8
STM1182	-1.02	82.2	72.2	80.8	44.4
STM1183	-1.443	179.6	77.8	95.8	46
STM1184	-0.478	532.6	89.4	305.6	48
STM1185	1.322	166.4	61.8	460.4	49.8
STM1187		57.2	73.6	51	44.2
STM1188		55.2	73.8	54	45
STM1189	0.129	96.4	74.8	92.6	46
STM1190	1.283	255.6	54.4	1647.2	49.8
STM1191	-0.636	8191.2	87.2	7622.6	47
STM1192	1.466	96.8	89	127	47.4
STM1193	0.515	133.4	82.8	131.6	45
STM1194	0.435	141	65.4	323.4	51.8
STM1195	-1.035	322.8	68.6	435.4	49.6
STM1196	-0.519	11635.2	83.2	11573.4	47
STM1197	0.309	446.6	81.6	428.2	48.8
STM1198	1.373	78.6	85.8	71.6	48
STM1199	-0.059	83.2	74.6	77.2	44.2
STM1200	0.538	94	78.2	75.4	46.4
STM1201	0.08	148.6	86.8	124	47.4
STM1202	0.464	92	75.4	77.8	45.2
STM1203	-0.336	240.4	63.2	406.6	50.4
STM1204		56.6	73.4	54.4	44.4
STM1205	0.788	161	60.4	438.4	55.2
STM1206	0.221	262.2	84.2	246.8	46.4
STM1207	0.128	158	74.4	140.4	46.6
STM1208	-0.777	49.4	51.6	72.4	52.2
STM1209	0.217	151.4	69.6	283.4	54.6
STM1210	-0.698	123.8	59.6	111.2	48.8
STM1211	0.671	71.4	73.2	48.8	44
STM1212	0.044	72.2	64.2	99.8	52.6
STM1213	1.08	79	51.4	190.2	50.4
STM1214	-1.154	54	52	75.6	50.8
STM1215		78.6	81.4	83.4	46.4
STM1216	1.495	84	74.2	106.4	43.8
STM1217	-2.08	224.8	70.6	118.2	48.6
STM1218		53.8	53.4	149.8	51.6
STM1219		72.8	75.8	64	44
STM1220	0.558	114.8	88.6	98.2	46
STM1221	-0.406	124.4	78.2	121.4	47.2
STM1222	0.511	170	74.4	217.4	49
STM1223		76.4	68.6	74.6	49.6
STM1224		65.2	72	57.8	53.6
STM1225		63.8	77.4	78.8	48
