STM0519	-0.708	76.2	67.4	103.6	62
STM0520	0.107	73.4	68.8	66.4	58.2
STM0521	1.187	57.2	59	62.8	51.4
STM0522	0	212.2	79.6	380.8	69.6
STM0523	0.438	138.2	68	176.4	67.4
STM0524	0	56.6	70.2	52.6	60
STM0525	-0.573	95	83.2	135.4	75.4
STM0526	-0.494	136.4	82	216.6	81
STM0527	-0.441	104.8	67.4	226.8	63.8
STM0528	-1.049	80.2	63.2	152.4	58.8
STM0529	3.855	40	42.4	39.8	37
STM0530	0	55.8	72	64.8	61
STM0531	0	61.4	70	62.4	61.6
STM0532	-0.84	196.2	81	308.8	60.6
STM0533	2.148	59	64.8	48.8	45.8
STM0534	-1.831	51.6	26	208.8	19.8
STM0535	0	65	71	130.2	60.8
STM0536	-0.002	292.4	120.6	289	87.8
STM0537	-0.004	84.6	33.6	116.4	25.2
STM0538	0	67	79.8	83.8	77
STM0539	0.632	90.4	70.6	99.8	69
STM0540	-1.047	81	62.8	130.6	57.4
STM0541	-0.437	64.8	56	134	54.8
STM0542	-0.264	174.8	75.6	294.2	61
STM0543	0.007	41893.8	60.8	44546.4	55.4
STM0544	-0.415	1105.8	67.4	2336.4	59.4
STM0545	-0.529	216.8	73	342.4	65.6
STM0546	-0.296	747.4	68.4	1570.6	60
STM0547	-0.233	870.4	71.4	1776.2	75.2
STM0548	-0.677	527.8	77.8	887.4	57.2
STM0549	-0.45	85	47.2	147.4	40.2
STM0550	0	63.2	67	66	57.6
STM0551	0.646	276.4	63.4	311	58.2
STM0552	0.312	174.6	62	151	51.6
STM0554	0	58.8	66.2	65	57.2
STM0556	0	51.4	63.8	68	58.6
STM0557	0	44	58.8	52.8	53.8
STM0558	0	63	76.8	66	65.6
STM0559	0	67	87.4	69.6	72.2
STM0561	0	58	78.4	68.4	61.4
STM0562	-0.156	163.4	73	237.8	69
STM0563	0.539	70.2	74.4	67.2	61.6
STM0564	3.38	72.2	70	71	67.6
STM0565	0	16.2	28.2	22.2	21.6
STM0566	0	52.8	64.8	61.2	59
STM0567	0.422	140.8	77.6	183.8	78
STM0568	0	50.6	55.4	61.8	54.4
STM0569	-0.443	169.6	67	313.4	58.4
STM0570	0.877	162.4	68.2	214.2	72.2
STM0571	0	56.6	67.6	61.4	60.8
STM0572	0	60.2	71.4	68	65.4
STM0573	0	60.6	81.4	71	61.6
STM0574	0	68.2	77.2	67.4	64
STM0575	0	21.8	34.6	22.6	24.4
STM0576	0	19.8	26.8	20	18.8
STM0577	0	63.2	77.4	85	73.8
STM0578	-0.093	161.8	47.8	205.8	41
STM0579	0.872	64.4	33.2	82.4	31.4
STM0580	0.696	82	42.6	94.2	36.4
STM0581	0.041	156.2	85.4	174.4	73.2
STM0582	0.903	86	68.4	100	69.6
STM0583	0.752	124.6	34.6	129.2	28.6
STM0584	0	25.4	39	31	31
STM0585	0	73.4	73.6	75.8	61
STM0586	0	65.4	66.6	68	65.2
STM0587	0	49.8	61.8	65	60
STM0588	-0.163	374.6	71.4	636.8	60.6
STM0589	0	79.2	78.6	92	79
STM0590	0	54.6	71	70.2	73.2
STM0591	0	45.2	59.8	52.2	53.2
STM0592	0	54.6	66.6	66.6	68.6
STM0593	-0.714	92.8	68.6	148.4	59.6
STM0594	0	54.6	80	57.2	61.4
STM0595	0	54.8	68.4	66	70.4
STM0596	0	51.2	62.2	57.4	59
STM0597	0	68.2	72.2	65.4	59.4
STM0598	0	64.6	68.8	65.4	62.8
STM0599	0.733	67.8	68	78.2	58.6
STM0600	-0.232	437	72.2	579.4	76
STM0601	0.408	1697	73.2	1768.6	60.8
STM0602	0.775	75.8	66.4	76.4	59
STM0603	-0.14	45.2	36.2	63.8	33.6
STM0604	0.468	189.2	75.6	234	75.8
STM0605	0	58.8	71.4	64	61.8
STM0606	0	61.2	75.2	54.8	58.2
STM0607	0.269	158.6	63.8	211.8	58.2
STM0608	0.187	3589.4	52.4	4002.2	37.8
STM0609	0.108	118.4	60	143.2	50.8
STM0610	0	50.4	62	61.4	59.2
STM0611	0	61	70.6	58.6	58
STM0612	0	25	38.4	33.8	34.6
STM0613	0.672	476	67.6	336.4	62.8
STM0614	0.29	1318.8	54	1282.6	27
STM0615	0.752	136.4	66.6	146.2	59
STM0616	-0.092	274	66.4	344.8	65.2
STM0617	-0.413	369.6	85.6	554.8	65.2
STM0618	0	84.4	59.2	72.6	53.4
STM0619	0	63.2	73.8	58.8	65
STM0620	0	52.4	56.8	52.2	51.8
STM0621	0	59.2	67.6	63.2	68.6
STM0622	0	59.4	70	57	56.8
STM0623	0	48.6	61.6	58.4	56.4
STM0624	0	41	57.4	45.6	51.2
STM0625	0	67.2	73	70	59.6
STM0626	-1.738	66.8	67.8	79	58.2
STM0627	0	25	37.8	19	21.6
STM0628	0	58.2	50.8	75.8	48.8
STM0629	0.971	6828.6	38.6	4050	31
STM0630	-0.075	68	66.6	77.6	62
STM0631	-0.771	84	77.6	127.4	75.4
STM0632	-0.498	63.6	31	150.4	24
STM0633	0.191	324.4	32	305.2	25.8
STM0634	0.735	84	35.2	89.2	27
STM0635	0	69	67.2	96.4	58.4
STM0636	2.204	91.2	65.8	139.8	71
STM0637	-0.93	129.6	71.2	303.2	67.4
STM0638	0	51	74.6	62.8	72.2
STM0639	-0.261	113.6	42.4	169.2	38.4
STM0640	0	80.4	76.6	108.6	76.6
STM0641	-0.196	124.6	65.8	240.8	57.2
STM0642	-0.292	108.2	42.6	188.2	36.6
STM0643	0	70	76	82.4	74.2
STM0644	0	68.2	75	69	60
STM0645	-0.122	138.2	56.6	190	47.8
STM0646	0.365	115.2	77	145.2	70.2
STM0647	-0.449	63.2	64.6	61.2	46.2
STM0648	-0.255	148.6	71	223.4	59.2
STM0649	0	59	76.4	86	75
STM0650	0	22.8	31	28.4	25.2
STM0651	0	34	47.8	39.8	43.6
STM0652	0.516	117.4	40.2	141.2	34.6
STM0653	0.16	461.2	65.6	679	62.8
STM0654	0	49.8	65.6	55.2	55
STM0655	0	69.6	78.4	79	76.8
STM0656	0.856	68.8	69	75.6	68.6
STM0657	0	55	66.8	60.2	58.4
STM0658	0	61.6	83.8	52	56.4
STM0659	-0.283	62.8	62.8	76.4	58.4
STM0660	0	67.2	72.8	72.6	62.8
STM0661	0.485	176.8	57.8	248.6	55.4
STM0662	0.282	221.4	89.2	274.2	89.6
STM0663	0.67	208.6	82.2	231.2	62.4
STM0664	0	31.4	40.8	29.8	25.2
STM0665	0.171	3593.6	76.6	3294.8	68.6
STM0666	-0.624	70.2	62.4	108.4	53.6
STM0667	-0.023	359.2	26.6	397.8	24.4
STM0668	0.06	454.6	27.4	519.2	26.6
STM0669	0.431	219	64.6	260.4	53.4
STM0670	-0.552	160.8	28.4	350.8	21.6
STM0671	0.66	231.2	67.6	314	73
STM0672	0	51.4	65.8	57.4	58.4
STM0680	-0.379	87.4	45.6	174.6	36.4
STM0681	-0.096	57.8	55.6	87	55.8
STM0682	0.273	117.6	62.6	147.8	59
STM0683	0.076	327	78.2	402.4	78.2
STM0684	0	53.8	65.6	73.4	63.4
STM0685	0.106	706.8	72.6	996.8	73.8
STM0686	0.237	194.8	55.4	257.8	49
STM0687	1.17	82.6	70.8	83.4	61
STM0688	-0.527	72.2	67.8	110.8	62
STM0689	1.042	145.4	67.6	149.4	57
STM0690	0	53.2	63.2	69.6	69.6
STM0691	0.451	66.2	42.6	73.8	35.8
STM0692	0	65.2	74.6	77.4	68.8
STM0693	0.326	136.8	31.6	165.2	23.8
STM0694	0.175	360	69.6	408.2	56.4
STM0695	-0.425	60.2	56.8	87.6	48.6
STM0696	1.443	123.6	63.6	108.8	56
STM0697	-0.08	439	79.6	557.2	70.6
STM0698	0.23	136.6	69.2	185.4	60.6
STM0699	0	33.4	35.8	62.6	32
STM0700	-1.663	82.8	67.6	220.2	58.2
STM0701	0	65	67.2	149	58.2
STM0702	0.369	125.8	67.6	144	65.8
STM0703	0.098	73	72.8	80.8	60.6
STM0704	-0.294	79.8	67.4	88.8	65.4
STM0705	0	67.6	89	74.6	72.6
STM0706	-2.99	60.4	64.6	81.2	62.2
STM0707	0	53.6	64.8	68.6	63
STM0708	0	346.4	42	547.2	21.4
STM0709	0	60.2	70	66.6	59.6
STM0710	-0.646	80	72.2	80.8	66.8
STM0711	0.096	700	37.6	742.4	26.8
STM0712	0.119	184.4	35.8	241.4	28.4
STM0713	0.241	52	26.4	65.8	19.2
STM0714	1.396	95.4	76.4	89.4	64
STM0715	0	58	74.8	68.4	64.8
STM0716	-0.168	73.8	63.8	97.6	59.4
STM0717	0.336	236.4	66.6	296	59
STM0718	0.163	97	28.2	139.6	24.6
STM0719	0	21.6	34.2	30.2	29.6
STM0720	0	63.2	76.6	63	66.4
STM0721	0	40.4	37.4	48.8	30.8
STM0722	1.019	65.8	64.8	59.8	55.2
STM0723	0.035	44	36.8	59.8	28.4
STM0724	0	56.8	70.4	68.4	64.6
STM0725	0	54	69	69.2	74.4
STM0726	0	26	33.6	33.4	27.6
STM0727	0.104	184	71.6	220.2	61.6
STM0728	0.016	120.2	37.8	172.6	28
STM0729	0	70.2	50.6	81.4	46.8
STM0730	0.308	439.4	63.8	573.8	56.8
STM0731	0	50.8	68.4	57	56.8
STM0732	-0.501	809.2	77.2	1486	61.4
STM0733	0.088	2038.6	67.8	2800.2	71.4
STM0734	0.159	2496.8	66.4	6108.2	64
STM0735	0.004	1996.8	68	3064.4	59.2
STM0736	-0.046	2362.6	69.4	3478.4	59
STM0737	-0.499	2484	69.4	4816	62.6
STM0738	-0.634	2968.2	70.8	4731	74.2
STM0739	0.092	500	68.2	626.4	56.4
STM0740	-0.953	4377.6	63.4	7939.8	57.4
STM0741	-0.858	3578.6	35.4	6463.4	33.2
STM0742	0.512	5233.6	72.4	8970	70
STM0743	-0.263	519	78.2	684	72.4
STM0744	-0.465	112.2	99.2	141	76.8
STM0745	-1.785	93.4	92.6	90.8	72.8
STM0746	-0.057	60	38.8	93.6	29.2
STM0747	-0.667	80	68	174.2	62.8
STM0748	-0.203	201.2	70	298	64.8
STM0749	0.287	448.6	59	566.8	53.8
STM0750	-0.338	295.2	72.8	695.2	74.6
STM0756	0.073	88.8	69	139.4	59.6
STM0757	0.147	74.4	67.2	81.2	56.8
STM0758	0.649	149.8	36.4	124.4	26.2
STM0759	1.12	1573.2	74.4	970.6	61.4
STM0760	0.533	317.6	70	243.8	53.2
STM0761	0	53.2	64.6	60	56.4
STM0762	0	62	66	74.4	58.2
STM0763	0	54	73.4	57.4	59.2
STM0764	0	46.8	62.2	56	59
STM0765	0	59.2	77.2	59.6	64.6
STM0766	0	59.4	63.6	70.6	57.2
STM0768	0	54.4	67.6	64.8	63.6
STM0769	0	54.4	66.6	64.2	58.4
STM0770	0	53.2	66.4	54.8	58.2
STM0771	0.355	67.8	65.4	68.6	57
STM0772	0.069	964	75.2	998	63
STM0773	-0.116	350	58.6	475.2	52.2
STM0774	-0.477	274.2	79.6	509	78.2
STM0775	-0.242	180	52.2	290.8	48
STM0776	-0.246	387.2	73.8	623.4	72.4
STM0777	0	53.4	65.4	55.6	57.2
STM0778	0.209	120	59.6	150.8	53.8
STM0779	-0.233	85.6	66	141.4	71.6
STM0780	0.647	244	72	241.4	61.4
STM0781	0.62	437.8	71.2	325.2	62.6
STM0782	-0.133	91	63.8	131.6	57
STM0783	-0.483	156.4	70.8	236.8	58.2
STM0784	-0.026	99.2	73.8	162.2	74.2
STM0785	-0.073	850	72.4	947.8	56.2
STM0786	-2.12	77.4	74	109	64.4
STM0787	0.858	223.8	71.2	219	61.6
STM0788	0.089	102.4	74.4	133.6	60
STM0789	0.597	98.8	34	107.8	29.2
STM0791	1.569	695	64.2	336.6	53.4
STM0792	0.71	769	39	626.2	24
STM0793	-0.528	78.8	68.2	110.6	58
STM0794	0	40.6	48.2	41.4	44
STM0795	0	55.8	68	72.2	76.8
STM0796	0	61.8	80.4	63.4	61
STM0797	0	52	67.8	56.4	54.8
STM0798	0.205	131	53.4	168.2	44.4
STM0799	0	58.6	72.8	68.8	60.8
STM0800	-0.395	98	60.8	173.6	56.8
STM0801	0.394	71.6	65	81	58.2
STM0802	0	54.2	62.8	55.4	51.8
STM0803	-0.444	119	55.4	211.8	55
STM0804	-0.235	170.6	35.6	310.4	27.4
STM0805	-0.136	96.4	64	145.6	56
STM0806	-0.322	58.8	31	131	24.4
STM0807	0	240.8	46.8	264.4	27.8
STM0808	0	53.4	74	69	75.8
STM0809	0	87.8	82.8	97.8	72.4
STM0810	0	58	68	63.8	64.8
STM0811	0.361	113.6	58.8	126.6	58.2
STM0812	0.142	82.6	67.8	99.8	57.4
STM0813	0.693	257.6	82.4	185.4	63.8
STM0814	0.669	446.4	69	378.8	62
STM0815	0	62.6	67.2	71.8	58.6
STM0816	-0.438	158	77.8	266.6	75.8
STM0817	-0.042	94	69.4	112.6	58.6
STM0818	0.159	306.4	64.4	375.4	56
STM0819	0.586	164	74.6	163.2	59.6
STM0820	0	10.8	24.6	23.2	21.8
STM0821	-0.315	45	29.8	88.6	26.2
STM0822	-0.087	105.8	66.6	162.6	62.2
STM0823	-0.25	62.8	57.8	67.2	51.6
STM0825	0	56.6	59.4	60.2	52.4
STM0826	-0.634	115.6	70.2	186	66.6
STM0827	0.184	87.6	60.2	110.4	56
STM0828	-0.136	108.6	65.6	146.2	57
STM0829	1.129	168.8	61.8	192.4	59.8
STM0830	0.266	495.6	58.8	567	55.6
STM0831	0.166	16306.6	33.8	13356.8	27
STM0832	0	42.2	56.6	54.4	54.6
STM0833	0.339	1249.8	75.2	765.2	64.4
STM0834	0	54.2	83	61.6	61.8
STM0835	-0.371	66.2	49.6	78.2	26
STM0836	0	42.4	48.4	52.6	37.2
STM0837	-0.875	136	70.4	224.6	66.8
STM0838	-0.811	95.4	61.4	170.4	57.4
STM0839	0	33.8	35.4	30.4	23.4
STM0840	0	47.2	63.2	63.6	68
STM0841	0	58.4	70.2	65	65.2
STM0842	1.07	250.4	87.2	269.4	62.2
STM0843	0	53.6	68.4	63	57.4
STM0844	0	57.6	72.6	60.8	61.6
STM0845	0.235	81	70.8	92.8	62.8
STM0846	-0.96	91.8	65.6	144.6	59.6
STM0847	0	121	66.4	178.4	59.8
STM0848	1.007	80.2	60.2	95	37
STM0849	0.136	119.4	61.2	205.8	55.8
STM0850	0.674	71	67.8	84.8	64.8
STM0851	0.026	73.8	72.2	74.8	61.8
STM0852	-2.278	63.6	67	172.8	65.4
STM0853	0.493	816.2	63.2	762.4	61.4
STM0854	0	63.6	75.6	67	65
STM0855	0	57.6	70.4	63.8	67
STM0856	0	31.8	44.6	36.4	40.4
STM0857	0	26.8	44.8	24.8	27
STM0858	0	52.8	63.2	62.4	58
STM0859	0	54.4	72.4	63.8	67.4
STM0860	0	53.4	66.6	57	56.4
STM0861	0.218	123.2	69	169.8	58
STM0862	0.25	243.6	78.6	304	77.6
STM0863	0.393	407	73.4	340.8	61.4
STM0864	-1.055	87.2	71	115	68.4
STM0865	-0.758	150.8	80.8	268.4	83.2
STM0866	0	55.8	66.6	63.8	60
STM0867	2.902	25.6	28.2	29.4	25.2
STM0868	0	58	66.2	65.6	65.4
STM0869	0	190.4	99.2	96.2	78.4
STM0870	0	56.4	66	65.4	62.6
STM0871	0	68.2	78.6	74.6	74.6
STM0872	0	57.4	66.8	72.8	60.2
STM0873	0	86.8	72.2	121.2	77.2
STM0874	0	58	77.2	84.6	78.4
STM0875	0	65.6	66.8	80.6	57.8
STM0876	-0.807	42.8	37.6	50.6	26.4
STM0877	1.302	103.4	46.4	80.8	38
STM0878	0.473	55.8	27.2	63.2	26.6
STM0879	0.956	56.4	64.2	48	44.8
STM0880	0	68	70.4	67.6	62.4
STM0881	0.251	61.6	39.6	64.4	29.6
STM0882	0	56.6	73	71	75.2
STM0884	0	23	30	21.6	23.4
STM0885	0	56.6	78.6	63.4	62.4
STM0886	0	55.6	59.2	61.4	53.4
STM0887	0	20	32.8	30.6	28
STM0888	-0.032	108.8	76.2	140.2	60
STM0889	0.008	112.4	39.6	175	28.6
STM0890	0.058	1094.2	37	1447.6	29.6
STM0891	0.83	148.8	68	155.8	56
STM0892	0.7	584.6	103.6	587.4	82.8
STM0893	0	56.8	72.2	57	60.6
STM0894	0	21.8	27.6	31.2	24.2
STM0895	0	56.4	62.8	64	59.4
STM0896	0	48.8	62.8	58.8	58.6
STM0897	0	59	64.6	68.2	62.8
STM0898	0	56.4	67.8	57	57.6
STM0898A	0	41.6	56.8	58	51
STM0899	0	26.4	35.6	28.8	28
STM0900	-0.059	70	64.6	92	59
STM0901	0	59.4	66.8	55	57.4
STM0902	0	22.4	28.6	20.4	20.8
STM0903	-0.331	75.6	31.4	137.6	24.6
STM0904	0	41.4	61.8	57	57.8
STM0905	0	56.4	75	59	62.2
STM0906	-0.051	58.4	46.6	79.6	40.8
STM0907	0	76.4	71.2	76	68.8
STM0908	0	48.4	63.4	68.6	64
STM0909	0	53.6	67.2	62	55.6
STM0910	0	55.4	79.6	72.8	76.2
STM0911	0	50.4	67.6	65	71.8
STM0912	0	59.2	67.6	60.2	57.6
STM0913	0	55	64.2	60	61.4
STM0914	-0.916	114	76.4	205.4	62.2
STM0915	0	56	67.4	62.2	58
STM0916	-0.655	83.6	26.4	198.8	21.2
STM0917	0	29	42.4	35.6	36.4
STM0918	0	53.8	72.8	66.2	65.2
STM0919	0	54.8	67.6	58.4	58.2
STM0920	0	54.4	64.6	55.8	56.2
STM0921	0	55.4	66.8	59	57.2
STM0922	0	75.8	91.4	66.2	74.6
STM0923	-1.349	75.4	69.6	98.6	64.2
STM0924	0	47	57.4	51.6	51.6
STM0925	0	63.2	65.6	71	58
STM0926	0	54.8	68.6	59.2	65.6
STM0927	0	50.2	62.4	59.6	58.4
STM0928	0	54.2	74.2	57.6	60.6
STM0929	0	54.2	67.8	74.4	74.8
STM0930	-0.537	54.2	55.2	64.4	42.2
STM0931	0.144	191	68	241	56.2
STM0932	0	56.6	66.4	83.4	69.4
STM0933	-0.27	108.4	72.4	173.8	67.8
STM0934	0.647	248.2	81.4	286.6	72.4
STM0935	0.251	720.8	58.2	727.8	56.8
STM0936	0.329	74.2	30.4	96.4	27.4
STM0937	0	71	68.4	66	63.2
STM0938	-0.302	96.8	80.8	133.4	64.2
STM0939	0.962	82	68.2	96.2	64
STM0941	-0.064	70.6	33.8	111.8	27
STM0942	-0.456	239.2	32.6	461.6	25.6
STM0943	0.599	1706.8	68.8	1586.2	61.4
STM0944	0	64.2	67.6	67.2	59.8
STM0945	0.104	1001.6	90	1297.8	62.4
STM0947	0.932	83.2	71.4	94.8	62.4
STM0948	1.299	197	69.2	145	57.4
STM0950	0.42	122.2	66.4	153.4	61.6
STM0951	0.751	24.6	25.6	24.4	21.2
STM0952	0.212	88.6	73.6	116.2	60
STM0953	-1.452	78.4	26.2	240.8	26.4
STM0954	0	63	67.8	111.2	63.2
STM0955	0.331	46.6	36	61.2	28.8
STM0956	-0.265	209.6	59.2	349	54.6
STM0957	-0.774	93.8	71	166.4	62.2
STM0958	0.265	196.4	64.4	286.2	57.4
STM0959	-0.012	1679.8	75.4	2281.6	67.6
STM0960	-0.267	300	75.4	479.8	58.2
STM0961	-0.053	516.8	79.8	719.6	72.6
STM0962	0.344	133.2	26.6	171.8	21.2
STM0963	-0.104	161.4	66.8	310.4	64
STM0964	-0.357	523.4	74.8	777	66.4
STM0965	-0.281	323.2	74	671.8	75
STM0966	-0.76	150.6	56.2	310	56
STM0968	0	58.4	78.4	77.2	79.6
STM0969	-0.092	104.4	67.6	149.6	62
STM0970	0	69.2	78.4	85.6	77.8
STM0971	0	53.8	66.6	65	58.8
STM0972	0	19.6	35.6	17	20.6
STM0973	-3.27	425.6	73.4	642.8	59.8
STM0974	0.877	123.2	71.2	115.4	57.8
STM0975	0	46	62.6	91.6	56.2
STM0976	0.038	111.4	65	143.2	64.6
STM0977	-0.41	63.4	71	63.2	56.2
STM0978	-0.131	158.6	80.4	183.2	64
STM0979	0	49.2	58.4	62.2	56.6
STM0980	-0.269	186.6	76.8	330	60.8
STM0981	-0.584	723.8	76.4	1850.2	62.8
STM0982	0.189	4619.8	59.8	3796.8	53.4
STM0983	0	56.6	67.4	58.4	58
STM0984	-0.055	138	68.8	148.2	56.4
STM0985	0	55.2	63.4	60.6	59.2
STM0986	0	71.4	77.8	70.4	63.2
STM0987	0.027	682	80	1545.4	69.8
STM0988	0.737	101.6	58.6	146.6	55
STM0989	-0.281	120.6	69.2	159.2	60.2
STM0990	0.664	72.8	62.8	74.2	63
STM0991	-0.097	95.2	70	127.6	56.2
STM0992	-0.148	150.4	68.6	193.4	65.2
STM0993	-0.147	112.4	33.8	192.2	27.2
STM0994	0.001	225.8	107.2	360.6	87.8
STM0995	0.296	217.6	49	272.4	42.6
STM0996	-0.431	317.4	74.8	465.8	70.4
STM0997	-0.292	109.8	74.8	161.4	75.6
STM0998	-0.117	342.4	69.6	603.4	62.8
STM0999	-0.742	74.2	68.8	98.4	62
STM1000	-0.124	183.8	26.8	237.6	21.8
STM1001	0	63	65.2	66.4	56.8
STM1002	0	58.8	71	65	64.6
STM1003	0	100.6	83.2	76.4	58.2
STM1004	-1.267	86.8	85.4	97	63.6
STM1005	0	60.8	74	61.4	66.2
STM1006	0.137	69.6	71.6	96.2	70
STM1007	-0.883	113.6	64.6	257.4	62.2
STM1008	0.3	52.8	45	69	38
STM1009	0	60.8	70.2	79.4	67
STM1010	0	58.6	70	66	59.6
STM1013	0.159	63	34.2	80.8	28.4
STM1016	-0.241	94.4	70.2	132.2	70.6
STM1018	0	61	66.2	79	67
STM1020	0	55.2	66.2	54.4	54
STM1021	-2.811	59.2	55.4	77.8	51.2
STM1022	0	20.2	28	24	23
STM1023	-0.705	73.2	62.2	90.4	50.6
STM1024	0	72.6	87.2	72.6	65.4
STM1025	0	80.8	78.4	118.4	74.8
STM1026	0	45.4	57.4	62.4	56.8
STM1027	0	58	65	83.4	67
STM1028	0	52.2	72.2	62	61.2
STM1029	0	54.4	61.4	79.8	64
STM1030	0	59.8	67.2	63.8	55
STM1031	0	37.2	41.8	44.6	34
STM1032	0.311	92.8	69.6	119	68.4
STM1033	0	31	38.8	42.6	30.8
STM1034	0.485	79	43.8	98	43.6
STM1035	0	75.2	68.6	81.4	59.2
STM1036	-0.074	76.4	65.8	106.6	58.8
STM1037	0.628	79.2	64.4	108.8	56.6
STM1038	0.601	72.4	71.6	80.2	61.4
STM1039	-0.067	94	86.4	114.4	64.2
STM1040	-0.654	62.6	67	65.6	58.4
STM1041	0	61	71.4	73.4	62.4
STM1042	-0.781	122.4	77	221.2	61.8
STM1043	0	57.4	65.8	63.6	56
STM1044	0.212	967.4	64.6	1329.2	55
STM1045	0	61.6	67.8	73	57.8
STM1046	0.338	82.8	65.4	113.8	57.6
STM1047	-0.766	70.4	68.4	77.2	61
STM1048	-0.199	92.4	98.2	87.6	76
STM1049	0	59.6	74.4	51.8	55.8
STM1050	0	43.4	44.6	45.2	32.8
STM1051	0	44.4	58.2	53.8	55.8
STM1053	0	51.6	72.8	70.8	73.2
STM1054	0	57.2	64.8	75	60.2
STM1055	0	50	57.4	61.2	57.8
STM1056	0	55.2	74	77.2	69.2
STM1057	0.34	183.6	68.4	233.6	59
STM1058	0	35	46	42.6	40
STM1059	-0.344	312	70.6	519.6	68.8
STM1060	0	80.8	74.4	132.8	74
STM1061	-3.021	85.6	76	174	78
STM1062	0	75.4	72.4	138.4	74.8
STM1063	-0.921	76.2	66.8	105.6	63.8
STM1064	-0.189	80.6	64.8	107.2	57.6
STM1065	0.19	80.8	52	100.2	41.4
STM1066	0.333	7850	65.4	7517.6	58.8
STM1067	-0.954	129.6	65.8	284.2	53
STM1068	0	57	68	116.6	63.8
STM1069	0.674	325.6	74.8	305	62.4
STM1070	0.249	8564	61.2	4242	55.2
STM1071	0.344	76.4	28.6	123.4	19
STM1072	0	60.8	64.8	69.6	62.2
STM1073	0	56.2	59.6	65.2	55.2
STM1074	0.19	77.6	70.2	84.6	58.6
STM1075	1.042	86.8	69	132	71.8
STM1076	0.149	711.4	67.8	840	65.4
STM1077	2.778	98.2	65.2	87	57.6
STM1078	0.272	206.6	67.6	265.4	61.6
STM1079	0.637	792.8	64.4	645.8	56.2
STM1080	-0.236	96	68.2	138	63.6
STM1081	0.467	119.4	87.2	150.4	72.8
STM1082	0.596	125.8	62.6	128	63
STM1083	0.337	112.8	96.4	112.4	72.6
STM1084	-2.016	71.4	65	112.6	58.2
STM1085	-0.067	641.6	62.6	908.6	59
STM1087	0	49.2	66	60	57
STM1088	0	63	68.2	60.6	58.4
STM1089	0	53.4	67.2	65.8	59.2
STM1090	-0.014	5748.8	76.8	6839.6	76.2
STM1091	-0.749	1164.6	53.8	1961.2	44.6
STM1092	0	69	85.2	88.4	87.6
STM1093	-2.02	93.8	77.6	97.4	67.8
STM1094	-0.186	177.4	82.8	229.2	71.6
STM1095	0	23	32.4	24.8	21.4
STM1096	0	54.6	54.6	67.4	54.4
STM1097	0.671	119	71.6	147.6	62.4
STM1098	0	57.6	66.8	65.2	63.6
STM1099	0	30.2	42.2	38.2	36.2
STM1100	0.134	79.6	70.4	100.4	62.8
STM1101	-1.894	66	66.8	75.2	57.2
STM1102	0.421	158	79	186.4	68.8
STM1103	0.459	189	71.2	212.6	57.8
STM1104	0.083	95	29.4	127.6	27
STM1105	0	73	68.6	92.2	58
STM1106	-0.171	36.4	38.4	43.2	29.8
STM1107	0.846	39.6	39.4	42.6	32.6
STM1108	0.452	72.2	78.6	77.8	73.4
STM1109	0.763	57	43.6	47.8	31.4
STM1110	0	54.2	77.2	72	76.4
STM1111	0	534	50.4	550.2	44.8
STM1112	0.564	367.4	65.4	549.8	64.2
STM1113	0.396	117.6	77.2	150.2	73.2
STM1114	0	20.6	29.6	28.8	28.2
STM1115	-0.989	72	46.6	59.8	35.4
STM1116	0	57.6	65.4	67.4	58.4
STM1117	-0.025	829.8	77.8	952	63.8
STM1118	0.914	1094.2	33	776.2	26
STM1119	1.663	7965	63.6	5776	56
STM1121	0.687	11832.4	80	5638.4	65
STM1122	-0.813	45.8	43.4	47.2	35.8
STM1123	-4.096	129.8	64	1230.2	58.4
STM1124	-4.772	233.4	70.8	7469.2	68.6
STM1125	-4.119	117	75.6	882	68.6
STM1126	0.165	2915.4	68.6	2854.8	67.2
STM1127	-0.693	86.2	71.2	121.2	57.6
STM1128	0	61	66.8	68.8	66.6
STM1129	0	56	68.4	57.6	55.2
STM1130	0	32.2	40	34.4	32.8
STM1131	0	51.8	66.4	66.6	61.8
STM1132	0.344	85.6	69.2	96.8	57.8
STM1133	3.076	75.4	66.4	90.8	60.4
STM1135	0	54.2	31.2	89.8	23.4
STM1136	-0.038	155.4	67.2	199.2	58.2
STM1137	0.054	107.6	66	160.4	68
STM1138	0.493	123.2	63.6	154.4	56.4
STM1139	0	59.2	68	73	75.4
STM1140	0	60.4	71.2	65.2	62.2
STM1141	0	51.4	69	62.4	62.6
STM1142	0	28.2	35.4	32.2	31
STM1143	0	51.4	67.2	67.2	64
STM1144	0	53.6	67.6	70.8	67.2
STM1145	0	57.2	66.8	67.4	58.8
STM1146	1.074	65	62.4	87.8	59.6
STM1147	-1.538	92.6	68.8	132	71.8
STM1148	0.033	98.8	73.2	132.4	73.4
STM1149	0	69.4	76.8	83	77
STM1150	-1.01	71.8	68	86.4	58.4
STM1151	-0.456	183.8	59.8	291.2	59.4
STM1152	0	23	31.8	31	23.8
STM1153	1.403	1094	39.8	562	32
STM1154	0	61	64.2	62.6	62
STM1155	-0.212	90	76.4	96	67.2
STM1156	0	50.6	51.6	68.8	49.8
STM1157	0	34.8	46.8	47.8	42.8
STM1158	-0.307	47.8	53.4	54.2	48.8
