PSLT073		135.8	177.4	80.4	88.6
PSLT075		142.8	164.6	87.4	93.8
PSLT076	-0.294	307	280.8	191.6	163.6
PSLT077		182.2	237.6	105	113
PSLT078		165.4	210	84	97
PSLT079		131.8	142.4	83.8	94.8
PSLT080		133.6	151.6	96.2	91.2
PSLT081		170.2	191.8	89	90.4
PSLT082		136.4	151.4	96.2	96.8
PSLT083	0.364	287.2	262.6	161.8	164
PSLT084		181.4	220.6	127.2	108.8
PSLT085		165.8	178.4	100.6	112.8
PSLT087		156.2	184.2	84	90.6
PSLT088		151.6	168.6	95	88.2
PSLT089		148.4	204	93.4	97.2
PSLT091		178.8	191	136	113.4
PSLT092		160.8	191	106	108.8
PSLT093	0.422	798.2	331.8	358.6	175.4
PSLT094		152.2	164.2	126.6	86.6
PSLT095	0.733	208.8	182.2	156	126.4
PSLT096		195.8	214.6	153.4	128.6
PSLT097		161	173.2	118.2	113
PSLT098		169	208.6	90.6	98.6
PSLT099		322.2	331.8	210.2	149.6
PSLT100	-0.076	588.8	276.8	325.6	170.2
PSLT101	-2.4	163.6	155.6	365.6	91.6
PSLT102	-3.234	253.6	150.2	735.2	82.8
PSLT103	-0.427	1815.8	180	4252.4	127.6
PSLT104	-0.358	203.2	185.6	134.2	90.6
PSLT105		231.8	236.4	152.2	111.2
PSLT106	-1.059	201.6	168.2	276	98.4
PSLT107	-0.999	332.4	187.8	873.2	119.8
PSLT108	2.503	220.2	191.2	185.4	104.2
PSLT110		173.4	172.8	118	91.6
PSLT111	-1.083	252.8	160.6	488.8	85.2
STM0002	-0.034	312	181.8	274.4	88.2
STM0003	-0.175	372.8	179.8	608	97.2
STM0004	-0.294	1841.6	379	1083.8	156.2
STM0005	2.005	536.2	166.6	257.4	88.4
STM0006	0.438	178.2	163.2	167	109.8
STM0007	0.124	10900.6	237.8	12548.2	113.4
STM0008	-0.903	231	172.4	273.2	86.8
STM0009		149.8	166	98.6	110.2
STM0010		132.4	170	103.6	106.8
STM0011		134	168.6	95	89.8
STM0012	0.017	19528.4	196.6	16991.6	134.8
STM0013	0.916	1703.6	167.2	1439.2	115.2
STM0014		132.6	154.4	73.4	82.4
STM0015		184.8	288.8	97.6	124.6
STM0016		131	160	82	85.2
STM0017		216.2	310.8	107	143.2
STM0018	1.995	183	178.6	129.6	119.2
STM0019		164.2	187.8	93.8	95.4
STM0020		147.8	177.8	82.4	85.4
STM0021		142.2	166.8	94.8	95
STM0022		131.6	156.4	89	92.8
STM0023		153.2	174.4	98.4	100.2
STM0024	-1.563	207.8	185.6	146.2	117.6
STM0025		137	162.8	85.6	85.2
STM0026		141.6	169.8	85.2	84
STM0027		149.4	179.6	88.8	89.8
STM0028		214.2	241	143.4	127.4
STM0029		159.6	223.6	83.2	113.8
STM0030		204	152	89	84.2
STM0031		127	178.8	83.2	93.8
STM0032		177.4	188.2	94.8	92.6
STM0033		146	177.6	85	86.6
STM0034		222.4	222.8	126.8	131.6
STM0035	-0.168	147.6	150.8	107	82.8
STM0036		145	171.6	83	87.6
STM0037		164.6	199.4	90.2	98.4
STM0038		138.8	168	77.8	85
STM0039	0.095	1198.8	152	1363.8	105.4
STM0040	0.366	395.2	202.2	439.2	102.8
STM0041	0.666	198	180.6	175.2	92.8
STM0042		145.6	148.8	109.8	104.6
STM0043	0.281	764.4	177.2	788	101.6
STM0044		158	176.2	101.8	84.4
STM0045	-0.07	323	177.6	332	85
STM0046	0.554	1605.4	185.8	1896.4	102
STM0047	-2.711	811.6	186.2	1382.4	93.2
STM0048	-0.44	321	146.4	639.4	83.4
STM0049	-0.588	835.8	253	1051.2	158.6
STM0050	0.607	282.4	265.6	213.4	130.4
STM0051	-0.284	375.6	187.6	709	98.4
STM0052		158.6	166.6	209	89.6
STM0053		220.4	223.2	230.4	130
STM0054		172.6	200.4	102.6	97
STM0056		134.6	153.6	78.8	83.4
STM0057		148.8	151.2	110.8	87.4
STM0058		150.4	166.4	114.4	86.6
STM0059		152.4	171.6	109.6	89.4
STM0060	3.036	468.8	387.4	225	185.8
STM0061		131.8	152.2	102.6	84.8
STM0062		158.8	170	100.6	88.2
STM0063		137.6	162.8	86.6	86.4
STM0064	0.145	678.2	252	760.2	111.6
STM0065		165.4	190.8	93.4	119.8
STM0066	1.527	333.4	148.8	219.2	100.8
STM0067	-0.004	303.2	209.4	195.4	104.4
STM0068		190.2	233	615.2	124.8
STM0069	2.478	161.6	162.4	102.8	84.6
STM0070	0.794	193.6	173.2	182.6	106.8
STM0071	0.645	173.2	172	137.4	89
STM0072	0.206	184.6	188	133.6	101.6
STM0073		216.4	231.6	112.4	105.8
STM0074		146	171.4	86	89
STM0075	3.197	195.6	147.8	97.6	81.4
STM0076		144.2	169.2	84.2	85.2
STM0077		161.8	200.6	97.4	102
STM0078		135	168	97.2	101.4
STM0079		144.4	163.6	84.6	86.4
STM0080		178.8	192.8	154	93.4
STM0081	0.267	196.4	188	157.4	100.4
STM0082		173	186.6	126	102.6
STM0083		135.8	168.4	83.8	91.4
STM0084		156.2	167	85.2	85.8
STM0085	-0.083	196.4	170.2	136.8	84.4
STM0086		242	178.6	163.2	128
STM0087	1.02	902.2	306.6	303.6	122.8
STM0088	0.635	688.2	202.2	731.4	102.2
STM0089	-0.118	1274	153.8	1952.2	106.4
STM0090	0.745	2306.8	207.2	2834.8	100.6
STM0091	0.527	383	156.4	468.2	83.6
STM0092	-0.662	1136.8	185.4	1565.8	95.2
STM0093	-0.118	324.4	177.6	373.4	89.8
STM0094	0.397	332	156	409.2	112.6
STM0095	2.531	277.4	171.6	165	87.8
STM0096	3.879	387.2	174.8	171.2	97.4
STM0097	1.707	436.4	172	254.8	97.6
STM0098		148.6	174.6	102.4	100.6
STM0099		160.6	182.6	88.8	85.4
STM0100		128.8	150.2	84	89
STM0101		151	161.2	92.6	89.6
STM0102		139	162.8	86.8	84.4
STM0103	0.893	230	181	135.8	115.2
STM0104	-1.848	578	323	1592.2	166.2
STM0105	1.013	570.4	222.6	363.2	144.4
STM0106	3.272	182.4	179.2	136.8	113.2
STM0107	2.564	279.6	231	169.8	135.2
STM0108	-0.983	238	211.2	208.8	132.8
STM0109	0.75	148.8	144	179.8	98.8
STM0110	-2.537	474.6	287.4	494.2	165.4
STM0111	1.883	264	159.8	297.2	104.4
STM0112	-0.972	283	160.2	455.4	83.8
STM0113		191.2	162.2	221.6	86.2
STM0114		153.8	187.2	88.6	91.2
STM0115		129.6	147.8	90.6	104.4
STM0116	0.137	183.2	172.8	163.2	108.8
STM0117	-2.854	458.8	375	402.2	176.6
STM0118	-0.37	526.8	175.8	832.8	85.6
STM0119	0.059	357	156.2	734.8	91.4
STM0120	-0.238	611.6	155.8	840.4	80.6
STM0121	-0.233	596	149	1118.4	83.6
STM0122	0.189	416.8	244	436.4	153.6
STM0123	0.075	1350.6	354.4	1684.4	153.6
STM0124	0.363	791	219.6	798	99.2
STM0125	-0.225	296.2	208	275.4	115.8
STM0126	-0.744	425.8	179.2	745.2	96.4
STM0127	0.827	203.8	180.4	161.2	106
STM0128	-0.033	420.2	192	424	92.4
STM0129	-0.102	558.2	178.6	674.8	86.8
STM0130	0.692	715.8	229	826.6	107
STM0131	0.679	352.8	225.8	397.2	112
STM0132	-0.377	784.8	188.4	1218.6	93.2
STM0133	0.528	2694.6	154.4	4075.2	85.4
STM0134	0.294	534.2	168.8	902.8	88.6
STM0135	0.123	869.8	183	920	84.6
STM0136	0.701	289.4	154.8	490	90.2
STM0137	0.103	554.4	343.2	340.2	174.6
STM0138	0.696	286.4	171	370.8	92.2
STM0139	0.398	511.8	169.4	588.4	86
STM0140	-0.27	477.6	181.4	908.4	104.2
STM0141	-0.656	933.8	173.4	1776.2	100.4
STM0142		230.6	280.2	118.8	147
STM0143		145.8	168.6	84.2	85.2
STM0144		141.4	173	79.8	92.2
STM0145	0.836	261.8	171.4	240.4	85.2
STM0146	-3.06	188	177	232.6	85.2
STM0147	-1.027	450.2	277.4	983.6	133.8
STM0148		143.2	147	129	107.4
STM0149		215.4	178.8	126	111
STM0150	0.954	249	174	209.2	85.4
STM0151	0.745	1045.6	146	776.8	82.2
STM0152	0.035	2592.4	181.6	3245.2	90.6
STM0153	-0.068	4605.6	220.8	6618	104.4
STM0154	0.263	9550.2	190	14245	89.2
STM0155		141.8	166.6	85.6	85
STM0156		138.6	153	88	83.2
STM0157	1.357	137	145	97.6	94.8
STM0158	-0.218	7346.2	213.2	11734.4	127.2
STM0159		136.6	167.6	89	89.6
STM0160	-2.385	225	169.6	830.8	101.8
STM0161	-2.428	379.8	173.4	2136.6	85.6
STM0162	-0.329	700.2	196	1804.6	103
STM0163	-1.094	1190.4	274	2768.6	167.8
STM0164	2.18	1996.2	154.8	1124	106.6
STM0165		156.4	179.2	125.2	114.6
STM0166	0.674	1425.2	179	1129.6	84.6
STM0167	-0.954	223.4	186.6	241.4	116.6
STM0168	0.079	905.8	310.2	723.2	176.2
STM0169	0.975	667.8	174.8	431.6	90.6
STM0170	-0.024	604.8	177.2	787.8	89.8
STM0171	0.208	2102.6	333.4	2623	168.4
STM0172	-0.483	192.6	155.4	185.8	85.4
STM0173	2.792	599.6	164.2	203.8	87.2
STM0174		145	165.8	84.2	86.6
STM0175		143.8	163.2	83.4	86.6
STM0176		146.8	160	85.6	82.8
STM0177		184.2	216.6	132	110
STM0178		153	173	213.8	91.6
STM0179		149.2	170.4	103.8	89
STM0180	0.32	339.6	247.8	320.4	113.4
STM0181	-0.778	612.4	307.6	553.4	141
STM0182	0.603	376	176.8	336.6	84.8
STM0183	1.789	367.8	174.6	173.2	83.4
STM0184	1.078	481	183.8	610.6	118.8
STM0185	1.388	288.6	183	242.2	109.4
STM0186	-1.145	2265.8	183.2	7844.6	97.6
STM0187	0.255	263.8	162.2	325.4	86
STM0188	-2.453	170.4	161	183.6	85
STM0189	0.193	234.6	169.2	222.6	94
STM0190	0.571	823.4	393	613.6	193.4
STM0191		160.6	166.6	97.8	91.4
STM0192		186.2	214.4	100.2	102.2
STM0193		171.2	236.4	103.6	111.4
STM0194		146.8	153.6	98.8	100.6
STM0195		185.2	215	118.8	128.2
STM0196		197.2	207.4	96.8	101.2
STM0197	-0.503	453.8	258.8	267.2	158.8
STM0198		193.8	207.4	121.8	120.2
STM0199		151.6	177.8	89.6	86.4
STM0200		164.6	187.2	86.4	95.6
STM0201		186.4	215.6	117.8	101.2
STM0202	-0.385	623	252.8	1286.8	127.2
STM0203	2.362	168	161.2	110.4	104
STM0204	0.658	274.4	184.4	192.4	86.4
STM0205		171.4	165.8	127.6	91.4
STM0206	1.142	455	204.6	380.8	97
STM0207	-1.035	535.6	208.6	952.8	113.4
STM0208	-0.839	305	237.6	404	108.4
STM0209	-1.047	942.8	164	2022	86.8
STM0210	-1.817	827.8	155.6	4066.4	113.4
STM0211	-1.776	312.2	151	1320.4	90.4
STM0212		187	183.6	188.8	93.4
STM0213	0.147	2577.2	178	3980	108.2
STM0214		252.2	204	178.8	113.2
STM0215	0.139	2026.2	187.6	2604.4	134.4
STM0216	-0.087	14140.8	191.8	14264.8	95
STM0217	-0.181	8920.8	179.2	14603.2	102.4
STM0218	0.393	643	185.8	513	89.4
STM0219	0.309	946.2	156	1292.2	84.4
STM0220	0.641	317.6	208	234.6	98.4
STM0221	0.322	194.2	145.4	318.8	109.2
STM0222	-0.255	306.6	164.6	353.4	94
STM0223	0.773	1197.4	221.8	1475.4	137
STM0224	1.042	1107.6	173.8	1194.4	99.2
STM0225	-0.3	3850.6	181.6	6083.4	87.8
STM0226	0.104	1505.8	169.2	1821.2	95.8
STM0227	0.563	2021.4	312.6	1368	130.2
STM0228	0.557	1724.6	189.8	2289.4	115.6
STM0229	0.716	518.6	173.6	514.4	105.8
STM0230	0.682	751.6	153.4	578.6	81.6
STM0231	1.934	421	162	276.2	86.6
STM0232	0.267	1599	188.6	1598.8	91.4
STM0233	-0.981	642.8	315.2	318.4	172.6
STM0234	0.036	429	186	424.4	90.8
STM0235	0.347	269.6	191	320.6	95
STM0236	-0.288	276.6	199.4	226.2	96.8
STM0237	-1.361	317.8	195	902	96.2
STM0238	-2.613	312.2	181	1393.8	113.6
STM0239	-0.124	224.4	175.6	220.4	89.8
STM0240	-0.38	364.4	162.8	543.2	91.4
STM0242	2.434	589.8	243.8	326.2	110
STM0243	1.182	368.4	182.8	357.4	126
STM0244	-0.244	677.4	187.2	977.2	95.4
STM0245	-0.263	441.8	268.8	560.8	115.2
STM0246	1.207	297.2	156.2	237.2	112
STM0247	0.625	223.6	151.6	315.6	84.6
STM0248	-0.364	238.8	180.2	309.6	116
STM0255		248.2	297.6	181.4	139.4
STM0256		154	170.4	130.2	91.8
STM0257		170.6	174.4	120.8	117.2
STM0258	0.494	2526.6	183.4	1305	95.6
STM0259	1.298	341.6	181	194.8	100.8
STM0260	-0.267	457.2	214.8	302.2	101.6
STM0261	-0.325	302	154.4	338.8	80.2
STM0262		175	186.6	134.6	99.8
STM0263		172.2	162	157.4	93.2
STM0264	0.149	654	165.6	889.4	87.6
STM0266		263.6	223.2	153.6	134.8
STM0267	4.253	207.2	162.8	107.8	103.4
STM0268	1.675	240.4	173.2	123	85
STM0269		158.8	168.8	102.2	88.2
STM0270	-6.148	224.2	180.2	291	122
STM0271		159.6	170.2	90.4	84.6
STM0272		156.6	174.6	88.2	86.2
STM0273		199.4	188.4	146	99.2
STM0274		146.4	154.8	84	85.6
STM0274A		160.2	176	99.2	93.6
STM0275		135.2	175.2	81.8	84.8
STM0276		146.8	170.2	90.4	85.6
STM0277		197.2	210.6	91.2	98.8
STM0278		153.4	207	86.2	97.2
STM0279		484.8	235.4	235.8	106.6
STM0280		130.2	146.2	79.4	83
STM0281	0.675	176.2	211.8	107.6	99.4
STM0283	1.471	312.4	178.4	151.8	91.8
STM0284		132	178.8	94.4	122.2
STM0285		145	161.6	84	85.4
STM0286	-1.085	220.4	185.4	375.8	129
STM0287		164	210	92.6	100.6
STM0288		134.4	174	87	99.8
STM0289		148.2	167	86.8	97.6
STM0290		146.8	174	87.6	91.2
STM0291	3.675	307	339.2	150.6	143.2
STM0292		151.8	170	97.2	84
STM0293		159.4	188.4	90.6	96.4
STM0294		140.6	174.6	80.8	93.2
STM0295		189.2	217.6	110	123.2
STM0296	-1.035	585.6	382.4	479	171.2
STM0297		132.6	153.2	82.8	87
STM0298		135	168.2	83.8	91.8
STM0299		344.4	263.6	189	155.8
STM0300		187.6	180	124	112.8
STM0301	-0.635	182	181	115.4	104.2
STM0302		188.6	223.2	102.8	100.4
STM0303		146.2	159.4	84.8	84.8
STM0305		135.6	155	76.4	81.6
STM0306		159.6	184.4	87.6	99.6
STM0307	-3.344	224.4	199	318.6	113.4
STM0308	1.446	1037.8	163	647	89
STM0309	-0.996	292	168.2	716	88.4
STM0310		137.6	162.8	82.8	86.4
STM0311	1.179	1403.6	186.8	654	93
STM0312		173.2	185.6	125.2	92.4
STM0313	-0.277	732.8	325.8	355	186.2
STM0315		213.4	278.4	131.6	121
STM0316	0.27	1397.2	193	2232.2	98
STM0317	-0.097	187.4	169.8	160.8	91.8
STM0318	-1.269	391	210.6	935.8	110.6
STM0319	-0.42	377.6	187.6	715.8	103.4
STM0320		170.4	178.8	86.8	88.2
STM0321	-0.461	348.8	163.2	394.8	99.2
STM0322	0.461	1445	187.6	1570.2	91.8
STM0324		144.4	163	107	109.4
STM0325		160	184	103.6	96.6
STM0327	-6.391	337.8	187.4	3783	95.6
STM0328		170.8	191.4	112.6	110.8
STM0329	0.782	178.8	186.6	114.6	118.4
STM0330		179.4	199.2	122	118.4
STM0331		159	172	105.2	88
STM0332		151.2	187.4	96.8	96.8
STM0333		144.4	157.6	206	101.8
STM0334	-0.787	314	176.6	579.2	86.6
STM0335		153.2	181.6	85.6	90.6
STM0336		144.6	176.6	79.6	91.4
STM0337		143	193.6	97	99.6
STM0338		177	182.2	106.4	90.6
STM0339	0.808	491.8	252	233.2	158.6
STM0340		138.2	167.6	91.6	94.6
STM0341	4.705	216.8	172.2	106.6	92
STM0342		140	171.2	98.6	106.4
STM0343		166.2	187	96.6	117.6
STM0344		146.2	174.6	78.6	84.8
STM0345		173.4	190	103.2	90.4
STM0346		220.4	334.8	101.2	146
STM0347		160	171.2	86.8	88.2
STM0348		156.8	184.4	87.4	91.2
STM0349	-1.939	145.6	156.6	129.8	101.4
STM0350		136.4	168.4	82.6	92
STM0351		150.8	174.8	94.8	98
STM0352		134.8	150.8	85.4	92.4
STM0353		169.4	204	101.2	97.2
STM0354		205	187.2	192.8	98.6
STM0355		158.2	165.8	123	91.6
STM0356	1.395	884.8	184.2	587.2	92.2
STM0357	-0.051	392.6	159.6	575.8	100.6
STM0358	0.406	272.4	186.8	307.6	97.6
STM0359	0.371	202.8	150.2	244.2	87.8
STM0360	1.716	291	173.6	168.6	85.8
STM0361	1.171	270.2	163	155	81.8
STM0362		176.6	256.4	101	116
STM0363		164.6	163.2	98.6	89.6
STM0364		169.2	179.8	117.4	125.2
STM0365		278.8	280.2	488	133.6
STM0366	-2.497	344.4	220.2	1083.4	113
STM0367	-0.213	371.8	224.6	330.4	103.6
STM0368	-1.749	427	267.8	202.8	158.8
STM0369	-0.154	157.6	151.8	131.8	109.2
STM0370		160	178.8	109	103.2
STM0371		147.2	151.8	85.2	81
STM0372	0.655	604.2	170	646.4	84.8
STM0373		403.2	417.8	174.4	191
STM0374		130.2	151.4	91.8	85
STM0375	1.421	227.2	180.8	204.6	129.6
STM0376		228.4	227.4	213.6	108.4
STM0377	0.308	266.6	236.2	184.2	141.6
STM0378	-0.461	761.6	320.6	688.8	184.2
STM0379	-0.686	205	174	344.8	85.6
STM0380	0.466	219.6	150.2	394.6	92.6
STM0381	-0.654	254.4	184	500.8	131.6
STM0382		145.8	170.4	91	89.4
STM0383	-0.795	269.8	166.4	824.6	87.4
STM0384	-0.51	259	161.2	345.4	102
STM0385	0.341	420.6	148.4	495	112.6
STM0386	-0.455	592.2	157.4	1265	82.6
STM0387	-0.756	225.8	184.2	245.2	93
STM0388	-1.146	294.8	222.8	313	110.4
STM0389	-0.663	443.4	182	811.8	96.6
STM0390	-0.162	244.8	168.8	369.2	90
STM0391	-1.03	295.2	169.8	672	89
STM0392	0.126	365.8	177.8	300.4	94.4
STM0393	-2.196	241.6	187	328.6	95.8
STM0394	1.072	160.2	150.4	101.4	85
STM0395	2.153	190.8	205.6	121	102.2
STM0396	-1.127	161.4	148.6	107.8	88.2
STM0397	-1.235	780	338.2	930.4	176.8
STM0398	-0.28	177.4	181.6	132.8	94.6
STM0399	0.272	211	171.4	172.8	93.8
STM0400		230	217.2	132.6	130.4
STM0401	1.206	165.6	165.4	130.4	104
STM0402	-0.37	2563.4	157.8	4248.2	82.4
STM0403		147.4	170	94.2	84.6
STM0404	0.076	283.4	171.2	322.2	97.8
STM0405	1.586	523.8	187.4	351	124.6
STM0406	0.15	3063.4	165.2	3916	84.6
STM0407	1.154	864	220.8	656.6	101.8
STM0408	1.63	909	188	565.8	92.2
STM0409		147.8	167.6	107.6	84.8
STM0410		152.8	160.8	130.4	89.6
STM0411	-0.26	260.8	161.2	367.8	106.2
STM0412	-0.748	242	187.4	561.6	120.8
STM0413	-0.139	35153.2	260.2	46126.4	162
STM0414	-1.035	243.6	185.4	252.8	97.2
STM0415	-0.88	432.2	164.8	1045.6	106.4
STM0416	-0.879	425.8	180.2	824	110.6
STM0417	-0.067	1661.6	279.4	2177.2	117
STM0418	0.184	805.6	168.8	1213.6	88.8
STM0419	0.505	839.2	271	682.2	160.6
STM0420	1.105	339.8	244	213.2	155.2
STM0421	-1.091	226.8	152.2	456.4	80.6
STM0422	1.159	1185.2	183.8	859	124
STM0423	-0.165	363.6	151.6	587.8	84.2
STM0424	-1.036	661.8	247.2	947	112.8
STM0425	1.829	228.2	179	133.6	96.8
STM0426		201.6	245.6	113.6	109
STM0427		161	166.8	114.4	85.6
STM0428		166	193.8	133.6	122.2
STM0429		148	165.6	97.8	100.8
STM0430		286.6	310.6	236.2	146.6
STM0431		177.8	198.8	111.2	115
STM0432	0.082	141.8	152.6	125.6	109.2
STM0433	-2.167	282.6	189.2	544.8	93.4
STM0434	-0.331	504.4	173.2	890.4	90.2
STM0435	-0.447	982.4	187.2	1725.8	88.6
STM0436	0.09	224.6	185.4	194.6	119.2
STM0436A		141	180.2	88.6	94
STM0437		159.6	165.2	105.8	100.6
STM0438		164	210.6	88.2	105.2
STM0439	-0.347	2802.8	201.4	3931.6	101.4
STM0440	-0.479	8506.4	169	14936.2	87.2
STM0441	-0.154	10818.2	170.6	16969.6	87.2
STM0442	0.534	12970	200.4	17328.8	115.6
STM0443	-1.176	795	179	1277.4	104.2
STM0444	-0.195	212.8	167.8	145	87.4
STM0445	0.535	612.2	172.4	632.6	87.6
STM0446	-2.254	531.6	183	2313.2	89
STM0447	-0.26	1355	152	2073.8	88.8
STM0448	-0.202	1856.8	187.4	2048.2	86.2
STM0449	0.183	5921.4	343.8	7339	152.6
STM0450	1.121	5156.2	263	3991.8	131
STM0451	-1.091	1798.6	169	5530.4	88.8
STM0452	0.884	1266.4	186.8	756.6	88.4
STM0453		147.4	157.8	110	81.4
STM0454	0.378	194.8	173.6	144.8	87.4
STM0455	-0.241	428	184.2	697.6	103.8
STM0456	-1.769	195	161.8	153.8	104.2
STM0457	-0.163	166	151.8	171.8	113
STM0458	-0.086	189.2	143.6	290	93.8
STM0459	-0.224	288.8	177.6	537.2	91.8
STM0460	-0.27	203.4	154.6	451.4	95.2
STM0461	2.527	276.8	182	250.4	126.2
STM0462		127	165.4	77	86.6
STM0463	-0.058	197.6	182.2	176.6	93.4
STM0464	-0.247	334	222	366.2	102
STM0465	0.087	3416.8	209.2	3414.2	98.6
STM0466		139.8	168.8	82.8	97.8
STM0468	1.096	174	162.2	131.8	104
STM0469		251.2	316.6	179.2	140.4
STM0470		168.2	166.6	116.4	88.4
STM0471	-0.081	459.6	167.8	681.2	86.8
STM0472	-0.804	272	219	417.8	104.8
STM0473	-0.41	1297.6	211.2	4378.8	127.2
STM0474		130.6	150.4	93.2	82.4
STM0475	1.032	2082.4	180.8	1316.8	94
STM0476	-0.208	676.2	149.8	1266.2	87.4
STM0477		128.2	150	94.2	107
STM0478	2.342	435.6	347.2	193	150.8
STM0479	-0.568	506.6	247.6	516.6	153.4
STM0480		142.4	162	85.8	86.4
STM0481	-2.031	165	155.8	371.8	100.8
STM0482		171.2	169.6	131.6	108.4
STM0483	1.571	929.4	278.2	600.2	126.6
STM0484	0.45	633.8	145	579	112.8
STM0485	0.232	712	163.6	1093.8	101.8
STM0486	0.666	740.6	256.4	972	160
STM0487	0.49	15649.2	194.6	11168.8	126.4
STM0488	1.216	3450.8	224.8	3278.8	104.8
STM0489	0.069	405.8	217.6	424.2	144.2
STM0490		275.6	251	149.4	114.6
STM0491	0.095	321.4	230.8	278.2	112.2
STM0492	-0.695	483.2	281.4	413.4	158
STM0493		176.4	186.8	112	89
STM0494	-0.318	555	180.8	891.8	87.4
STM0495		150	159.2	103.4	82.8
STM0496	0.36	288.2	186.4	299	129.8
STM0497		161	188.2	99.4	92.2
STM0498	-1.398	165.4	156	309.2	94.6
STM0499	-1.063	506.2	190.4	870.8	93
STM0500	-0.621	388.2	189	713	88.8
STM0501	-0.778	293.4	176.2	557.6	95.2
STM0502		201	207.4	164.6	102.2
STM0503	2.099	279	205	122.8	99.8
STM0504	0.382	1294.4	146	1997.6	88.2
STM0505	1.661	1125.6	216.2	500.2	109.8
STM0506	-0.03	231.4	149.8	287.4	80
STM0507	0.223	248.8	191.4	240	94.6
STM0508	-1.083	192.6	192.4	138.4	106.2
STM0509		145.8	166.8	114.4	85.6
STM0510	1.964	388.2	349	300.6	193.6
STM0511		198.4	215.8	140.6	109.4
STM0512		188	214.4	102.4	100
STM0513	-0.337	203.4	164.4	260	92.8
STM0514		142.2	150	127.2	86.6
STM0515	-1.712	295.6	215	354.8	133.4
STM0516	-2.284	463	174.4	1082.6	110.8
STM0517	2.573	210.8	183.6	131.8	123.6
STM0518	0.406	263.4	164.8	123.2	95.8
STM0519	0.732	176.8	163	146.8	86.2
STM0520		143.6	166.6	92	93.8
STM0521		141.8	184.2	80.8	93.6
STM0522		178.8	222	94.2	109.2
STM0523		175.2	174.6	113.8	105.2
STM0524		157.4	175.4	79.2	85.8
STM0525		169	180.8	124.8	123.6
STM0526	-0.418	357.4	183.6	644	107.6
STM0527	-0.8	166.2	162.2	118.2	86.8
STM0528		133.4	142.8	97.8	95.2
