300	-0.469	199.5	149	186	147.5
301	0.119	189	172	188.5	172
302	-0.187	192	141	207	163
303	null	167	156.5	210	207.5
304	0.272	219	151.5	268	204
305	0.044	154.5	125	187	147
306	0.25	228.5	164.5	254	179.5
307	0.144	174	118.5	214	166.5
308	0.294	224.5	150.5	227.5	167.5
309	0.139	209	123	244.5	144
310	0.077	277.5	129	372.5	184
311	0.143	218.5	138	272.5	196
312	-0.092	180	139.5	203	174
313	-0.676	219	163.5	206	168
314	0.308	219	136	284	174.5
315	0.112	334	148.5	372.5	178
316	0.089	222.5	138	261	150.5
317	-0.043	158	136.5	274	258.5
318	-0.044	177	117.5	199	145
319	-0.093	197	129.5	259.5	180.5
320	-0.042	221	150	224	163.5
321		518	134.5	632.5	180
322	0.349	213	143	248	175.5
323	0.164	215	121	263	173
324	0.529	154.5	147	191	187.5
325	-0.347	173.5	147	197	176
326	-0.302	177.5	126	221	184
327	-0.099	180	148.5	178	164.5
328	0.257	227	152	296	213.5
329	0.108	165.5	133.5	186.5	149
330	-0.346	158.5	120.5	195.5	170
331	-0.171	224.5	143.5	267.5	165.5
332	0.173	192.5	137.5	215.5	157
333	-0.111	190	166.5	176	165.5
334	-0.329	186.5	150.5	194.5	171
335	0.002	209.5	121	256	149.5
336	0.367	183.5	149	223	186
337	0.323	169	122	211	164.5
338	0.171	204	148.5	235	183
339	-0.276	194	143.5	212.5	178
340	-0.316	190	135	232	184
341	-0.111	212	146	235	168.5
342	-0.595	185	135.5	280.5	253.5
343	-0.19	178.5	125.5	254	193
344	0.206	218	149	258	180.5
345	0.015	227.5	150.5	257	191.5
346	-0.054	237.5	148	278.5	197.5
347	-0.094	182	144	196.5	171
348	-0.124	244	146	267	177
349	0.248	219	142.5	269	169
350	0.174	188.5	150	204.5	174
351	-0.25	180.5	132.5	229	182.5
352	0.009	207.5	143.5	244	183
353	-0.266	193	147	188	159.5
354	0.259	147	131.5	174	168
355	0.135	327.5	138	409	162.5
356	-0.361	195	146	203.5	175.5
357	0.024	260	158	264.5	169.5
358	-0.005	178	125	246.5	183.5
359	0.363	172.5	122.5	221	169
360	0.555	151	123	176	145
361	0.166	183.5	124	273	183.5
362	0.253	149.5	120.5	170.5	147.5
363	0.142	255.5	161.5	256.5	166.5
364	0.073	171	148.5	173.5	163.5
365	0.199	268	150.5	280	169.5
366	0.143	192	144	216.5	173
367	0.279	231	156.5	246	169.5
368	0.219	151	131	178.5	157.5
369	-0.495	170	134.5	184	159.5
370	-0.466	135.5	119	146.5	145
371	0.435	226	137	287	173.5
372	0.141	172.5	126	235	175
373	0.144	233	134	301.5	172.5
374	-0.387	196	147	200	152.5
375	1.151	161.5	124	228	145
376	0.311	170.5	135.5	207.5	179
377	1.085	149.5	134.5	190	170
378	0.234	250	140	302.5	163
379	0.195	198.5	128	276.5	183
380	-0.1	243	126	292	169.5
381	-0.322	280	124	292	144.5
382	0.612	141	122.5	160.5	142.5
383	0.47	165.5	116.5	211	143.5
384	0.245	192	134	237.5	186.5
385	0.236	185	124	237	176
386	0.643	182	148.5	209.5	188
387	-0.01	266.5	171.5	298.5	186.5
388	null	169.5	150.5	161.5	166.5
389	-0.072	239.5	147.5	269.5	195
390	0.21	212	128.5	307.5	191.5
391	0.496	159	121.5	193	164.5
392	-0.189	188.5	127.5	242.5	179
393	-1.635	220	171	219	185
394	0.061	330.5	149	354	172
395	-0.005	181	139.5	200.5	166
396	-0.116	195	145.5	205	158.5
397	0.238	191	153.5	221	195
398	-0.013	211	138.5	237.5	157
399	0.047	243.5	148.5	245	161.5
400	-0.012	187	127.5	277.5	201.5
401	0.105	158	117	190.5	145.5
402	-0.026	196	141	219	161
403	-0.043	209.5	147.5	201.5	159.5
404	-0.12	185	140	235.5	209.5
405	0.142	232	140	276.5	159
406	0.205	149.5	136	187.5	173.5
407	0.036	181	126.5	235	171
408	-0.442	210.5	170	221.5	184.5
409	0.345	194.5	131.5	247	159
410	0.809	173.5	149	184.5	166.5
411	0.082	220	150.5	215.5	161
412	-0.168	204.5	150	212.5	167.5
413	0.112	258	150	263.5	161.5
414	0.105	213.5	150.5	234	166
415	0.181	212	129	300	182.5
416	0.038	204.5	136	244.5	157
417	-0.025	184.5	144	207.5	171.5
418	-0.135	193.5	141	225.5	173.5
419	0.309	182.5	142.5	204	154
420	0.4	167	137	211	182.5
421	0.332	211	138.5	290	214.5
422	0.319	176	122	217	173.5
423	-0.146	159.5	132.5	176.5	159
424	null	175.5	151	210	205.5
425	0.091	203	149.5	204.5	164.5
426	0.117	182.5	153	208.5	188.5
427	0.034	269.5	136.5	343.5	206
428	0.249	167.5	135	210	166
429	0.192	191.5	147.5	239	203.5
430	0.248	159	123.5	178.5	144
431	0.041	175.5	125.5	252	179.5
432	1.584	129	123.5	151.5	143.5
433	0.818	171	133	217.5	164.5
434	-0.119	224.5	144.5	258.5	184
435	-0.062	188.5	152	179.5	164
436	0.41	215.5	138	373.5	271.5
437	-0.291	211	152.5	201.5	149
438	0.455	196.5	152.5	243.5	211
439	0.044	203.5	132	252	162
440	-1.324	207.5	177.5	209	181
441	0.002	215.5	143	235.5	159.5
442	0.501	195.5	145.5	220.5	170.5
443	-0.148	239	159	272	188
444	0.479	164.5	147	174.5	162.5
445	0.003	210.5	141.5	246.5	162.5
446	-0.061	249	140	373.5	266.5
447	0.3	154.5	135	194.5	169
448	0.024	196	124.5	229	158
449	1.058	190.5	145.5	207.5	166.5
450	0.112	184.5	144.5	241.5	206.5
451	0.157	239.5	170	247.5	172
452	0.037	253.5	146	293.5	185
453	-0.091	199	162.5	201	171
454	-0.083	183.5	137	212	168.5
455	0.77	165.5	151	195	187.5
456	-0.164	2087.5	120	2355	152.5
457	-0.11	366	130	433.5	172.5
458	0.3	1896.5	136.5	2700.5	170.5
459	0.069	2153	138	2719	158.5
460	-0.13	211	146	221.5	148.5
461	0.043	166.5	147.5	191	175.5
462	0.352	218.5	150.5	231	166.5
463	0.062	166	147.5	190	177
464	null	146.5	143.5	167	172.5
465	0.369	164.5	121	193.5	139
466	0.395	213.5	151	231	175.5
467	-0.532	196.5	148	190	162
468	-0.18	181	141	209.5	174.5
469	-0.196	166	134	192.5	170
470	0.156	186.5	139	209.5	157
471	-0.086	221	131	327	239
472	-0.822	182	146	187.5	173.5
473	0.158	235.5	176.5	227.5	170.5
474	0.297	205	140	231	153.5
475	-0.331	175.5	137.5	200	174.5
476	0.22	212.5	156	227.5	156
477	0.124	249.5	139.5	298	165
478	0.42	163.5	135.5	174.5	148
479	null	128	121.5	131.5	138.5
480	0.522	175.5	142.5	207	169
481	0.245	246	153.5	264	174.5
482	0.26	177	121	220	174.5
483	-0.013	246	138.5	317	210.5
484	0.295	256	149.5	266.5	167.5
485	0.073	384.5	126	548.5	182
486	-0.275	222.5	167	227	178.5
487	0.222	205	142	242	181.5
488	0.601	154	121	192.5	155
489	0.25	214	146.5	205.5	161
490	0.147	173.5	147.5	180	165
491	0.096	222.5	136.5	265	168
492	0.657	1433	136	2460.5	244
493	0.132	194.5	138.5	263	210
494	-0.037	249.5	148.5	253.5	162
495	0.393	241.5	151.5	240.5	164.5
496	0.192	204	146.5	210	165.5
497		220	135	336.5	248.5
498	0.445	168	122.5	194.5	144
499	-0.199	210	155.5	199	148
500	0.835	156	118	206	161.5
501	-0.093	200	149	191	157.5
502	-0.248	287	142.5	321	163
503	0.122	242.5	149	267	171.5
504	-0.173	358	127.5	474	194
505	0.236	179.5	133.5	238	165.5
506	0.587	190.5	139	277.5	222
507	-0.278	152	135.5	183.5	180
508	-0.112	190	157	187	158.5
509	0.283	180.5	133	218.5	163
510	-0.03	154.5	132	198.5	173.5
511	-0.676	189.5	147	192.5	173.5
512	0.035	188	124	230	156.5
513	0.439	203.5	145	234	178.5
514	0.053	183.5	142	202.5	160
515	0.012	211.5	147	225.5	177
516	-0.078	189.5	145.5	190.5	166.5
517	0.421	164.5	132.5	272.5	240
518	0.206	188	132.5	245.5	166.5
519	-0.24	165.5	124.5	184.5	145
520	-0.873	177.5	144	179.5	162
521	0.069	188	138	226	162.5
522	0.18	253.5	128	356.5	180.5
523	-0.185	1509	149.5	1603.5	187
524	0.533	218	138	288	194.5
525	-0.024	179.5	134.5	215	162
526	-0.218	195	138.5	214	156.5
527	0.372	214	134.5	281.5	172.5
528	null	123	122	170	177
529	0.048	186	119	222.5	146
530	-0.152	282.5	145.5	294	171.5
531	0.108	294	134.5	381.5	170.5
532	0.588	196.5	133	348	257
533	0.644	197	149	200	160.5
534	-0.259	296.5	154	322.5	178.5
535	0.155	157.5	125.5	204	177.5
536	0.327	256.5	145.5	283	169
537	0.313	179	150	215	180
538	0.085	158.5	117.5	178.5	143
539	0.257	160.5	137	192	169.5
540	-0.02	177	125	190.5	141
541	0.875	165.5	155	215	205.5
542	-0.071	250.5	152.5	270.5	158.5
543	null	141.5	146	166	173.5
544	-0.258	188.5	153	184.5	163.5
545	-0.252	210.5	150.5	198	159.5
546	-0.178	232.5	177	213.5	165.5
547	0.25	216.5	137.5	267	166
548	0.475	159.5	128	198	174
549	-0.172	167.5	133.5	192.5	174.5
550	-0.052	212	136	246	150.5
551	-0.717	157	123.5	164	145
552	0.121	190.5	126	269.5	174.5
553	-0.238	249	147	258.5	170.5
554	0.117	201	120	248.5	146.5
555	0.052	173.5	124.5	199	161
556	0.164	194.5	139	214	152
557	0.13	236	136.5	278	164
558	0.113	235	126.5	296	168
559	-0.022	329.5	162	367	184
560	0.08	189.5	129.5	272	225.5
561	-0.097	294	149	315	169
562	-0.041	171.5	121	212	168
563	0.063	187.5	130	263.5	188
564	0.312	224.5	161.5	222.5	166.5
565	0.281	194	136	245.5	166
566	-0.763	158.5	124	174.5	143.5
567	0.229	276.5	162.5	313	177
568	-0.202	175.5	136	202	178
569	0.193	213	125.5	270	175.5
570	0.022	215.5	148.5	221.5	171.5
571	-0.464	171.5	122	179	140
572	0.424	210.5	174.5	211	178.5
573	0.256	225.5	131.5	301.5	161
574	0.135	176.5	134.5	211.5	178.5
575	0.331	152	121.5	194	177
576	-0.015	197	149	186	166.5
577	0.464	197	170.5	208	178.5
578	0.516	157.5	135.5	277	252.5
579	0.195	233	150	242.5	169
580	0.32	241	147.5	282.5	182.5
581	0.136	248.5	149.5	260	169.5
582	0.461	321	135.5	491	173.5
583	-0.187	320	140.5	369	202.5
584	-0.271	195.5	141.5	207	159
585	0.105	271	139	378	227.5
586	-0.011	180	146	195.5	171.5
587	-0.155	217	127.5	253.5	171
588	0.167	181.5	126	262	186
589	0.065	173.5	139.5	195	168
590	0.154	181	132.5	237.5	185.5
591	0.038	182	132.5	241.5	184
592	0.324	171.5	149.5	189	175
593	0.987	183	163.5	190	171
594	0.947	152.5	127.5	182	151.5
595	0.327	227	126	285	168
596	0.098	189	126.5	240	173.5
597	0.582	277.5	142	440.5	158.5
598	0.058	194.5	127.5	228.5	150.5
599	-0.09	211.5	137	346	274.5
600	0.106	213.5	142.5	246.5	165.5
601	0.243	179.5	138	234.5	200.5
602	0.683	212.5	163.5	227	172
603	0.046	515.5	129	717	184.5
604	0.095	270	165	314	193
605	0.054	291.5	138.5	361.5	203.5
606	0.984	155.5	145.5	163	156
607	0.017	819.5	169.5	959.5	177
608	0.232	1038.5	136	1524	168
609	-0.121	6925.5	131	8256	182
610	0.201	181.5	134.5	232	188.5
611	0.104	447.5	126.5	659	195
612	-0.109	224	126.5	301	178
613	-0.048	276	151.5	284.5	165
614	-0.15	170	135	190	156.5
615	0.202	214.5	139	252.5	157
616	-0.256	175.5	151	175.5	166.5
617	-0.1	164	119.5	178.5	142
618	-0.055	144	123	160	144
619	1.04	167.5	137.5	197	164.5
620	0.552	164	140	185.5	158.5
621	-0.019	230	142	249	154.5
622	-0.355	161	131	200	175
623	0.077	236	138	292	199
624	0.012	166.5	136	201	174.5
625	0.119	310	161	376.5	191
626	-0.038	157.5	125	182.5	144
627	-0.18	201	128	270.5	216.5
628	0.316	277	135	377	168
629	0.031	166	134	197	168.5
630	-0.013	215.5	129	310	200
631	-0.158	208	151.5	205.5	164
632	0.633	155	123	203.5	176.5
633	-0.431	172.5	143	175	149.5
634	-0.199	172.5	127	200.5	154
635	0.119	167.5	150.5	174.5	168.5
636	0.039	203	122.5	244.5	174.5
637	0.334	266.5	150.5	282.5	168.5
638	0.32	178.5	125.5	269.5	188
639	0.062	231	153	243	166.5
640	0.147	229.5	152.5	255.5	162
641	0.263	187	165.5	188.5	171.5
642	-0.051	236	152.5	240	169.5
643	0.102	149	122.5	170.5	145
644	0.09	202	140.5	235	176.5
645	0.01	145	120.5	175	150.5
646	0.598	225	146	294	174.5
647	0.054	185	134.5	216.5	171
648	0.233	244	169	268.5	182
649	1.958	119.5	119	158	152.5
650	0.11	204.5	130.5	249.5	166.5
651	null	194	158.5	184	166
652	0.342	195.5	140.5	226	151
653	0.353	196.5	140	242	171.5
654	0.05	284.5	147.5	311.5	174.5
655	0.142	224	127.5	299.5	185
656	0.278	218.5	136	284.5	170
657	0.106	192	150.5	240	207.5
658	-0.113	223.5	124	283.5	181
659	0.491	179.5	124.5	235.5	175
660	0.135	169.5	149	175	168
661	0.318	163.5	118	201	145
662	-0.001	242.5	139.5	284.5	164
663	null	181.5	170.5	184.5	188
664	0.043	173	149	190.5	178.5
665	0.087	213.5	134	279	185.5
666	0.254	309.5	132.5	386	162.5
667	-0.202	205.5	141	238	179
668	0.077	251	130.5	346.5	229
669	1.614	152	143.5	189.5	180
670	-0.239	181	135.5	203.5	163.5
671	-0.033	240	150.5	263.5	186
672	0.438	222	141.5	303	217
673	0.263	140.5	117.5	165.5	144
674	0.076	226.5	136	274	172
675	0.25	244	134	310	168
676	0.162	260.5	127.5	388	189
677	0.341	228	126	294.5	171.5
678	0.054	1149	140.5	1499	170
679	0.095	1397.5	166	1498	170.5
680	-0.418	167	126	219	180.5
681	-0.262	167.5	147	167	154
682	0.03	395	149.5	439.5	178
683	-0.42	140	124	181	176
684	-0.062	266	150	278.5	172.5
685	0.16	182.5	126	265	188.5
686	-0.226	155.5	137	178	166.5
687	-0.06	219.5	146.5	255.5	185
688	0.537	184.5	137	255	202
689	0.155	289	147.5	347	188.5
690	0.266	198.5	152	244.5	205
691	0.182	214	142	239.5	158
692	0.331	185	134	226.5	158.5
693	-0.057	7541.5	147.5	8241.5	172
694	0.135	1225	150.5	1284	167
695	-0.232	196	121	233.5	173.5
696	0.124	343	126.5	488	188.5
697	0.165	208	143.5	238	166.5
698	-0.037	739.5	152.5	758.5	188
699	0.053	229.5	136.5	259.5	151
700	0.146	170.5	118	208.5	148.5
701	0.442	237	123.5	313.5	143.5
702	0.383	222	151	276	210.5
703	-0.23	201	144.5	209.5	165.5
704	0.043	232.5	133	303	185
705	0.171	224.5	136	260.5	151.5
706	0.123	293	135	369	161.5
707	0.996	155	135.5	268	251
708	-0.035	177	136	201	165
709	-0.28	191.5	122.5	212.5	157.5
710	0.156	225	122	270.5	160
711	-0.102	193	129.5	214	152.5
712	0.128	169.5	129	262	223
713	0.458	219	136.5	296.5	172.5
714	-0.064	8878.5	160	8981.5	182
715	0.167	1261.5	130	1851.5	181
716	0.601	245	133	344.5	171
717	0.191	209.5	131.5	257	158
718	0.264	179.5	134	245	188.5
719	0.111	228.5	131.5	345.5	242.5
720	0.044	216.5	161	244	187
721	-0.461	173	124	183.5	142.5
722	0.359	205.5	151	211	158.5
723	0.098	1223	136	1638	187.5
724	0.115	1624.5	153	1745.5	173
725	0.453	170.5	129	277.5	230
726	0.04	180.5	115	214.5	145
727	-1.593	162.5	138	174.5	173.5
728	0.254	230	149	267	180.5
729	0.062	193	129.5	278	219.5
730	0.222	169.5	122	203	150
731	0.19	170.5	122.5	189	139.5
732	null	146	141.5	148	160.5
733	0.165	178.5	150.5	176	153.5
734	-0.049	181.5	150.5	195	174.5
735	0.089	218.5	149	244.5	193.5
736	0.204	164	145.5	184	173
737	0.052	176	133	208	167.5
738	0.456	165.5	135	224.5	186.5
739	0.272	225.5	150	259	193
740	0.072	283	140	315.5	149
741	-0.14	177	122	192	139.5
742	0.34	214.5	144	243	171
743	0.121	266.5	128	373	176
744	-0.271	247	153	258.5	158
745	-0.294	172.5	140	203	174.5
746	-0.042	177	138.5	191	155.5
747	0.091	191.5	150.5	212	176.5
748	0.401	187.5	149	219	182.5
749	-0.261	169.5	122.5	202	177
750	0.173	227	148.5	266	180.5
751	0.32	204.5	121.5	255	145.5
752	-0.091	184	119.5	226	149.5
753	0.037	166	133	200	162.5
754	-0.297	272.5	166.5	255	166.5
755	-0.125	219.5	149	257.5	186.5
756	0.157	157	127	194.5	155
757	0.076	239	149	245.5	171.5
758	1.094	152.5	139.5	187.5	170.5
759	0.311	159	120.5	183	140.5
760	-0.074	233.5	173	216	168
761	-0.118	248	135	371	263
762	0.234	225.5	139.5	306.5	221.5
763	-0.388	150.5	120	179.5	151.5
764	-0.167	212	143.5	229.5	169.5
