171	0.318	43	34.5	48	38
172	0.007	38	30.5	43.5	34.5
173	0.379	38.5	32.5	41	35
174	null	39	32.5	44	35.5
175	-0.459	43.5	33.5	44.5	36
176	0.088	52.5	35	58	36.5
177	0.014	49	36.5	48	36.5
178	0.691	37	31.5	53	41.5
179	null	34.5	33	36.5	36
180	null	35.5	34.5	36	36
181	null	41.5	34.5	39.5	35.5
182	0.155	43	34	45.5	36
183	0.121	43	33.5	47.5	36
184	0.543	37.5	33.5	46	41
185	0.03	35	31	47	40.5
186	-0.642	36	33.5	37.5	36.5
187	-0.106	43.5	34.5	43.5	35.5
188	-0.281	40	32	50.5	41.5
189	0.236	42	35.5	45	38
190	0.227	36	31.5	47.5	39.5
191	-1.629	35.5	32.5	38	37
192	-0.343	47.5	36.5	48.5	37.5
193	0.325	39	33.5	42	36
194	0.565	45.5	32.5	53	35
195	0.319	38	31	53	40.5
196	-0.089	44.5	32	54.5	39
197	-0.025	28.5	22.5	51	40
198	-0.004	36.5	32	54	47
199	-0.31	47	35	47.5	37.5
200	0.037	45	33.5	51.5	37.5
201	-0.533	37	34.5	38	36.5
202	0.034	45.5	36	50.5	38
203	0.16	42	34.5	43.5	36
204	0.166	44	34.5	46.5	37
205	1.131	35.5	33.5	38.5	36
206	-0.181	43	34	46	37.5
207	-0.645	41	33	45	36.5
208	0.197	54	32	72.5	41
209	0.644	41	34	48	37
210	-0.552	37.5	33	40	36
211	-0.372	36	31	39	35
212	0.292	51.5	35.5	63.5	38
213	0.313	38.5	36	40.5	38
214	null	32	30.5	33.5	35
215	0.236	44.5	36	44.5	36.5
216	-0.278	39.5	33	43.5	37.5
217	0.218	38.5	32.5	59.5	46
218	0.227	42.5	33.5	46.5	37
219	0.145	29	22.5	51.5	40.5
220	0.137	51.5	35.5	62.5	37.5
221	0.201	53	35.5	62	37
222	-0.197	45.5	33.5	48	35.5
223	-0.522	41	36	41.5	38
224	0.043	41.5	34	48	39
225	0.078	41	33.5	44	35.5
226	0.943	35	32	54.5	46.5
227	-0.056	47.5	36.5	51.5	37.5
228	0.021	50.5	34	53	35.5
229	0.673	35	32.5	38	36
230	-0.691	39	35	38.5	37
231	0.418	37	31	50.5	41
232	-0.16	37	33	52	45.5
233	0.676	42	35.5	48.5	39
234	-0.277	36	30.5	40	34.5
235	-0.57	48	34.5	46.5	37.5
236	0.749	38	33	41	35
237	-0.199	48	35.5	50.5	38.5
238	0.485	38.5	33.5	41	36
239	-0.056	45.5	35.5	49	37
240	0.151	36	33.5	39	36.5
241	0.151	41.5	32.5	45.5	37
242	0.485	37	34	40	36.5
243	0.088	45	34	50	36
244	-0.316	43.5	35	46.5	38
245	-0.08	45	33	46.5	35
246	0.244	48.5	34	53	35.5
247	0.17	50	34.5	60	37
248	0.106	43.5	33	47	35.5
249	0.661	34.5	30	42.5	37
250	-0.206	48	34	54.5	39
251	0.326	40.5	32.5	62.5	47
252	0.032	52	35	61	37
253	-0.096	50.5	36	50.5	36.5
254	-0.053	51	33	55.5	36.5
255	-0.231	36	31.5	43.5	37.5
256	-0.042	48	35.5	52.5	37.5
257	-0.244	38.5	34	44	40
258	0.055	47	32	54	36
259	0.159	42	31.5	49.5	36.5
260	null	35.5	34	40.5	40
261	0.233	44	35.5	44	36.5
262	0.03	47	36	53	38
263	-0.148	40.5	33	43.5	36.5
264	null	34	33.5	36	36
265	0.283	45	34	54	39.5
266	0.056	46	33	52.5	36.5
267	0.128	39	33	47	39
268	-0.336	38	32.5	41.5	36.5
269	0.454	42	34	52	39.5
270	null	35.5	33.5	38.5	38
271	null	33.5	35	34.5	36
272	-0.493	47.5	34	49	36.5
273	null	34.5	31.5	38.5	35
274	-0.63	46.5	33	50.5	38.5
275	0.388	44	34	48	36
276	0.003	44	32	50.5	35.5
277	-0.423	53	36.5	49.5	36.5
278	0.131	55	32	63.5	37
279	0.23	40.5	34	44	36
280	-0.231	45.5	34	49.5	37.5
281	-0.043	45	34	47.5	35.5
282	-0.152	41.5	33	44.5	35.5
283	0.221	46.5	36	47	36.5
284	0.113	38.5	33.5	42.5	36
285	0.287	39	31.5	46	36
286	null	35.5	34	37	36.5
287	null	33.5	32.5	35.5	35.5
288	-0.223	49	33.5	55	38
289	0.154	43.5	33	50.5	37.5
290	null	34	32.5	36.5	36.5
291	0.714	37.5	33	41	35.5
292	0.397	38.5	31.5	45	36
293	0.185	43.5	33	46	35.5
294	0.844	39.5	33.5	42	34.5
295	0.21	42.5	33.5	46.5	37
296	0.222	41	32	48	36.5
297	0.577	41	35	45.5	38
298	0.141	45.5	34	49.5	36.5
299	-0.446	40.5	33.5	40.5	36
300	-0.514	40	34	41	35.5
301	null	35	33	37.5	36
302	-0.458	44	35.5	46	37.5
303	-0.174	35.5	32.5	42.5	40.5
304	-0.304	39	32	50.5	40.5
305	-0.304	41.5	35.5	44	37.5
306	null	37.5	31.5	41	35
307	-0.102	37	31.5	44	37.5
308	0.304	41	33.5	45.5	36
309	0.012	48.5	34	51	36
310	-0.14	51	32.5	60.5	38.5
311	-0.263	41.5	32	53	40
312	0.257	37.5	33	40	35
313	null	37.5	33.5	39.5	35
314	0.234	48.5	34.5	55	37
315	-0.138	51.5	33.5	62	39.5
316	0.126	36	30.5	42	35
317	-0.004	33.5	32	49.5	47
318	0.521	41.5	33.5	44.5	35.5
319	-0.259	44	33.5	49	38
320	0.246	46.5	34.5	48	36
321	-0.031	77	33	90.5	37.5
322	0.023	42.5	33.5	46	36.5
323	-0.005	39	31	49	38
324	null	34	33.5	40.5	39.5
325	-0.157	40	37.5	39	37
326	0.338	26.5	23	47.5	40
327	0.032	39.5	35	40	36.5
328	0.541	40.5	32.5	53.5	41.5
329	-0.355	44.5	36.5	43.5	37
330	-0.804	34.5	31	38.5	37.5
331	-0.048	56	36	66.5	38
332	0.126	41.5	34	42.5	35
333	-0.459	46	36.5	43	37
334	0.353	40.5	35	42	36.5
335	0.076	49.5	34	52	35
336	-0.32	38.5	33	42	37.5
337	-0.048	38	32	41	34.5
338	0.043	42	33.5	45.5	37.5
339	-0.366	40.5	33	42	36.5
340	-0.088	41	34	45.5	38
341	0.365	41	33.5	44.5	35.5
342	0.219	37	34.5	52	47.5
343	-0.253	40.5	32.5	48.5	39.5
344	null	38	32.5	41.5	36.5
345	0.251	39.5	33	50.5	39
346	-0.129	41.5	32.5	52	40
347	-0.033	38.5	33	41	36.5
348	0.298	44	34.5	47	37
349	0.496	42.5	34	47	36.5
350	-0.133	39	33.5	41.5	36.5
351	0.104	42	33.5	46.5	37.5
352	0.827	38.5	33.5	45	37
353	-0.442	36.5	32	39	36
354	null	37.5	36.5	40	37.5
355		54.5	35	58.5	36.5
356	0.01	39.5	35	40	37
357	-0.669	50.5	35	49.5	36
358	0.285	41	33	48	37.5
359	-0.141	39.5	31.5	42.5	35
360	0.155	39.5	36.5	42	37
361	0.127	41.5	32.5	52	38.5
362	-0.78	39	34	38.5	35
363	0.186	52.5	36.5	54.5	36.5
364	0.032	39.5	34.5	40	36
365	0.027	46	33	48.5	36
366	-0.404	38.5	33	42	37.5
367	0.166	45.5	35	48	36.5
368	1.383	37.5	36	41	37.5
369	-0.668	43	35.5	42.5	36
370	null	36.5	33	35	35
371	0.197	42.5	34	48.5	37
372	-0.089	42.5	33.5	47	37.5
373	0.217	46	34	50.5	36.5
374	0.654	37.5	34.5	41	35.5
375	-0.401	53	35	53	36
376	0.17	37	33	39	35.5
377	0.745	35.5	33	39	36.5
378	0.038	48.5	34	55.5	36.5
379	-0.289	44	32.5	50.5	38
380	0.003	45.5	31.5	53.5	37
381	0.172	53.5	35	59.5	35.5
382	1.756	36	33.5	38.5	36
383	0.4	41.5	33	45	35.5
384	-0.014	38.5	31.5	50	39
385	0.011	39.5	32	43.5	36
386	null	34.5	32.5	39.5	39.5
387	-1.728	41	32.5	42.5	36
388	-1.941	36	33	36.5	36
389	0.032	41.5	32.5	51	39.5
390	0.08	42	32.5	54	39.5
391	-0.804	34.5	31	41	37
392	-0.089	41.5	33.5	48.5	38
393		40.5	33.5	44.5	37
394	0.003	52	34	59.5	38.5
395	0.745	37	34	40.5	36.5
396	-0.625	45	34.5	45.5	36.5
397	-0.111	40.5	33	48	40
398	-0.307	44	35.5	45.5	37.5
399	0.015	45.5	35	47	36
400	0.08	42.5	32	55.5	40.5
401	0.185	42.5	33.5	45	35
402	0.033	40	33.5	41.5	35.5
403	-0.202	41.5	32.5	43	35.5
404	-0.065	36	31	47	41
405	0.129	44.5	35.5	49.5	37
406	1.184	35.5	33.5	38.5	36
407	-0.089	42	33.5	47	37
408	null	36.5	32.5	40	36.5
409	0.36	46.5	37	53.5	39
410	0.025	40.5	36	39.5	36
411	0.105	48	35	50.5	36
412	null	40.5	35	40.5	36
413	0.018	50	34.5	51	36
414	0.144	45	35	49.5	37.5
415	-0.023	49	33.5	56.5	38
416	-0.449	43.5	35.5	46.5	37
417	-1.019	39.5	32.5	40.5	35
418	0.96	39.5	33	42.5	34.5
419	-0.176	43	36	40	36
420	-0.116	37.5	33	39	35.5
421	0.231	41	31.5	55	41.5
422	-0.102	38	30	46	38
423	-1.032	40.5	35	40.5	37
424	1.756	35	32.5	43.5	41
425	0.078	41.5	34	44	36
426	-0.038	35.5	32.5	38	36.5
427	0.223	44	31.5	61	41
428	-1.044	40	34	41	37.5
429	0.225	37	32.5	45.5	40.5
430	-0.198	42	35	41.5	35.5
431	0.518	40.5	33.5	48.5	38
432	null	34.5	34	37	35.5
433	0.114	38	33	40	34.5
434	-0.465	42.5	33	50	39.5
435	-0.688	41.5	34	40.5	35.5
436	0.705	40.5	33	62.5	47.5
437	0.1	40	35	41.5	35.5
438	0.007	38.5	32.5	47	41
439	-0.004	48.5	36	51.5	37
440	null	37.5	32	39.5	35
441	0.155	43.5	34	45	35.5
442	0.469	42	34.5	46.5	36.5
443	1.442	40	34.5	45.5	37
444	-0.691	39	35.5	38.5	37
445	-0.045	42.5	34	46	35.5
446	0.34	39	30	65	47
447	0.144	40.5	36	41	37.5
448	0.344	43	31.5	50.5	37.5
449	-0.267	44.5	34.5	43.5	36
450	0.603	37	32.5	48	40.5
451	0.668	38.5	33.5	41	35.5
452	0.188	45	34	54	40
453	null	37.5	35	38.5	35.5
454	-0.345	38.5	34	40.5	36
455	-0.953	36	33.5	40.5	39
456	-0.026	341.5	33	378	35.5
457	-0.103	59	32	70	37
458	0.221	229.5	33.5	311	36
459	0.051	273.5	38	355	38
460	0.03	41.5	35.5	44.5	36
461	-0.157	38	36	38	36.5
462	-0.107	43.5	34	45.5	36.5
463	-0.616	43	37	40	37
464	null	37.5	36.5	39.5	39.5
465	0.291	41.5	34	45.5	35.5
466	0.267	42	34.5	45	37
467	0.257	39.5	33	42	35.5
468	0.608	39	33.5	42.5	36.5
469	-0.972	38.5	36	40	39
470	-0.162	41.5	34.5	43	35.5
471	0.689	34.5	27.5	60	45
472	0.01	39	35	39.5	37
473	0.368	43	36.5	43.5	37
474	-0.131	36	31.5	40	35.5
475	-0.058	37.5	34.5	39	37.5
476	-0.25	40.5	34	42.5	36
477	-0.112	46.5	34	49.5	36.5
478	0.416	38.5	33.5	43	37
479	null	37	34.5	35.5	35
480	-0.449	38.5	34.5	40	37
481	-0.202	42.5	33.5	45	37
482	-0.68	36.5	31.5	42.5	37.5
483	-0.014	43	31	59	41.5
484	0.502	43	33	49.5	36.5
485	0.117	72.5	33	90.5	38
486	0.483	41	32.5	43	35.5
487	0.819	39	33	46.5	37.5
488	0.23	39.5	34	40	35.5
489	0.834	39.5	33.5	42.5	36
490	-0.533	38	34	39.5	36
491	-0.048	45.5	34	49.5	36
492	-0.141	205	31.5	304	45
493	0.042	38.5	31.5	51.5	41.5
494	-0.075	50.5	35.5	53	35.5
495	0.191	43	35.5	48	38
496	0.197	44	35	44	36
497	0.327	35.5	29	59	45.5
498	-0.35	38.5	34	39	35.5
499	0.1	40	34	42	35.5
500	0.49	35.5	30	44	36.5
501	0.294	43.5	35	42.5	35.5
502	-0.254	49	36.5	51.5	37.5
503	-0.002	47.5	35	49.5	36.5
504	0.012	57	32	74	39.5
505	0.427	49	36	61	38.5
506	0.115	38.5	31	53	41.5
507	1.103	35.5	33	36	35.5
508	0.155	33.5	31.5	37	35
509	0.556	40	34	44.5	36.5
510	null	38	35	38.5	38
511	-0.776	38.5	33	39.5	36.5
512	-0.216	46	34	48	35.5
513	-0.063	41.5	33.5	45	37
514	0.238	38	33.5	41	35.5
515	-0.282	40.5	33.5	44	37
516	-0.273	39.5	33	41	36
517	0.219	35	31.5	51	45
518	-0.097	46	35	51	37.5
519	0.032	42	36.5	41	36
520	-0.816	37	33	37.5	35.5
521	1.13	44	35	49	37.5
522	0.174	50	32.5	60.5	38
523	0.049	172.5	33.5	233	37.5
524	-0.056	42.5	32	57	40
525	-0.418	40	33.5	42.5	35.5
526	0.183	41.5	34	47	35.5
527	0.145	43.5	34	50	37.5
528	null	32	31.5	37.5	37.5
529		47.5	33	50.5	35
530	0.012	49	33	53	36.5
531	-0.279	53	34	57	37
532	0.325	38	32	58	46
533	0.004	39	33.5	40.5	35.5
534	0.186	47.5	34	55	37
535	0.133	27.5	24	46	39
536	0.02	48.5	33.5	51.5	36
537	0.214	38.5	33	42.5	38
538	0.156	37.5	33	38.5	35
539	0.148	38	34	39	36
540	0.291	44	36	44	35.5
541	0.543	34.5	32.5	42.5	40.5
542	-0.005	37.5	31.5	43.5	35.5
543	null	34.5	33.5	35.5	36.5
544	-0.336	40	33	40	35.5
545	0.304	41.5	33.5	45	35
546	null	37.5	34	38	36
547	0.092	47	35	53	38
548	-0.782	34	31	39.5	37
549	-0.408	37.5	33	38	35.5
550	0.421	45	34	51.5	37
551	0.151	42.5	36.5	40	36
552	0.087	41.5	33	48	37.5
553	0.424	42.5	36	42.5	36.5
554	-0.116	47	33.5	49.5	35
555	-0.048	38	31	43.5	36.5
556	-0.372	36.5	31	39	35
557	0.126	47.5	35.5	55	38
558	-0.078	44	31.5	51.5	36.5
559	-0.629	42.5	32.5	47.5	35.5
560	1.354	27	24	52	44
561	-0.013	54	34	55.5	36.5
562	0.685	36	30	45.5	37
563	-0.079	40.5	33.5	46.5	38.5
564	0.045	45	36.5	45.5	36.5
565	0.261	41.5	33	44.5	35.5
566	-0.168	40.5	35	41.5	35.5
567	null	41	31.5	44	35
568	0.405	37	33	40	35.5
569	0.064	42.5	32	47	36
570	0.296	40	34	44.5	38.5
571	0.148	43	34.5	43	35.5
572	null	34.5	31.5	36	35.5
573	0.115	46.5	36.5	54.5	38
574	-0.408	39	32.5	40	36
575	null	32	29.5	39	38
576	0.429	38.5	33.5	40	35.5
577	null	35	31.5	37.5	34.5
578	1.166	33.5	31	50.5	46
579	-0.663	45.5	33	45.5	36
580	0.572	43	34	52	39.5
581	0.367	41.5	33	46.5	36
582	0.21	55.5	34	67	37
583	-0.117	45.5	31	62	40.5
584	-0.243	42.5	34	44	36.5
585	0.145	44	31	65	42.5
586	-0.691	39	34.5	41	37
587	-0.509	42	31	45	36.5
588	0.127	42	32.5	50.5	38.5
589	0.17	37.5	32.5	39.5	34.5
590	0.057	40	33.5	46.5	38
591	-0.042	40.5	32.5	47	38
592	0.347	35.5	33	39	37
593	null	35	33.5	37	36
594	2.072	37	36.5	43	38.5
595	-0.097	44.5	31.5	51	36
596	-0.048	38	31.5	44.5	36.5
597	0.03	101.5	36	129	37.5
598	0.128	45.5	37	46.5	36.5
599	0.219	38	32.5	57.5	47.5
600	0.145	44.5	34.5	50.5	36.5
601	-0.201	36	31	46.5	40.5
602	null	35.5	31.5	38	35
603	0.039	78	32.5	97.5	38.5
604	0.203	46	32.5	55	37.5
605	0.559	44.5	31.5	65	40.5
606	-0.76	36.5	35	38	36.5
607	-0.306	94	32	103.5	35.5
608	0.317	138.5	34.5	208	37
609	-0.068	832	33.5	1016	38.5
610	0.756	37.5	32	50	39.5
611	0.289	68.5	32.5	95.5	38.5
612	0.089	46.5	33	55	37.5
613	-0.439	52	35	50.5	36
614	-0.622	40.5	35	41	35.5
615	0.115	48.5	35.5	53	37.5
616	-0.389	38.5	34	40	36.5
617	0.032	40	33.5	43.5	36
618	-0.446	38	34	39	36.5
619	-0.437	41	35	44	37.5
620	-0.332	41	35.5	40	36.5
621	-0.299	46	36	48	37.5
622	-0.784	37	33	40.5	37
623	0.351	41.5	31	58.5	40.5
624	0.485	36	33	39.5	36.5
625	0.23	49.5	33	61	37.5
626	0.533	38.5	34.5	42	36
627	-0.142	35.5	30	51.5	43
628	0.075	51.5	34	59	36.5
629	-0.406	36.5	33	39	36
630	0.231	41.5	32.5	53.5	40
631	0.085	44.5	37	43	36
632	1.951	33	31	42	38.5
633	0.06	40	35	41.5	36.5
634	0.402	40	36	42	37.5
635	-1.221	36.5	33.5	37.5	36
636	0.031	39	30	49.5	38
637	-0.034	46.5	35.5	51.5	38.5
638	0.685	38.5	32	51	38.5
639	-0.002	48	37	48.5	37
640	-0.049	38.5	31.5	44.5	35.5
641	null	36.5	33.5	38	36
642	-0.316	44	35	46.5	37.5
643	0.124	38	33.5	40	36
644	0.309	39.5	33	44.5	36
645	-0.19	39.5	34	40	35.5
646	0.176	49	34.5	55.5	37.5
647	-0.351	45.5	34.5	46.5	37
648	-0.645	41	31	43	34.5
649	0.199	34.5	33.5	37	35.5
650	-0.004	46	36	51	37.5
651	0.028	41.5	35	40.5	36
652	0.326	41.5	33.5	46	37
653	0.123	42	34	44.5	36
654	0.193	47	34	56.5	39.5
655	0.037	44.5	33	54	38.5
656	-0.008	45.5	34	51.5	37
657	-0.107	38	31.5	48	40
658	0.601	29.5	23.5	55	39.5
659	-0.037	40.5	31.5	45.5	35.5
660	0.371	36.5	34	39	36.5
661	-0.006	40	32.5	44	35
662	-0.313	47.5	34	53	36.5
663	null	33	32	35.5	35.5
664	-0.642	36	33	38.5	37
665	0.085	44	33	50.5	38
666	0.115	47	36	54.5	38
667	-0.352	41.5	33	44	36.5
668	-0.006	43	30.5	65	44
669	-0.117	35	33.5	38	37
670	0.21	40	34	43	35.5
671	-0.149	45	34	55	39
672	0.048	40	31.5	55	42
673	-0.504	37	33	37.5	35
674	0.47	46.5	35	51.5	37.5
675	-0.086	47.5	34	53	36.5
676	-0.077	52	32.5	63.5	38.5
677	0.003	44.5	31	51.5	36.5
678	0.027	150.5	34	187.5	36
679	0.112	172.5	37	196.5	37
680	-0.309	38	33.5	42	38.5
681	0.313	44	37	40.5	36.5
682	-0.142	58	32.5	65	36.5
683	null	32.5	31	38.5	37.5
684	0.016	48	34.5	54	38.5
685	-0.526	41.5	31.5	49.5	39
686	-0.14	38	35.5	40	37
687	-0.231	43	33.5	47	37.5
688	-0.307	37	31	49	40
689	0.317	45.5	33.5	59.5	40.5
690	0.404	39	32.5	49.5	41
691	-0.241	46.5	35	49	37
692	0.02	45.5	37	48	38
693	-0.137	779	34	879.5	36.5
694	0.187	146	34.5	174.5	36.5
695	0.071	38	30	48.5	38.5
696	0.055	60.5	32.5	77.5	38.5
697	-0.488	44.5	34.5	47.5	37
698	0.093	109	33	131	37.5
699	0.333	44.5	33.5	50.5	37
700	-0.265	42	33	44	35
701	0.115	54.5	34	60	36
702	0.21	39.5	32	52.5	41
703	0.054	44	34.5	45.5	36.5
704	-0.558	42.5	34	46	38
705	-0.32	38	30.5	42	35
706	0.038	52.5	34	60	36
707	1.42	30.5	29.5	46.5	45.5
708	0.405	38.5	33	41.5	35
709	-1.845	43.5	34	41.5	36.5
710	0.045	44	31.5	52	37
711	0.303	40.5	35	45	37.5
712	-0.311	35.5	30.5	51.5	43.5
713	0.121	44	33	50	36.5
714	-0.092	898.5	34	1041	37.5
715	0.145	161	33.5	232	38
716	-0.001	54	33	62.5	37
717	0.034	48.5	35	53.5	37
718	0.694	41	33.5	49	38.5
719	0.411	37.5	28	63.5	45
720	null	38	32.5	41	36
721	-0.245	47.5	36.5	43.5	35.5
722	0.087	43	34.5	42.5	36
723	0.139	154.5	34.5	210	38.5
724	0.199	174	35	231	38.5
725	0.189	34	31	50	44
726	0.05	43	33	45.5	35.5
727	-2.522	40	33.5	38.5	37
728	0.444	41	33	48	37.5
729	-0.311	38	31.5	53	43.5
730	0.651	41	33	45	35.5
731	1.502	39.5	34.5	43.5	35
732	null	40.5	35	39	37
733	-0.207	34	31.5	37.5	34.5
734	0.14	38.5	33	42	36.5
735	-0.281	41.5	32.5	50	40
736	-0.374	40	35.5	39	37
737	-0.437	42.5	35.5	44	38
738	0.436	41.5	34	45	38
739	0.032	42	33	51	39.5
740	0.11	38.5	30.5	45.5	34.5
741	-0.056	46	36.5	44	35.5
742	-0.11	44.5	34	47	37
743	0.074	53	33.5	64	37.5
744	-0.295	45.5	36	46.5	37.5
745	-0.784	40.5	35.5	41	38
746	-0.13	42.5	35	40	36
747	-0.334	37	33.5	39	37.5
748	0.307	39.5	34	42.5	37.5
749	-0.093	33.5	30.5	40	37.5
750	0.318	44.5	35	48.5	37.5
751	0.09	48	34	53	36
752	-0.456	46	33.5	47.5	35
753	-0.955	41	35.5	44	38
754	null	38.5	33.5	39.5	35
755	0.244	41	33.5	46.5	37.5
756	-0.156	42.5	35.5	45.5	37.5
757	-0.054	45	34.5	50	38.5
758	-0.425	37.5	34	38.5	36
759	0.49	38	33	42	36
760	null	39.5	33.5	40	36
761	-0.035	42	32	64	46.5
762	0.436	39.5	31.5	55	41.5
763	-0.147	40.5	34.5	40.5	35.5
764	-0.764	42.5	33	43.5	36
