239	-0.089	211	135	254.5	179
240	0.602	180	148.5	214	190
241	-0.136	250.5	148	330	209.5
242	-0.783	191	154	253	190.5
243	-0.075	312.5	145	358	178.5
244	-0.213	218.5	150.5	267	206
245	-0.333	273	139	407	209
246	-0.073	312	139	443	199
247	-0.068	360.5	151.5	461.5	199.5
248	-0.038	291.5	144	324	179
249	0.065	194	145	217	192
250	0.035	309.5	149.5	373.5	212
251	0.151	313.5	150	363	256.5
252	-0.131	300	135	383.5	183
253	-0.273	202	129.5	271.5	195.5
254	0.201	472	147	455.5	191
255	-0.741	201.5	148.5	241.5	204
256	-0.301	186	125	243	176.5
257	-0.175	213.5	151.5	251	204.5
258	-0.181	371	145	412.5	189.5
259	0.042	302.5	144.5	318	188
260	0.084	185.5	152	229.5	211
261	-0.459	170	140.5	218	188.5
262	-0.311	253	145	355	196
263	-0.152	246.5	146	287	182.5
264	null	145	147.5	213.5	212.5
265	0.006	285.5	147	363.5	216
266	-0.14	291	142.5	342.5	179.5
267	0.05	253	151.5	293.5	208.5
268	1.049	158.5	125	234	211.5
269	-0.302	238.5	147	315.5	215
270	null	141.5	138.5	209.5	209.5
271	null	135.5	142	184.5	195
272	-0.247	201.5	130.5	261.5	177.5
273	0.516	163.5	143.5	213.5	202
274	-0.081	218.5	139	282	193
275	0.004	276	141	384	204
276	-0.363	298	146	348	187
277	-0.122	200	128	281.5	196
278	-0.461	379	147.5	465.5	194.5
279	-0.422	209.5	145.5	257	178.5
280	-0.15	243	142.5	346	218
281	-0.07	242.5	138.5	332	197.5
282	-0.111	251.5	143.5	288	181
283	-0.087	245	142	346	193.5
284	-0.066	218.5	146	269.5	190
285	-0.226	229	146.5	260.5	183
286	1.703	186	153	206	187.5
287	-0.034	147	137.5	221.5	208.5
288	-0.344	296	140.5	387.5	191.5
289	-0.361	195	133	292.5	219.5
290	null	148.5	144.5	219.5	214
291	-0.213	209.5	145	238.5	175.5
292	-0.108	203	146.5	232	187
293	0.111	329	137	454	208
294	0.068	211.5	152	255	179.5
295	-0.258	232	143.5	347	204.5
296	-0.058	226	143.5	303.5	212.5
297	0.188	206	141.5	275.5	215
298	-0.541	261.5	134	321	201
299	0.04	201.5	137.5	290.5	201
300	0.378	217.5	149	261	193
301	-0.759	201.5	149.5	285.5	206.5
302	0.043	178	128	210.5	180
303	0.963	193	152.5	232	220
304	-0.236	228.5	148.5	298	215.5
305	0.334	188	144	250	202.5
306	-0.453	239	146.5	316	199.5
307	0.01	226.5	147.5	251	197
308	-0.216	227	150.5	288	205
309	0.106	308.5	139.5	429	205.5
310	-0.112	322	137	405.5	190.5
311	-0.133	259	148.5	292	208
312	0.047	210	141.5	233	171.5
313	0.063	220	148	279.5	197
314	-0.093	265.5	140.5	333.5	194.5
315	-0.144	371.5	148	451	214
316	-0.21	277	144.5	385	200.5
317	0.402	182.5	150.5	250.5	241.5
318	-0.219	240.5	138	358.5	211.5
319	-0.384	229.5	143	299.5	196.5
320	-0.905	205.5	135	274.5	204.5
321	0.697	741	143.5	608.5	200
322	-0.374	236	137.5	314	219.5
323	-0.199	254.5	149.5	295.5	204.5
324	-0.213	176	152.5	217	207.5
325	-0.257	173	143	249.5	209
326	0.222	219	141	260	215
327	0.249	134.5	119	217.5	196
328	-0.09	244.5	148.5	325.5	229.5
329	-0.124	198.5	147	282	198.5
330	0.207	201	147	216.5	197
331	0.181	358.5	130.5	414.5	187.5
332	0.087	209.5	141.5	237	170
333	null	157	129.5	211	191.5
334	0.731	172.5	133.5	237	210
335	0.054	332.5	139	482.5	205
336	0.038	180.5	145	267	231.5
337	0.147	214	143	227.5	179
338	-0.373	218	142.5	323	224
339	-0.433	230.5	146	281.5	182
340	0.485	210.5	141	259.5	204
341	-0.046	237.5	153.5	289	195.5
342	-0.002	210	150.5	274.5	241
343	-0.452	192.5	137	269.5	208
344	-0.4	226.5	145	310.5	207.5
345	0.079	265	149.5	301.5	210.5
346	0.143	283	149	320.5	215.5
347	0.928	169.5	125.5	231	207.5
348	-0.345	204	138.5	293	217.5
349	-0.264	252	146.5	306.5	183
350	0.446	189	136	259	218.5
351	-0.115	199.5	139	274	204.5
352	-1.075	217	139	316.5	227
353	-0.256	173.5	145.5	243	199
354	0.123	147.5	123.5	189.5	173
355	-0.051	434	144	487	175
356	-0.254	189.5	131.5	260.5	212
357	0.975	148.5	130.5	207.5	200
358	-0.325	188	139.5	256	192.5
359	-0.23	227.5	145	257	181.5
360	0.567	218.5	141	271.5	203.5
361	-0.087	203	137.5	272	198
362	-0.27	184.5	141	263	198
363	1.585	210	133	260	191.5
364	0.143	156.5	129	210	197
365	-0.803	264.5	142	326.5	202.5
366	-0.21	193	144	278	213.5
367	1.159	174	129.5	252.5	201.5
368	0.425	192.5	146	255.5	205
369	-0.173	165.5	124	206.5	176
370	-0.005	176.5	139	252.5	203.5
371	-0.263	261.5	145.5	323	183.5
372	-0.356	208	139	271.5	190
373	-0.262	287.5	143	350.5	183.5
374	0.171	220.5	149	290.5	194
375	0.812	633.5	146	584.5	202.5
376	-0.335	198.5	143.5	249.5	180.5
377	0.395	189.5	147.5	222.5	191
378	-0.058	228.5	136.5	290.5	181
379	-0.485	228.5	138.5	305.5	191
380	0.46	407.5	148.5	360.5	193
381	0.857	419.5	143	420.5	199
382	0.11	188.5	141.5	258	206
383	-0.118	261	138.5	388	208
384	0.094	221	146	257	201.5
385	-0.268	232.5	146.5	271	190
386	-0.207	209	151.5	255	206.5
387	-0.137	239	142.5	328	211
388	-0.011	163.5	127	207	189
389	-0.135	253.5	152	307	214
390	-0.323	233.5	136.5	327	201
391	-0.144	194	146	222.5	192.5
392	1.027	148	140.5	195.5	195
393	-0.397	192	143	274.5	217
394	0.067	398.5	151	442	208.5
395	-0.339	200	153.5	255.5	189
396	0.029	195.5	136	262.5	182
397	0.195	233	151	269.5	213.5
398	0.156	182	129.5	214.5	177
399	-1.331	195	134	274.5	204.5
400	-0.469	148.5	136	226	213.5
401	-0.181	226	136.5	348.5	207.5
402	0.697	230.5	151	254.5	181.5
403	-0.752	204	147.5	275	201
404	-0.27	200	149	262	222
405	-0.358	220	137	280.5	183
406	-0.048	175	147	217.5	190.5
407	-0.201	198	139	247	188
408	-0.158	196	142	272	212
409	-0.34	257.5	146	364.5	201.5
410	1.39	156.5	130	219.5	202
411	null	173	128.5	240.5	196.5
412	0.065	177	143	238	205.5
413	1.38	201.5	127.5	278	200
414	0.197	209	130	245	180.5
415	-0.147	273	140.5	334	195.5
416	-0.526	214.5	138	281.5	179
417	-0.315	209.5	144	241.5	175
418	0.256	235.5	142.5	249	172
419	-0.231	212.5	150.5	280	195.5
420	-0.162	203.5	143.5	235	181.5
421	0.115	239	145.5	288.5	223.5
422	-0.01	219.5	148	251.5	205
423	0.8	152.5	124.5	183.5	174.5
424	0.392	199	150.5	256	222
425	0.989	171.5	123	232.5	191
426	0.183	197.5	146.5	210.5	184
427	0.004	329	148	369.5	216
428	-0.204	197.5	151.5	252.5	198
429	-0.065	195	147	258	226
430	-0.157	197	139	268.5	193
431	0.184	214	139	256.5	192
432	0.411	160.5	141	215	199.5
433	-0.604	205.5	140.5	246.5	171
434	-0.284	228.5	146.5	320.5	224.5
435	null	155	121.5	209.5	188.5
436	0.01	262.5	150	340	257.5
437	0.378	228	151	270	192
438	0.146	210.5	152	272.5	225.5
439	-0.129	237	124	293.5	177
440	-0.18	196.5	141.5	274	201
441	0.04	235.5	144.5	260.5	175
442	-0.537	198	139	275	210.5
443	0.178	265.5	145	347	217
444	0.288	133	114	201.5	190
445	-0.089	255	144	290.5	176
446	0.188	318	147.5	367.5	246.5
447	0.299	193.5	142	231.5	192
448	0.005	290.5	149.5	300.5	190.5
449	-0.229	181	129	238.5	192
450	-0.084	201.5	147.5	273	225.5
451	-0.431	239.5	144	322	201.5
452	-0.258	276	147	363	221.5
453	-0.152	190	147	261.5	200
454	-0.1	215.5	149	258	188.5
455	0.604	179	151.5	221	207.5
456	1.635	5316	146	2615.5	217.5
457	0.741	484.5	150	374.5	193
458	0.876	2587	145.5	1539.5	182
459	0.621	2337	151	1812	206
460	0.085	275.5	148	359	196
461	0.196	185.5	143.5	251	212
462	0.395	168	122.5	229.5	191
463	-0.18	175.5	143.5	249.5	213
464	null	141	135.5	191.5	191
465	-0.151	204.5	138.5	299	201.5
466	-0.007	199.5	133.5	281.5	211
467	-0.404	193	149	265.5	205.5
468	2.357	192.5	139	255	223
469	-0.698	149.5	133.5	199.5	176.5
470	0.327	163.5	128	193	177.5
471	-0.342	250.5	149	305.5	230
472	-0.395	179	131.5	244	209
473	0.009	181.5	129	257.5	193
474	0.003	240.5	143.5	332.5	206
475	0.152	214	145.5	237.5	184
476	0.216	259.5	149.5	316	200
477	-0.196	295	144	350	178.5
478	0.572	187.5	141.5	256.5	204.5
479	null	150.5	139.5	204	191.5
480	0.306	225	147.5	237.5	184
481	0.059	236	148.5	294.5	215
482	-0.141	214.5	150.5	253.5	204
483	-0.151	281.5	145	336.5	218.5
484	-0.139	266	149	333	205
485	0.162	899	143	869	195
486	-0.494	202	145.5	276.5	202
487	-0.479	211.5	142	292.5	230
488	0.407	211.5	139	264	198.5
489	1.045	193	128.5	234	187
490	null	151	129.5	226	204.5
491	0.052	272	147.5	314.5	185.5
492	0.044	2715	156.5	2174	243.5
493	0.01	215	145.5	267.5	219
494	null	213	129	273	197.5
495	0.033	258	152.5	299	203
496	0.269	162.5	126	239.5	194
497	0.071	257	149.5	307.5	235.5
498	0.617	255	140.5	302	201.5
499	0.035	211.5	149	271	189
500	null	183.5	149.5	212.5	198
501	null	160	128.5	230.5	194.5
502	-0.041	214	130	279	182.5
503	0.078	209	129	296.5	206.5
504	0.003	447.5	137.5	563.5	205
505	-0.156	345.5	146.5	494.5	205
506	-0.086	218	147.5	284.5	234
507	0.074	163	142	189	181
508	-0.13	192	145.5	250	197.5
509	0.399	218	152	250.5	192
510	-0.461	160	146	208	195.5
511	2.627	154	123	225	204
512	-0.013	239	139.5	321	196.5
513	-0.719	190	132.5	290.5	224.5
514	0.303	215	154	239	180
515	-0.825	180	126	273.5	211.5
516	null	158.5	122	225	198
517	-0.314	200.5	151.5	265	231.5
518	-0.389	179	123.5	256	176.5
519	-0.351	178.5	142	240.5	188.5
520	-0.129	198	154	238	187
521	0.082	188	126.5	235.5	179
522	-0.162	310.5	141	386	193
523	0.77	1788	153	1252	234
524	-0.177	280	149.5	312.5	206
525	-0.062	208.5	146	252.5	183.5
526	0.023	163.5	129.5	208	182
527	-0.167	271	152	353	203
528	-0.315	156.5	147	200.5	202.5
529	-0.163	288	137.5	440	206.5
530	0.01	223.5	123.5	304.5	202
531	-0.132	382.5	143.5	445.5	182.5
532	-0.532	226.5	150.5	311	246
533	0.143	227	149	260	199.5
534	-0.457	299	144.5	424	231
535	0.085	208	148.5	243	205
536	0.326	213	123	287	200
537	-0.408	172.5	142	257.5	225.5
538	-0.127	194	137	265	205.5
539	0.445	195	155	222.5	187
540	0.037	212	140	278.5	188.5
541	-0.393	181	149.5	238.5	217.5
542	-0.07	290	146.5	387	199
543	0.309	148.5	123	217.5	204.5
544	null	150.5	123.5	211	190.5
545	-0.14	200.5	148.5	254	198.5
546	-0.067	201.5	146	261	197.5
547	-0.116	208	124	261.5	174.5
548	-0.403	203	148	231	190.5
549	0.192	209.5	143.5	233	177
550	-0.007	283	142.5	404	206.5
551	-0.159	183	140.5	244.5	187.5
552	-0.4	199	139.5	256	189
553	0.28	240.5	142	309	206.5
554	-0.033	333.5	140	472.5	205.5
555	0.025	203.5	147	217.5	182.5
556	0.532	159.5	146.5	219	209
557	-0.264	276.5	141.5	352	188
558	-0.069	328	146	361.5	188.5
559	-0.003	338.5	143.5	417.5	203
560	0.561	285.5	150.5	286.5	230.5
561	0.134	272	130.5	355	203
562	-0.252	226	146.5	250.5	188.5
563	0.467	222.5	137	247	190.5
564	-0.281	187	129.5	256	197
565	-0.259	227.5	143.5	268.5	177
566	-0.212	191	140.5	267.5	198.5
567	-0.311	299	146.5	385	197.5
568	-0.098	207	143	239	179
569	0.001	286.5	146.5	308.5	189.5
570	0.024	214.5	147	273.5	208.5
571	-0.286	189.5	139.5	271.5	198
572	-0.027	195.5	143.5	254	196.5
573	0.112	273	145.5	357.5	202
574	-0.282	205.5	142.5	246.5	180
575	0.098	190	149.5	223	208
576	-0.382	194	148.5	255.5	204
577	-0.153	197.5	142	257	198
578	-0.075	198.5	151.5	262	237
579	0.026	369	150	452	214
580	-0.183	261	148.5	352	220
581	0.049	266	149.5	335.5	207
582	0.174	886	145	831	185
583	0.477	717	151.5	556	214
584	-0.268	181.5	135.5	223	183.5
585	-0.158	324.5	149	405.5	240.5
586	-0.111	174	132	246	212
587	-0.106	269.5	147	281	189
588	0.178	208	139	265.5	197.5
589	0.216	207.5	144	223.5	172.5
590	-0.024	201	139.5	278	208
591	-0.054	214	138	290.5	207.5
592	-0.115	194.5	149.5	253	213
593	0.255	205.5	148.5	254	197.5
594	0.362	222.5	147	286.5	207
595	-0.183	320	149.5	352	192
596	0.241	260.5	147.5	274	190.5
597	0.263	1448	134	1566	186.5
598	-0.204	251	143	340	194
599	-0.004	246	148	317	260.5
600	-0.196	191	131.5	263	193
601	-0.453	196.5	151.5	251.5	211
602	0.321	241.5	147	264.5	195.5
603	0.755	1115.5	139	813	191.5
604	-0.346	274.5	142	390	225
605	0.045	369.5	148.5	402.5	212
606	0.08	189.5	151.5	243.5	199
607	1.21	1444.5	147	767.5	201.5
608	1.018	1540	155	968.5	203.5
609	0.822	6751	142.5	3652	195.5
610	0.374	228.5	148.5	256	205.5
611	0.032	418	138	494	196
612	-0.245	271	139.5	343	190.5
613	0.508	210.5	128.5	285	202.5
614	0.373	154.5	128	210.5	179
615	-0.247	250.5	135.5	317.5	183
616	-0.562	200	149	257	207
617	-0.066	215.5	139.5	310	200.5
618	0.325	186.5	141.5	261	207.5
619	0.637	161	126	201.5	178
620	-0.081	210	154	280.5	203
621	0.091	175	128.5	214.5	178.5
622	-0.279	160.5	140	216.5	194
623	-0.138	282	148	324.5	210.5
624	-0.134	203.5	147	243.5	185
625	-0.125	330	142.5	458	223.5
626	0.367	205.5	140.5	260	199.5
627	0.051	233.5	151	275	225
628	-0.041	339	148	442.5	202
629	0.01	181	145	230.5	185.5
630	-0.014	244.5	139	325.5	207.5
631	null	159	130	206	190.5
632	0.072	221.5	148.5	250	207
633	-0.324	206	146.5	296	194.5
634	-0.231	208	145	304	206
635	-0.114	180.5	151	225	206
636	0.173	280	149.5	293	207.5
637	-0.049	290	151.5	343	206.5
638	-0.344	197	136.5	270	200.5
639	1.159	185	129.5	250	188.5
640	0.255	315	147	389	200
641	-0.321	176.5	149	242.5	203.5
642	-0.181	253.5	152	307.5	204.5
643	0.235	202	141.5	271	203.5
644	-0.144	232	146	259.5	181
645	0.161	195	140.5	258	195
646	0.143	244	144	324	210.5
647	-0.094	192.5	141.5	238.5	192.5
648	-0.236	243.5	144.5	326	199.5
649	0.403	161.5	141	223.5	200
650	-0.264	192.5	122	264	175
651	null	151	129	204	195
652	-0.084	261.5	144.5	378.5	206
653	-0.347	246	152.5	312	188.5
654	-0.082	304	147	374.5	212.5
655	-0.246	245.5	136.5	315.5	190.5
656	-0.072	258.5	150.5	337	200.5
657	0.005	207.5	146	264.5	218.5
658	0.027	262	139	300	212
659	-0.187	239	145.5	265	188
660	-0.052	178	150	223	207
661	-1.353	152	138.5	241	213.5
662	0.25	256	133.5	291	182
663	-1.23	151.5	145	207.5	200
664	-0.473	174.5	148	241.5	214.5
665	-0.022	249	138.5	326	207.5
666	-0.053	283.5	148	378	205.5
667	-0.255	251	146.5	293.5	183
668	0.065	287	151	319.5	228.5
669	-0.39	180	146	222	187.5
670	0.03	204.5	147	241	183
671	0.091	360	150.5	367.5	201.5
672	-0.258	264.5	147	335	231
673	-0.408	181	139	274.5	205
674	-0.316	254	141	326	190
675	-0.35	208.5	134	284.5	181.5
676	-0.063	361.5	140.5	446	199.5
677	-0.102	309.5	147.5	331.5	189.5
678	0.569	1547.5	152.5	1153.5	187
679	1.029	1086	137	610.5	199
680	0.017	188.5	136.5	234.5	187.5
681	0.359	196	152.5	245	203
682	1.899	272.5	124.5	317.5	209
683	null	177	149.5	202.5	206
684	0.007	293	152.5	353	209
685	0.048	200	135	270.5	200
686	0.005	153.5	128.5	192	182
687	0.142	241	143	333.5	228
688	-0.359	219.5	146.5	267	212
689	-0.052	310	145.5	419.5	230
690	-0.224	215.5	147.5	282.5	220.5
691	-0.105	190	130	234.5	175.5
692	-0.203	235	148.5	323	203.5
693	0.824	7599	152.5	4269	187
694	0.169	1204.5	134	676.5	196.5
695	-0.079	225	149	264.5	207
696	0.023	451.5	138.5	518.5	194.5
697	0.323	256	138	290.5	197
698	-0.427	849.5	151	1192	232
699	-0.101	278.5	143.5	404.5	205.5
700	0.02	238.5	139.5	353	207
701	-0.053	377.5	142.5	533.5	207
702	-0.147	239	147.5	319.5	224.5
703	-0.472	186.5	124.5	249	191
704	0.421	227.5	140.5	268	204.5
705	-0.164	291.5	144.5	425	205.5
706	-0.136	268.5	128.5	335.5	178
707	0.566	189	152	249	237.5
708	-0.293	204.5	144.5	240.5	175
709	0.076	215	142	262	201
710	-0.03	289	148	319.5	192
711	0.204	232.5	146	314.5	202.5
712	-0.193	201	151.5	256.5	225
713	-0.108	267	142.5	324.5	182
714	0.702	7250	144	4368.5	230.5
715	0.755	2191	143.5	1352	193.5
716	0.441	356.5	142.5	363.5	192.5
717	0.474	175	123.5	212	176
718	-0.223	207	139	298	217.5
719	-0.053	281	148.5	321.5	231.5
720	-0.12	212.5	144	299	213
721	0.051	216	140	289.5	188
722	null	172.5	132	228	196.5
723	0.96	1428.5	146	916	209.5
724	1.219	2227.5	158	999	211.5
725	-1.045	183	148.5	246.5	223.5
726	-0.281	254.5	140	396	208
727	-0.027	165	141.5	217	195.5
728	-0.491	199	124	288.5	211
729	0.059	215	151	263	223.5
730	-0.275	231	140	342	205
731	-0.017	197.5	138.5	287.5	203.5
732	0.916	169	135	234.5	187
733	-0.013	193	146.5	251	195
734	-0.426	184.5	141	278	223
735	-0.236	243	150	308	211.5
736	-0.436	170.5	132	240	209.5
737	-0.126	174.5	127.5	214.5	175
738	-0.179	177	143	252	205
739	0.072	266	151	309.5	211.5
740	-0.002	356.5	144	479.5	196.5
741	0.035	212.5	142	271	185.5
742	-0.758	218	138.5	293	212.5
743	-0.389	336.5	139.5	435.5	191
744	-0.137	174	129	232	176.5
745	0.181	216	143	258.5	195.5
746	-0.057	212	151	285.5	198
747	-0.206	191	147	272.5	229
748	-0.182	172.5	143	256.5	223
749	null	181.5	153.5	206.5	209
750	0.179	237.5	144	324.5	220.5
751	-0.221	276.5	142	419	206.5
752	0.141	332.5	138.5	440	202.5
753	0.269	167.5	132.5	205.5	178
754	0.356	250	146	280.5	195.5
755	0.065	232	144	327.5	228
756	-0.214	204	145.5	296	208.5
757	-0.197	250.5	150.5	310.5	207
